Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1028723275,13.543428,-5.480156,18.361408,1.005791,-0.110182,0.366141
1028743235,19.681286,-8.535087,17.885355,1.020130,-0.079656,0.375192
1028763195,26.531103,-12.477127,12.328079,1.031552,-0.010650,0.384106
1028783155,29.860697,-10.044125,-1.507641,1.001396,0.058389,0.390709
1028803115,26.285303,-0.459747,-9.844185,0.924627,0.031604,0.375716
1028823074,20.514700,-3.715997,-12.104853,0.909429,-0.025344,0.299696
1028843034,29.387411,-13.340775,-19.149658,0.974971,-0.002660,0.237512
1028862996,42.989990,-10.282404,-30.925991,0.949384,0.072939,0.279514
1028882956,33.123905,-9.088115,-38.838188,0.881097,0.084215,0.312316
1028902916,1.379246,-17.838730,-35.021465,0.941126,0.069413,0.237623
1028922876,-20.475258,-16.953867,-30.602081,1.071523,0.061486,0.222934
1028942836,-32.509796,-9.711092,-33.141998,1.009092,0.110607,0.280630
1028962796,-45.549866,-11.954923,-38.888981,0.964656,0.118720,0.306727
1028982756,-47.195362,-10.175319,-45.226643,1.009912,0.098685,0.317629
1029002716,-33.843372,-2.055052,-47.585320,0.997339,0.111709,0.341590
1029022676,-22.038290,-0.604485,-48.717247,0.968981,0.145110,0.324222
1029042636,-23.923290,-1.482272,-53.290989,0.994628,0.194199,0.255410
1029062599,-34.961487,-1.968669,-59.292019,1.006914,0.228124,0.209367
1029082554,-49.617477,-3.588974,-63.868900,1.018022,0.252936,0.179660
1029102514,-57.618183,-4.525107,-65.586380,1.018335,0.269429,0.170107
1029122474,-65.747299,-8.127776,-69.888290,0.994588,0.289418,0.152680
1029142434,-72.899536,-14.588491,-75.715752,1.026654,0.335092,0.128479
1029162394,-78.877586,-14.592545,-79.644058,1.049299,0.371965,0.123556
1029182354,-89.273888,-11.764713,-81.617928,1.062637,0.382969,0.127171
1029202314,-108.258690,-12.022991,-85.141060,1.044391,0.370495,0.100360
1029222274,-123.922722,-17.132036,-90.361160,1.035512,0.329740,0.042130
1029242234,-129.010071,-19.672770,-94.980949,1.057278,0.303232,0.016373
1029262194,-130.320999,-16.565104,-98.412758,1.019774,0.302224,0.020346
1029282154,-134.417297,-16.762442,-104.694847,0.994051,0.331868,0.033958
1029302114,-136.536285,-20.428751,-112.171936,1.027681,0.347910,0.035861
1029322074,-139.468246,-21.369743,-115.807961,1.033755,0.334582,0.030089
1029342034,-142.605469,-21.941090,-117.487144,1.051241,0.317398,0.042256
1029361994,-144.894440,-16.515779,-119.620270,1.056398,0.303056,0.090848
1029381954,-151.657974,-9.490418,-123.569244,1.017157,0.296024,0.135502
1029401915,-156.458435,-7.790006,-128.923004,1.004145,0.288441,0.136116
1029421876,-156.457748,-3.049798,-131.525665,1.035294,0.255360,0.133769
1029441835,-160.478394,0.380978,-126.117661,1.052031,0.168975,0.168546
1029461796,-167.109894,-0.386686,-117.569977,1.115184,-0.005692,0.166646
1029481756,-163.172241,-1.768112,-106.261848,1.088207,-0.207654,0.186215
1029501715,-151.229599,-9.415021,-85.582939,0.856144,-0.287934,0.170161
1029521676,-130.180054,-23.158436,-56.728981,0.671382,-0.320831,0.145639
1029541636,-116.450584,-37.090008,-19.656824,0.663321,-0.386059,0.204839
1029561596,-111.960838,-47.316208,11.216663,0.710053,-0.395952,0.263864
1029581555,-106.140945,-55.863976,35.549965,0.708083,-0.374275,0.290336
1029601529,-102.459854,-67.455452,55.638268,0.722600,-0.361135,0.322714
1029621474,-99.821564,-78.955383,74.220276,0.787570,-0.332715,0.341653
1029641434,-97.787560,-85.101112,88.253838,0.907238,-0.355082,0.388834
1029661394,-91.837112,-86.278267,87.167198,1.042479,-0.356451,0.496787
1029681354,-71.011917,-84.144470,95.922714,1.135709,-0.132753,0.612029
1029701314,-41.093655,-72.514008,103.077530,1.203787,0.146096,0.682743
1029721274,-22.564619,-57.458290,101.264450,1.239880,0.346022,0.710636
1029741234,-27.433319,-43.479004,101.811852,1.150883,0.291970,0.600069
1029761194,-31.553333,-38.630596,93.548882,1.099919,0.217089,0.447194
1029781154,-32.539783,-40.937027,60.823524,1.194072,0.332951,0.343304
1029801114,-36.017490,-37.295715,5.692290,1.163873,0.690039,0.398550
1029821074,-51.976540,-17.125698,-37.475681,1.016336,0.999273,0.604410
1029841034,-100.633896,-9.396366,-67.876648,1.056346,1.026825,0.552423
1029860994,-142.700378,4.903942,-102.750992,1.179670,0.895983,0.319976
1029880954,-164.468689,16.858307,-137.440918,1.219872,0.650174,0.185779
1029900914,-168.592148,36.077087,-147.152191,1.168965,0.179525,0.065068
1029920874,-137.208420,20.147449,-133.857025,1.084404,-0.248978,-0.231061
1029940835,-84.611954,-6.391231,-109.698975,1.055806,-0.599261,-0.322646
1029960795,-53.904705,-19.529741,-97.412033,1.081813,-0.586778,-0.084247
1029980755,-47.611824,-23.405870,-97.575180,0.997247,-0.109003,0.098426
1030000715,-60.356190,-45.650890,-114.265579,0.922274,0.421405,0.144912
1030020675,-108.987244,-47.943478,-132.660217,1.039792,0.754400,0.142705
1030040635,-171.113205,-36.319199,-131.061432,1.094359,0.698666,0.143253
1030060596,-200.054749,-27.039934,-123.498047,1.143614,0.415215,0.089518
1030080555,-192.338058,-23.922848,-119.287857,1.128769,0.148895,0.055544
1030100516,-160.820877,-30.931536,-120.645561,1.062280,0.050768,0.017777
1030120476,-130.950439,-36.831348,-125.319374,1.030107,0.125441,0.022794
1030140438,-125.180481,-36.845737,-130.848145,1.046218,0.273543,0.073206
1030160394,-140.522964,-34.108608,-132.838226,1.048685,0.349359,0.087763
1030180354,-161.371918,-31.134872,-131.818695,1.025017,0.352210,0.110594
1030200314,-181.718079,-26.288818,-129.259644,0.997816,0.283253,0.124975
1030220274,-187.608597,-17.647665,-126.309387,0.988528,0.199035,0.121631
1030240234,-184.345276,-8.540668,-122.980461,0.966931,0.142682,0.156488
1030260194,-176.447968,-13.238358,-116.959297,0.978288,0.030227,0.138960
1030280154,-164.330460,-23.703810,-102.104279,0.993746,-0.197598,0.116932
1030300114,-141.647461,-36.573486,-78.604332,0.825457,-0.255894,0.182459
1030320074,-124.455292,-51.555061,-47.605865,0.694561,-0.192074,0.214619
1030340034,-116.243675,-61.825821,-10.322142,0.737341,-0.243377,0.236368
1030359994,-112.946960,-64.481857,20.278048,0.767945,-0.343081,0.240384
1030379954,-100.694397,-71.301788,40.478619,0.746018,-0.380032,0.240405
1030399914,-86.609322,-81.291298,53.115749,0.753739,-0.390129,0.301450
1030419874,-64.912270,-84.102539,54.815784,0.839945,-0.287619,0.404343
1030439834,-51.311806,-78.787277,57.213089,0.978420,-0.099767,0.505977
1030459795,-48.737305,-70.592247,67.288086,1.097518,0.072837,0.570534
1030479755,-45.650620,-63.360714,79.324287,1.111392,0.122464,0.579993
1030499715,-36.201214,-63.424393,92.857170,1.175592,0.182235,0.547955
1030519675,-31.417248,-63.393044,93.351067,1.333905,0.229669,0.484790
1030539635,-33.883854,-49.380554,72.731903,1.285683,0.399990,0.473558
1030559595,-42.282921,-36.319466,42.342159,1.083114,0.653629,0.568224
1030579555,-72.530693,-32.482697,7.742597,1.051854,0.922101,0.604868
1030599515,-104.285164,-31.499733,-37.733307,1.073856,1.101368,0.521563
1030619475,-111.951225,-32.086296,-84.204956,1.083449,0.965544,0.427530
1030639435,-103.170654,-16.631317,-122.130905,1.098689,0.788970,0.398010
1030659395,-120.520439,-1.766234,-131.993210,1.013254,0.406524,0.223680
1030679353,-117.915405,-20.919899,-111.274834,0.982613,-0.022664,-0.106052
1030699313,-94.255585,-24.761625,-82.017212,1.145633,-0.348128,-0.130058
1030719274,-74.400612,-11.547106,-85.902657,1.126634,-0.152542,0.009812
1030739234,-79.920074,-25.713253,-101.253113,0.865947,0.186468,0.076699
1030759194,-98.585175,-45.814178,-112.494308,0.858841,0.419452,0.015929
1030779153,-134.273895,-42.611687,-115.819763,1.023624,0.587881,0.020017
1030799114,-172.358887,-28.068596,-110.814148,1.085551,0.533415,0.044082
1030819074,-181.727341,-27.135462,-107.932167,1.044630,0.333393,0.043512
1030839034,-172.633377,-35.588795,-110.720329,1.045419,0.245981,0.040223
1030858993,-163.957886,-41.773827,-113.164162,1.057452,0.264334,0.060632
1030878953,-167.992447,-40.475952,-113.285690,1.065140,0.271015,0.100276
1030918873,-185.264130,-21.634251,-108.346725,0.998727,0.145134,0.178886
1030938834,-187.970428,-14.868106,-106.202797,0.926320,0.128268,0.230013
1030958793,-182.650452,-12.319051,-100.861267,0.926054,0.056506,0.233187
1030978753,-165.664230,-13.539500,-90.876358,0.929845,-0.088386,0.236176
1030998715,-139.199600,-20.349998,-73.649414,0.865594,-0.196125,0.239039
1031018675,-111.825180,-33.776653,-54.922070,0.818107,-0.170859,0.261066
1031038635,-100.691612,-43.206844,-33.605656,0.777613,-0.203753,0.295466
1031058595,-97.904503,-46.537704,-10.337512,0.759497,-0.285226,0.336900
1031078555,-86.256477,-49.857208,13.741606,0.728856,-0.338985,0.331299
1031098515,-62.498070,-56.931946,35.172115,0.712092,-0.329170,0.331742
1031118475,-41.014805,-64.315132,54.667858,0.769728,-0.272323,0.374940
1031138435,-25.740061,-68.641335,71.778214,0.893480,-0.179302,0.427318
1031158395,-20.453890,-66.065292,82.895134,1.027174,-0.048800,0.488735
1031198315,-32.772274,-56.766960,96.061287,1.065523,0.155645,0.547647
1031218274,-42.785389,-48.498466,100.015457,1.119220,0.130930,0.530369
1031238234,-42.037228,-38.212486,91.950188,1.140113,0.097593,0.553062
1031258194,-32.472649,-30.867338,80.131340,1.042273,0.147470,0.550268
1031278153,-29.051073,-31.329205,75.255760,0.956432,0.252318,0.492066
1031298114,-47.177303,-35.586086,70.109726,1.068751,0.396454,0.401341
1031318074,-65.933395,-35.676785,48.266266,1.132707,0.465411,0.307226
1031338033,-78.139343,-27.872873,7.018947,1.000470,0.512853,0.356020
1031357993,-82.685501,-25.355183,-30.043755,0.983894,0.655814,0.435877
1031377953,-92.847115,-22.805145,-63.740189,1.042409,0.900267,0.372845
1031397913,-93.731575,-20.477743,-91.334091,1.137718,0.807016,0.323122
1031417873,-113.372429,-3.944985,-96.205032,1.150963,0.349373,0.179881
1031437833,-119.322388,-13.330124,-79.597443,1.051911,-0.042227,-0.045817
1031457793,-102.575394,-24.070831,-65.682968,1.114418,-0.325583,-0.058697
1031477753,-89.619568,-3.604269,-66.930580,1.104797,-0.290876,0.095182
1031517673,-89.394661,-24.433744,-96.482239,1.000306,0.182308,0.105002
1031537635,-100.353149,-20.195051,-97.389969,1.077115,0.252635,0.076392
1031557595,-113.748146,-18.368912,-91.744919,1.067122,0.263623,0.081037
1031577555,-119.794525,-13.717809,-91.551750,1.107013,0.267776,0.132240
1031597515,-125.859604,-8.141537,-96.452530,1.092342,0.260894,0.210852
1031617475,-130.869934,-9.688269,-102.060173,1.056168,0.254644,0.186706
1031637435,-132.474564,-13.165248,-105.354088,1.048955,0.251767,0.115319
1031657395,-132.247238,-11.629967,-105.446693,1.048224,0.224730,0.105823
1031677355,-134.090012,-8.995020,-102.792847,1.035488,0.195295,0.110442
1031697315,-133.155624,-9.310549,-99.396820,1.001304,0.198259,0.108674
1031717275,-132.772263,-8.151654,-97.332962,0.938449,0.245306,0.136073
1031737235,-138.645889,-5.301489,-99.921852,0.911034,0.279918,0.177438
1031757193,-147.393295,-2.298452,-102.907524,0.924063,0.253681,0.195135
1031777154,-151.984192,0.400036,-103.260666,0.891935,0.207122,0.189845
1031797114,-147.170746,0.877830,-103.829872,0.874613,0.185406,0.228038
1031817074,-146.945068,-6.853862,-98.467026,0.958735,0.122745,0.254465
1031837034,-146.806549,-14.155425,-83.610764,0.971893,-0.005107,0.229573
1031856994,-140.520859,-20.253878,-65.806480,0.819017,-0.118298,0.219517
1031876954,-123.675011,-29.587133,-43.940079,0.717586,-0.216977,0.256153
1031896914,-105.547447,-36.922302,-21.040262,0.750524,-0.281251,0.347506
1031916874,-88.941154,-40.579781,1.689653,0.759070,-0.309405,0.392653
1031936834,-63.616978,-48.440113,24.462246,0.736932,-0.281397,0.408817
1031956794,-38.916241,-56.774406,45.032562,0.782274,-0.218373,0.411804
1031976754,-23.791698,-58.974556,60.264652,0.886890,-0.164620,0.432056
1031996714,-10.148645,-58.658478,68.892891,0.962967,-0.066352,0.473821
1032016674,1.383454,-58.017601,76.853394,1.020814,0.047918,0.509071
1032036634,7.323769,-57.999184,84.067757,1.080749,0.167648,0.515130
1032056594,10.206187,-57.153633,81.791595,1.176869,0.284783,0.512333
1032076555,7.973528,-46.411995,68.699203,1.138733,0.424432,0.518088
1032096515,-0.361026,-36.357910,48.187996,1.000574,0.594880,0.526512
1032116475,-10.984900,-31.378590,22.925831,0.921793,0.749859,0.526171
1032136435,-26.456688,-27.354292,-4.650517,0.957404,0.825194,0.475233
1032156395,-46.470001,-18.328232,-33.008289,0.976503,0.773556,0.426072
1032176355,-56.193310,-15.833299,-59.409760,0.990666,0.728067,0.321445
1032196315,-67.310112,-12.082312,-76.110855,1.072898,0.617084,0.286890
1032216275,-101.093109,4.657677,-64.764740,1.036602,0.284498,0.262623
1032236235,-121.143402,2.903663,-46.188793,0.871387,-0.081094,0.152574
1032256195,-108.888519,-2.220018,-33.337299,0.901240,-0.325458,0.109954
1032276155,-79.928940,2.601554,-28.930426,0.931347,-0.332152,0.239377
1032296113,-63.933002,-2.672563,-35.684975,0.890623,-0.066885,0.361134
1032316073,-65.864548,-4.864453,-39.566273,0.930034,0.138791,0.411668
1032336033,-72.718788,0.588920,-35.028244,0.949209,0.132017,0.459392
1032355993,-70.909554,1.283099,-27.350410,0.968601,0.046290,0.466433
1032375953,-62.375351,1.346898,-19.922626,0.931878,-0.042811,0.445365
1032395913,-45.473244,-1.262223,-16.098526,0.879116,-0.080630,0.426349
1032415873,-26.050125,-5.739439,-14.471817,0.862575,-0.045088,0.433294
1032435833,-13.747535,-8.349984,-14.859857,0.855260,0.029420,0.438405
1032475753,-13.401641,-6.889859,-14.322048,0.845641,0.135308,0.424565
1032495713,-11.200706,-9.631184,-8.838713,0.884512,0.113445,0.380470
1032515673,-5.053797,-10.321616,-5.849908,0.892317,0.057894,0.329253
1032535633,6.238909,-10.327670,-6.047852,0.862517,0.061466,0.316173
1032555594,11.217989,-12.979218,-0.669311,0.880740,0.148458,0.347773
1032575553,2.958558,-10.978802,5.250504,0.919095,0.206698,0.379303
1032595513,-12.906624,-5.426361,6.935341,0.940269,0.170614,0.394579
1032615475,-25.032160,0.005850,7.721987,0.932564,0.094769,0.399232
1032635435,-20.701803,0.040728,9.246538,0.907859,0.062641,0.410141
1032655395,-4.292845,-0.586604,14.523216,0.909662,0.040827,0.442676
1032675355,18.844723,-3.838651,18.642103,0.957015,0.060394,0.459160
1032695315,34.218895,-7.623580,17.749889,0.952612,0.115811,0.453801
1032715275,41.128159,-8.377192,17.022495,0.905979,0.190433,0.414024
1032735243,43.038994,-7.004757,18.036152,0.903753,0.210413,0.367578
1032755195,38.908783,-5.251770,20.941807,0.878466,0.140001,0.321007
1032775155,36.575684,-8.808592,22.146128,0.890058,0.097446,0.284763
1032795115,34.683784,-11.687853,20.641476,0.935000,0.130422,0.284046
1032815075,27.109325,-12.136963,15.987577,0.987612,0.242001,0.293200
1032835033,15.513651,-10.631354,8.866087,0.953887,0.291377,0.295324
1032854993,11.772366,-13.720375,2.247962,0.863032,0.245284,0.267822
1032894913,29.210234,-15.151711,6.436367,0.993071,0.352809,0.371710
1032914873,16.238247,-11.048380,3.101152,1.018005,0.290726,0.370908
1032934833,9.071165,-6.116745,-2.659908,0.932013,0.222566,0.323459
1032954793,10.701917,-3.436174,-5.808131,0.906030,0.230354,0.296811
1032974754,16.830969,2.146492,-3.322072,0.956671,0.253452,0.314664
1032994714,19.637764,7.094299,-0.367910,0.989668,0.254628,0.318983
1033014673,17.747025,10.748805,-1.305528,0.970324,0.261381,0.319519
1033034633,15.110998,15.034486,-3.438090,0.944780,0.264059,0.329206
1033054593,12.155512,18.227428,-4.902206,0.940562,0.245181,0.309495
1033074553,11.358494,25.712360,-5.325854,0.949963,0.233883,0.301930
1033094513,9.471995,32.572422,-4.332949,0.927965,0.212918,0.326002
1033114474,6.608932,37.338257,-6.307601,0.930892,0.193930,0.347402
1033134433,-4.621924,40.099106,-8.876114,0.919252,0.210454,0.393814
1033154395,-15.076876,34.885883,-8.493045,0.895871,0.191968,0.343878
1033174355,-8.942706,34.361145,-2.559839,0.938320,0.127683,0.329136
1033194315,-11.817262,39.380123,11.577413,0.913942,-0.034039,0.329972
1033214275,-16.930033,33.965782,30.018467,0.811636,-0.264105,0.307551
1033234235,-10.253539,21.240007,42.976723,0.800874,-0.306090,0.306948
