Timestamp (us),W,X,Y,Z
1026946836,0.485852,0.514346,-0.291021,0.644163
1026956815,0.485886,0.514330,-0.291045,0.644139
1026966796,0.485892,0.514363,-0.291028,0.644116
1026976776,0.485877,0.514422,-0.291051,0.644070
1026986755,0.485881,0.514459,-0.291120,0.644006
1026996736,0.485886,0.514481,-0.291232,0.643934
1027006716,0.485910,0.514475,-0.291356,0.643865
1027016696,0.485971,0.514422,-0.291500,0.643796
1027026676,0.486033,0.514346,-0.291614,0.643758
1027036655,0.486126,0.514223,-0.291706,0.643745
1027046636,0.486240,0.514069,-0.291772,0.643751
1027056616,0.486338,0.513900,-0.291849,0.643777
1027066595,0.486418,0.513754,-0.291931,0.643797
1027076576,0.486486,0.513614,-0.292022,0.643816
1027086556,0.486559,0.513474,-0.292103,0.643835
1027096535,0.486606,0.513360,-0.292168,0.643861
1027106515,0.486645,0.513283,-0.292244,0.643859
1027116496,0.486702,0.513191,-0.292307,0.643860
1027126476,0.486764,0.513089,-0.292380,0.643861
1027136456,0.486836,0.512989,-0.292425,0.643866
1027146436,0.486903,0.512875,-0.292445,0.643897
1027156416,0.486972,0.512730,-0.292456,0.643956
1027166396,0.487025,0.512597,-0.292490,0.644006
1027176376,0.487061,0.512477,-0.292538,0.644053
1027186355,0.487120,0.512358,-0.292599,0.644075
1027196336,0.487160,0.512257,-0.292659,0.644097
1027206315,0.487205,0.512162,-0.292731,0.644106
1027216295,0.487255,0.512089,-0.292809,0.644092
1027226275,0.487304,0.512051,-0.292855,0.644063
1027236255,0.487353,0.512040,-0.292847,0.644038
1027246237,0.487399,0.512045,-0.292816,0.644014
1027256217,0.487433,0.512045,-0.292740,0.644023
1027266197,0.487451,0.512036,-0.292662,0.644051
1027276177,0.487487,0.512029,-0.292611,0.644053
1027286157,0.487530,0.511998,-0.292592,0.644054
1027296137,0.487590,0.511963,-0.292609,0.644028
1027306117,0.487653,0.511919,-0.292649,0.643998
1027316097,0.487743,0.511852,-0.292704,0.643958
1027326077,0.487850,0.511768,-0.292748,0.643924
1027336057,0.487957,0.511687,-0.292778,0.643894
1027346037,0.488049,0.511629,-0.292792,0.643863
1027356017,0.488123,0.511588,-0.292794,0.643838
1027365997,0.488186,0.511566,-0.292763,0.643823
1027375977,0.488241,0.511540,-0.292708,0.643827
1027385957,0.488313,0.511530,-0.292651,0.643806
1027395937,0.488388,0.511508,-0.292638,0.643772
1027405917,0.488445,0.511484,-0.292629,0.643752
1027415897,0.488519,0.511438,-0.292658,0.643720
1027425877,0.488595,0.511391,-0.292691,0.643685
1027435857,0.488659,0.511348,-0.292706,0.643663
1027445837,0.488709,0.511308,-0.292742,0.643641
1027455829,0.488749,0.511279,-0.292778,0.643616
1027465795,0.488776,0.511257,-0.292792,0.643608
1027475776,0.488789,0.511254,-0.292796,0.643598
1027485755,0.488823,0.511232,-0.292820,0.643579
1027495736,0.488869,0.511190,-0.292866,0.643557
1027505715,0.488912,0.511148,-0.292935,0.643526
1027515696,0.488952,0.511122,-0.292969,0.643500
1027525675,0.488999,0.511097,-0.293007,0.643467
1027535656,0.489031,0.511074,-0.293027,0.643452
1027545635,0.489066,0.511060,-0.293045,0.643429
1027555615,0.489084,0.511062,-0.293051,0.643410
1027565595,0.489121,0.511053,-0.293063,0.643384
1027575575,0.489159,0.511027,-0.293062,0.643376
1027585555,0.489215,0.511006,-0.293048,0.643356
1027595535,0.489286,0.510955,-0.293053,0.643341
1027605515,0.489372,0.510903,-0.293101,0.643295
1027615495,0.489472,0.510837,-0.293163,0.643243
1027625475,0.489584,0.510752,-0.293233,0.643193
1027635455,0.489710,0.510639,-0.293282,0.643165
1027645435,0.489856,0.510503,-0.293336,0.643137
1027655415,0.490037,0.510357,-0.293413,0.643080
1027665395,0.490269,0.510158,-0.293481,0.643030
1027675375,0.490587,0.509849,-0.293549,0.643001
1027685355,0.490975,0.509460,-0.293615,0.642984
1027695335,0.491416,0.509019,-0.293717,0.642949
1027705315,0.491853,0.508597,-0.293888,0.642871
1027715295,0.492247,0.508189,-0.294099,0.642796
1027725275,0.492621,0.507737,-0.294352,0.642750
1027735255,0.492994,0.507182,-0.294582,0.642797
1027745235,0.493390,0.506499,-0.294748,0.642956
1027755215,0.493857,0.505691,-0.294841,0.643191
1027765195,0.494438,0.504789,-0.294892,0.643430
1027775175,0.495173,0.503792,-0.294873,0.643654
1027785157,0.496004,0.502791,-0.294812,0.643825
1027795136,0.496753,0.501985,-0.294715,0.643920
1027805117,0.497296,0.501470,-0.294620,0.643947
1027815097,0.497611,0.501249,-0.294488,0.643936
1027825077,0.497757,0.501244,-0.294286,0.643919
1027835057,0.497831,0.501268,-0.294045,0.643953
1027845037,0.497943,0.501219,-0.293794,0.644019
1027855017,0.498075,0.501069,-0.293580,0.644132
1027864997,0.498227,0.500822,-0.293454,0.644263
1027874977,0.498383,0.500548,-0.293441,0.644361
1027884957,0.498536,0.500305,-0.293490,0.644410
1027894936,0.498663,0.500081,-0.293539,0.644462
1027904922,0.498717,0.499905,-0.293598,0.644530
1027914897,0.498696,0.499807,-0.293666,0.644592
1027924877,0.498670,0.499672,-0.293680,0.644710
1027934857,0.498670,0.499461,-0.293768,0.644833
1027944837,0.498615,0.499219,-0.293992,0.644961
1027954817,0.498497,0.498898,-0.294308,0.645157
1027964797,0.498366,0.498419,-0.294714,0.645443
1027974777,0.498264,0.497746,-0.295196,0.645821
1027984756,0.498212,0.496890,-0.295708,0.646285
1027994735,0.498238,0.495884,-0.296299,0.646767
1028004715,0.498301,0.494837,-0.296948,0.647222
1028014695,0.498331,0.493807,-0.297571,0.647700
1028024675,0.498312,0.492762,-0.298107,0.648263
1028034655,0.498224,0.491638,-0.298580,0.648966
1028044635,0.498004,0.490419,-0.299016,0.649856
1028054615,0.497565,0.489205,-0.299534,0.650869
1028064595,0.496846,0.488251,-0.300175,0.651839
1028074575,0.495921,0.487521,-0.300914,0.652748
1028084555,0.494867,0.486826,-0.301674,0.653715
1028094535,0.493782,0.486058,-0.302449,0.654747
1028104515,0.492693,0.485210,-0.303307,0.655799
1028114495,0.491625,0.484294,-0.304309,0.656813
1028124475,0.490530,0.483351,-0.305405,0.657817
1028134455,0.489409,0.482373,-0.306547,0.658838
1028144435,0.488293,0.481327,-0.307730,0.659878
1028154415,0.487157,0.480274,-0.308874,0.660950
1028164395,0.485967,0.479252,-0.309923,0.662076
1028174375,0.484666,0.478366,-0.310840,0.663239
1028184355,0.483211,0.477650,-0.311605,0.664457
1028194335,0.481595,0.477133,-0.312212,0.665716
1028204315,0.479834,0.476770,-0.312643,0.667044
1028214295,0.477943,0.476502,-0.312938,0.668453
1028224275,0.475984,0.476273,-0.313108,0.669932
1028234255,0.474019,0.476068,-0.313271,0.671394
1028244236,0.472122,0.475833,-0.313476,0.672800
1028254215,0.470310,0.475556,-0.313713,0.674153
1028264196,0.468547,0.475296,-0.313988,0.675435
1028274175,0.466823,0.475099,-0.314300,0.676622
1028284156,0.465089,0.474938,-0.314608,0.677783
1028294135,0.463331,0.474763,-0.314915,0.678966
1028304115,0.461533,0.474576,-0.315255,0.680164
1028314096,0.459703,0.474331,-0.315605,0.681411
1028324077,0.457831,0.474030,-0.315977,0.682707
1028334056,0.455936,0.473703,-0.316378,0.684014
1028344037,0.454060,0.473370,-0.316867,0.685265
1028354016,0.452180,0.473052,-0.317444,0.686459
1028363997,0.450286,0.472737,-0.318002,0.687663
1028373976,0.448384,0.472401,-0.318559,0.688878
1028383957,0.446481,0.472024,-0.319064,0.690137
1028393936,0.444568,0.471579,-0.319518,0.691465
1028403917,0.442654,0.471017,-0.319958,0.692871
1028413896,0.440770,0.470329,-0.320464,0.694304
1028423877,0.438901,0.469552,-0.321114,0.695713
1028433856,0.437038,0.468799,-0.321947,0.697007
1028443837,0.435181,0.468068,-0.322844,0.698244
1028453816,0.433336,0.467410,-0.323673,0.699447
1028463796,0.431494,0.466801,-0.324384,0.700662
1028473776,0.429662,0.466220,-0.324972,0.701901
1028483756,0.427819,0.465623,-0.325446,0.703203
1028493736,0.426005,0.464983,-0.325859,0.704535
1028503716,0.424208,0.464417,-0.326253,0.705809
1028513696,0.422424,0.463948,-0.326686,0.706987
1028523698,0.420647,0.463537,-0.327114,0.708117
1028533655,0.418867,0.463197,-0.327482,0.709223
1028543635,0.417010,0.462904,-0.327774,0.710373
1028553615,0.415033,0.462620,-0.328008,0.711607
1028563595,0.412990,0.462304,-0.328190,0.712915
1028573575,0.410902,0.461904,-0.328376,0.714294
1028583555,0.408813,0.461445,-0.328620,0.715676
1028593535,0.406713,0.461020,-0.329050,0.716948
1028603515,0.404594,0.460702,-0.329641,0.718079
1028613495,0.402471,0.460457,-0.330221,0.719162
1028623475,0.400371,0.460238,-0.330744,0.720233
1028633455,0.398333,0.460066,-0.331278,0.721227
1028643435,0.396380,0.459982,-0.331849,0.722093
1028653415,0.394546,0.459940,-0.332423,0.722860
1028663395,0.392841,0.459930,-0.332912,0.723569
1028673375,0.391248,0.459924,-0.333268,0.724272
1028683355,0.389720,0.459896,-0.333516,0.724999
1028693335,0.388178,0.459892,-0.333693,0.725747
1028703315,0.386549,0.459977,-0.333843,0.726493
1028713295,0.384795,0.460217,-0.333928,0.727233
1028723275,0.382874,0.460630,-0.333902,0.727997
1028733255,0.380822,0.461263,-0.333681,0.728774
1028743235,0.378673,0.462155,-0.333218,0.729540
1028753215,0.376523,0.463408,-0.332429,0.730218
1028763195,0.374564,0.465065,-0.331229,0.730717
1028773175,0.372917,0.466817,-0.329766,0.731104
1028783155,0.371806,0.468415,-0.327883,0.731494
1028793135,0.371238,0.469732,-0.325685,0.731920
1028803115,0.371138,0.470868,-0.323407,0.732251
1028813095,0.371123,0.472057,-0.321494,0.732335
1028823074,0.370987,0.473687,-0.319790,0.732098
1028833054,0.370710,0.476032,-0.317864,0.731556
1028843034,0.370346,0.478809,-0.315236,0.731065
1028853016,0.370060,0.481681,-0.311804,0.730795
1028862996,0.370116,0.484567,-0.307831,0.730542
1028872976,0.370653,0.487366,-0.303921,0.730046
1028882956,0.371967,0.490109,-0.300633,0.728901
1028892936,0.373664,0.492631,-0.298815,0.727078
1028902916,0.375560,0.494721,-0.298356,0.724867
1028912896,0.377732,0.496169,-0.298736,0.722588
1028922876,0.380360,0.497339,-0.299332,0.720156
1028932856,0.383507,0.498136,-0.299927,0.717683
1028942836,0.387135,0.498632,-0.300747,0.715044
1028952816,0.391160,0.498998,-0.301991,0.712067
1028962796,0.395613,0.499385,-0.303390,0.708733
1028972776,0.400292,0.499751,-0.304702,0.705277
1028982756,0.405028,0.500058,-0.305566,0.701973
1028992736,0.409638,0.500321,-0.305733,0.699032
1029002716,0.413993,0.500648,-0.305235,0.696446
1029012696,0.418087,0.501205,-0.304314,0.693998
1029022676,0.422143,0.501985,-0.303179,0.691471
1029042636,0.430598,0.503249,-0.301431,0.686082
1029052616,0.435386,0.503681,-0.300827,0.683001
1029062599,0.440617,0.503937,-0.300536,0.679578
1029072574,0.446307,0.503974,-0.300639,0.675781
1029082554,0.452299,0.503844,-0.301048,0.671700
1029092534,0.458422,0.503587,-0.301621,0.667471
1029102514,0.464739,0.503214,-0.302354,0.663037
1029112494,0.471295,0.502791,-0.303270,0.658295
1029122474,0.478079,0.502438,-0.304439,0.653113
1029132455,0.485039,0.502212,-0.305814,0.647489
1029142434,0.492217,0.501955,-0.307269,0.641555
1029152415,0.499583,0.501565,-0.308742,0.635430
1029162394,0.507137,0.500988,-0.310310,0.629106
1029172374,0.514949,0.500077,-0.312004,0.622614
1029182354,0.523123,0.498689,-0.313935,0.615906
1029192334,0.531756,0.496854,-0.316294,0.608747
1029202314,0.540852,0.494621,-0.319155,0.601010
1029212294,0.550275,0.492135,-0.322401,0.592707
1029222274,0.559837,0.489583,-0.325843,0.583918
1029232254,0.569465,0.486961,-0.329314,0.574782
1029242234,0.579159,0.484203,-0.332653,0.565427
1029252214,0.588865,0.481307,-0.335749,0.555966
1029262194,0.598643,0.478195,-0.338720,0.546322
1029272174,0.608557,0.474946,-0.341588,0.536327
1029282154,0.618542,0.471740,-0.344392,0.525837
1029292135,0.628530,0.468587,-0.347105,0.514916
1029302114,0.638508,0.465405,-0.349718,0.503633
1029312094,0.648473,0.462074,-0.352262,0.492063
1029322074,0.658346,0.458588,-0.354764,0.480275
1029332054,0.668130,0.454950,-0.357252,0.468228
1029342034,0.677861,0.451092,-0.359636,0.455990
1029352014,0.687555,0.446994,-0.361740,0.443681
1029361994,0.697343,0.442553,-0.363496,0.431248
1029381954,0.717305,0.432416,-0.366299,0.405657
1029391936,0.727314,0.426975,-0.367449,0.392341
1029401915,0.737251,0.421378,-0.368389,0.378729
1029411896,0.747085,0.415616,-0.368966,0.365014
1029421876,0.756744,0.409667,-0.369211,0.351339
1029431855,0.766202,0.403309,-0.369397,0.337736
1029441835,0.775460,0.396341,-0.369738,0.324211
1029451815,0.784465,0.388877,-0.370258,0.310711
1029461796,0.793119,0.381112,-0.370871,0.297345
1029471776,0.801305,0.373232,-0.371495,0.284330
1029481756,0.808884,0.365304,-0.372294,0.271846
1029491735,0.815695,0.357407,-0.373495,0.260090
1029501715,0.821579,0.349816,-0.375160,0.249270
1029511695,0.826416,0.342656,-0.377462,0.239560
1029521676,0.830208,0.335776,-0.380544,0.231170
1029531655,0.833067,0.328859,-0.384495,0.224184
1029541636,0.835167,0.321641,-0.389346,0.218397
1029551615,0.836667,0.314106,-0.394890,0.213615
1029561596,0.837621,0.306311,-0.401018,0.209744
1029571576,0.838030,0.298349,-0.407673,0.206738
1029581555,0.837889,0.290302,-0.414839,0.204494
1029591536,0.837211,0.282070,-0.422620,0.202855
1029601529,0.835986,0.273634,-0.431037,0.201751
1029611494,0.834216,0.265048,-0.439983,0.201227
1029621474,0.831939,0.256218,-0.449417,0.201241
1029631454,0.829230,0.247140,-0.459160,0.201783
1029641434,0.826240,0.238026,-0.468943,0.202504
1029651414,0.823078,0.229126,-0.478578,0.203101
1029661394,0.819633,0.220646,-0.488041,0.203905
1029671374,0.815769,0.212691,-0.497274,0.205539
1029681354,0.811566,0.205175,-0.506073,0.208320
1029691334,0.807260,0.198364,-0.514000,0.212202
1029701314,0.802982,0.192700,-0.520935,0.216696
1029711294,0.798624,0.187551,-0.527376,0.221679
1029721274,0.794536,0.182477,-0.533109,0.226832
1029731254,0.790755,0.176935,-0.538362,0.231972
1029741234,0.787191,0.170908,-0.543345,0.236942
1029751214,0.783771,0.164887,-0.548063,0.241633
1029761194,0.780476,0.159298,-0.552638,0.245593
1029771174,0.777400,0.154499,-0.557062,0.248403
1029781154,0.774755,0.150765,-0.561232,0.249574
1029791134,0.772776,0.148301,-0.564995,0.248692
1029801114,0.771769,0.146976,-0.567962,0.245833
1029811094,0.771907,0.146024,-0.569919,0.241398
1029821074,0.772959,0.144428,-0.571491,0.235196
1029831054,0.774660,0.141714,-0.573304,0.226682
1029841034,0.777163,0.137996,-0.575040,0.215749
1029851014,0.780551,0.133528,-0.576256,0.202690
1029860994,0.784575,0.128734,-0.577004,0.187564
1029880954,0.793889,0.119453,-0.576593,0.152499
1029890934,0.799226,0.114605,-0.574789,0.134032
1029900914,0.804306,0.109877,-0.572573,0.115857
1029910894,0.808376,0.106037,-0.570745,0.098883
1029920874,0.811177,0.103517,-0.569654,0.083747
1029930855,0.812793,0.102383,-0.569312,0.070797
1029940835,0.813423,0.102494,-0.569663,0.059712
1029950815,0.813454,0.103444,-0.570406,0.049719
1029960795,0.813300,0.104703,-0.571145,0.040203
1029980755,0.812307,0.107809,-0.572998,0.021215
1029990735,0.810874,0.109610,-0.574980,0.010553
1030000715,0.809025,0.110850,-0.577434,-0.001862
1030010695,0.807264,0.110841,-0.579672,-0.016234
1030020675,0.805896,0.108786,-0.581282,-0.032446
1030030655,0.804906,0.104305,-0.582215,-0.050162
1030040635,0.804159,0.097772,-0.582473,-0.068832
1030050615,0.803456,0.090040,-0.582128,-0.087878
1030060596,0.802664,0.081886,-0.581255,-0.106822
1030070575,0.801614,0.073904,-0.580078,-0.125327
1030080555,0.800130,0.066562,-0.578872,-0.143219
1030090535,0.798057,0.060364,-0.577939,-0.160285
1030100516,0.795353,0.055486,-0.577430,-0.176504
1030110495,0.792177,0.051744,-0.577177,-0.192066
1030120476,0.788641,0.048783,-0.577009,-0.207292
1030130455,0.784838,0.046170,-0.576732,-0.222534
1030140438,0.780870,0.043387,-0.576138,-0.238053
1030150414,0.776785,0.040083,-0.575096,-0.253983
1030160394,0.772553,0.036174,-0.573601,-0.270331
1030170374,0.768197,0.031584,-0.571599,-0.287044
1030180354,0.763742,0.026152,-0.568963,-0.304202
1030190334,0.759186,0.019990,-0.565680,-0.321694
1030200314,0.754538,0.013388,-0.561801,-0.339288
1030210294,0.749856,0.006637,-0.557332,-0.356786
1030220274,0.745195,0.000053,-0.552304,-0.374018
1030230254,0.740554,-0.006330,-0.546771,-0.390928
1030240234,0.735809,-0.012593,-0.540993,-0.407429
1030250214,0.730765,-0.018812,-0.535371,-0.423379
1030260194,0.725379,-0.025124,-0.530053,-0.438728
1030270174,0.719821,-0.031675,-0.525078,-0.453202
1030280154,0.714261,-0.038263,-0.520624,-0.466435
1030290134,0.708754,-0.044845,-0.516912,-0.478228
1030300114,0.703329,-0.051721,-0.513960,-0.488613
1030310094,0.698139,-0.059083,-0.511656,-0.497557
1030320074,0.693338,-0.067083,-0.509934,-0.504968
1030330054,0.689058,-0.075915,-0.508547,-0.510940
1030340034,0.685409,-0.085622,-0.507141,-0.515688
1030350014,0.682338,-0.095960,-0.505635,-0.519407
1030359994,0.679680,-0.106665,-0.504245,-0.522148
1030369974,0.677296,-0.117534,-0.503222,-0.523896
1030379954,0.675065,-0.128599,-0.502636,-0.524738
1030389934,0.672865,-0.139842,-0.502535,-0.524786
1030399914,0.670699,-0.150830,-0.502953,-0.524114
1030409894,0.668549,-0.161170,-0.503944,-0.522830
1030419874,0.666492,-0.170861,-0.505298,-0.521070
1030429854,0.664644,-0.180069,-0.506711,-0.518951
1030439834,0.663102,-0.188973,-0.507986,-0.516506
1030449814,0.661943,-0.197863,-0.508945,-0.513713
1030459795,0.661184,-0.206875,-0.509444,-0.510635
1030469775,0.660911,-0.215967,-0.509483,-0.507174
1030479755,0.661141,-0.225005,-0.509329,-0.503083
1030489735,0.661664,-0.234013,-0.509302,-0.498291
1030499715,0.662306,-0.243049,-0.509419,-0.492964
1030509695,0.662875,-0.251977,-0.509669,-0.487428
1030519675,0.663198,-0.260407,-0.510033,-0.482148
1030529655,0.663260,-0.267972,-0.510124,-0.477801
1030539635,0.663149,-0.274679,-0.509697,-0.474590
1030549615,0.662629,-0.280650,-0.509070,-0.472493
1030559595,0.661347,-0.286304,-0.508343,-0.471678
1030569575,0.659002,-0.292084,-0.507240,-0.472604
1030579555,0.655417,-0.297985,-0.505707,-0.475540
1030599515,0.643963,-0.309120,-0.502540,-0.487293
1030609495,0.636269,-0.313694,-0.501531,-0.495447
1030619475,0.627768,-0.316938,-0.501036,-0.504643
1030629455,0.618808,-0.318502,-0.500910,-0.514748
1030639435,0.609634,-0.318887,-0.500353,-0.525878
1030649415,0.600205,-0.319214,-0.498682,-0.537974
1030659395,0.590411,-0.320185,-0.496578,-0.550046
1030669387,0.580477,-0.322053,-0.494820,-0.561003
1030679353,0.571136,-0.324569,-0.493419,-0.570298
1030689334,0.562815,-0.327241,-0.492144,-0.578092
1030699313,0.555391,-0.329277,-0.491039,-0.585015
1030709294,0.548418,-0.330104,-0.490118,-0.591859
1030719274,0.541269,-0.330241,-0.489411,-0.598906
1030729253,0.533175,-0.330622,-0.489102,-0.606165
1030739234,0.523779,-0.331749,-0.489183,-0.613629
1030759194,0.501967,-0.335926,-0.489138,-0.629421
1030769173,0.489991,-0.338843,-0.487747,-0.638311
1030779153,0.477536,-0.342270,-0.484671,-0.648188
1030789133,0.464885,-0.346084,-0.479872,-0.658843
1030799114,0.452079,-0.350175,-0.473838,-0.669869
1030809094,0.439090,-0.354367,-0.467358,-0.680767
1030819074,0.425857,-0.358507,-0.461028,-0.691242
1030829054,0.412359,-0.362543,-0.455081,-0.701190
1030839034,0.398615,-0.366480,-0.449493,-0.710632
1030849013,0.384699,-0.370278,-0.444213,-0.719597
1030858993,0.370627,-0.373948,-0.439041,-0.728207
1030868974,0.356373,-0.377525,-0.433578,-0.736700
1030878953,0.341985,-0.381010,-0.427445,-0.745260
1030888933,0.327557,-0.384302,-0.420532,-0.753933
1030908894,0.298760,-0.389956,-0.405089,-0.771248
1030918873,0.284472,-0.392208,-0.396642,-0.779850
1030928854,0.270210,-0.394149,-0.387848,-0.788321
1030938834,0.255982,-0.395921,-0.378824,-0.796527
1030948814,0.241957,-0.397490,-0.369704,-0.804376
1030958793,0.228416,-0.398854,-0.360742,-0.811696
1030968774,0.215417,-0.400111,-0.352149,-0.818377
1030978753,0.203091,-0.401433,-0.343974,-0.824337
1030988734,0.191770,-0.402927,-0.336396,-0.829431
1030998715,0.181494,-0.404717,-0.329716,-0.833544
1031008695,0.172130,-0.407019,-0.323828,-0.836711
1031018675,0.163660,-0.409899,-0.318326,-0.839113
1031028655,0.156017,-0.413284,-0.312861,-0.840962
1031038635,0.149136,-0.417132,-0.307169,-0.842407
1031048615,0.143083,-0.421349,-0.301089,-0.843553
1031058595,0.137992,-0.425867,-0.294702,-0.844387
1031068575,0.133953,-0.430701,-0.288265,-0.844808
1031078555,0.131042,-0.435906,-0.282140,-0.844662
1031088535,0.129293,-0.441470,-0.276550,-0.843890
