Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1032200735,-1.160544,-0.721942,-0.424193
1032251303,-1.113688,-0.731742,-0.493679
1032301870,-1.094740,-0.714064,-0.543916
1032352442,-1.066580,-0.705474,-0.593987
1032403007,-1.047738,-0.687660,-0.634251
1032504147,-1.056831,-0.678694,-0.644339
1032554716,-1.057058,-0.696711,-0.624156
1032605296,-1.057040,-0.687552,-0.624164
1032655863,-1.057164,-0.678298,-0.614444
1032706425,-1.075559,-0.669224,-0.614448
1032756990,-1.094501,-0.677758,-0.564292
1032807561,-1.104042,-0.677405,-0.534387
1032858132,-1.122593,-0.686527,-0.524441
1032908706,-1.122840,-0.695427,-0.504495
1032959278,-1.132147,-0.704464,-0.494323
1033009851,-1.132209,-0.695140,-0.484212
1033060421,-1.123148,-0.713280,-0.474163
1033111001,-1.104419,-0.722750,-0.504063
1033161577,-1.085684,-0.723074,-0.534060
1033212151,-1.076019,-0.714403,-0.573983
1033262724,-1.085099,-0.668871,-0.584546
1033313287,-1.121901,-0.595905,-0.585482
1033363850,-1.177207,-0.513725,-0.576425
1033414422,-1.213598,-0.386248,-0.607605
1033464995,-1.250902,-0.321711,-0.558211
1033515568,-1.288462,-0.320918,-0.488159
1033566134,-1.326074,-0.375003,-0.417602
1033616697,-1.317565,-0.429020,-0.357107
1033667265,-1.307608,-0.429933,-0.427079
1033717836,-1.270095,-0.412274,-0.487120
1033768408,-1.223593,-0.485913,-0.536396
1033818979,-1.167648,-0.550628,-0.605691
1033869555,-1.092819,-0.570068,-0.715356
1033920131,-1.009258,-0.588968,-0.785471
1033970715,-0.961901,-0.562933,-0.905488
1034021294,-0.943025,-0.499390,-0.946286
1034071866,-0.952269,-0.526892,-0.946255
1034122440,-0.998363,-0.472084,-0.936696
1034173017,-1.100256,-0.279544,-0.868732
1034223591,-1.240053,-0.113241,-0.700396
1034274163,-1.342901,-0.065935,-0.550916
1034324736,-1.380725,0.045002,-0.452119
1034375311,-1.418755,0.037189,-0.342108
1034425895,-1.438000,-0.053396,-0.271188
1034476470,-1.429037,-0.153673,-0.250046
1034527041,-1.420290,-0.226241,-0.209254
1034577605,-1.420643,-0.271557,-0.178784
1034628170,-1.411676,-0.307821,-0.158408
1034678740,-1.411971,-0.344149,-0.138098
1034729313,-1.411738,-0.344415,-0.158069
1034779893,-1.402083,-0.344912,-0.198029
1034830471,-1.401995,-0.345055,-0.208057
1034881047,-1.429370,-0.272299,-0.228857
1034931626,-1.437160,-0.081925,-0.350882
1034982192,-1.379673,0.199244,-0.543815
1035032755,-1.220520,0.434599,-0.776225
1035083320,-1.044721,0.480048,-0.856855
1035133888,-1.016107,-0.116047,-0.980482
1035184454,-0.997399,-0.171238,-1.009753
1035235022,-0.923583,-0.244333,-1.028989
1035285591,-0.942964,-0.407938,-0.947262
1035336161,-0.944484,-0.607344,-0.815058
1035386727,-0.954494,-0.670460,-0.744518
1035437293,-1.019927,-0.687834,-0.654435
1035487861,-1.131076,-0.586777,-0.585408
1035538427,-1.205688,-0.558465,-0.495788
1035588999,-1.206356,-0.594227,-0.435416
1035639571,-1.206432,-0.612344,-0.425038
1035690143,-1.188166,-0.648715,-0.414722
1035740713,-1.188320,-0.676040,-0.404554
1035791288,-1.151618,-0.721446,-0.394023
1035841859,-1.142070,-0.730929,-0.423791
1035892430,-1.160819,-0.712343,-0.394118
1035942996,-1.170347,-0.711976,-0.364128
1035993564,-1.170254,-0.712127,-0.374179
1036044131,-1.179306,-0.684843,-0.384352
1036094710,-1.170219,-0.702953,-0.374166
1036145281,-1.170347,-0.711976,-0.364128
1036195858,-1.151726,-0.721309,-0.384028
1036246433,-1.161180,-0.730253,-0.364044
1036297009,-1.151946,-0.730181,-0.363939
1036347571,-1.160799,-0.703184,-0.394157
1036398145,-1.151620,-0.703170,-0.394276
1036448715,-1.169912,-0.703377,-0.404208
1036499292,-1.160786,-0.684894,-0.394352
