Timestamp (us),X (g),Y (g),Z (g)
1030346503,0.848098,-0.113555,-0.767814
1030366726,0.946098,-0.162555,-0.620814
1030386948,0.946098,-0.113555,-0.620814
1030407170,0.897098,-0.015555,-0.571814
1030427392,0.946098,0.082445,-0.669814
1030447613,0.848098,0.033445,-0.669814
1030467833,0.946098,0.082445,-0.620814
1030488055,0.995098,0.131445,-0.718814
1030508277,0.946098,0.033445,-0.767814
1030528500,1.044098,-0.015555,-0.767814
1030548723,1.044098,-0.064555,-0.718814
1030568946,0.897098,-0.015555,-0.767814
1030589169,1.044098,0.033445,-0.718814
1030609391,1.044098,0.082445,-0.669814
1030629612,1.044098,0.180445,-0.571814
1030649835,0.946098,0.229445,-0.571814
1030670058,0.897098,0.180445,-0.620814
1030690281,0.848098,0.082445,-0.620814
1030710505,0.946098,0.131445,-0.571814
1030730731,0.995098,0.131445,-0.669814
1030750955,0.995098,0.082445,-0.620814
1030771178,1.044098,0.082445,-0.669814
1030791401,0.995098,0.180445,-0.669814
1030811625,0.995098,0.082445,-0.669814
1030831849,0.848098,0.033445,-0.620814
1030852072,0.946098,0.033445,-0.816814
1030872296,0.946098,0.033445,-0.718814
1030892521,0.946098,0.033445,-0.620814
1030912745,0.848098,0.033445,-0.620814
1030932970,0.946098,0.082445,-0.620814
1030953196,0.995098,0.033445,-0.669814
1030973422,1.093098,-0.015555,-0.669814
1030993647,1.044098,-0.064555,-0.718814
1031013871,0.995098,-0.162555,-0.669814
1031034093,0.995098,-0.113555,-0.718814
1031054316,1.044098,0.033445,-0.522814
1031074540,0.946098,-0.064555,-0.620814
1031094766,0.946098,0.082445,-0.669814
1031135215,1.044098,-0.015555,-0.669814
1031155440,0.897098,-0.064555,-0.669814
1031175663,0.946098,-0.015555,-0.571814
1031195888,0.946098,0.033445,-0.669814
1031216113,0.995098,-0.015555,-0.718814
1031236337,0.946098,0.082445,-0.620814
1031256560,1.044098,0.033445,-0.620814
1031276785,0.946098,0.082445,-0.620814
1031297006,0.897098,0.033445,-0.571814
1031317228,0.946098,0.082445,-0.718814
1031337451,0.995098,0.033445,-0.718814
1031357673,0.946098,0.131445,-0.571814
1031377895,0.995098,0.327445,-0.571814
1031398116,0.995098,0.229445,-0.522814
1031418339,0.946098,0.229445,-0.620814
1031438561,0.946098,0.229445,-0.620814
1031458782,0.897098,0.180445,-0.669814
1031479003,0.946098,0.082445,-0.669814
1031499224,1.093098,0.131445,-0.571814
1031519444,0.995098,0.180445,-0.718814
1031539664,0.995098,0.180445,-0.718814
1031559884,0.995098,0.180445,-0.767814
1031580105,0.946098,0.033445,-0.620814
1031600327,0.897098,0.082445,-0.767814
1031620547,0.995098,0.082445,-0.669814
1031660991,0.946098,0.180445,-0.718814
1031681212,1.044098,0.180445,-0.718814
1031701435,0.995098,0.131445,-0.669814
1031721655,1.044098,0.033445,-0.620814
1031741877,1.044098,-0.015555,-0.718814
1031762099,0.995098,-0.015555,-0.718814
1031782322,0.946098,-0.064555,-0.669814
1031802546,0.946098,0.033445,-0.669814
1031822768,0.897098,-0.015555,-0.620814
1031842990,1.044098,-0.015555,-0.620814
1031863215,0.995098,0.033445,-0.620814
1031883436,0.995098,0.033445,-0.669814
1031903658,0.848098,0.033445,-0.620814
1031923880,0.946098,-0.015555,-0.620814
1031944104,0.995098,-0.064555,-0.620814
1031964328,0.946098,-0.064555,-0.620814
1031984552,0.995098,-0.064555,-0.571814
1032004775,0.946098,-0.015555,-0.522814
1032024998,0.897098,0.033445,-0.571814
1032045222,0.946098,0.180445,-0.669814
1032065446,0.995098,0.131445,-0.620814
1032085667,0.946098,0.033445,-0.620814
1032105888,0.995098,0.082445,-0.669814
1032126110,0.946098,0.131445,-0.669814
1032166554,0.946098,0.033445,-0.620814
1032186775,0.946098,0.082445,-0.571814
1032206996,0.897098,0.131445,-0.620814
1032227218,0.946098,0.082445,-0.620814
1032247441,0.995098,0.033445,-0.571814
1032267661,0.995098,0.131445,-0.718814
1032287882,1.044098,-0.113555,-0.620814
1032308103,0.946098,-0.162555,-0.620814
1032328326,0.946098,-0.162555,-0.669814
1032348547,0.848098,-0.064555,-0.669814
1032368768,1.044098,-0.113555,-0.571814
1032388989,0.946098,-0.162555,-0.571814
1032409210,0.995098,-0.015555,-0.669814
1032429432,1.044098,-0.015555,-0.522814
1032449653,0.946098,-0.064555,-0.620814
1032469876,0.946098,-0.015555,-0.669814
1032490097,0.799098,-0.015555,-0.718814
1032510318,0.946098,-0.015555,-0.571814
1032530541,0.946098,0.033445,-0.571814
1032550763,0.946098,0.033445,-0.669814
1032570984,0.897098,0.033445,-0.571814
1032591207,0.946098,-0.015555,-0.473814
1032611429,0.897098,-0.113555,-0.571814
1032631650,0.995098,-0.064555,-0.571814
1032651873,1.093098,0.082445,-0.620814
1032672095,0.946098,0.033445,-0.620814
1032692319,0.946098,0.082445,-0.620814
1032712543,1.093098,0.033445,-0.522814
1032732765,1.044098,-0.015555,-0.571814
1032752987,0.946098,-0.015555,-0.571814
1032773210,0.995098,0.082445,-0.473814
1032793431,0.897098,0.131445,-0.571814
1032813655,0.946098,0.082445,-0.571814
1032833879,0.946098,0.033445,-0.571814
1032854100,1.044098,0.082445,-0.571814
1032874322,0.995098,0.033445,-0.571814
1032894543,1.044098,0.131445,-0.571814
1032914764,1.044098,0.180445,-0.522814
1032934986,1.093098,0.229445,-0.522814
1032955208,0.946098,0.082445,-0.571814
1032975432,0.946098,0.180445,-0.522814
1032995655,0.897098,0.131445,-0.571814
1033015876,0.946098,0.131445,-0.522814
1033056320,0.995098,0.180445,-0.522814
1033076541,0.897098,0.033445,-0.473814
1033096765,0.946098,-0.015555,-0.522814
1033116989,0.995098,0.082445,-0.522814
1033137212,1.044098,0.082445,-0.522814
1033157434,0.897098,-0.015555,-0.620814
1033177656,0.946098,0.033445,-0.473814
1033197880,0.946098,0.082445,-0.473814
1033218104,0.946098,-0.015555,-0.571814
1033238326,0.995098,0.082445,-0.522814
1033258549,0.995098,0.033445,-0.473814
1033278773,0.995098,0.082445,-0.571814
1033298997,0.946098,-0.015555,-0.522814
1033319219,0.946098,-0.015555,-0.522814
1033339443,0.946098,-0.015555,-0.522814
1033359666,0.995098,0.082445,-0.522814
1033379890,0.946098,0.131445,-0.571814
1033400114,0.995098,0.033445,-0.522814
1033420337,1.044098,0.033445,-0.522814
1033440560,0.995098,-0.015555,-0.522814
1033460784,1.044098,0.033445,-0.522814
1033481005,0.946098,-0.064555,-0.473814
1033501228,0.946098,-0.064555,-0.522814
1033521450,0.946098,0.033445,-0.522814
1033541671,0.897098,0.180445,-0.473814
1033561895,0.946098,0.474445,-0.473814
1033582118,0.848098,0.670445,-0.522814
1033602341,0.799098,0.621445,-0.375814
1033622565,0.897098,0.376445,-0.375814
1033642787,0.799098,0.425445,-0.522814
1033663010,0.995098,0.572445,-0.424814
1033683235,1.093098,0.768445,-0.326814
1033703458,1.093098,0.768445,-0.326814
1033723681,1.044098,0.768445,-0.375814
1033743935,0.946098,0.670445,-0.571814
1033764124,0.799098,0.621445,-0.620814
1033784347,0.897098,0.670445,-0.669814
1033804570,0.848098,0.621445,-0.767814
1033824793,0.750098,0.670445,-1.012814
1033845018,0.848098,0.523445,-1.012814
1033865241,0.897098,0.376445,-1.061814
1033885463,0.848098,0.376445,-1.257814
1033905687,0.897098,0.278445,-1.404814
1033925912,0.897098,0.131445,-1.355814
1033946135,0.897098,0.278445,-1.404814
1033966359,0.897098,0.278445,-1.453814
1033986584,0.995098,0.180445,-1.649814
1034006804,0.946098,0.278445,-1.600814
1034027026,0.995098,0.425445,-1.649814
1034047251,1.044098,0.572445,-1.845814
1034067474,1.191098,0.425445,-1.894814
1034087697,1.142098,-0.064555,-1.845814
1034107922,1.142098,-0.554555,-1.747814
1034128146,0.946098,-0.554555,-1.502814
1034148369,0.897098,-0.162555,-1.355814
1034168594,0.750098,-0.015555,-1.208814
1034188818,0.799098,-0.064555,-1.110814
1034209042,0.848098,-0.260555,-1.159814
1034229267,0.799098,-0.162555,-1.012814
1034249488,0.897098,-0.064555,-1.061814
1034269712,0.995098,0.180445,-1.061814
1034289935,0.995098,0.131445,-1.061814
1034310160,0.897098,0.033445,-0.963814
1034350609,1.044098,0.033445,-1.012814
1034370835,0.995098,-0.113555,-1.110814
1034391059,1.044098,0.033445,-1.061814
1034411285,1.044098,-0.162555,-0.914814
1034431510,1.191098,-0.309555,-0.914814
1034451736,1.093098,-0.407555,-0.963814
1034471962,1.044098,-0.652555,-0.914814
1034492188,1.044098,-0.750555,-0.620814
1034512413,1.044098,-0.995555,-0.522814
1034532639,0.848098,-0.799555,-0.522814
1034552866,0.946098,-0.652555,-0.424814
1034573095,0.946098,-0.848555,-0.424814
1034593322,0.848098,-0.652555,-0.326814
1034613549,0.750098,-0.407555,-0.473814
1034633775,0.799098,-0.162555,-0.473814
1034654003,0.946098,0.033445,-0.375814
1034674231,1.093098,0.082445,-0.326814
1034694457,1.093098,0.131445,-0.375814
1034714686,1.142098,0.033445,-0.326814
1034734913,1.191098,-0.358555,-0.424814
1034755141,1.191098,-0.505555,-0.473814
1034775368,1.044098,-0.456555,-0.473814
1034795594,0.946098,-0.260555,-0.473814
1034815821,0.897098,-0.260555,-0.522814
1034836047,0.848098,-0.260555,-0.522814
1034856270,0.848098,-0.260555,-0.718814
1034876493,0.652098,-0.211555,-0.816814
1034896719,0.701098,-0.260555,-0.914814
1034916941,0.701098,-0.113555,-1.159814
1034937163,0.799098,-0.064555,-1.257814
1034957386,0.897098,0.033445,-1.208814
1034977607,1.093098,0.278445,-1.208814
1034997830,1.044098,0.229445,-1.453814
1035018053,1.044098,0.082445,-1.502814
1035038276,0.897098,-0.309555,-1.992814
1035058501,1.485098,-0.064555,-1.845814
1035078726,1.681098,0.425445,-1.551814
1035098952,1.142098,1.111445,-1.551814
1035119178,0.701098,1.062445,-1.110814
1035139404,0.701098,0.621445,-1.012814
1035159629,0.799098,0.180445,-0.963814
1035179854,0.848098,0.131445,-1.061814
1035200084,0.799098,0.131445,-1.012814
1035220309,0.848098,0.229445,-1.110814
1035240534,0.946098,0.229445,-1.012814
1035260758,0.897098,0.278445,-1.110814
1035280984,0.897098,0.131445,-1.110814
1035301208,0.995098,0.131445,-1.061814
1035321432,0.946098,0.082445,-1.110814
1035341657,1.044098,0.082445,-0.963814
1035361882,0.897098,0.082445,-1.012814
1035382108,0.946098,0.327445,-1.012814
1035402335,0.995098,0.327445,-0.914814
1035422560,1.044098,0.327445,-0.914814
1035442787,0.946098,0.229445,-0.865814
1035463013,1.093098,0.523445,-0.914814
1035483240,1.044098,0.229445,-0.816814
1035503465,1.240098,0.278445,-0.767814
1035523693,1.338098,0.523445,-0.718814
1035543920,1.142098,0.719445,-0.620814
1035564145,1.093098,0.719445,-0.522814
1035584371,0.995098,0.670445,-0.375814
1035604597,1.093098,0.523445,-0.375814
1035624823,0.946098,0.425445,-0.375814
1035645050,0.897098,0.229445,-0.473814
1035665275,0.799098,0.180445,-0.424814
1035685501,0.848098,-0.015555,-0.326814
1035705729,0.946098,-0.211555,-0.375814
1035725955,0.995098,-0.211555,-0.326814
1035746182,1.044098,-0.162555,-0.375814
1035766408,0.946098,-0.015555,-0.424814
1035786634,0.946098,0.033445,-0.522814
1035806861,0.897098,-0.064555,-0.375814
1035827085,0.946098,0.033445,-0.326814
1035847310,0.946098,-0.015555,-0.473814
1035867535,0.897098,-0.064555,-0.473814
1035887761,0.995098,-0.162555,-0.473814
1035907987,0.946098,-0.015555,-0.522814
1035928212,1.044098,0.033445,-0.473814
1035948438,1.093098,0.033445,-0.424814
1035988887,0.995098,-0.015555,-0.424814
1036009112,0.995098,0.033445,-0.424814
1036029338,1.044098,0.082445,-0.424814
1036049561,0.946098,0.131445,-0.375814
1036069785,0.995098,0.229445,-0.375814
1036090009,0.946098,0.229445,-0.424814
1036110233,0.897098,0.082445,-0.326814
1036130458,1.044098,0.131445,-0.424814
1036150684,0.995098,0.131445,-0.473814
1036170909,0.995098,0.033445,-0.473814
1036191135,0.995098,0.131445,-0.375814
1036211359,0.995098,0.082445,-0.424814
1036231584,0.995098,0.180445,-0.424814
1036251808,1.093098,0.131445,-0.473814
1036272033,0.995098,-0.015555,-0.375814
1036292256,1.044098,0.131445,-0.375814
1036312480,0.995098,0.131445,-0.424814
1036332704,0.995098,0.082445,-0.424814
1036352929,1.044098,0.082445,-0.424814
1036373154,0.897098,0.082445,-0.473814
1036393377,1.044098,0.033445,-0.522814
1036413600,1.044098,0.082445,-0.424814
1036433824,0.995098,0.131445,-0.522814
1036454048,0.946098,0.131445,-0.424814
1036474271,1.044098,0.082445,-0.424814
1036494496,0.995098,0.131445,-0.473814
