Timestamp (us),W,X,Y,Z
1030285028,0.538127,-0.448570,-0.600027,-0.386542
1030295053,0.532416,-0.456218,-0.594551,-0.393893
1030305079,0.526773,-0.463683,-0.588894,-0.401193
1030315105,0.521094,-0.470827,-0.583317,-0.408373
1030325130,0.515079,-0.477675,-0.578155,-0.415332
1030335156,0.509095,-0.484072,-0.573147,-0.422187
1030345181,0.503194,-0.489986,-0.568327,-0.428903
1030355207,0.497318,-0.495180,-0.563767,-0.435755
1030365233,0.491418,-0.499837,-0.559483,-0.442598
1030375258,0.485547,-0.504135,-0.555386,-0.449312
1030385284,0.479674,-0.508209,-0.551374,-0.455925
1030395309,0.473810,-0.512070,-0.547459,-0.462407
1030405335,0.468041,-0.515976,-0.543564,-0.468495
1030415360,0.462229,-0.519771,-0.539715,-0.474483
1030425386,0.456396,-0.523579,-0.535879,-0.480256
1030435412,0.450628,-0.527466,-0.532010,-0.485718
1030445437,0.444910,-0.531382,-0.528217,-0.490834
1030455463,0.439200,-0.535324,-0.524551,-0.495602
1030465488,0.433425,-0.539336,-0.520863,-0.500205
1030475514,0.427517,-0.543544,-0.517012,-0.504709
1030485540,0.421468,-0.547803,-0.513181,-0.509083
1030495565,0.415464,-0.552199,-0.509326,-0.513125
1030505591,0.409604,-0.556664,-0.505461,-0.516820
1030515617,0.403821,-0.561228,-0.501531,-0.520252
1030525642,0.398113,-0.565586,-0.497504,-0.523786
1030535668,0.392579,-0.570012,-0.493308,-0.527123
1030545693,0.387282,-0.574536,-0.488863,-0.530262
1030555719,0.382221,-0.579098,-0.484237,-0.533209
1030565746,0.377387,-0.583773,-0.479538,-0.535794
1030575772,0.372730,-0.588372,-0.474793,-0.538243
1030585797,0.368264,-0.592839,-0.469933,-0.540675
1030595823,0.363981,-0.597218,-0.464848,-0.543146
1030605849,0.359840,-0.601586,-0.459432,-0.545688
1030615874,0.355796,-0.605987,-0.453629,-0.548318
1030625900,0.351781,-0.610487,-0.447377,-0.551047
1030635925,0.347768,-0.615041,-0.440763,-0.553854
1030645951,0.343720,-0.619555,-0.433927,-0.556740
1030666002,0.335344,-0.628437,-0.419983,-0.562556
1030676028,0.330959,-0.632850,-0.412961,-0.565397
1030686054,0.326506,-0.637233,-0.405876,-0.568187
1030696079,0.322010,-0.641531,-0.398728,-0.570970
1030706105,0.317482,-0.645710,-0.391487,-0.573798
1030716130,0.312891,-0.649721,-0.384197,-0.576714
1030726156,0.308149,-0.653531,-0.376862,-0.579793
1030736181,0.303193,-0.657214,-0.369390,-0.583042
1030746207,0.298020,-0.660851,-0.361728,-0.586393
1030756233,0.292599,-0.664438,-0.353877,-0.589849
1030766258,0.286981,-0.667984,-0.345859,-0.593351
1030776284,0.281174,-0.671482,-0.337759,-0.596837
1030786309,0.275206,-0.674926,-0.329611,-0.600281
1030796335,0.269092,-0.678291,-0.321478,-0.603661
1030806361,0.262845,-0.681635,-0.313261,-0.606957
1030816386,0.256489,-0.684973,-0.304911,-0.610162
1030826412,0.250065,-0.688300,-0.296402,-0.613270
1030836437,0.243541,-0.691583,-0.287841,-0.616272
1030846463,0.236904,-0.694788,-0.279249,-0.619201
1030856487,0.230168,-0.697938,-0.270571,-0.622045
1030866513,0.223351,-0.701051,-0.261852,-0.624755
1030876539,0.216416,-0.704089,-0.253174,-0.627351
1030886564,0.209202,-0.707076,-0.244475,-0.629884
1030896589,0.201693,-0.709960,-0.235702,-0.632428
1030906615,0.194188,-0.712776,-0.226708,-0.634892
1030916641,0.186646,-0.715542,-0.217608,-0.637223
1030926666,0.179153,-0.718199,-0.208636,-0.639382
1030936692,0.171784,-0.720734,-0.199726,-0.641394
1030946718,0.164423,-0.723225,-0.190693,-0.643266
1030956743,0.156893,-0.725627,-0.181518,-0.645093
1030966769,0.149121,-0.727965,-0.172326,-0.646821
1030976794,0.141141,-0.730252,-0.163182,-0.648403
1030986820,0.133106,-0.732459,-0.154142,-0.649824
1030996846,0.125192,-0.734509,-0.145271,-0.651125
1031006871,0.117211,-0.736127,-0.136888,-0.652598
1031016897,0.109303,-0.737592,-0.128929,-0.653935
