Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1028009218,-3.080233,-1.467231,1.319483,1.001195,0.000099,-0.050607
1028029268,-2.500858,-1.548105,1.137664,1.001992,0.006021,-0.049580
1028049319,-2.645724,-1.300982,0.750336,0.996055,0.011178,-0.050227
1028069370,-2.997235,-0.894969,0.491376,0.996073,0.003736,-0.049595
1028089422,-2.876298,-0.427154,-0.086280,0.994823,-0.002013,-0.051173
1028109473,-2.312999,-0.153589,-0.625525,0.995925,-0.004737,-0.051225
1028129524,-1.390656,-0.090818,-1.255118,0.996046,-0.000749,-0.058359
1028149575,-0.666981,-0.012479,-1.619431,0.998048,-0.003082,-0.056591
1028169627,0.744375,-0.356024,-2.179585,1.001922,-0.013106,-0.059265
1028189678,2.154116,-0.313178,-2.862332,1.003676,-0.022626,-0.058143
1028209729,4.006115,-0.396835,-3.597851,1.000751,-0.021440,-0.057359
1028229780,5.545156,-0.547881,-3.863133,0.996716,-0.015708,-0.056182
1028249831,6.017628,-0.658619,-3.855338,0.996703,-0.007739,-0.058001
1028269882,6.261033,-0.611623,-3.878322,0.997967,-0.001753,-0.058970
1028289934,6.161736,-0.566434,-3.832969,0.995388,0.004440,-0.057515
1028309985,5.940499,-0.596660,-3.582682,0.995989,0.014996,-0.056451
1028330036,5.626819,-0.437316,-3.272384,0.999091,0.018695,-0.058744
1028350087,4.986844,-0.267566,-3.378850,1.001913,0.022411,-0.059858
1028370139,4.245760,0.139266,-3.107150,0.998548,0.026353,-0.063199
1028390190,3.916002,0.458072,-2.774659,0.997630,0.026097,-0.061931
1028410241,3.304968,0.684180,-2.403855,1.002728,0.024502,-0.059876
1028430292,3.000543,0.787079,-2.623893,1.005918,0.023878,-0.059483
1028450345,2.901316,1.177058,-3.276993,1.004204,0.016974,-0.059143
1028470396,3.516983,1.700670,-3.945961,1.004947,0.011439,-0.058801
1028490447,4.262273,2.172085,-4.599637,1.005856,0.016860,-0.061038
1028510498,4.833375,2.325245,-4.979312,1.005048,0.012771,-0.060997
1028530550,5.274334,2.494373,-5.101313,1.000189,0.016163,-0.058071
1028550601,5.211442,3.023786,-5.353220,0.997686,0.027265,-0.056491
1028570652,4.890968,3.233582,-5.459937,0.994477,0.033615,-0.056678
1028590703,5.020095,3.452562,-5.779052,0.992468,0.030283,-0.054290
1028610755,5.597139,3.722328,-5.734711,0.992861,0.022004,-0.055101
1028630806,6.006643,3.773726,-5.234819,0.998409,0.023400,-0.053623
1028650857,6.634353,4.455161,-4.972124,1.005094,0.029608,-0.046195
1028670908,7.500969,4.696020,-4.995995,1.003618,0.023061,-0.039950
1028690959,8.086869,4.505353,-4.540805,0.998515,0.021330,-0.039511
1028711011,7.646491,4.540873,-2.077612,0.993156,0.039353,-0.036304
1028731066,8.271259,4.704530,0.339293,0.998663,0.052987,-0.049511
1028751112,9.881879,5.007479,0.959159,1.006799,0.050064,-0.051873
1028771163,9.335498,4.096373,-0.886775,1.024275,0.064373,-0.038646
1028791214,7.016907,1.509591,-2.968842,1.018178,0.061267,-0.038925
1028811265,6.570328,-0.445323,-3.113528,1.017279,0.016178,-0.034138
1028831316,10.889211,-1.568040,-5.036227,0.988066,-0.011294,-0.044752
1028851368,13.639846,-2.250465,-7.740527,1.009386,0.037358,-0.051344
1028871419,9.976011,-0.333554,-4.562687,0.992218,0.116768,-0.054930
1028891470,5.363736,-0.106108,-2.250274,0.997905,0.179785,-0.045621
1028911521,0.382033,0.777700,-2.600207,1.002871,0.154020,-0.024566
1028931572,-4.326747,1.954519,-0.124294,1.009057,0.134628,-0.028297
1028951624,-9.202794,3.189775,2.162002,0.998000,0.134939,-0.023925
1028971675,-15.460905,3.583137,4.800315,0.981521,0.151399,-0.020325
1028991731,-20.669441,3.119406,6.478686,0.980682,0.146028,-0.014543
1029011777,-26.380102,3.094239,7.200773,0.990773,0.148554,-0.010956
1029031828,-33.013378,2.909483,8.848366,0.990708,0.154264,-0.018293
1029051879,-39.706921,2.647793,10.397719,0.986237,0.162654,-0.021785
1029071930,-45.813007,2.409160,11.385944,0.989014,0.169507,-0.032296
1029091982,-52.421844,2.093151,12.662611,0.991279,0.173244,-0.031778
1029112033,-59.928574,1.395638,14.562383,0.988306,0.177934,-0.040124
1029132084,-68.734970,0.407443,16.258978,0.990488,0.193791,-0.062650
1029152135,-77.935791,-0.759185,17.759274,0.982941,0.206268,-0.072209
1029172188,-87.921844,-1.680472,19.251419,0.994215,0.202808,-0.080814
1029192239,-98.389587,-2.322193,21.030773,0.985602,0.182336,-0.094361
1029212290,-107.503090,-2.908455,22.976198,0.965754,0.158555,-0.102406
1029232341,-114.354340,-3.093918,23.540079,0.958405,0.130989,-0.110228
1029252392,-120.118065,-3.359910,24.649540,0.964572,0.093383,-0.117020
1029272444,-124.890060,-2.893847,26.445820,0.959885,0.070650,-0.130423
1029292495,-128.726990,-3.007284,26.879553,0.956011,0.047577,-0.142271
1029312546,-131.963272,-2.807753,26.963367,0.959141,0.028435,-0.153479
1029332597,-134.226486,-2.013901,26.385424,0.965993,0.004379,-0.159513
1029352649,-137.138657,-0.672076,25.495083,0.976641,-0.025945,-0.172356
1029372700,-140.043869,-0.614528,24.396954,0.982820,-0.053206,-0.186357
1029392751,-144.014893,-1.797001,22.795677,0.967435,-0.067135,-0.198756
1029412802,-147.509247,-2.882960,19.162743,0.986706,-0.075114,-0.200617
1029432870,-148.937042,-3.394653,12.973001,1.015005,-0.051611,-0.187783
1029452903,-151.633179,-4.037968,8.883523,1.049206,-0.085581,-0.173242
1029472954,-147.701599,-3.174883,11.637914,1.027178,-0.115136,-0.241946
1029493005,-145.452301,-2.821008,12.446856,1.057425,-0.106080,-0.274282
1029513057,-143.219528,-3.483659,9.803301,1.024539,-0.047713,-0.292096
1029533108,-138.079071,-1.784059,5.551428,1.008626,-0.032650,-0.291020
1029553159,-129.469131,-0.927858,-2.389705,1.040126,-0.115965,-0.257568
1029573210,-120.678337,-0.287081,-12.164268,1.019374,-0.183625,-0.214035
1029593261,-112.683716,0.933199,-18.325386,0.991295,-0.192938,-0.193768
1029613313,-108.125870,2.091630,-19.922556,0.960287,-0.147031,-0.168071
1029633364,-107.310577,3.028371,-19.099962,0.936439,-0.090670,-0.155896
1029653415,-105.906967,2.538720,-16.355183,0.928435,-0.048872,-0.179885
1029673466,-102.935097,0.772738,-14.174977,0.870854,-0.045744,-0.187419
1029693517,-97.192459,-2.261378,-12.506741,0.945330,-0.055982,-0.196951
1029713569,-93.641121,-4.235945,-10.295704,1.015503,-0.047652,-0.197004
1029733620,-90.261513,-5.035268,-5.746758,1.029729,-0.042940,-0.200048
1029753671,-88.476410,-6.012080,-2.401697,1.036401,-0.015050,-0.201323
1029773722,-89.071114,-6.770987,-0.549608,1.040174,0.004630,-0.217156
1029793773,-91.927574,-6.061050,1.813581,1.023991,0.030097,-0.206387
1029813825,-96.096008,-6.267836,7.022495,1.003757,0.039554,-0.196279
1029833876,-100.831627,-6.689837,11.201613,0.982378,0.041964,-0.189642
1029853927,-106.378464,-5.479462,19.831818,0.999268,0.020922,-0.183281
1029873980,-108.694984,-3.370290,25.600525,0.982433,0.034874,-0.164294
1029894031,-107.927658,-2.784281,25.037395,0.968459,0.056817,-0.139745
1029914082,-107.825684,-2.326060,22.966724,0.951473,0.063332,-0.107040
1029934133,-109.160362,-0.922411,24.212883,0.931167,0.050962,-0.104860
1029954185,-111.990807,1.721867,27.501610,0.980875,0.015110,-0.090823
1029974236,-113.871758,5.427046,29.505505,1.036801,-0.022335,-0.125893
1029994287,-114.347855,8.617338,27.880360,1.054763,0.010005,-0.173672
1030014338,-118.427544,9.775145,25.513163,1.021305,0.062258,-0.199689
1030034389,-124.956322,8.321589,24.504877,0.979279,0.059278,-0.198317
1030054440,-129.062805,5.994598,24.529491,0.968131,0.025266,-0.192458
1030074492,-131.640335,3.822514,24.659143,0.953653,0.026906,-0.196306
1030094543,-135.158829,2.788203,24.406254,0.931621,0.031026,-0.203417
1030114594,-138.222595,2.676595,23.134445,0.933028,0.002657,-0.211622
1030134645,-140.385681,2.182261,21.636272,0.952791,-0.031392,-0.206726
1030154695,-144.830978,2.243392,21.493618,0.969716,-0.045392,-0.209897
1030174746,-148.130203,1.941513,20.389286,0.978453,-0.048623,-0.221249
1030194798,-148.924347,2.208890,17.880009,0.981529,-0.052840,-0.230722
1030214849,-150.411499,3.260008,13.973745,0.994475,-0.056963,-0.228764
1030234900,-146.814682,2.966332,7.053909,1.017055,-0.057925,-0.223231
1030254951,-143.016205,-1.201160,9.181469,0.937907,-0.058859,-0.251138
1030275002,-149.739166,-3.013935,10.387545,1.009349,-0.096855,-0.288999
1030295053,-150.782562,-2.591880,9.780139,1.041850,-0.048991,-0.320769
1030315105,-148.437759,0.594271,9.381812,1.019264,0.038853,-0.337396
1030335156,-141.411194,0.840585,2.671126,1.040178,-0.001529,-0.292519
1030355207,-132.141754,1.681679,-7.134609,1.002720,-0.120308,-0.250512
1030375258,-123.292534,1.976418,-15.270946,0.950941,-0.159763,-0.231337
1030395309,-117.735962,2.106467,-18.448923,0.933671,-0.143838,-0.201379
1030415360,-113.518364,1.566245,-20.593384,0.933529,-0.112064,-0.177573
1030435412,-110.737885,-0.558268,-17.290190,0.953012,-0.060354,-0.198845
1030455463,-105.873184,-4.289189,-13.262189,0.904474,-0.038935,-0.218523
1030475514,-105.356911,-8.811775,-9.874148,0.956855,-0.004677,-0.213459
1030495565,-105.904999,-12.035950,-6.550843,0.988259,0.036386,-0.256972
1030515617,-102.313431,-15.440443,-2.409837,0.991419,-0.014260,-0.272996
1030535668,-100.451004,-17.342098,2.264701,1.042361,-0.066145,-0.274852
1030555719,-98.588547,-16.413437,10.309702,1.044968,-0.085358,-0.259069
1030575772,-94.952187,-14.840256,14.009118,1.011618,-0.053364,-0.246680
1030595823,-92.678238,-11.532755,17.255877,1.036722,-0.031172,-0.216948
1030615874,-95.068771,-7.037333,23.486284,1.041026,-0.000507,-0.188826
1030635925,-100.967453,-3.429219,31.085190,1.000899,0.045297,-0.162557
1030676028,-106.339088,-1.614181,35.522083,0.899987,0.135560,-0.131235
1030696079,-107.774773,-1.270706,33.702454,0.911145,0.080798,-0.156788
1030716130,-109.045410,1.288038,31.473446,1.010049,0.035002,-0.178732
1030736181,-112.117363,5.339483,28.254662,1.022694,0.039116,-0.191687
1030756233,-118.330437,7.871932,26.974848,1.006685,0.051081,-0.203935
1030776284,-123.622025,8.853315,25.571211,0.998379,0.039230,-0.211855
1030796335,-126.005829,8.470018,23.852943,0.993068,0.039326,-0.223436
1030816386,-128.215408,7.557462,23.493071,0.973609,0.038712,-0.231656
1030836437,-130.671127,6.904538,23.625025,0.952636,-0.001997,-0.241603
1030856487,-132.266510,5.638132,21.901943,0.949733,-0.041280,-0.224355
1030876539,-133.333878,3.715961,20.377991,0.955599,-0.077611,-0.211624
1030896589,-136.815414,2.860957,17.236889,0.982049,-0.076630,-0.229806
1030916641,-139.635422,2.859058,18.647568,0.898822,-0.066826,-0.204790
1030936692,-136.710495,1.605824,20.325813,0.952680,-0.013842,-0.212019
1030956743,-137.194931,1.892102,21.674051,0.996961,-0.017322,-0.252745
1030976794,-140.553940,0.451141,19.383768,1.063213,-0.008945,-0.268095
1030996846,-139.134628,-1.302713,15.501308,1.047753,-0.067300,-0.261076
1031016897,-132.026978,-1.154412,10.011146,1.030202,-0.169014,-0.248845
1031036948,-122.696434,-2.784258,1.964642,0.999720,-0.183165,-0.236173
1031056999,-114.074371,-4.705827,-8.255769,0.967294,-0.102277,-0.203803
1031077050,-108.901588,-4.798974,-12.713686,0.959080,-0.072424,-0.186030
1031097102,-105.688293,-4.660881,-13.404974,0.965089,-0.061114,-0.190299
1031137204,-103.833405,-5.602884,-10.628477,0.966168,-0.044606,-0.211567
1031157255,-102.920372,-6.128467,-9.452249,0.934809,-0.065919,-0.216814
1031177306,-100.552277,-6.902509,-8.252935,0.931221,-0.080823,-0.203762
1031197358,-96.800522,-7.820921,-6.106239,0.954344,-0.086287,-0.195446
1031217409,-92.201576,-9.009399,-4.322699,0.972034,-0.086166,-0.196049
1031237460,-88.943588,-9.828506,-2.767331,0.988414,-0.060347,-0.203866
1031257511,-87.920181,-10.494047,0.167661,1.001507,-0.033533,-0.211445
1031277564,-88.316025,-11.868876,2.855488,1.010001,0.010282,-0.204803
1031297615,-85.556793,-12.006558,4.636051,0.961069,0.029874,-0.218737
1031317666,-81.997955,-12.083529,3.195068,0.972580,0.015988,-0.200317
1031337718,-80.370636,-11.911547,3.497065,1.023603,-0.010844,-0.197464
1031357769,-80.862930,-10.901232,6.495022,1.005046,0.036640,-0.196963
1031377820,-84.817810,-9.000724,13.371552,0.992975,0.115669,-0.183422
1031397871,-87.721619,-7.293887,23.340593,0.970115,0.129447,-0.163022
1031417922,-88.269333,-6.151225,26.914116,0.955147,0.168686,-0.148677
1031437978,-89.371796,-5.666473,25.480408,0.945478,0.152130,-0.155007
1031458025,-93.279480,-6.010959,24.270332,0.965622,0.093064,-0.171540
1031478076,-98.566772,-6.292389,23.651676,0.994286,0.033284,-0.194911
1031498127,-100.875252,-5.634809,23.180325,1.011316,0.013710,-0.213104
1031518178,-101.393013,-5.270340,22.527458,1.017497,0.043629,-0.224949
1031538229,-102.954514,-5.150336,22.709486,1.004963,0.070140,-0.230706
1031558281,-104.042564,-3.962542,23.183250,1.001655,0.075571,-0.244425
1031578330,-104.909683,-2.766242,23.573540,0.991859,0.051792,-0.241130
1031598381,-106.423447,-1.792496,24.252819,0.992786,0.021123,-0.212866
1031618433,-109.962593,-0.515355,24.583130,0.999797,0.034189,-0.202425
1031658535,-121.027184,4.781779,24.917385,0.980460,0.071159,-0.219168
1031678586,-123.640900,7.992230,28.673979,0.952816,0.080583,-0.235832
1031698638,-126.839348,11.229406,28.868576,1.004283,0.078733,-0.258894
1031738740,-128.579651,12.887531,21.580093,1.018399,-0.076800,-0.240998
1031758791,-127.492043,10.651221,17.381098,0.998800,-0.122894,-0.233696
1031778842,-126.580612,6.995530,13.406844,0.960907,-0.091722,-0.208060
1031798894,-126.677361,4.324092,8.853550,0.939215,-0.066134,-0.175156
1031818945,-124.959641,2.493389,4.516515,0.944385,-0.080043,-0.163688
1031838996,-120.380142,0.752990,3.088486,0.980390,-0.093884,-0.171452
1031859047,-113.893990,-0.980466,3.183136,0.990290,-0.090524,-0.166695
1031879098,-105.719673,-3.399924,2.301872,0.968206,-0.072799,-0.156332
1031899150,-98.358383,-6.233150,1.657267,0.941688,-0.072663,-0.142708
1031919201,-93.196953,-9.687931,2.235786,0.944349,-0.084208,-0.124378
1031939252,-89.842339,-11.344219,3.362005,0.966437,-0.105063,-0.118436
1031959303,-85.599884,-12.358119,4.311382,0.974836,-0.114043,-0.131451
1031979354,-78.978378,-13.183156,6.252120,0.993886,-0.100280,-0.137746
1031999407,-71.836143,-12.756507,7.506256,0.982480,-0.075523,-0.132842
1032019458,-68.686737,-13.886006,4.522936,0.984763,-0.046709,-0.132342
1032039509,-63.202007,-14.096802,0.345737,0.979597,0.006163,-0.163891
1032059561,-59.775909,-14.166468,0.193198,1.013831,0.006988,-0.187833
1032079612,-59.969574,-13.597067,0.395935,1.002159,0.006839,-0.202910
1032099663,-63.036293,-13.127979,2.108237,0.986551,0.024804,-0.208591
1032119714,-66.494576,-12.368259,4.562412,1.009610,0.050117,-0.189180
1032139765,-69.038399,-12.355084,8.064735,1.014370,0.047594,-0.175666
1032159817,-74.469124,-9.296377,12.345788,1.015910,0.060791,-0.180625
1032179868,-82.215759,-7.586423,17.026402,0.988444,0.033149,-0.177955
1032199919,-86.044090,-9.843122,18.270889,0.954143,0.031364,-0.157638
1032219970,-86.127266,-11.693369,18.694138,0.961307,0.059116,-0.149456
1032240022,-89.788376,-12.081440,22.327076,0.992409,0.030692,-0.153269
1032260073,-91.999313,-12.312198,24.132439,0.997514,-0.015786,-0.176779
1032280122,-85.197182,-11.038773,22.791771,0.988162,-0.083766,-0.195871
1032300174,-74.712791,-8.889538,20.484270,1.013890,-0.170480,-0.202501
1032320225,-65.030090,-6.881994,19.405329,1.003837,-0.171978,-0.197648
1032340276,-55.386272,-4.970176,18.834522,0.990605,-0.129406,-0.185601
1032360327,-45.542030,-2.838240,16.853199,0.997831,-0.110785,-0.167861
1032380379,-37.248459,-0.819073,14.251335,1.002375,-0.115340,-0.163050
1032400430,-30.053123,1.595654,11.709124,0.987447,-0.102490,-0.157943
1032420481,-24.649380,3.057125,9.140508,0.998938,-0.072303,-0.158120
1032440532,-20.904966,3.521755,5.522433,1.006303,-0.061324,-0.160285
1032460584,-18.233727,3.761714,2.299614,0.993559,-0.054812,-0.166813
1032480635,-14.702802,3.415923,0.397251,0.978675,-0.054426,-0.162924
1032500686,-13.583060,3.323734,0.268334,0.971806,-0.057433,-0.156121
1032520737,-11.868727,2.438368,1.346997,0.955785,-0.049907,-0.148324
1032540788,-8.589738,1.968851,2.939048,0.960781,-0.020495,-0.144448
1032560840,-7.418962,1.575019,4.273891,0.972174,-0.004367,-0.136556
1032580891,-6.154315,1.430588,4.137525,1.000129,-0.023300,-0.136957
1032600942,-5.238492,2.551621,3.989341,1.018489,-0.055645,-0.127000
1032620993,-0.957248,3.227099,4.334146,1.020081,-0.093542,-0.115190
1032641045,5.172966,4.028776,4.715765,1.018496,-0.110551,-0.116277
1032661096,14.214599,2.542298,-0.777023,0.994145,-0.060330,-0.139661
1032701200,15.046195,1.935604,-0.335644,0.979092,-0.010717,-0.162518
1032721251,15.600310,2.040464,0.065485,1.029962,-0.048227,-0.143819
1032741302,17.174959,2.469483,-3.339497,1.024975,-0.069014,-0.122528
1032761353,20.027462,3.925042,-5.406987,0.990189,-0.051152,-0.106986
1032781404,22.151777,3.794832,-5.384546,0.969604,-0.032076,-0.104081
1032801455,21.598698,3.372478,-5.572371,0.953889,0.002977,-0.115686
1032821507,22.600521,3.105101,-6.867802,0.967921,0.021570,-0.139250
1032841558,24.529936,3.757279,-6.575146,1.010786,-0.010985,-0.141477
1032861609,24.207806,5.669499,-6.384569,0.999341,-0.001652,-0.122308
1032881660,22.505251,5.727365,-7.475542,0.989557,0.045119,-0.109468
1032901712,21.334517,5.551160,-7.717052,1.014461,0.037865,-0.093121
1032921763,18.627312,6.213249,-7.066595,1.023488,0.036748,-0.077230
1032941814,12.020620,6.600535,-5.026876,1.026160,0.066045,-0.081095
1032961865,4.639901,7.910472,-2.747540,1.012750,0.090214,-0.091739
1032981916,-0.041722,8.544477,-0.898819,0.971827,0.072379,-0.100094
1033001966,-2.934391,9.077166,1.086045,0.972366,0.051921,-0.088492
1033022017,-6.037684,9.024937,3.232156,0.996745,0.048222,-0.077643
1033042069,-8.912699,9.109359,5.142769,1.005077,0.038772,-0.079020
1033062120,-9.293434,8.747282,5.902046,0.989447,0.028873,-0.082651
