Timestamp (us),W Element,X Element,Y Element,Z Element
9631677420,-0.020271,-0.029416,0.718348,0.694941
9631679922,-0.020353,-0.029521,0.718348,0.694934
9631682424,-0.020422,-0.029628,0.718361,0.694915
9631684926,-0.020465,-0.029721,0.718389,0.694880
9631687453,-0.020525,-0.029782,0.718410,0.694854
9631689937,-0.020605,-0.029814,0.718418,0.694842
9631692432,-0.020677,-0.029849,0.718420,0.694836
9631694934,-0.020754,-0.029883,0.718445,0.694806
9631697436,-0.020798,-0.029959,0.718490,0.694755
9631699939,-0.020825,-0.030061,0.718555,0.694683
9631702441,-0.020864,-0.030160,0.718593,0.694638
9631704943,-0.020907,-0.030265,0.718629,0.694596
9631707445,-0.020975,-0.030348,0.718650,0.694567
9631709948,-0.021070,-0.030408,0.718663,0.694549
9631712450,-0.021149,-0.030487,0.718694,0.694511
9631714952,-0.021233,-0.030574,0.718737,0.694460
9631717454,-0.021332,-0.030664,0.718779,0.694409
9631719957,-0.021408,-0.030793,0.718822,0.694357
9631722459,-0.021521,-0.030898,0.718838,0.694332
9631724961,-0.021640,-0.031018,0.718850,0.694311
9631727463,-0.021768,-0.031158,0.718861,0.694289
9631729966,-0.021910,-0.031327,0.718871,0.694267
9631732468,-0.022067,-0.031526,0.718876,0.694248
9631734970,-0.022237,-0.031747,0.718874,0.694234
9631737473,-0.022425,-0.031990,0.718866,0.694225
9631739975,-0.022632,-0.032256,0.718858,0.694214
9631742477,-0.022861,-0.032547,0.718858,0.694194
9631744979,-0.023112,-0.032866,0.718865,0.694162
9631747482,-0.023393,-0.033213,0.718879,0.694122
9631749984,-0.023709,-0.033591,0.718891,0.694081
9631752486,-0.024062,-0.034007,0.718896,0.694044
9631754988,-0.024455,-0.034469,0.718895,0.694008
9631757491,-0.024890,-0.034982,0.718896,0.693966
9631759993,-0.025368,-0.035549,0.718905,0.693911
9631762495,-0.025892,-0.036174,0.718924,0.693839
9631764998,-0.026468,-0.036850,0.718947,0.693758
9631767500,-0.027099,-0.037569,0.718963,0.693678
9631770002,-0.027784,-0.038313,0.718964,0.693610
9631772505,-0.028515,-0.039070,0.718950,0.693552
9631775007,-0.029284,-0.039838,0.718930,0.693497
9631777509,-0.030085,-0.040633,0.718915,0.693432
9631780011,-0.030919,-0.041469,0.718912,0.693349
9631782513,-0.031785,-0.042356,0.718918,0.693250
9631785016,-0.032689,-0.043290,0.718926,0.693142
9631787518,-0.033635,-0.044266,0.718928,0.693033
9631790020,-0.034614,-0.045272,0.718923,0.692926
9631792522,-0.035619,-0.046304,0.718913,0.692816
9631795025,-0.036645,-0.047363,0.718905,0.692699
9631797527,-0.037689,-0.048448,0.718905,0.692568
9631800029,-0.038749,-0.049560,0.718915,0.692421
9631802531,-0.039797,-0.050730,0.718922,0.692270
9631805034,-0.040899,-0.051906,0.718934,0.692106
9631807536,-0.042029,-0.053119,0.718932,0.691948
9631810038,-0.043184,-0.054355,0.718907,0.691807
9631812541,-0.044338,-0.055614,0.718853,0.691690
9631815043,-0.045510,-0.056861,0.718780,0.691588
9631817545,-0.046683,-0.058109,0.718689,0.691501
9631820048,-0.047863,-0.059363,0.718586,0.691420
9631822550,-0.049058,-0.060632,0.718469,0.691348
9631825052,-0.050246,-0.061941,0.718364,0.691256
9631827554,-0.051478,-0.063232,0.718227,0.691191
9631830056,-0.052750,-0.064490,0.718074,0.691137
9631832559,-0.054005,-0.065771,0.717912,0.691089
9631835061,-0.055248,-0.067087,0.717740,0.691042
9631837563,-0.056504,-0.068454,0.717553,0.691001
9631840066,-0.057744,-0.069897,0.717378,0.690935
9631842568,-0.058998,-0.071379,0.717225,0.690837
9631845070,-0.060292,-0.072837,0.717073,0.690731
9631847572,-0.061611,-0.074267,0.716946,0.690595
9631850075,-0.062885,-0.075734,0.716786,0.690486
9631852577,-0.064220,-0.077163,0.716612,0.690386
9631855079,-0.065581,-0.078601,0.716464,0.690250
9631857581,-0.066923,-0.080091,0.716335,0.690083
9631860084,-0.068278,-0.081597,0.716223,0.689889
9631862586,-0.069642,-0.083112,0.716128,0.689671
9631865088,-0.071029,-0.084614,0.716021,0.689459
9631867590,-0.072430,-0.086094,0.715910,0.689245
9631870093,-0.073879,-0.087515,0.715789,0.689038
9631872595,-0.075291,-0.088962,0.715686,0.688807
9631875097,-0.076705,-0.090412,0.715587,0.688565
