Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9625666974,-0.197580,18.767492,-0.765327,-0.000835,1.020109,-0.164692
9625669476,-0.136797,18.645483,-0.704362,-0.005975,1.009277,-0.170579
9625671979,-0.136917,18.462553,-0.703982,-0.013253,1.010059,-0.169176
9625674481,-0.076217,18.340702,-0.582311,-0.021244,1.007234,-0.174333
9625676983,-0.076421,18.157930,-0.521227,-0.022702,1.013034,-0.167055
9625679485,-0.137530,18.036350,-0.460275,-0.031433,1.011657,-0.168578
9625681988,-0.076744,17.792229,-0.459763,-0.043122,1.011733,-0.161394
9625684490,-0.016084,17.609402,-0.337965,-0.040203,1.015331,-0.158453
9625686992,0.166264,17.243372,-0.155069,-0.044579,1.010297,-0.162863
9625689495,0.226801,16.999725,0.027560,-0.053362,1.011072,-0.154202
9625691997,0.226761,16.938749,0.027686,-0.057038,1.011811,-0.147684
9625694499,0.226638,16.877930,0.088518,-0.061465,1.005311,-0.146283
9625697001,0.348490,16.816523,0.088659,-0.057145,1.001641,-0.144081
9625699503,0.409355,16.694353,0.088918,-0.062257,1.001675,-0.141211
9625702006,0.531453,16.754585,-0.032605,-0.060166,0.991492,-0.139774
9625704508,0.592565,16.754053,-0.154009,-0.059470,0.985685,-0.141968
9625707010,0.531825,16.814926,-0.275554,-0.063870,0.990050,-0.131809
9625709513,0.531865,16.875902,-0.275680,-0.058714,0.997992,-0.131746
9625712015,0.470876,16.937252,-0.215108,-0.057300,0.992900,-0.131752
9625714517,0.470836,16.876274,-0.214982,-0.055861,0.995777,-0.125916
9625717019,0.470839,16.754164,-0.275434,-0.052983,0.989952,-0.128094
9625719522,0.531750,16.448750,-0.396206,-0.042817,0.982626,-0.133858
9625722024,0.470767,16.265873,-0.456540,-0.036250,0.978238,-0.141821
9625724526,0.531715,16.143547,-0.516986,-0.032505,0.984760,-0.149769
9625727028,0.409783,16.083000,-0.516873,-0.012152,0.988931,-0.142337
9625729530,0.287935,16.022295,-0.577466,-0.004187,0.991023,-0.134275
9625732033,0.287812,15.961478,-0.516634,0.003796,0.988057,-0.134953
9625734535,0.287731,15.839524,-0.516381,0.018341,0.988660,-0.133390
9625737037,0.348557,15.656379,-0.515995,0.030672,0.983481,-0.134043
9625739540,0.348562,15.412155,-0.636901,0.039363,0.984843,-0.126705
9625742042,0.287416,15.107488,-0.636276,0.048058,0.976075,-0.131758
9625744544,0.226227,14.863955,-0.575071,0.062615,0.983197,-0.124359
9625747046,0.164995,14.681558,-0.453288,0.070544,0.975868,-0.122143
9625749549,0.164792,14.498785,-0.392203,0.077786,0.977968,-0.114813
9625752051,0.225537,14.193686,-0.391564,0.086436,0.964842,-0.118426
9625754553,0.286283,13.888588,-0.390925,0.089302,0.965526,-0.111133
9625757056,0.225096,13.522943,-0.390174,0.097985,0.956030,-0.115461
9625759558,0.102967,13.035401,-0.449882,0.098760,0.962554,-0.114708
9625762060,0.041697,12.669913,-0.388425,0.092204,0.958986,-0.117675
9625764562,-0.080355,12.426436,-0.387933,0.097264,0.961828,-0.109632
9625767064,-0.141544,12.182905,-0.326729,0.090677,0.957524,-0.108967
9625769567,-0.141868,11.817203,-0.265265,0.092155,0.955350,-0.114779
9625772069,-0.142314,11.390683,-0.142969,0.087856,0.969159,-0.108224
9625774571,-0.264567,10.842322,-0.141845,0.079125,0.967782,-0.109747
9625777074,-0.447599,10.293860,-0.262140,0.082021,0.982227,-0.090779
9625779576,-0.508826,9.867239,-0.261262,0.078450,0.979386,-0.103899
9625782078,-0.448040,9.623116,-0.260749,0.075602,0.989564,-0.100981
9625784581,-0.387421,9.379313,-0.138826,0.073287,0.973612,-0.100321
9625787083,-0.448324,9.318392,-0.199412,0.062344,0.972966,-0.096768
9625789585,-0.509350,9.196654,-0.199166,0.054420,0.975955,-0.104814
9625792088,-0.570250,9.013621,-0.320205,0.049322,0.975270,-0.104853
9625794590,-0.631477,8.586999,-0.319327,0.039875,0.988377,-0.091069
9625797092,-0.631840,8.160320,-0.257736,0.031908,0.992797,-0.091114
9625799594,-0.693070,7.855812,-0.196406,0.031900,0.994241,-0.088202
9625802097,-0.693067,7.733699,-0.256858,0.032645,0.987729,-0.098394
9625804599,-0.754093,7.611960,-0.256613,0.020239,0.988539,-0.091940
9625807101,-0.754173,7.490007,-0.256360,0.019528,0.989998,-0.092668
9625809604,-0.876062,7.368325,-0.316826,0.018779,0.992891,-0.086121
9625812106,-0.936965,7.307405,-0.377413,0.009322,0.996586,-0.081818
9625814608,-0.876017,7.185078,-0.437858,-0.006669,0.999616,-0.080472
9625817111,-0.754208,7.184806,-0.377139,-0.009522,1.001831,-0.086301
9625819614,-0.815194,7.124045,-0.377019,-0.007368,0.993842,-0.091399
9625822116,-0.754328,7.001876,-0.376760,-0.005132,1.001805,-0.089904
9625824618,-0.754405,6.757811,-0.436960,-0.003695,0.998892,-0.090629
9625827120,-0.632594,6.635427,-0.436693,-0.003668,1.009757,-0.081872
9625829623,-0.510742,6.574019,-0.436552,0.002209,1.007559,-0.092740
9625832125,-0.449839,6.634940,-0.375966,0.005813,1.004623,-0.091269
9625834627,-0.449882,6.696075,-0.315387,0.001402,0.998852,-0.091319
9625837130,-0.510868,6.635314,-0.315268,-0.006571,0.998204,-0.096468
9625839632,-0.632717,6.574608,-0.375861,-0.006530,0.994601,-0.106657
9625842134,-0.632754,6.391520,-0.436187,-0.006612,0.988781,-0.101587
9625844636,-0.632754,6.391520,-0.436187,-0.011045,0.985173,-0.095815
9625847139,-0.510943,6.269136,-0.435920,-0.008170,0.985137,-0.090705
9625849641,-0.450037,6.207944,-0.435787,-0.000912,0.984348,-0.089201
9625852143,-0.511146,6.086365,-0.374836,-0.001644,0.980010,-0.093581
9625854646,-0.572052,6.147556,-0.374969,-0.004602,0.977122,-0.089977
9625857148,-0.632957,6.208748,-0.375102,-0.013279,0.979383,-0.095123
9625859650,-0.571931,6.330487,-0.375348,-0.027068,0.986744,-0.091566
9625862152,-0.571808,6.391304,-0.436180,-0.022654,0.994687,-0.089328
9625864654,-0.632591,6.513314,-0.497146,-0.016837,1.001152,-0.081268
9625867157,-0.632471,6.696244,-0.497525,-0.010994,1.004008,-0.081216
9625869659,-0.571528,6.818141,-0.437065,-0.006753,0.995966,-0.072487
9625872161,-0.510665,6.818085,-0.376353,-0.006021,0.995238,-0.073938
9625874664,-0.571691,6.696347,-0.376107,-0.014021,0.993133,-0.076911
9625877166,-0.571894,6.513576,-0.315022,-0.016976,0.988798,-0.075492
9625879668,-0.571974,6.391622,-0.314769,-0.029424,0.978738,-0.075615
9625882170,-0.511028,6.391407,-0.314762,-0.023659,0.974328,-0.072679
9625884673,-0.511154,6.452701,-0.193478,-0.014935,0.978598,-0.066786
9625887175,-0.694157,6.453664,-0.072087,-0.015709,0.977139,-0.061707
9625889677,-0.816089,6.393118,-0.071975,-0.010671,0.973459,-0.058047
9625892180,-0.877075,6.332356,-0.071855,-0.017238,0.977124,-0.050814
9625894682,-0.877115,6.271379,-0.071729,-0.018684,0.980757,-0.047906
9625897184,-0.877035,6.393333,-0.071982,-0.018641,0.992352,-0.040599
9625899686,-0.876952,6.393174,-0.132687,-0.035341,0.989605,-0.048727
9625902189,-0.876869,6.393015,-0.193393,-0.035319,1.004086,-0.034869
9625904691,-0.815841,6.392642,-0.254091,-0.029528,1.001134,-0.034109
9625907193,-0.754937,6.453562,-0.193505,-0.031587,1.012775,-0.038450
9625909696,-0.754980,6.514698,-0.132926,-0.039547,1.019369,-0.037033
9625912198,-0.694035,6.514482,-0.132919,-0.039552,1.015025,-0.041409
9625914700,-0.694035,6.514482,-0.132919,-0.040235,1.014324,-0.048686
9625917202,-0.632883,6.574926,-0.254450,-0.040925,1.012172,-0.056694
9625919705,-0.632843,6.635903,-0.254576,-0.034336,1.009240,-0.066105
9625922207,-0.632843,6.635903,-0.254576,-0.037209,1.011448,-0.069027
9625924709,-0.693869,6.514165,-0.254330,-0.034955,1.012904,-0.077730
9625927211,-0.633046,6.453131,-0.193491,-0.030604,1.009245,-0.079890
9625929717,-0.511237,6.452860,-0.132772,-0.026226,1.012833,-0.077666
9625932216,-0.389348,6.574542,-0.072305,-0.028395,1.015026,-0.076948
9625934718,-0.267376,6.696065,-0.072544,-0.028444,1.011390,-0.074052
9625937220,-0.084495,6.634284,-0.133102,-0.023369,1.005553,-0.078395
9625939723,0.037522,6.572559,-0.254373,-0.019653,1.009170,-0.085626
9625942225,0.098634,6.572026,-0.375777,-0.017455,1.009158,-0.087790
9625944727,0.098634,6.572026,-0.375777,-0.017467,1.016391,-0.077590
9625947230,0.037605,6.572400,-0.315079,-0.017487,1.012041,-0.079785
9625949732,0.037605,6.572400,-0.315079,-0.010221,1.013426,-0.076820
9625952234,0.098591,6.633162,-0.315198,0.003558,1.011127,-0.073091
9625954736,0.098674,6.633003,-0.375904,0.008606,1.011069,-0.066511
9625957238,0.159706,6.510517,-0.497055,0.015906,1.016085,-0.064261
9625959741,0.281563,6.204885,-0.617820,0.031216,1.018868,-0.065594
9625962243,0.403251,6.021684,-0.556722,0.042848,1.017323,-0.066240
9625964745,0.524980,5.899458,-0.495749,0.051627,1.016547,-0.074175
9625967248,0.585680,5.777607,-0.374078,0.058203,1.020122,-0.074115
9625969750,0.524571,5.656028,-0.313127,0.066867,1.014962,-0.070433
9625972252,0.524288,5.351303,-0.251789,0.071120,1.009096,-0.060969
9625974754,0.585033,5.046205,-0.251150,0.070383,1.000414,-0.069726
9625977257,0.706644,4.618937,-0.250252,0.078407,0.998186,-0.075489
9625979759,0.584429,4.253666,-0.188801,0.095126,1.000216,-0.070998
9625982261,0.523283,3.948997,-0.188176,0.098020,0.995121,-0.074628
9625984763,0.461970,3.644646,-0.066140,0.103126,0.998703,-0.072398
9625987266,0.522636,3.217594,-0.065248,0.106731,0.992149,-0.075300
9625989769,0.583181,2.607612,-0.063977,0.092927,0.994439,-0.075395
9625992270,0.582900,2.180775,-0.063093,0.090010,0.993013,-0.076147
9625994772,0.521631,1.815288,-0.001636,0.089934,0.987195,-0.071804
9625997275,0.399375,1.389041,0.059941,0.085570,0.974928,-0.086414
9625999777,0.338106,1.023554,0.121398,0.087815,0.977105,-0.092933
9626002302,0.337825,0.596717,0.122283,0.079089,0.980072,-0.090080
9626004786,0.337708,0.291675,0.062209,0.061559,0.983806,-0.075658
9626007282,0.276441,-0.195924,0.063214,0.049052,0.978790,-0.061227
9626009785,0.215172,-0.561410,0.124671,0.030068,0.974576,-0.056291
9626012287,0.275877,-0.927486,0.125436,0.009681,0.971116,-0.057905
9626014789,0.275837,-0.988463,0.125562,0.001649,0.962486,-0.063807
9626017291,0.336826,-1.049813,0.064990,-0.000571,0.960319,-0.060922
9626019794,0.276046,-1.049916,-0.056428,-0.011493,0.960405,-0.059548
9626022296,0.215185,-1.171971,-0.177593,-0.018751,0.957575,-0.065426
9626024798,-0.028513,-1.293382,-0.298779,-0.015831,0.961897,-0.061756
9626027300,-0.211388,-1.475825,-0.359126,-0.027535,0.961968,-0.052391
9626029803,-0.394429,-1.657951,-0.298063,-0.032633,0.965626,-0.047329
9626032305,-0.455578,-1.840507,-0.236985,-0.028914,0.967073,-0.057474
9626034807,-0.455701,-1.901325,-0.176153,-0.026664,0.969975,-0.063991
9626037309,-0.455660,-1.840348,-0.176279,-0.026611,0.985192,-0.053766
9626039812,-0.394632,-1.840722,-0.236978,-0.030211,1.000432,-0.041386
9626042314,-0.394632,-1.840722,-0.236978,-0.035224,1.004845,-0.047952
9626044816,-0.394795,-1.962517,-0.176019,-0.030765,1.008462,-0.057358
9626047318,-0.394918,-2.023335,-0.115187,-0.027832,1.007000,-0.062430
9626049839,-0.334095,-2.084368,-0.054349,-0.031478,1.012092,-0.055171
9626052323,-0.151131,-2.146308,-0.175612,-0.031440,1.019342,-0.052240
9626054825,-0.090266,-2.268476,-0.175353,-0.026318,1.023654,-0.051462
9626057328,-0.029443,-2.329510,-0.114514,-0.019071,1.025756,-0.044860
9626059830,0.031460,-2.268589,-0.053928,-0.016135,1.027189,-0.047014
9626062332,0.214335,-2.086146,0.006420,-0.016795,1.029391,-0.054282
9626064834,0.214333,-1.964034,0.066872,-0.022527,1.027299,-0.069597
9626067337,0.214330,-1.841921,0.127325,-0.037028,1.017304,-0.088636
9626069839,0.153587,-1.658935,0.066233,-0.040718,1.005735,-0.094515
9626072341,0.153750,-1.537140,0.005275,-0.026951,1.009944,-0.081315
9626074843,0.214736,-1.476379,0.005156,-0.018988,1.011313,-0.073983
9626077346,0.275516,-1.476276,0.126574,-0.032810,1.019385,-0.064608
9626079848,0.275433,-1.476118,0.187279,-0.038689,1.024477,-0.050096
9626082350,0.397202,-1.537366,0.248125,-0.029265,1.030177,-0.038378
9626084853,0.580040,-1.538011,0.248146,-0.027874,1.026523,-0.033290
9626087355,0.640863,-1.599045,0.308985,-0.034500,1.014245,-0.036286
9626089857,0.580000,-1.598988,0.248272,-0.025127,1.001835,-0.038436
9626092360,0.580163,-1.477194,0.187314,-0.007006,0.997321,-0.033956
9626094862,0.519257,-1.416002,0.187181,-0.001230,0.993639,-0.031744
9626097364,0.580203,-1.416217,0.187188,-0.005654,0.985693,-0.032528
9626099866,0.641069,-1.538385,0.187447,-0.006441,0.981335,-0.028913
9626102368,0.580208,-1.660441,0.066282,-0.005016,0.976970,-0.029643
9626104871,0.458400,-1.660170,0.005563,-0.006556,0.972609,-0.022399
9626107373,0.336591,-1.659898,-0.055157,-0.010944,0.974083,-0.017338
9626109875,0.397414,-1.720931,0.005682,-0.015295,0.977742,-0.015177
9626112378,0.397250,-1.842726,0.066641,-0.010914,0.978436,-0.016597
9626114880,0.458073,-1.903759,0.127479,-0.006582,0.976218,-0.014391
9626117382,0.518939,-2.025928,0.127739,-0.008104,0.974034,-0.007139
9626119884,0.579885,-2.026143,0.127746,-0.012448,0.979143,-0.004247
9626122387,0.457953,-2.086689,0.127859,-0.012452,0.975523,-0.007894
9626124889,0.336061,-2.086259,0.127845,-0.012497,0.966822,-0.011556
9626127391,0.153224,-2.085613,0.127824,-0.014654,0.963231,-0.019580
9626129893,0.153347,-2.024795,0.066992,-0.013203,0.959599,-0.023215
9626132397,0.153387,-1.963818,0.066865,-0.015391,0.963233,-0.018131
9626134898,0.153430,-2.024954,0.006286,-0.021211,0.967623,-0.013071
9626137400,0.031415,-2.085341,0.067104,-0.027812,0.968380,-0.004394
9626139902,-0.029325,-2.024467,-0.054440,-0.029251,0.973463,-0.000754
9626142405,-0.151300,-2.023878,0.006252,-0.037169,0.977177,-0.008797
9626144907,-0.212040,-1.963004,-0.115293,-0.044401,0.975081,-0.017580
9626147409,-0.333934,-1.840461,-0.054854,-0.050249,0.976566,-0.011803
9626149912,-0.394720,-1.596339,-0.055367,-0.045825,0.985236,-0.010289
9626152414,-0.333737,-1.413465,0.004967,-0.042891,0.984498,-0.014632
9626154916,-0.333616,-1.230535,0.004587,-0.051602,0.983128,-0.019062
9626157418,-0.333496,-1.047605,0.004208,-0.058107,0.988986,-0.018364
9626159920,-0.333250,-0.925969,-0.117456,-0.063915,0.990485,-0.018402
9626162423,-0.393910,-0.743141,-0.239253,-0.068249,0.999939,-0.011862
9626164925,-0.454613,-0.499178,-0.300471,-0.065344,0.996296,-0.015487
9626167427,-0.515358,-0.194079,-0.301110,-0.068219,1.004292,-0.011121
9626169930,-0.515198,0.049828,-0.301616,-0.062351,1.007157,-0.014704
9626172432,-0.393105,0.354281,-0.302234,-0.050669,1.009973,-0.017517
9626174934,-0.270930,0.658576,-0.363558,-0.042619,1.008478,-0.026186
9626177437,-0.209907,0.902426,-0.303351,-0.048475,0.998381,-0.032803
9626179939,-0.209867,0.963403,-0.303477,-0.049931,1.001287,-0.029170
9626182441,-0.270976,0.841823,-0.242526,-0.044884,1.005571,-0.017488
9626184943,-0.271056,0.719870,-0.242273,-0.040529,1.010598,-0.010171
9626187445,-0.271019,0.902959,-0.181947,-0.039069,1.019272,-0.000682
9626189948,-0.149090,1.085617,-0.121606,-0.025967,1.026405,0.006706
9626192450,-0.088104,1.146379,-0.121726,0.009522,1.002900,0.002531
9626194952,-0.027241,1.146322,-0.061013,0.014724,1.002175,-0.014153
9626197455,-0.027281,1.085346,-0.060887,0.000432,1.022651,-0.028006
9626199957,-0.088392,1.085878,0.060517,-0.021510,0.988772,-0.050809
9626202459,-0.027529,1.085822,0.121230,-0.032358,1.005529,-0.040659
9626204961,0.033414,1.207719,0.181689,-0.018739,1.002447,-0.014398
9626207464,0.216412,1.450980,0.181205,-0.007167,1.005223,-0.001219
9626209966,0.338547,1.694298,0.120008,-0.012892,0.991555,-0.031109
9626212468,0.521462,1.937718,0.180228,-0.001266,0.984218,-0.037590
9626214970,0.521545,1.937559,0.119523,-0.005637,0.987870,-0.032521
9626217473,0.338667,1.877228,0.119628,-0.018190,0.977047,-0.018108
9626219975,0.155875,1.694626,-0.001424,-0.034883,0.985158,-0.014571
9626222477,0.094846,1.695000,0.059274,-0.039865,0.989582,-0.025498
9626224979,0.155915,1.755603,-0.001551,-0.019576,0.993729,-0.008616
9626227482,0.338793,1.815934,-0.001656,-0.010098,0.986423,-0.020200
9626229984,0.277970,1.876967,-0.062495,-0.007929,0.992190,-0.011443
9626232486,0.156121,1.816262,-0.123088,-0.002068,0.993605,-0.015757
9626234989,-0.087620,1.755987,-0.183695,-0.006475,0.995796,-0.007059
9626237491,-0.087620,1.755987,-0.183695,-0.010148,0.995089,-0.002727
9626239993,0.034186,1.877828,-0.062523,-0.014443,0.999492,-0.007833
9626242495,0.277967,1.999079,-0.002043,-0.022401,0.985100,-0.031199
9626244998,0.278088,2.182009,-0.002422,-0.015859,0.976360,-0.040629
9626247500,0.095456,2.243314,-0.123980,-0.012184,0.983581,-0.037672
9626250002,-0.087176,2.304619,-0.245539,-0.012299,0.978473,-0.026784
9626252505,-0.147959,2.426629,-0.306504,-0.012260,0.986448,-0.023124
9626255007,-0.208782,2.487662,-0.367343,-0.018859,0.980693,-0.022464
9626257509,-0.148002,2.487764,-0.245925,-0.024587,0.990906,-0.023928
9626260011,-0.148208,2.427105,-0.124387,-0.017303,0.990126,-0.026057
9626262514,-0.087425,2.305095,-0.063422,-0.004928,0.992923,-0.023777
9626265016,-0.087505,2.183142,-0.063169,0.016378,1.010920,-0.033014
9626267518,-0.087422,2.182983,-0.123875,0.019272,1.001483,-0.041746
9626270020,-0.026350,2.121474,-0.245152,0.019295,1.003662,-0.042466
9626272523,0.095664,2.181861,-0.305970,0.002631,1.015402,-0.038917
9626275025,0.217513,2.242566,-0.245377,-0.009875,1.011110,-0.023756
9626277527,0.278580,2.425281,-0.245750,-0.006979,1.007462,-0.025927
9626280029,0.278743,2.547076,-0.306708,-0.011939,1.014789,-0.036845
9626282532,0.278743,2.547076,-0.306708,-0.010395,1.001060,-0.065955
9626285036,0.095782,2.486904,-0.245897,0.002645,1.006000,-0.052032
9626287538,0.034713,2.426301,-0.185072,-0.004677,1.007488,-0.043357
9626290041,-0.026193,2.487493,-0.185205,-0.013425,1.009000,-0.039055
9626292542,0.156771,2.425553,-0.306469,-0.014173,1.017683,-0.025948
9626295044,0.217596,2.242408,-0.306083,-0.020059,1.002508,-0.034035
9626297547,0.278379,2.120398,-0.245118,-0.022963,1.003258,-0.034054
9626300049,0.400148,2.059149,-0.184272,-0.027321,0.996783,-0.042830
9626302551,0.400188,2.120126,-0.184398,-0.025230,0.990943,-0.036291
9626305053,0.461134,2.119911,-0.184391,-0.023023,0.990210,-0.040638
9626307556,0.400311,2.180944,-0.245230,-0.020064,0.993823,-0.043513
9626310058,0.400188,2.120126,-0.184398,-0.020896,0.981488,-0.042831
9626312560,0.400188,2.120126,-0.184398,-0.024497,0.990938,-0.037012
9626315062,0.339325,2.120183,-0.245111,-0.025936,0.991680,-0.038474
9626317565,0.278582,2.303169,-0.306202,-0.029583,0.992430,-0.036318
9626320067,0.278828,2.424805,-0.427866,-0.033196,0.987402,-0.045811
9626322569,0.278991,2.546600,-0.488825,-0.033196,0.983060,-0.050913
9626325072,0.279031,2.607576,-0.488951,-0.030377,0.972872,-0.049470
9626327574,0.218003,2.607950,-0.428252,-0.031790,0.970728,-0.058211
9626330076,0.096071,2.547404,-0.428140,-0.026036,0.969933,-0.049448
9626332579,-0.086890,2.487232,-0.367329,-0.021048,0.970577,-0.033416
9626335081,-0.147836,2.487447,-0.367336,-0.026877,0.975687,-0.026173
9626337583,-0.086933,2.548367,-0.306750,-0.019557,0.979986,-0.027560
9626340085,0.035082,2.608755,-0.367568,-0.012947,0.974167,-0.043523
9626342588,0.034999,2.608913,-0.306862,-0.017982,0.976400,-0.049368
9626345090,-0.025781,2.608811,-0.428280,-0.015060,0.977828,-0.049342
9626347592,-0.086684,2.547891,-0.488866,-0.004942,0.976997,-0.040547
9626350094,-0.208573,2.426209,-0.549333,0.002369,0.991425,-0.028817
9626352597,-0.269722,2.243653,-0.488255,0.008897,0.987022,-0.030963
9626355099,-0.270091,2.061199,-0.305759,0.012594,0.987015,-0.039660
9626357601,-0.270214,2.000381,-0.244927,0.000285,0.990031,-0.044829
9626360103,-0.270174,2.061357,-0.245054,-0.003350,1.004535,-0.028091
9626362606,-0.208942,2.243755,-0.366837,0.024898,0.993404,-0.022829
9626365108,-0.147913,2.243381,-0.427536,-0.009922,1.009645,-0.018672
9626367610,-0.026062,2.181974,-0.427395,-0.000408,1.006694,-0.030243
9626370113,0.034684,1.876875,-0.426756,0.025807,1.007938,-0.032228
9626372615,0.034358,1.633286,-0.304840,0.010508,1.005883,-0.031619
9626375117,0.094895,1.389640,-0.122211,-0.003335,0.995856,-0.040476
9626377619,0.033786,1.268061,-0.061259,0.032275,1.004238,-0.024922
9626380122,0.094651,1.145892,-0.060999,0.045200,0.978741,-0.029996
9626382624,0.155557,1.084700,-0.060866,0.036496,0.988229,-0.022760
