Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7207798673,-1.253842,-0.337631,-0.360757
7207849219,-1.263243,-0.291630,-0.341115
7207899764,-1.281889,-0.291440,-0.320981
7207950306,-1.282101,-0.309466,-0.300613
7208000842,-1.263277,-0.319098,-0.340872
7208051387,-1.244858,-0.383075,-0.340093
7208101932,-1.217500,-0.465065,-0.319147
7208152481,-1.199407,-0.528622,-0.288191
7208203022,-1.144894,-0.655731,-0.226584
7208253566,-1.080702,-0.783329,-0.205141
7208304119,-0.969850,-0.883909,-0.234266
7208354661,-0.877197,-0.957384,-0.283797
7208405207,-0.821380,-0.966989,-0.334087
7208455757,-0.801743,-0.950089,-0.444938
7208506307,-0.773551,-0.941495,-0.495363
7208556860,-0.699518,-0.950740,-0.525558
7208607411,-0.662453,-0.969152,-0.545505
7208657962,-0.644135,-0.987198,-0.535095
7208708505,-0.634480,-0.960302,-0.575891
7208759048,-0.633579,-0.915594,-0.656721
7208809591,-0.632897,-0.861513,-0.717792
7208860134,-0.632647,-0.816001,-0.738305
7208910674,-0.650174,-0.753125,-0.819608
7208961221,-0.668240,-0.698684,-0.850262
7209011770,-0.695495,-0.607672,-0.881296
7209062331,-0.731902,-0.562649,-0.922281
7209112893,-0.768816,-0.489439,-0.912856
7209163443,-0.814830,-0.407258,-0.913590
7209214002,-0.870516,-0.342896,-0.874130
7209264547,-0.916560,-0.269892,-0.875142
7209315090,-0.963219,-0.214338,-0.814969
7209365630,-1.027708,-0.159723,-0.815764
7209416177,-1.065157,-0.104137,-0.755733
7209466726,-1.111836,-0.057755,-0.695734
7209517270,-1.131016,-0.029419,-0.625683
7209567810,-1.186711,-0.010816,-0.585527
7209618351,-1.224451,0.008418,-0.505368
7209668893,-1.252609,0.027286,-0.455170
7209719436,-1.280907,0.018829,-0.394689
7209769980,-1.299917,0.010276,-0.344376
7209820520,-1.309780,0.011058,-0.283982
7209871067,-1.328415,0.002095,-0.263709
7209921615,-1.338068,-0.006552,-0.223353
7210022691,-1.329638,0.003606,-0.153058
7210073231,-1.348609,-0.023253,-0.102409
7210123772,-1.339791,-0.022659,-0.062127
7210174317,-1.340169,-0.049710,-0.031664
7210224857,-1.349522,-0.067925,-0.021407
7210275399,-1.349505,-0.095383,-0.021100
7210325944,-1.330870,-0.086421,-0.041341
7210376494,-1.330365,-0.087113,-0.091699
7210427034,-1.329904,-0.096813,-0.131829
7210477581,-1.320055,-0.143362,-0.191704
7210528131,-1.301123,-0.226343,-0.241112
7210578679,-1.282294,-0.300031,-0.280544
7210629235,-1.236341,-0.409685,-0.279515
7210679786,-1.181577,-0.573641,-0.237479
7210730339,-1.117150,-0.710636,-0.235998
7210780887,-0.988598,-0.874428,-0.204163
7210831436,-0.869284,-0.964846,-0.162939
7210881988,-0.888461,-0.936525,-0.092798
7210932544,-0.952393,-0.900877,-0.143467
7210983098,-0.924214,-0.910591,-0.193697
7211033649,-0.831896,-0.983670,-0.213074
7211084196,-0.730459,-1.056529,-0.222320
7211134742,-0.638449,-1.092601,-0.211933
7211185290,-0.537240,-1.156116,-0.201287
7211286390,-0.270046,-1.228113,-0.200595
7211336949,-0.232318,-1.219864,-0.281182
7211387500,-0.232310,-1.201533,-0.281333
7211438053,-0.232093,-1.211009,-0.301453
7211488596,-0.259402,-1.193242,-0.331834
7211539146,-0.277829,-1.174949,-0.331872
7211589700,-0.269058,-1.201865,-0.291428
7211640253,-0.241858,-1.210293,-0.251006
7211741346,-0.259954,-1.201661,-0.281324
7211791900,-0.277932,-1.184059,-0.321910
7211842447,-0.341555,-1.148794,-0.402690
7211892992,-0.478645,-1.068402,-0.504085
7211943533,-0.652451,-0.924302,-0.616452
7211994070,-0.752075,-0.734614,-0.769553
7212044611,-0.742037,-0.643978,-0.840879
7212095154,-0.668378,-0.726054,-0.840263
7212145693,-0.575906,-0.726103,-0.870991
7212196244,-0.474682,-0.798619,-0.859316
7212246787,-0.364574,-0.861653,-0.818531
7212297337,-0.318744,-0.906936,-0.797929
7212347882,-0.300770,-0.942917,-0.757284
7212398429,-0.365390,-0.952251,-0.747207
7212448968,-0.477074,-0.978849,-0.646213
7212499504,-0.514937,-1.023532,-0.555034
7212550047,-0.533382,-1.041946,-0.554913
7212600587,-0.541813,-1.006294,-0.625584
7212651125,-0.588410,-0.978358,-0.575544
7212701665,-0.661784,-0.933380,-0.606373
7212752208,-0.761310,-0.771257,-0.769050
7212802750,-0.797076,-0.589584,-0.861576
7212853293,-0.778525,-0.589611,-0.871401
7212903838,-0.787783,-0.635449,-0.871156
7212954383,-0.778219,-0.608344,-0.901520
7213004923,-0.741473,-0.617190,-0.891371
7213055452,-0.695675,-0.708241,-0.870282
7213105994,-0.622667,-0.798630,-0.809064
7213156541,-0.558772,-0.907474,-0.757480
7213207080,-0.494392,-0.934500,-0.747145
7213257620,-0.439120,-0.961706,-0.746871
7213308169,-0.430578,-0.997434,-0.686003
7213358707,-0.477086,-0.997137,-0.645924
7213409251,-0.542267,-1.033247,-0.585207
7213459793,-0.571133,-1.086744,-0.473742
7213510334,-0.598217,-1.050965,-0.524518
7213560881,-0.606084,-0.970291,-0.646267
7213611429,-0.688980,-0.906595,-0.646923
7213661968,-0.761304,-0.771241,-0.768941
7213712509,-0.797069,-0.607853,-0.861015
7213763051,-0.796967,-0.608003,-0.871199
7213813583,-0.778688,-0.671856,-0.860460
7213864122,-0.741392,-0.626536,-0.901847
7213914658,-0.704295,-0.626586,-0.921476
7213965202,-0.676998,-0.662661,-0.890904
7214015743,-0.612767,-0.744488,-0.870043
7214066289,-0.585500,-0.826334,-0.838978
7214116830,-0.530347,-0.871711,-0.828443
7214167375,-0.484409,-0.917112,-0.817789
7214217923,-0.456992,-0.934998,-0.797362
7214268466,-0.466532,-0.934686,-0.767501
7214319009,-0.540460,-0.925540,-0.747120
7214369551,-0.568437,-0.934428,-0.716929
7214420094,-0.622929,-0.871569,-0.788040
7214470643,-0.677369,-0.726341,-0.860151
7214521183,-0.741689,-0.616915,-0.871243
7214571729,-0.796835,-0.544101,-0.882319
7214622274,-0.805785,-0.480329,-0.903005
7214672819,-0.806109,-0.479916,-0.872810
7214723362,-0.815121,-0.489399,-0.892965
7214773911,-0.806109,-0.479916,-0.872810
7214824455,-0.806078,-0.443290,-0.873077
7214875004,-0.824425,-0.470985,-0.882967
7214925561,-0.824514,-0.452529,-0.872973
7214976122,-0.824520,-0.461683,-0.872876
7215026669,-0.796665,-0.480127,-0.892691
7215077206,-0.778164,-0.516817,-0.902624
7215127753,-0.759830,-0.516571,-0.892313
7215178300,-0.769063,-0.534933,-0.892240
7215228838,-0.760280,-0.543482,-0.851771
7215279385,-0.778056,-0.507812,-0.912915
7215329939,-0.787222,-0.462052,-0.913014
7215380487,-0.814950,-0.425428,-0.903333
7215431035,-0.833064,-0.416791,-0.933874
7215481581,-0.833160,-0.398345,-0.924005
7215532118,-0.833154,-0.380046,-0.924330
7215582656,-0.842451,-0.361626,-0.914198
7215633195,-0.842096,-0.316269,-0.944878
7215683737,-0.869726,-0.270641,-0.945623
7215734276,-0.879216,-0.197038,-0.916202
7215784822,-0.916147,-0.151295,-0.906484
7215835362,-0.953162,-0.087106,-0.886775
7215885909,-0.981243,-0.077533,-0.846734
7215936447,-1.037398,-0.094993,-0.765902
7215986989,-1.102461,-0.067151,-0.716167
7216037534,-1.149738,-0.102465,-0.604944
7216088072,-1.205951,-0.165703,-0.523797
7216138614,-1.234604,-0.237822,-0.432346
7216189155,-1.263521,-0.337138,-0.320595
7216239694,-1.255425,-0.418100,-0.219021
7216290234,-1.256132,-0.481363,-0.157973
7216340778,-1.256697,-0.517292,-0.107250
7216391313,-1.238803,-0.534817,-0.056717
7216441849,-1.230238,-0.561401,0.003967
7216542938,-1.231325,-0.523431,0.104232
7216593474,-1.241554,-0.494608,0.204536
7216644016,-1.251070,-0.411870,0.233902
7216694556,-1.296702,-0.284329,0.202309
7216745100,-1.323948,-0.147567,0.170686
7216795649,-1.340596,-0.094926,0.009090
7216846192,-1.330225,-0.169621,-0.100799
7216896738,-1.293089,-0.325630,-0.139465
7216947284,-1.200751,-0.554456,-0.167222
7216997830,-1.090400,-0.755177,-0.155021
7217048369,-0.944164,-0.890478,-0.053019
7217098920,-0.871360,-0.971425,0.028366
7217149462,-0.918064,-0.925060,0.088299
7217200009,-0.946399,-0.869249,0.158146
7217250561,-0.983713,-0.850610,0.198284
7217301104,-1.001460,-0.833180,0.137661
7217351642,-1.046960,-0.797449,0.086954
7217402187,-1.129493,-0.660950,0.055328
7217452730,-1.219552,-0.462453,-0.127938
7217503276,-1.273719,-0.262556,-0.220606
7217553823,-1.282111,-0.227103,-0.301673
7217604365,-1.272739,-0.227183,-0.311604
7217654913,-1.263405,-0.300666,-0.331101
7217705461,-1.226678,-0.410184,-0.319730
7217756006,-1.181465,-0.546328,-0.247873
7217806549,-1.127015,-0.691560,-0.175846
7217857098,-1.054142,-0.809273,-0.104174
7217907643,-0.990554,-0.890261,-0.022797
7217958187,-0.936055,-0.943967,0.048226
7218008732,-0.964530,-0.906362,0.128352
7218059271,-1.020209,-0.841991,0.167942
7218109811,-1.074955,-0.797195,0.117176
7218160355,-1.102220,-0.751935,0.086484
7218210899,-1.185304,-0.651351,0.105565
7218261447,-1.266862,-0.506933,-0.016741
7218311998,-1.311485,-0.325702,-0.139412
7218362550,-1.338233,-0.198791,-0.221371
7218413100,-1.328304,-0.153795,-0.282176
7218463646,-1.327950,-0.135897,-0.312515
7218514196,-1.291156,-0.208960,-0.311793
7218564746,-1.291417,-0.300217,-0.290645
7218615304,-1.264237,-0.437009,-0.259122
7218665856,-1.200247,-0.564320,-0.217511
7218716403,-1.136344,-0.700619,-0.165681
7218766953,-1.081883,-0.809248,-0.094082
7218817506,-1.008780,-0.890639,-0.042931
7218868053,-0.991305,-0.898436,0.047755
7218918596,-1.056339,-0.824863,0.097338
7218969141,-1.102387,-0.779304,0.096866
7219019692,-1.147957,-0.688510,0.055630
7219070245,-1.211255,-0.635408,-0.055676
7219120799,-1.275071,-0.480741,-0.107597
7219171351,-1.320206,-0.317298,-0.189908
7219221900,-1.347502,-0.171226,-0.211529
7219272448,-1.337680,-0.071178,-0.262924
7219322994,-1.337205,-0.007651,-0.303862
7219373551,-1.328409,0.011249,-0.263806
7219424105,-1.337960,-0.006689,-0.233417
7219474657,-1.338087,-0.034013,-0.223060
7219525203,-1.338351,-0.079510,-0.202476
7219575751,-1.329443,-0.106511,-0.171936
7219626296,-1.329473,-0.124822,-0.171769
7219676841,-1.320407,-0.133802,-0.161662
7219727394,-1.329689,-0.124547,-0.151641
7219777941,-1.321008,-0.114663,-0.101424
7219828486,-1.321319,-0.095943,-0.071428
7219879039,-1.321068,-0.068755,-0.091832
7219929586,-1.330390,-0.041200,-0.082075
7219980130,-1.348561,-0.004944,-0.102568
7220030671,-1.339244,0.013268,-0.112848
7220081213,-1.338884,0.040317,-0.143309
7220131762,-1.329800,0.058806,-0.133489
7220182306,-1.339009,0.067917,-0.133584
7220232851,-1.320447,0.077018,-0.143729
7220283397,-1.311355,0.104662,-0.134005
7220333952,-1.329348,0.113181,-0.174362
7220384499,-1.320014,0.103931,-0.184305
7220435046,-1.329085,0.131211,-0.194630
7220485603,-1.319726,0.158575,-0.204958
7220536158,-1.319827,0.195330,-0.195317
7220586714,-1.310463,0.204383,-0.205418
7220637265,-1.310582,0.213677,-0.195485
7220687815,-1.310377,0.222559,-0.215740
7220738373,-1.319598,0.213363,-0.215639
7220788929,-1.310315,0.204121,-0.225677
7220839486,-1.310607,0.177062,-0.195094
7220890045,-1.319646,0.167596,-0.215184
7220940602,-1.328946,0.176843,-0.205182
7220991151,-1.319996,0.213906,-0.175330
7221041702,-1.319963,0.204628,-0.185409
7221092248,-1.319970,0.168009,-0.184989
7221142805,-1.338336,0.103708,-0.194364
7221193354,-1.347518,-0.033781,-0.202930
7221243906,-1.320236,-0.253070,-0.180468
7221294455,-1.255900,-0.481628,-0.178077
7221345004,-1.146086,-0.681667,-0.115555
7221395557,-1.092248,-0.771148,0.016233
7221446100,-1.102739,-0.760373,0.136872
7221496651,-1.039142,-0.804758,0.217851
7221547196,-1.020755,-0.832165,0.218187
7221648291,-0.929617,-0.894580,0.309425
7221698837,-0.911716,-0.893791,0.359700
7221749389,-0.874973,-0.920927,0.369999
7221799937,-0.874449,-0.930786,0.319824
7221850484,-0.929358,-0.876498,0.288996
7221901025,-1.048345,-0.768200,0.217488
7221951572,-1.204089,-0.559338,0.144834
7222002120,-1.312318,-0.278834,-0.059402
7222052673,-1.328441,-0.061980,-0.262985
7222103219,-1.281403,-0.026392,-0.354056
7222153773,-1.290649,-0.072205,-0.353565
7222204326,-1.244473,-0.291950,-0.371257
7222254882,-1.180770,-0.519669,-0.308464
7222355974,-1.017396,-0.836411,-0.093811
7222406522,-1.000280,-0.862138,0.027240
7222457071,-1.028566,-0.833995,0.087345
7222507622,-1.047919,-0.796197,0.177507
7222558169,-1.048110,-0.759307,0.197241
7222608722,-1.056709,-0.769358,0.136996
7222659262,-1.056849,-0.760109,0.147009
7222709822,-1.139220,-0.660280,0.105637
7222760375,-1.229865,-0.488582,-0.027005
7222810929,-1.301602,-0.271568,-0.200406
7222861481,-1.300277,-0.117459,-0.312673
7222912041,-1.281460,-0.136237,-0.352832
7222962595,-1.281837,-0.190752,-0.322103
7223013146,-1.254272,-0.309626,-0.320843
7223063692,-1.217635,-0.483245,-0.308935
7223114240,-1.172933,-0.618680,-0.186675
7223164786,-1.100079,-0.763853,-0.114712
7223215336,-1.036492,-0.844842,-0.033335
7223265887,-1.028243,-0.852699,0.057342
7223316431,-1.093488,-0.787988,0.127151
7223366974,-1.103319,-0.759729,0.187239
7223417511,-1.121266,-0.723720,0.146564
7223468060,-1.139259,-0.696908,0.106038
7223518606,-1.167188,-0.614250,0.135373
7223569152,-1.248727,-0.488118,0.013256
7223619701,-1.311562,-0.279796,-0.129838
7223670251,-1.319579,-0.079835,-0.232642
7223720800,-1.291168,-0.016594,-0.303871
7223771345,-1.300118,-0.016909,-0.323857
7223872439,-1.281792,-0.172436,-0.322203
7223922986,-1.254596,-0.309214,-0.290648
7223973532,-1.227607,-0.482325,-0.238476
7224024077,-1.163948,-0.618375,-0.166578
7224074624,-1.099839,-0.727512,-0.135233
7224125170,-1.045466,-0.808543,-0.053852
7224175719,-1.027780,-0.825772,0.016797
7224226272,-1.083395,-0.789031,0.046615
7224276820,-1.129515,-0.734154,0.056104
7224327369,-1.156994,-0.670330,0.045366
7224377923,-1.192542,-0.626395,-0.075856
7224428472,-1.247463,-0.489787,-0.107546
7224479017,-1.310998,-0.353865,-0.189491
7224529564,-1.328454,-0.190278,-0.271763
7224580110,-1.309064,-0.099747,-0.353161
7224630659,-1.299314,-0.082086,-0.403730
7224681218,-1.289675,-0.119206,-0.443533
7224731777,-1.253330,-0.219181,-0.402281
7224832890,-1.208409,-0.510643,-0.308552
7224934008,-1.109593,-0.745161,-0.084693
7225035130,-1.056123,-0.843431,0.077393
7225085677,-1.093239,-0.779079,0.106901
7225136227,-1.130177,-0.733343,0.116489
7225186780,-1.175792,-0.670042,0.075572
7225237332,-1.211611,-0.589052,-0.015873
7225287890,-1.266911,-0.442708,-0.007354
7225338446,-1.320476,-0.261955,-0.160269
7225389007,-1.328506,-0.107754,-0.262576
7225439556,-1.290601,-0.026434,-0.354001
7225490102,-1.280816,0.018691,-0.404811
7225540648,-1.280834,-0.008771,-0.404518
7225591198,-1.280918,-0.109466,-0.403502
7225641743,-1.272323,-0.227738,-0.351911
7225692291,-1.235964,-0.355166,-0.310249
7225742840,-1.200202,-0.518538,-0.217965
7225793380,-1.145542,-0.654906,-0.166194
7225843921,-1.082056,-0.744896,-0.074639
7225894459,-1.027485,-0.798785,-0.013709
7225945009,-1.028218,-0.797792,0.056759
7225995548,-1.074365,-0.742943,0.066254
7226046087,-1.101752,-0.679268,0.045449
7226096624,-1.156085,-0.561610,-0.036312
7226147162,-1.201109,-0.444060,-0.128139
7226197709,-1.274081,-0.271308,-0.190382
7226248252,-1.282864,-0.134450,-0.222005
7226298794,-1.291687,-0.034213,-0.253267
7226349335,-1.272966,0.029675,-0.274001
7226399880,-1.272727,0.038553,-0.294177
7226450428,-1.272750,0.029400,-0.294123
7226500977,-1.282377,-0.052615,-0.263138
7226551523,-1.273317,-0.171427,-0.251731
7226602070,-1.254884,-0.327089,-0.260138
7226652605,-1.200138,-0.491046,-0.218156
7226703149,-1.136281,-0.627376,-0.166435
7226753692,-1.090788,-0.727138,-0.115024
7226804244,-1.045418,-0.790189,-0.054011
7226854801,-1.036347,-0.790055,-0.043986
7226905356,-1.064064,-0.753415,-0.034292
7226955906,-1.109779,-0.680823,-0.065263
7227006460,-1.173446,-0.599673,-0.136529
7227057016,-1.200270,-0.481775,-0.208258
7227107561,-1.235890,-0.291077,-0.310840
7227158114,-1.263548,-0.126308,-0.302572
7227208663,-1.272508,-0.044244,-0.323621
7227259209,-1.262799,0.046787,-0.364855
7227309766,-1.262999,0.047062,-0.344677
7227360310,-1.281669,0.010637,-0.324156
7227410852,-1.282158,-0.025430,-0.283601
7227461401,-1.291569,-0.043503,-0.263193
7227511948,-1.282491,-0.061632,-0.252977
7227562496,-1.301253,-0.097917,-0.222355
7227613042,-1.292148,-0.125195,-0.211970
7227663586,-1.301421,-0.161859,-0.211642
7227714129,-1.301271,-0.125378,-0.222062
7227764672,-1.319928,-0.116038,-0.202060
7227815212,-1.301900,-0.097093,-0.161981
7227865756,-1.301882,-0.069632,-0.162274
7227916293,-1.311199,-0.060383,-0.152306
7227966830,-1.311397,-0.060107,-0.132160
7228017375,-1.293093,-0.059886,-0.122126
7228067923,-1.292994,-0.023410,-0.132622
7228118467,-1.293284,-0.022996,-0.102392
7228219551,-1.294194,-0.040206,-0.021712
7228270091,-1.294428,-0.067393,-0.001289
7228320630,-1.285619,-0.103410,0.039355
7228371176,-1.294899,-0.149226,0.039849
