Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7211519879,-23.905630,-59.654053,-13.459013,0.850088,0.587893,0.383358
7211539840,10.225971,-45.735271,-18.838985,0.702282,0.714376,0.312374
7211559801,39.796501,-35.513306,-16.783295,0.722610,0.746300,0.203496
7211579762,55.478271,-28.076651,-15.050148,0.664466,0.783933,0.112481
7211599723,49.397915,-29.210670,-17.573051,0.569219,0.921551,0.019604
7211619682,27.135925,-31.327772,-16.580938,0.579743,0.969040,0.004813
7211639643,4.967910,-30.531788,-15.243756,0.570191,0.970094,0.026658
7211659604,-10.552731,-26.281662,-10.178545,0.599971,0.975672,0.062445
7211679565,-14.409895,-16.295910,-4.741839,0.635663,0.952496,0.088066
7211719488,-12.519040,0.781627,7.996686,0.570477,0.867241,0.061221
7211739449,-19.358906,1.723366,15.372352,0.519524,0.867138,0.036703
7211759410,-30.825193,1.132519,24.746212,0.532306,0.934016,0.050230
7211779371,-53.061569,1.338611,38.894978,0.527547,0.927752,0.097233
7211799331,-71.141975,0.238120,56.573326,0.511383,0.829693,0.143437
7211819292,-91.085854,-1.409519,75.270897,0.487425,0.701806,0.170771
7211839254,-100.460770,-1.800894,100.103409,0.484320,0.466716,0.198332
7211859215,-86.148628,3.115719,139.676590,0.515444,0.409339,0.287627
7211879176,-84.313622,9.789080,182.112686,0.678864,0.600076,0.380383
7211899137,-97.237892,27.099503,215.171890,0.842261,0.697559,0.455179
7211919098,-102.583633,53.697422,249.858795,1.124121,0.673852,0.463286
7211939059,-107.167641,104.955933,269.628540,1.282658,0.652572,0.506610
7211959021,-111.632011,160.651703,253.729370,1.289740,0.491143,0.674206
7211978982,-119.336029,177.304565,229.309448,1.224844,0.552075,0.848040
7211998943,-103.147514,143.513016,178.207672,0.910883,0.632366,0.639629
7212018904,-8.033318,93.394882,98.149132,0.658060,0.848312,0.308549
7212038865,54.663460,73.694832,7.457042,0.480569,0.930397,0.114359
7212058826,76.349960,65.071190,-52.179478,0.625687,0.786270,0.058279
7212078787,40.130611,38.684410,-70.664055,0.771510,0.966318,0.271817
7212098748,-33.697281,23.095501,-85.175591,0.682438,1.114100,0.431219
7212118709,-75.939224,32.576492,-119.238846,0.676739,0.831545,0.418623
7212138670,-52.076717,44.190418,-152.418961,0.732163,0.468385,0.376324
7212158638,11.038607,25.978689,-168.295502,0.648180,0.425357,0.364378
7212178591,54.090523,-12.217728,-173.977936,0.475140,0.598542,0.336331
7212198552,59.004501,-35.734711,-186.297302,0.452698,0.708442,0.301792
7212218513,40.429985,-52.414818,-194.325394,0.512532,0.684446,0.331876
7212238474,22.579216,-70.157524,-185.121567,0.577527,0.606578,0.311851
7212258435,17.219229,-86.116219,-165.253937,0.527234,0.581372,0.299231
7212278396,14.358244,-100.430237,-147.968491,0.474745,0.585160,0.390725
7212298357,8.266047,-104.483742,-123.772346,0.550448,0.546588,0.411231
7212318317,11.544933,-96.960854,-95.206215,0.530351,0.425136,0.439988
7212358240,16.070442,-88.749924,-13.966468,0.670783,0.111765,0.362918
7212378201,25.183315,-81.275253,30.063471,0.657843,0.015279,0.413252
7212398162,44.192032,-69.668327,68.534126,0.544167,0.052399,0.353555
7212418123,69.011902,-63.042995,89.666862,0.755970,0.377185,0.677756
7212438084,75.769852,-19.255112,73.389999,0.850975,1.031916,0.599841
7212458045,89.510994,-1.831546,39.006577,0.772967,1.176911,0.433034
7212478006,130.272110,19.001446,56.057297,1.155850,0.797662,0.180914
7212497968,132.033936,21.874680,54.373974,0.802296,0.823904,0.208421
7212537890,-17.421001,32.985229,43.807507,0.785166,1.050129,0.318866
7212557851,-68.233765,54.863426,38.180462,0.815952,0.767553,0.324515
7212577812,-65.720001,56.924755,31.059231,0.764850,0.520745,0.318605
7212597773,-33.510075,44.861641,43.493725,0.536197,0.232185,0.309395
7212617735,31.442236,28.187416,65.036766,0.446541,0.021364,0.238172
7212637695,80.664589,24.213131,91.684822,0.582141,0.249050,0.108714
7212657656,72.214302,34.626255,116.944427,0.717980,0.701875,0.226904
7212677617,2.433665,55.535900,140.194565,0.738904,0.832848,0.334052
7212697578,-64.097054,70.527718,167.995178,0.790981,0.682234,0.365340
7212717538,-92.746902,91.179543,200.185349,0.973947,0.521100,0.372883
7212737499,-98.799706,117.192032,222.530411,1.049386,0.313346,0.473102
7212757460,-93.204788,142.763412,218.131607,1.060839,0.182700,0.685168
7212777421,-94.860245,145.344101,197.995148,0.875078,0.206505,0.664798
7212797382,-65.040512,81.020721,195.723282,1.184255,0.455357,0.557846
7212817343,55.574680,94.637894,125.117752,1.550688,1.062278,0.373867
7212837304,103.200668,91.557159,41.978371,1.029004,0.985962,0.274488
7212857265,91.120918,42.540176,32.547707,0.819723,0.504233,0.104430
7212877226,70.559303,14.323841,2.779027,0.715931,0.577569,0.073005
7212897187,17.410574,-10.737633,-11.346441,0.565477,0.745584,0.254716
7212917148,-46.008076,-24.930956,-26.296207,0.639379,0.828380,0.418172
7212937109,-90.550743,-15.264464,-51.229691,0.734779,0.617597,0.542938
7212957070,-88.836235,-5.165243,-71.153732,0.793790,0.292723,0.541693
7212977031,-46.084576,-1.585893,-83.874260,0.817050,0.141057,0.492972
7212996992,4.544532,-3.721297,-97.144615,0.810817,0.230925,0.480094
7213016953,33.716419,-10.991711,-115.062187,0.833153,0.440829,0.503018
7213036914,33.991611,-18.075945,-131.686691,0.847144,0.576338,0.542397
7213056876,28.672398,-26.999638,-137.876297,0.877743,0.588504,0.494587
7213076837,37.307194,-33.407673,-141.602539,0.904941,0.577992,0.441440
7213096798,49.675140,-42.999969,-145.865692,0.882753,0.588540,0.407259
7213116759,52.428902,-53.642456,-146.857681,0.828330,0.664708,0.393084
