Timestamp (us),W,X,Y,Z
10016222157,0.429685,-0.574313,-0.367847,-0.592003
10016232179,0.429683,-0.574311,-0.367849,-0.592005
10016242202,0.429689,-0.574301,-0.367847,-0.592012
10016252226,0.429695,-0.574314,-0.367859,-0.591987
10016262249,0.429697,-0.574314,-0.367847,-0.591994
10016272272,0.429685,-0.574322,-0.367838,-0.592000
10016282295,0.429678,-0.574321,-0.367837,-0.592006
10016292318,0.429686,-0.574327,-0.367833,-0.591997
10016302341,0.429676,-0.574335,-0.367846,-0.591988
10016312364,0.429678,-0.574340,-0.367853,-0.591978
10016322387,0.429670,-0.574339,-0.367849,-0.591987
10016332410,0.429667,-0.574341,-0.367837,-0.591995
10016342433,0.429663,-0.574334,-0.367844,-0.592000
10016352457,0.429654,-0.574332,-0.367837,-0.592013
10016362479,0.429666,-0.574314,-0.367857,-0.592009
10016372503,0.429676,-0.574307,-0.367865,-0.592004
10016382526,0.429666,-0.574320,-0.367857,-0.592003
10016392549,0.429655,-0.574321,-0.367848,-0.592016
10016402572,0.429649,-0.574334,-0.367832,-0.592018
10016412595,0.429642,-0.574341,-0.367833,-0.592015
10016422618,0.429638,-0.574337,-0.367833,-0.592022
10016432641,0.429627,-0.574343,-0.367819,-0.592032
10016442664,0.429621,-0.574353,-0.367809,-0.592034
10016452689,0.429610,-0.574360,-0.367820,-0.592029
10016462712,0.429612,-0.574370,-0.367816,-0.592020
10016472735,0.429603,-0.574364,-0.367810,-0.592035
10016482758,0.429611,-0.574367,-0.367806,-0.592029
10016492781,0.429618,-0.574366,-0.367809,-0.592024
10016502804,0.429622,-0.574368,-0.367804,-0.592022
10016512827,0.429629,-0.574369,-0.367800,-0.592018
10016522850,0.429621,-0.574374,-0.367801,-0.592019
10016542896,0.429626,-0.574377,-0.367818,-0.592002
10016552920,0.429626,-0.574373,-0.367817,-0.592006
10016562942,0.429632,-0.574370,-0.367831,-0.591997
10016572966,0.429634,-0.574362,-0.367824,-0.592006
10016582989,0.429629,-0.574357,-0.367829,-0.592012
10016593018,0.429616,-0.574365,-0.367816,-0.592022
10016603033,0.429607,-0.574368,-0.367808,-0.592030
10016613057,0.429607,-0.574374,-0.367793,-0.592034
10016623080,0.429607,-0.574369,-0.367786,-0.592043
10016633103,0.429602,-0.574370,-0.367769,-0.592056
10016643126,0.429598,-0.574365,-0.367756,-0.592072
10016653149,0.429594,-0.574364,-0.367770,-0.592067
10016663172,0.429588,-0.574373,-0.367761,-0.592068
10016673195,0.429586,-0.574378,-0.367761,-0.592065
10016683218,0.429591,-0.574368,-0.367762,-0.592070
10016693241,0.429597,-0.574356,-0.367773,-0.592070
10016703264,0.429602,-0.574356,-0.367771,-0.592068
10016713287,0.429586,-0.574362,-0.367781,-0.592068
10016723310,0.429586,-0.574361,-0.367778,-0.592071
10016733333,0.429588,-0.574366,-0.367779,-0.592064
10016743357,0.429600,-0.574368,-0.367777,-0.592055
10016753379,0.429603,-0.574367,-0.367779,-0.592053
10016763403,0.429603,-0.574363,-0.367781,-0.592055
10016773426,0.429601,-0.574380,-0.367781,-0.592039
10016783449,0.429609,-0.574381,-0.367790,-0.592027
10016793472,0.429602,-0.574384,-0.367785,-0.592033
10016803495,0.429606,-0.574383,-0.367779,-0.592035
10016813518,0.429601,-0.574379,-0.367786,-0.592037
10016823543,0.429585,-0.574386,-0.367789,-0.592040
10016833565,0.429594,-0.574382,-0.367788,-0.592039
10016843589,0.429592,-0.574391,-0.367777,-0.592038
10016853612,0.429597,-0.574398,-0.367764,-0.592036
10016863635,0.429592,-0.574397,-0.367766,-0.592039
10016873658,0.429591,-0.574402,-0.367770,-0.592033
10016883681,0.429587,-0.574411,-0.367773,-0.592025
10016893704,0.429596,-0.574408,-0.367768,-0.592024
10016903727,0.429597,-0.574412,-0.367763,-0.592022
10016913750,0.429579,-0.574423,-0.367751,-0.592033
10016923773,0.429570,-0.574420,-0.367741,-0.592048
10016933796,0.429565,-0.574423,-0.367735,-0.592052
10016943819,0.429577,-0.574421,-0.367730,-0.592050
10016953842,0.429557,-0.574424,-0.367726,-0.592063
10016963866,0.429540,-0.574436,-0.367706,-0.592076
10016973888,0.429542,-0.574445,-0.367708,-0.592065
10016983911,0.429541,-0.574439,-0.367714,-0.592067
10016993933,0.429533,-0.574437,-0.367723,-0.592070
10017003957,0.429531,-0.574441,-0.367717,-0.592071
10017013980,0.429520,-0.574436,-0.367718,-0.592083
10017024003,0.429518,-0.574441,-0.367720,-0.592079
10017034026,0.429510,-0.574437,-0.367709,-0.592095
10017044049,0.429501,-0.574439,-0.367701,-0.592104
10017054072,0.429498,-0.574444,-0.367694,-0.592107
10017064095,0.429495,-0.574442,-0.367703,-0.592104
10017074118,0.429487,-0.574454,-0.367692,-0.592106
10017084141,0.429470,-0.574460,-0.367683,-0.592117
10017094164,0.429460,-0.574462,-0.367681,-0.592125
10017104188,0.429471,-0.574459,-0.367684,-0.592118
10017114211,0.429470,-0.574462,-0.367695,-0.592109
10017124233,0.429460,-0.574472,-0.367687,-0.592111
10017134256,0.429453,-0.574469,-0.367681,-0.592123
10017144280,0.429444,-0.574473,-0.367671,-0.592132
10017154303,0.429429,-0.574482,-0.367672,-0.592133
10017164326,0.429427,-0.574481,-0.367674,-0.592135
10017174349,0.429427,-0.574482,-0.367676,-0.592131
10017184372,0.429426,-0.574491,-0.367668,-0.592129
10017194397,0.429420,-0.574505,-0.367650,-0.592131
10017204420,0.429426,-0.574509,-0.367644,-0.592127
10017214443,0.429424,-0.574508,-0.367632,-0.592137
10017224466,0.429421,-0.574509,-0.367628,-0.592140
10017234489,0.429420,-0.574511,-0.367627,-0.592139
10017244512,0.429425,-0.574511,-0.367620,-0.592140
10017254535,0.429414,-0.574529,-0.367620,-0.592130
10017264558,0.429409,-0.574519,-0.367625,-0.592141
10017274581,0.429425,-0.574507,-0.367631,-0.592137
10017284604,0.429420,-0.574511,-0.367610,-0.592150
10017294627,0.429419,-0.574509,-0.367612,-0.592151
10017304651,0.429407,-0.574509,-0.367608,-0.592163
10017314673,0.429386,-0.574521,-0.367599,-0.592171
10017324697,0.429377,-0.574523,-0.367589,-0.592182
10017334720,0.429383,-0.574525,-0.367595,-0.592172
10017344744,0.429374,-0.574530,-0.367602,-0.592170
10017354765,0.429365,-0.574530,-0.367614,-0.592168
10017364787,0.429369,-0.574539,-0.367600,-0.592166
10017374811,0.429354,-0.574545,-0.367608,-0.592166
10017384834,0.429350,-0.574551,-0.367605,-0.592165
10017394857,0.429332,-0.574551,-0.367572,-0.592198
10017404880,0.429326,-0.574553,-0.367574,-0.592200
10017414903,0.429327,-0.574553,-0.367578,-0.592196
10017424926,0.429336,-0.574559,-0.367568,-0.592191
10017434949,0.429330,-0.574571,-0.367565,-0.592185
10017444972,0.429317,-0.574567,-0.367570,-0.592196
10017454996,0.429318,-0.574569,-0.367569,-0.592193
10017465018,0.429312,-0.574572,-0.367576,-0.592190
10017475042,0.429299,-0.574577,-0.367569,-0.592199
10017485064,0.429284,-0.574589,-0.367576,-0.592194
10017495088,0.429249,-0.574600,-0.367573,-0.592211
10017505111,0.429226,-0.574598,-0.367572,-0.592230
10017515134,0.429168,-0.574629,-0.367557,-0.592252
10017525157,0.429135,-0.574633,-0.367551,-0.592275
10017535180,0.429090,-0.574668,-0.367527,-0.592289
10017545203,0.429049,-0.574676,-0.367507,-0.592323
10017565249,0.428968,-0.574723,-0.367414,-0.592393
10017575273,0.428922,-0.574720,-0.367368,-0.592458
10017585297,0.428850,-0.574724,-0.367337,-0.592526
10017595320,0.428767,-0.574709,-0.367277,-0.592637
10017605343,0.428650,-0.574748,-0.367194,-0.592735
10017615366,0.428530,-0.574773,-0.367102,-0.592855
10017625389,0.428403,-0.574825,-0.367002,-0.592959
10017635412,0.428261,-0.574889,-0.366899,-0.593063
10017645435,0.428098,-0.574952,-0.366777,-0.593195
10017655458,0.427921,-0.575027,-0.366654,-0.593325
10017665481,0.427723,-0.575126,-0.366517,-0.593457
10017675504,0.427510,-0.575227,-0.366359,-0.593610
10017685527,0.427282,-0.575334,-0.366189,-0.593776
10017695551,0.427038,-0.575458,-0.366015,-0.593939
10017705573,0.426773,-0.575611,-0.365819,-0.594102
10017715597,0.426514,-0.575721,-0.365637,-0.594293
10017725622,0.426214,-0.575904,-0.365409,-0.594471
10017735641,0.425943,-0.576072,-0.365174,-0.594647
10017745664,0.425708,-0.576214,-0.364949,-0.594815
10017755688,0.425497,-0.576426,-0.364673,-0.594930
10017765711,0.425322,-0.576562,-0.364473,-0.595046
10017775734,0.425083,-0.576711,-0.364335,-0.595158
10017785757,0.424821,-0.576838,-0.364240,-0.595279
10017795780,0.424532,-0.577023,-0.364121,-0.595379
10017805803,0.424254,-0.577231,-0.363978,-0.595463
10017815826,0.424024,-0.577402,-0.363838,-0.595547
10017825849,0.423766,-0.577622,-0.363696,-0.595603
10017835872,0.423513,-0.577805,-0.363585,-0.595674
10017845896,0.423232,-0.577985,-0.363489,-0.595757
10017855918,0.422905,-0.578144,-0.363391,-0.595895
10017865942,0.422513,-0.578283,-0.363239,-0.596131
10017875965,0.422055,-0.578427,-0.363037,-0.596439
10017885988,0.421524,-0.578573,-0.362756,-0.596843
10017896011,0.420876,-0.578739,-0.362359,-0.597380
10017906034,0.420166,-0.578905,-0.361886,-0.598006
10017916057,0.419340,-0.579195,-0.361229,-0.598702
10017926080,0.418422,-0.579445,-0.360528,-0.599525
10017936103,0.417424,-0.579784,-0.359683,-0.600399
10017946126,0.416285,-0.580242,-0.358693,-0.601339
10017956151,0.415091,-0.580657,-0.357663,-0.602376
10017966174,0.413787,-0.581225,-0.356498,-0.603415
10017976197,0.412371,-0.581864,-0.355232,-0.604515
10017986220,0.410881,-0.582449,-0.353956,-0.605713
10017996243,0.409233,-0.583198,-0.352566,-0.606918
10018006266,0.407437,-0.583986,-0.351084,-0.608225
10018016289,0.405537,-0.584786,-0.349530,-0.609621
10018026312,0.403458,-0.585738,-0.347872,-0.611032
10018036335,0.401214,-0.586691,-0.346118,-0.612590
10018046362,0.398817,-0.587714,-0.344204,-0.614251
10018056381,0.396271,-0.588828,-0.342123,-0.615992
10018066405,0.393613,-0.590131,-0.339783,-0.617742
10018076428,0.390672,-0.591370,-0.337343,-0.619757
10018086451,0.387521,-0.592711,-0.334752,-0.621857
10018096474,0.384298,-0.594182,-0.331918,-0.623969
10018106498,0.380934,-0.595736,-0.328857,-0.626167
10018116518,0.377396,-0.597391,-0.325673,-0.628392
10018126541,0.373540,-0.599056,-0.322433,-0.630777
10018136565,0.369546,-0.600873,-0.318981,-0.633152
10018146588,0.365421,-0.602669,-0.315364,-0.635647
10018156611,0.360972,-0.604624,-0.311683,-0.638142
10018166634,0.356447,-0.606585,-0.307782,-0.640714
10018176657,0.351684,-0.608649,-0.303757,-0.643304
10018186680,0.346692,-0.610690,-0.299583,-0.646031
10018196703,0.341560,-0.612867,-0.295201,-0.648715
10018206726,0.336198,-0.615033,-0.290660,-0.651510
10018216749,0.330667,-0.617257,-0.285933,-0.654323
10018226772,0.324986,-0.619560,-0.280965,-0.657139
10018236795,0.319152,-0.621763,-0.275873,-0.660068
10018246818,0.313136,-0.624046,-0.270632,-0.662959
10018256842,0.306978,-0.626244,-0.265162,-0.665969
10018266865,0.300652,-0.628473,-0.259528,-0.668968
10018276888,0.294126,-0.630716,-0.253721,-0.671979
10018286911,0.287501,-0.632887,-0.247761,-0.675023
10018296934,0.280670,-0.635078,-0.241670,-0.678041
10018306957,0.273741,-0.637368,-0.235333,-0.680947
10018316980,0.266614,-0.639577,-0.228936,-0.683879
10018327003,0.259399,-0.641736,-0.222415,-0.686777
10018337028,0.252076,-0.643787,-0.215698,-0.689720
10018347051,0.244538,-0.645876,-0.208886,-0.692571
10018357074,0.237096,-0.647802,-0.201919,-0.695421
10018367097,0.229339,-0.649790,-0.194703,-0.698219
10018377120,0.221721,-0.651498,-0.187393,-0.701083
10018387143,0.213779,-0.653181,-0.179895,-0.703943
10018397166,0.205729,-0.654857,-0.172497,-0.706630
10018407189,0.197558,-0.656557,-0.164855,-0.709204
10018417212,0.189348,-0.658229,-0.157066,-0.711657
10018427235,0.180978,-0.659814,-0.149167,-0.714062
10018437258,0.172511,-0.661305,-0.141087,-0.716418
10018447282,0.163732,-0.662754,-0.132768,-0.718725
10018457305,0.154686,-0.664139,-0.124200,-0.720978
10018467328,0.145463,-0.665437,-0.115478,-0.723147
10018477351,0.136111,-0.666601,-0.106578,-0.725259
10018487372,0.126645,-0.667626,-0.097595,-0.727294
10018497396,0.116972,-0.668574,-0.088436,-0.729211
10018507419,0.107213,-0.669369,-0.079216,-0.731040
10018517442,0.097165,-0.670081,-0.069716,-0.732757
10018527465,0.086966,-0.670643,-0.060084,-0.734376
10018537488,0.076649,-0.671073,-0.050326,-0.735865
10018547511,0.065925,-0.671457,-0.040244,-0.737172
10018557534,0.055114,-0.671607,-0.030022,-0.738409
10018567557,0.044140,-0.671636,-0.019701,-0.739467
10018577580,0.032679,-0.671744,-0.009013,-0.740172
10018587603,0.021329,-0.671352,0.001832,-0.740994
10018597626,0.010001,-0.670842,0.012721,-0.741588
10018607649,-0.001953,-0.670216,0.023967,-0.741940
10018617672,-0.013666,-0.669294,0.035026,-0.742210
10018627696,-0.025639,-0.668410,0.046238,-0.742075
10018637719,-0.037816,-0.667029,0.057711,-0.741994
10018647742,-0.049815,-0.665820,0.068959,-0.741412
10018657765,-0.061898,-0.664134,0.080308,-0.740871
10018667788,-0.074057,-0.662415,0.091704,-0.739970
10018677811,-0.086035,-0.660455,0.102939,-0.738948
10018687834,-0.098051,-0.658365,0.114219,-0.737657
10018707880,-0.122047,-0.653537,0.136772,-0.734527
10018717905,-0.133943,-0.650861,0.147898,-0.732673
10018727928,-0.145867,-0.648011,0.159006,-0.730592
10018737951,-0.157677,-0.644940,0.170006,-0.728376
10018747974,-0.169442,-0.641770,0.180916,-0.725902
10018757997,-0.181135,-0.638544,0.191835,-0.723114
10018768020,-0.192586,-0.635003,0.202622,-0.720326
10018778043,-0.203783,-0.631266,0.213194,-0.717473
10018788068,-0.215056,-0.627585,0.223749,-0.714190
10018798089,-0.226097,-0.623627,0.234026,-0.710946
10018808112,-0.236901,-0.619699,0.244134,-0.707455
10018818135,-0.247740,-0.615528,0.254214,-0.703825
10018828159,-0.258179,-0.611394,0.263928,-0.700090
10018838182,-0.268367,-0.607129,0.273382,-0.696333
10018848205,-0.278406,-0.602835,0.282655,-0.692409
10018858230,-0.288060,-0.598602,0.291617,-0.688404
10018868249,-0.297375,-0.594216,0.300243,-0.684524
10018878273,-0.306349,-0.589889,0.308566,-0.680597
10018888296,-0.314883,-0.585639,0.316465,-0.676734
10018898319,-0.322928,-0.581576,0.323896,-0.672921
10018908342,-0.330282,-0.577779,0.330730,-0.669288
10018918365,-0.337164,-0.574054,0.337135,-0.665857
10018928388,-0.343822,-0.570330,0.343478,-0.662402
10018938411,-0.350554,-0.566607,0.349333,-0.658998
10018948434,-0.357303,-0.562645,0.355480,-0.655471
10018958457,-0.364261,-0.558395,0.361859,-0.651775
10018968480,-0.371519,-0.554007,0.368516,-0.647680
10018978503,-0.379004,-0.549503,0.375561,-0.643118
10018988527,-0.386746,-0.544631,0.382753,-0.638395
10018998549,-0.394281,-0.539734,0.389912,-0.633594
10019008573,-0.402007,-0.534598,0.396988,-0.628681
10019018596,-0.409556,-0.529620,0.404021,-0.623520
10019028619,-0.417202,-0.524394,0.411044,-0.618255
10019038642,-0.424969,-0.518904,0.418152,-0.612807
10019048665,-0.432713,-0.513283,0.425359,-0.607136
10019058688,-0.440645,-0.507329,0.432672,-0.601239
10019068711,-0.448651,-0.501283,0.440234,-0.594865
10019078734,-0.456845,-0.494769,0.447832,-0.588376
10019088759,-0.465207,-0.488000,0.455675,-0.581414
10019098782,-0.473754,-0.480824,0.463498,-0.574264
10019108805,-0.482381,-0.473384,0.471396,-0.566786
10019118828,-0.491098,-0.465548,0.479285,-0.559122
10019128851,-0.499869,-0.457473,0.487180,-0.551133
10019138874,-0.508577,-0.449200,0.495021,-0.542924
10019148897,-0.517303,-0.440652,0.502812,-0.534460
10019158921,-0.525875,-0.432012,0.510547,-0.525744
10019168943,-0.534437,-0.423132,0.518076,-0.516892
10019178967,-0.542755,-0.414298,0.525677,-0.507623
10019188989,-0.551011,-0.405106,0.532888,-0.498548
10019199013,-0.559064,-0.395850,0.539799,-0.489500
10019209036,-0.566977,-0.386533,0.546694,-0.480102
10019219059,-0.574531,-0.377413,0.553419,-0.470580
10019229082,-0.582007,-0.368026,0.559988,-0.460956
10019239103,-0.589296,-0.358563,0.566587,-0.450984
10019249126,-0.596269,-0.349151,0.572965,-0.441034
10019259150,-0.603235,-0.339464,0.579133,-0.430952
10019269173,-0.609985,-0.329627,0.585546,-0.420290
10019279196,-0.616822,-0.319433,0.591332,-0.409955
10019289219,-0.623433,-0.309112,0.597311,-0.399054
10019299242,-0.630154,-0.298372,0.602975,-0.388002
10019309265,-0.636557,-0.287553,0.608733,-0.376559
10019319288,-0.642842,-0.276552,0.614250,-0.364985
10019329311,-0.649055,-0.265263,0.619593,-0.353146
10019339334,-0.655034,-0.253919,0.624869,-0.340936
10019349357,-0.660745,-0.242430,0.629951,-0.328708
10019359380,-0.666365,-0.230567,0.634848,-0.316239
10019369404,-0.671794,-0.218721,0.639438,-0.303672
10019379427,-0.676838,-0.206912,0.644008,-0.290817
10019389450,-0.681902,-0.194706,0.648250,-0.277697
10019399473,-0.686635,-0.182480,0.652288,-0.264572
10019409496,-0.691049,-0.170194,0.656174,-0.251327
10019419519,-0.695298,-0.157679,0.659826,-0.237847
10019429542,-0.699256,-0.145169,0.663235,-0.224343
10019439565,-0.703056,-0.132549,0.666278,-0.210857
10019449588,-0.706487,-0.119916,0.669223,-0.197180
10019459611,-0.709692,-0.107264,0.671879,-0.183448
10019469636,-0.712645,-0.094609,0.674255,-0.169739
10019479659,-0.715258,-0.081880,0.676507,-0.155834
10019489682,-0.717708,-0.069199,0.678357,-0.142067
10019499705,-0.719769,-0.056598,0.680114,-0.128132
10019509728,-0.721634,-0.043962,0.681522,-0.114386
10019519751,-0.723223,-0.031314,0.682695,-0.100691
10019529774,-0.724634,-0.018666,0.683561,-0.086860
10019539797,-0.725668,-0.006301,0.684284,-0.073249
10019549821,-0.726518,0.006213,0.684725,-0.059400
10019559843,-0.727129,0.018588,0.684904,-0.045707
10019569867,-0.727465,0.030840,0.684875,-0.032156
10019579890,-0.727639,0.043083,0.684531,-0.018637
10019589913,-0.727483,0.055235,0.684057,-0.005190
10019599936,-0.727088,0.067323,0.683365,0.008227
10019609959,-0.726502,0.079336,0.682406,0.021585
10019619980,-0.725602,0.091281,0.681321,0.034852
10019630004,-0.724611,0.103200,0.679867,0.048098
10019640027,-0.723374,0.114986,0.678239,0.061186
10019650050,-0.721894,0.126727,0.676411,0.074311
10019660073,-0.720247,0.138339,0.674328,0.087365
10019670096,-0.718075,0.149974,0.672335,0.100426
10019680119,-0.716161,0.161486,0.669678,0.113182
10019700165,-0.711226,0.184431,0.664184,0.138731
10019710188,-0.708432,0.195700,0.661179,0.151362
10019720211,-0.705478,0.206951,0.657875,0.164066
10019730234,-0.702249,0.218184,0.654399,0.176770
10019740258,-0.698874,0.229164,0.650770,0.189209
10019750281,-0.695311,0.240105,0.646887,0.201674
10019760303,-0.691428,0.251001,0.642905,0.214109
10019770327,-0.687414,0.261706,0.638745,0.226318
10019780350,-0.683237,0.272316,0.634378,0.238408
10019790373,-0.678846,0.282811,0.629842,0.250457
10019800396,-0.674279,0.293124,0.625180,0.262336
10019810419,-0.669593,0.303297,0.620315,0.274061
10019820442,-0.664667,0.313368,0.615330,0.285711
10019830465,-0.659570,0.323263,0.610291,0.297082
10019840490,-0.654257,0.333045,0.605070,0.308484
10019850513,-0.648892,0.342603,0.599792,0.319463
10019860536,-0.643457,0.352144,0.594180,0.330382
10019870559,-0.637798,0.361543,0.588422,0.341326
10019880582,-0.632065,0.370592,0.582779,0.351807
10019890605,-0.626086,0.379732,0.576737,0.362545
10019900628,-0.619911,0.388723,0.570712,0.373009
10019910651,-0.613717,0.397458,0.564597,0.383214
10019920674,-0.607226,0.406228,0.558276,0.393481
10019930698,-0.600674,0.414789,0.551843,0.403551
10019940720,-0.593987,0.423225,0.545277,0.413493
10019950744,-0.587145,0.431576,0.538484,0.423416
10019960767,-0.580196,0.439782,0.531609,0.433128
10019970790,-0.573058,0.447879,0.524570,0.442808
10019980813,-0.565786,0.455847,0.517418,0.452341
10019990835,-0.558288,0.463746,0.510161,0.461772
10020000858,-0.550708,0.471482,0.502788,0.471034
10020010881,-0.542994,0.479094,0.495294,0.480160
10020020904,-0.535187,0.486468,0.487710,0.489189
10020030927,-0.527063,0.493885,0.480171,0.497957
10020040950,-0.519171,0.500968,0.472298,0.506626
10020050973,-0.511371,0.507753,0.464436,0.515004
10020060996,-0.503205,0.514507,0.456797,0.523114
10020071019,-0.495529,0.520691,0.449224,0.530823
10020081042,-0.487651,0.526880,0.441831,0.538166
10020091065,-0.479716,0.532871,0.433956,0.545754
10020101088,-0.471460,0.538891,0.426123,0.553158
10020111111,-0.463096,0.544778,0.417899,0.560681
10020121134,-0.454494,0.550694,0.409494,0.568093
10020131158,-0.445614,0.556560,0.400879,0.575508
10020141181,-0.436565,0.562369,0.392130,0.582778
10020151204,-0.427279,0.568122,0.383311,0.589903
10020161227,-0.417921,0.573702,0.374360,0.596914
10020171250,-0.408352,0.579191,0.365286,0.603818
10020181273,-0.398661,0.584521,0.356158,0.610574
10020191296,-0.388979,0.589685,0.347016,0.617082
10020201319,-0.379088,0.594786,0.337679,0.623489
10020211342,-0.369168,0.599673,0.328222,0.629778
10020221367,-0.359154,0.604413,0.318704,0.635897
10020231390,-0.348914,0.609033,0.309000,0.641950
10020241413,-0.338655,0.613525,0.299271,0.647750
10020251436,-0.328292,0.617802,0.289383,0.653488
10020261459,-0.317668,0.622044,0.279477,0.659003
10020281505,-0.296289,0.629901,0.259453,0.669601
10020291528,-0.285528,0.633546,0.249228,0.674701
10020301551,-0.274799,0.637052,0.239085,0.679509
10020311574,-0.263885,0.640399,0.228800,0.684213
10020321597,-0.253048,0.643501,0.218502,0.688748
10020331620,-0.242127,0.646535,0.208268,0.692990
10020341644,-0.231265,0.649277,0.197954,0.697147
10020351667,-0.220586,0.651886,0.187814,0.700968
10020361690,-0.209735,0.654407,0.177589,0.704605
10020371711,-0.199206,0.656646,0.167570,0.708023
10020381735,-0.188398,0.658758,0.157312,0.711366
10020391758,-0.177869,0.660515,0.147174,0.714609
10020401781,-0.167069,0.662422,0.137008,0.717466
10020411804,-0.156499,0.663812,0.126862,0.720424
10020421827,-0.145631,0.665583,0.116789,0.722769
10020431850,-0.135067,0.666643,0.106581,0.725416
10020441873,-0.124599,0.667799,0.096538,0.727628
10020451896,-0.113848,0.668699,0.086303,0.729846
10020461919,-0.103209,0.669519,0.076191,0.731800
10020471943,-0.092407,0.670224,0.066012,0.733585
10020481965,-0.081591,0.670715,0.055776,0.735266
10020491989,-0.070675,0.671221,0.045524,0.736640
10020502011,-0.059812,0.671434,0.035261,0.737970
10020512035,-0.048804,0.671635,0.024965,0.739016
10020522058,-0.037770,0.671506,0.014610,0.740056
10020532081,-0.026731,0.671370,0.004285,0.740792
10020542104,-0.015630,0.671003,-0.006154,0.741429
10020552127,-0.004495,0.670447,-0.016629,0.741922
10020562150,0.006693,0.669824,-0.027130,0.742158
10020572173,0.017842,0.668948,-0.037635,0.742305
10020582196,0.029086,0.668024,-0.048168,0.742174
10020592219,0.040299,0.666789,-0.058720,0.742000
10020602244,0.051584,0.665559,-0.069304,0.741492
10020612267,0.062912,0.664001,-0.079885,0.740950
10020622290,0.074226,0.662466,-0.090501,0.740056
10020632313,0.085579,0.660612,-0.101218,0.739099
10020642336,0.096643,0.658469,-0.111755,0.738128
10020652359,0.108113,0.656385,-0.122509,0.736686
10020662382,0.119410,0.653935,-0.133087,0.735283
10020672405,0.130723,0.651557,-0.143695,0.733471
10020682428,0.142259,0.648732,-0.154483,0.731633
10020692451,0.153545,0.645989,-0.165077,0.729463
10020702474,0.164949,0.642843,-0.175708,0.727266
10020712498,0.176309,0.639776,-0.186358,0.724649
10020722521,0.187684,0.636335,-0.196950,0.722016
10020732544,0.199026,0.632737,-0.207483,0.719185
10020742567,0.210297,0.628998,-0.218009,0.716138
10020752589,0.221626,0.624907,-0.228508,0.713023
10020772635,0.244093,0.616627,-0.249375,0.705864
10020782658,0.255329,0.612198,-0.259775,0.701984
10020792681,0.266383,0.607678,-0.270024,0.697924
10020802704,0.277396,0.602892,-0.280199,0.693762
10020812727,0.288396,0.598076,-0.290348,0.689257
10020822750,0.299058,0.593057,-0.300269,0.684784
10020832773,0.309754,0.587817,-0.310285,0.680066
10020842797,0.320249,0.582358,-0.319956,0.675405
10020852819,0.330639,0.577070,-0.329608,0.670276
10020862843,0.341050,0.571426,-0.339128,0.665127
10020872866,0.351083,0.565882,-0.348406,0.659830
10020882889,0.361111,0.560142,-0.357673,0.654335
10020892912,0.370922,0.554338,-0.366681,0.648780
10020902935,0.380370,0.548575,-0.375353,0.643224
10020912958,0.389504,0.542880,-0.383704,0.637638
10020922994,0.397676,0.537689,-0.391353,0.632321
10020933004,0.405345,0.532730,-0.398659,0.627063
10020943027,0.413371,0.527156,-0.405933,0.621847
