Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10018417212,-132.532059,8.099626,-10.997147,0.993696,0.085418,-0.042218
10018437258,-135.961945,7.985800,-10.395313,0.982652,0.123621,-0.088026
10018457305,-142.998489,7.905427,-11.366516,1.042987,0.171503,-0.121360
10018477351,-148.340729,8.497683,-11.685106,1.047676,0.155664,-0.130401
10018497396,-152.078705,9.334039,-12.089128,1.031967,0.121142,-0.142149
10018517442,-156.515198,9.773595,-12.631104,1.027124,0.140736,-0.170240
10018537488,-161.575333,10.342960,-12.993299,1.002352,0.182923,-0.163715
10018557534,-168.973282,10.209877,-13.651658,1.047185,0.165524,-0.214287
10018577580,-175.138474,8.963790,-14.597681,1.058386,0.154700,-0.275100
10018597626,-178.934616,12.137302,-12.799976,1.053347,0.194006,-0.215166
10018617672,-185.170105,11.940629,-14.710954,0.990683,0.089828,-0.275199
10018637719,-188.856628,11.839430,-15.196908,1.015498,0.003062,-0.335664
10018657765,-188.659027,11.054431,-15.236336,1.036066,0.052863,-0.278272
10018677811,-189.653748,11.351262,-15.286798,1.014920,-0.017444,-0.304483
10018717905,-189.258087,11.672164,-14.982242,1.032489,0.007497,-0.310997
10018737951,-189.051773,11.945541,-15.422717,1.031815,-0.020877,-0.304856
10018757997,-188.240372,10.352237,-15.738816,1.024511,-0.059051,-0.331357
10018778043,-184.673981,12.210334,-13.498844,1.028666,-0.060403,-0.275597
10018798089,-182.798904,10.699273,-14.615285,1.015397,-0.099456,-0.279300
10018818135,-179.185547,10.388391,-14.355783,1.002733,-0.156352,-0.290791
10018838182,-172.464920,10.261621,-13.935584,1.022013,-0.200084,-0.239667
10018858230,-166.364395,9.219151,-13.951149,1.007989,-0.277122,-0.271345
10018878273,-156.654266,10.155378,-12.301093,1.008233,-0.361769,-0.244157
10018898319,-143.621307,8.857347,-11.594484,0.986496,-0.521773,-0.268484
10018918365,-125.202362,7.365039,-9.853165,1.039902,-0.402842,-0.087674
10018938411,-117.995697,8.703060,-8.820674,1.038452,-0.082539,0.063961
10018958457,-122.461090,10.004915,-8.875907,0.943503,0.219055,0.051100
10018978503,-134.509949,7.459297,-10.842013,0.961203,0.359923,-0.043390
10018998549,-142.337494,7.693675,-10.744397,1.092169,0.116517,-0.132366
10019018596,-143.455719,8.255046,-11.717957,0.975006,-0.004092,-0.075066
10019038642,-146.841278,8.275221,-12.477607,1.033334,0.078229,-0.076923
10019058688,-153.114777,8.426437,-12.272322,0.977549,0.222688,-0.032639
10019078734,-162.525711,7.736257,-13.027312,1.038198,0.323830,-0.094571
10019098782,-173.027023,9.362750,-13.700081,1.060104,0.278822,-0.151696
10019118828,-180.976105,11.722276,-14.058027,1.064420,0.222328,-0.207413
10019138874,-187.072601,12.854732,-14.669438,1.045376,0.156880,-0.213879
10019158921,-191.179062,13.043067,-15.132927,1.010297,0.103362,-0.251409
10019178967,-193.278046,12.270348,-16.174709,1.051555,0.040697,-0.329714
10019199013,-191.291077,15.802938,-14.658531,1.055486,0.032650,-0.252244
10019219059,-190.400604,12.987765,-16.057178,0.968800,0.002176,-0.283395
10019239103,-191.188766,11.897764,-16.053541,0.991184,-0.004611,-0.385618
10019259150,-190.122421,11.060275,-15.826917,1.032045,0.123480,-0.366374
10019279196,-195.000214,11.500985,-15.825433,1.109722,0.129932,-0.383505
10019299242,-200.097336,13.274518,-16.160355,1.044506,0.166084,-0.308197
10019319288,-204.578857,12.258686,-16.604912,1.046813,0.158825,-0.351162
10019339334,-209.038193,13.002071,-17.575377,0.997725,0.117891,-0.360515
10019359380,-211.552277,12.759717,-16.639378,1.104305,0.068688,-0.442225
10019379427,-212.721863,12.383060,-17.883911,1.006936,0.108506,-0.376452
10019399473,-216.502014,13.600903,-18.097349,1.012722,0.062942,-0.426221
10019419519,-217.435272,12.344228,-17.654776,1.050875,0.039858,-0.497185
10019439565,-217.449448,13.450313,-17.207336,1.046814,0.055624,-0.425519
10019459611,-217.793610,12.473811,-17.602404,1.037805,-0.009481,-0.452037
10019479659,-217.288147,12.291165,-17.550474,1.040158,-0.027073,-0.473743
10019499705,-215.817978,12.267986,-17.854015,1.018751,-0.005954,-0.396434
10019519751,-213.725266,12.439871,-16.290491,1.090736,-0.057438,-0.452678
10019539797,-211.856720,12.461628,-16.976343,1.012598,-0.043307,-0.317836
10019559843,-211.292252,12.574923,-17.476727,1.034740,-0.086168,-0.396301
10019579890,-207.638596,12.821593,-16.700243,1.017397,-0.072204,-0.355905
10019599936,-205.954285,11.892647,-16.546438,1.030169,-0.043585,-0.335564
10019619980,-204.261353,11.809695,-16.365051,1.049300,-0.043951,-0.352865
10019640027,-202.658936,13.122389,-15.743351,1.052843,-0.039885,-0.319617
10019660073,-201.482513,13.091093,-16.224560,0.968252,-0.029231,-0.295044
10019680119,-200.374329,12.224597,-15.372055,1.096104,0.011554,-0.332876
10019700165,-199.837769,12.347832,-14.878541,0.994273,-0.063016,-0.336644
10019720211,-198.807037,12.682219,-15.396349,1.041557,0.029877,-0.317997
10019740258,-198.605072,12.727416,-15.644945,1.042550,-0.028656,-0.288233
10019760303,-198.122238,12.726701,-16.005817,1.014699,-0.070260,-0.334076
10019780350,-195.727539,12.370377,-15.485631,1.038657,-0.034953,-0.296507
10019800396,-194.511536,12.331648,-15.891171,1.038930,-0.066384,-0.322785
10019820442,-192.435333,12.431808,-15.664341,1.005611,-0.079199,-0.288427
10019840490,-190.211243,11.463520,-16.101629,0.996932,-0.070694,-0.307447
10019860536,-186.926086,11.369958,-14.124795,1.083303,-0.057305,-0.318383
10019880582,-185.078873,11.536706,-14.726661,1.005359,0.019702,-0.227675
10019900628,-186.140671,11.558419,-15.095844,1.006403,-0.076887,-0.319036
10019920674,-183.514175,10.850940,-14.854079,1.025172,-0.022024,-0.279323
10019940720,-182.832855,11.110329,-14.814672,1.021933,0.015304,-0.259813
10019960767,-183.080658,11.789054,-14.590522,1.027158,-0.020221,-0.290163
10019980813,-183.017532,11.795954,-14.905069,1.009493,-0.022300,-0.267890
10020000858,-182.975296,11.002977,-15.079002,1.024718,-0.028519,-0.299004
10020020904,-181.777405,11.444953,-15.233623,0.969019,-0.062045,-0.280569
10020040950,-180.600571,10.425053,-14.809858,1.116345,-0.100743,-0.370980
10020060996,-175.291794,10.923115,-14.265005,0.977330,-0.325258,-0.408724
10020081042,-165.377380,9.700581,-13.505776,1.112932,-0.056526,-0.209593
10020101088,-168.419922,12.238396,-13.141888,1.022058,0.035774,-0.154638
10020121134,-173.030518,12.518106,-13.580614,0.985287,0.090132,-0.149199
10020141181,-177.518707,11.455688,-14.391679,0.989824,0.090730,-0.175059
10020161227,-179.084427,10.707704,-14.695031,1.010102,0.028923,-0.212884
10020181273,-180.341003,10.492660,-15.258324,1.024027,-0.067363,-0.245823
10020201319,-179.574158,9.586336,-15.102074,1.024903,-0.023031,-0.230479
10020221367,-180.179306,10.996786,-14.789371,1.016258,0.021756,-0.206531
10020241413,-181.737381,10.987976,-15.118256,1.036879,0.035116,-0.231234
10020261459,-182.624298,10.346638,-15.519192,1.004869,0.008937,-0.244715
10020281505,-182.663696,10.697012,-15.596007,1.033296,0.018195,-0.228512
10020301551,-182.134720,10.934559,-15.102727,1.021422,-0.027768,-0.231319
10020321597,-181.907349,11.193451,-15.222622,1.041277,-0.038680,-0.244803
10020341644,-179.863861,10.660838,-15.092390,1.035302,-0.093804,-0.289090
10020361690,-176.271606,9.802516,-14.288111,0.998173,-0.127756,-0.269247
10020381735,-173.562836,10.421757,-13.769625,1.074823,-0.101309,-0.296015
10020401781,-172.297638,10.765480,-13.581359,1.014680,-0.044293,-0.207121
10020421827,-171.258606,9.636850,-14.010402,1.035178,-0.064261,-0.250103
10020441873,-168.758881,12.148517,-12.431997,1.040161,-0.005407,-0.204897
10020461919,-169.800018,11.460255,-13.326478,0.987072,-0.021385,-0.245813
10020481965,-170.336823,10.887386,-13.818490,0.982742,0.023411,-0.220669
10020502011,-170.912399,9.964896,-13.903589,1.022449,0.011696,-0.242296
10020522058,-172.152145,10.321586,-14.400340,1.031088,0.012905,-0.234547
10020542104,-172.815475,10.024454,-14.287140,1.043298,0.027170,-0.254660
10020562150,-174.380859,10.458658,-14.189438,1.003940,0.013350,-0.269579
10020582196,-175.045868,10.367059,-14.176229,1.050565,0.018360,-0.252499
10020602244,-176.154617,10.534400,-14.185837,1.023320,-0.013733,-0.270409
10020622290,-177.453293,10.365557,-14.542147,1.052443,0.018152,-0.269234
10020642336,-177.486786,12.175158,-13.072721,1.037090,0.025896,-0.249740
10020662382,-180.019577,11.180601,-14.418651,0.998909,0.012969,-0.274849
10020682428,-181.658661,10.996903,-14.569629,1.012452,-0.011269,-0.309081
10020702474,-181.550552,11.210438,-14.518947,1.002131,-0.009678,-0.274866
10020722521,-183.254211,10.569061,-14.842901,1.064967,-0.009325,-0.333582
10020742567,-183.649734,11.757995,-14.770411,1.073003,0.000802,-0.323387
10020782658,-186.099396,11.763584,-15.357138,1.025906,-0.052894,-0.349092
10020802704,-184.965836,11.527910,-15.240805,1.019684,-0.063970,-0.330903
10020822750,-184.208679,10.918515,-15.207618,1.071099,-0.052216,-0.311284
10020842797,-183.280991,12.804289,-13.864077,0.987858,-0.112545,-0.301957
10020862843,-182.069092,10.934162,-15.279752,1.038062,-0.130566,-0.348626
10020882889,-178.949936,10.387280,-14.857045,1.012859,-0.128583,-0.338396
10020902935,-174.375015,10.571738,-14.717189,0.995305,-0.304333,-0.423045
10020922994,-160.047119,8.169465,-13.818070,0.985132,-0.594578,-0.491380
10020943027,-148.393387,8.779734,-11.646816,1.130701,-0.116499,-0.132908
10020963073,-148.828568,10.691410,-12.103224,0.975214,-0.156282,-0.175489
10020983121,-146.260803,9.335515,-12.125610,0.964302,-0.251977,-0.266284
10021003167,-138.260559,6.610912,-11.461783,0.960603,-0.436647,-0.260649
10021023213,-123.769119,5.153989,-10.431439,1.020552,-0.537925,-0.221652
10021043259,-107.535538,6.053066,-9.121802,0.986499,-0.601474,-0.117661
10021063305,-89.349152,5.216623,-7.156551,0.927604,-0.557347,-0.065260
10021083352,-79.052322,2.264387,-6.330211,0.952592,-0.170116,-0.160102
10021103398,-77.536400,0.381843,-6.574961,1.051282,-0.244319,-0.016690
10021123467,-69.595200,-0.368834,-5.863070,1.010477,-0.220513,0.000669
10021143489,-63.752281,-1.769223,-5.734900,0.988857,-0.183805,-0.058754
10021163535,-57.621807,-2.687856,-4.941466,1.007971,-0.221899,-0.113302
10021183581,-51.312969,-1.556248,-4.081904,1.044650,-0.195274,-0.108979
10021203627,-46.759651,0.200153,-3.075736,1.020352,-0.163522,-0.087648
10021223673,-42.958050,0.796755,-2.586022,1.003304,-0.188732,-0.131161
10021243719,-39.058323,1.300783,-2.586957,1.007918,-0.193090,-0.182430
10021263766,-35.579296,2.544840,-2.200119,1.011384,-0.184129,-0.211281
10021283812,-33.736816,3.674111,-1.826992,1.021759,-0.117411,-0.199495
10021303858,-33.366512,4.604320,-1.676804,1.026453,-0.106036,-0.201773
10021323904,-32.319687,4.086332,-1.695392,0.995033,-0.072749,-0.180141
10021343950,-31.827190,2.813285,-1.899388,0.997398,-0.063409,-0.199532
10021363998,-30.144320,0.991584,-2.216353,1.017284,-0.099454,-0.227499
10021384044,-28.194290,0.573030,-2.184025,1.019388,-0.106317,-0.252033
10021404090,-26.289005,1.373865,-2.131965,1.011809,-0.080340,-0.269739
10021424137,-26.279379,1.701798,-2.033904,1.044355,-0.062293,-0.276860
10021444183,-25.113808,3.028489,-1.892826,1.029530,-0.151025,-0.283813
10021464229,-22.002226,3.525598,-1.504013,1.008095,-0.172590,-0.268978
10021484275,-18.775518,2.933085,-1.052675,1.003789,-0.185816,-0.285041
10021504321,-16.043449,2.896037,-0.914529,1.035316,-0.118277,-0.289867
10021524366,-13.960305,4.305815,-1.196529,1.043852,-0.172244,-0.256970
10021564458,-7.574646,21.326883,-0.452489,1.679194,-0.284434,-0.226858
10021584504,9.364357,27.352234,2.904868,-0.060964,0.181927,1.143819
10021604551,-1.719988,6.539090,0.797468,1.003037,0.207015,-0.120920
10021624597,-23.206884,-5.951998,-0.134755,0.904581,-0.012770,-0.765846
10021644643,-24.850597,0.130278,-2.881673,1.257728,0.214930,-0.541853
10021664689,-28.531124,3.347680,-1.881069,1.017845,0.189273,-0.082562
10021684735,-35.847202,1.178706,-3.015649,0.980695,-0.042800,-0.105237
10021704782,-35.786198,0.934851,-3.016021,1.016728,-0.228688,-0.153291
10021724827,-30.694305,1.835377,-3.064333,0.910669,-0.157267,-0.008445
10021744875,-30.491819,0.256517,-3.651397,0.926957,-0.232881,-0.031020
10021764921,-26.929937,-1.721976,-2.796952,0.873924,-0.215371,0.142151
10021784967,-26.460667,-5.762239,-3.342791,0.849724,-0.227254,0.234087
10021805013,-26.166143,-7.164778,-3.496666,0.864739,-0.239862,0.346960
10021825059,-26.997044,-14.514647,-4.793327,0.733668,-0.142367,0.440809
10021845106,-27.615593,-25.405167,-4.790917,0.919932,-0.141959,0.310454
10021865152,-26.785881,-15.492041,-2.379472,1.471712,-0.236630,-0.080426
10021885197,-24.792620,-7.428502,-2.368581,1.110139,-0.115753,0.206858
10021905243,-23.097631,-0.925237,-1.460298,1.065199,-0.158866,0.301469
10021925289,-23.147583,1.794681,-1.781684,1.010407,-0.228702,0.312414
10021945335,-21.150494,4.996944,-1.387892,0.961544,-0.235116,0.326874
10021965381,-14.872713,4.710110,-0.928003,0.974836,-0.391402,0.266268
10021985428,-4.485938,4.519203,0.972485,0.918452,-0.325129,0.234984
10022005474,-3.711349,-1.305197,0.036947,0.894639,0.211264,0.162604
10022025520,-13.456362,-4.359454,-1.353212,1.065670,-0.179052,0.150259
10022045566,-9.497354,-3.161212,-1.059592,1.012557,-0.070950,0.106051
10022065612,-8.085771,-3.290757,-1.216456,0.980980,-0.042618,0.050895
10022085658,-6.830728,-2.276771,-1.190695,1.022300,-0.110313,0.009635
10022105706,-4.958888,0.345935,-0.937731,1.054069,-0.123000,-0.040722
10022125752,-4.141852,2.635091,0.192653,1.034822,0.000082,-0.026891
10022145798,-4.841327,5.241571,0.319811,0.984007,-0.054627,-0.056072
10022165845,-4.941040,4.768050,-0.104598,1.055952,-0.055118,-0.189107
10022185891,-3.883753,8.841840,1.565367,1.001002,-0.086961,-0.300862
10022205937,-2.561027,6.423570,0.378609,1.016826,-0.085897,-0.382289
10022225983,-0.888573,5.738920,0.715226,1.031789,-0.047946,-0.385693
10022246029,0.598344,5.136789,0.512625,1.040677,-0.046978,-0.359884
10022266074,0.748975,5.943296,-0.066092,1.189094,-0.061149,-0.419854
10022286120,3.655307,13.728520,1.402809,1.487064,0.001087,-0.454268
10022306166,7.521847,24.213173,3.447765,0.495220,0.016526,0.671827
10022326213,-0.084741,3.458803,0.004206,1.211828,-0.105410,-0.102265
10022346258,3.792226,6.108130,1.631841,0.718132,0.086234,-0.021907
10022366305,-1.569824,1.256889,0.407143,0.882400,0.107021,-0.237524
10022386351,-4.044718,0.096260,-0.266908,1.163690,-0.040540,-0.370526
10022406397,-2.039011,4.009327,1.003117,1.129630,-0.057610,-0.166847
10022426443,-1.680647,3.833035,0.530621,0.937292,-0.098309,-0.182382
10022446489,0.274527,0.195400,-0.733122,0.895469,-0.069405,-0.214034
10022466536,1.279925,-0.771623,-0.489602,1.010323,-0.126382,-0.273904
10022486583,4.403503,-2.537187,0.219810,0.951071,-0.100110,-0.183249
10022506629,5.353747,-1.684167,-0.114768,0.963819,0.019329,-0.041871
10022526676,3.855004,-3.903097,-0.468012,1.008123,0.004962,-0.023176
10022546722,3.980970,-1.966035,0.088562,0.989891,-0.017816,0.128045
10022566768,3.025347,-4.259997,0.175873,0.929790,-0.010563,0.216113
10022586814,2.240911,-4.016947,-0.084807,0.977362,-0.057474,0.246335
10022606860,2.215168,-4.560346,-1.068245,0.939299,-0.085024,0.338442
10022626907,0.765239,-8.564025,-2.043094,0.831983,-0.066892,0.340151
10022646951,0.415781,-14.310551,-2.139445,0.768634,-0.062358,0.332963
10022666997,0.293769,-22.184332,-2.691614,0.679161,-0.043262,0.350978
10022687043,-1.023870,-32.498985,-0.774834,1.739817,0.035706,-0.116223
10022707089,-0.333474,-10.299473,-1.007325,1.045560,-0.189037,0.231501
10022727136,0.926015,-2.066468,-0.142200,1.124194,-0.133950,0.141924
10022747182,4.714989,5.656483,0.667899,0.907131,-0.022447,0.462980
10022767228,3.467200,6.944782,0.962915,1.007775,-0.089497,0.428876
10022787274,2.141203,6.379107,0.379212,1.056272,-0.155622,0.395298
10022807320,1.776985,9.736287,2.109711,0.918076,-0.068281,0.410672
10022827366,-0.996388,6.249354,0.654487,0.837124,0.072403,0.345279
10022847412,-4.673285,-0.566094,0.091359,0.965968,0.048065,0.210406
10022887506,0.293996,-3.560879,-0.369488,0.927034,-0.120759,0.150166
10022907553,1.651035,-6.220522,-0.493946,1.005773,-0.127251,0.013758
10022927599,4.602609,-5.542481,-0.927907,1.045716,-0.127582,-0.052918
10022947645,7.854410,2.702223,1.449735,1.024364,-0.022078,0.003371
10022967691,6.960896,3.073533,0.648201,1.052177,-0.106105,-0.106350
10022987737,8.423291,5.802268,0.664230,1.087580,-0.032753,-0.171891
10023007782,7.717490,9.427066,-0.442152,1.228673,0.011052,-0.418742
10023027828,8.651782,18.686533,2.703018,1.514959,0.078902,-0.666293
10023047874,16.206884,38.941189,7.547626,0.797703,-0.136294,0.426817
10023067920,2.867501,-12.344187,-2.354035,0.624761,0.129635,-0.200126
10023087966,9.435751,10.814475,2.782787,0.837423,0.081175,-0.153562
10023108013,5.640646,-0.448085,0.486866,1.206956,0.006615,-0.388680
10023128059,7.143153,3.624068,1.406977,0.899501,0.061989,-0.200341
10023148105,4.693343,1.312061,0.468822,0.946012,0.062802,-0.034105
10023188197,3.196023,5.338340,1.668897,1.266297,-0.056182,0.067567
10023208244,4.109136,8.525297,2.160187,0.925349,-0.020641,0.022940
