Timestamp (us),X (g),Y (g),Z (g)
10018336422,1.042628,0.147075,-0.298356
10018356951,1.042628,0.098075,-0.298356
10018377480,0.993628,0.049075,-0.347356
10018398009,0.895628,0.147075,-0.249356
10018418539,0.944628,0.098075,-0.445356
10018439068,0.944628,0.196075,-0.445356
10018459597,1.042628,0.245075,-0.445356
10018480128,0.993628,0.098075,-0.445356
10018500658,0.993628,0.147075,-0.445356
10018521189,1.042628,0.196075,-0.543356
10018541719,1.091628,0.196075,-0.592356
10018562248,0.846628,0.294075,-0.494356
10018582777,1.042628,0.196075,-0.641356
10018603305,1.042628,0.000075,-0.690356
10018623834,1.091628,0.196075,-0.543356
10018644363,1.091628,0.000075,-0.592356
10018664891,1.042628,0.000075,-0.690356
10018685420,1.042628,0.049075,-0.592356
10018705949,0.993628,0.000075,-0.641356
10018726479,1.042628,0.000075,-0.690356
10018747007,0.993628,0.000075,-0.641356
10018767536,1.140628,-0.097925,-0.641356
10018788064,1.042628,0.000075,-0.641356
10018808593,0.993628,-0.097925,-0.641356
10018829123,0.993628,-0.293925,-0.445356
10018849650,0.944628,-0.195925,-0.543356
10018870180,0.993628,-0.391925,-0.543356
10018890709,0.944628,-0.538925,-0.543356
10018911236,0.993628,-0.342925,-0.396356
10018931763,0.944628,-0.048925,-0.249356
10018952292,0.797628,0.245075,-0.298356
10018972822,0.993628,0.392075,-0.298356
10018993351,1.140628,0.098075,-0.494356
10019013880,1.091628,0.000075,-0.347356
10019034408,0.993628,0.098075,-0.445356
10019054936,0.944628,0.294075,-0.249356
10019075462,0.993628,0.392075,-0.445356
10019095990,1.042628,0.294075,-0.494356
10019116518,1.042628,0.294075,-0.543356
10019137046,1.042628,0.245075,-0.543356
10019157573,0.993628,0.196075,-0.641356
10019178100,1.140628,0.147075,-0.592356
10019198627,0.895628,-0.195925,-0.592356
10019219155,0.895628,-0.048925,-0.739356
10019239683,0.944628,0.147075,-0.739356
10019260210,1.189628,0.147075,-0.690356
10019280739,1.189628,0.245075,-0.592356
10019301266,1.091628,0.245075,-0.641356
10019321799,1.140628,0.147075,-0.739356
10019342324,1.091628,0.098075,-0.641356
10019362853,0.944628,0.147075,-0.641356
10019383381,0.993628,0.049075,-0.739356
10019403908,0.944628,0.049075,-0.690356
10019424436,1.091628,-0.048925,-0.886356
10019444965,0.993628,0.000075,-0.788356
10019465493,0.944628,0.049075,-0.788356
10019486020,0.993628,-0.048925,-0.837356
10019506548,1.042628,0.000075,-0.788356
10019527077,1.042628,-0.097925,-0.690356
10019547605,1.042628,-0.048925,-0.641356
10019568133,1.042628,-0.097925,-0.641356
10019588662,0.895628,0.000075,-0.592356
10019609189,0.993628,-0.048925,-0.641356
10019629717,0.993628,-0.048925,-0.592356
10019650244,1.042628,-0.048925,-0.592356
10019670772,1.140628,0.098075,-0.592356
10019711830,0.993628,-0.097925,-0.739356
10019732358,0.944628,0.049075,-0.641356
10019752886,0.993628,-0.097925,-0.641356
10019773414,1.091628,0.049075,-0.543356
10019793942,1.140628,0.049075,-0.641356
10019814470,0.993628,-0.146925,-0.592356
10019834998,1.042628,0.000075,-0.690356
10019855528,0.993628,-0.048925,-0.690356
10019876055,0.993628,0.147075,-0.543356
10019896585,1.042628,-0.146925,-0.592356
10019917114,1.042628,0.049075,-0.592356
10019937642,1.091628,0.049075,-0.592356
10019958170,0.993628,0.000075,-0.690356
10019978698,0.993628,0.049075,-0.690356
10019999225,0.993628,-0.097925,-0.592356
10020019753,1.042628,-0.048925,-0.592356
10020040279,1.091628,-0.244925,-0.788356
10020060806,1.140628,-0.195925,-0.690356
10020081331,1.091628,-0.048925,-0.543356
10020101857,0.993628,0.196075,-0.445356
10020122384,1.042628,0.147075,-0.445356
10020142912,1.042628,0.098075,-0.445356
10020163439,0.993628,-0.146925,-0.543356
10020183966,0.944628,0.000075,-0.543356
10020204492,0.993628,0.000075,-0.592356
10020225020,1.091628,0.000075,-0.494356
10020245546,1.042628,0.049075,-0.543356
10020286600,1.042628,-0.097925,-0.690356
10020307126,1.042628,-0.048925,-0.543356
10020327652,1.042628,0.000075,-0.543356
10020348179,0.895628,-0.146925,-0.543356
10020368707,0.944628,0.000075,-0.494356
10020389237,0.846628,-0.048925,-0.396356
10020409764,0.895628,0.000075,-0.494356
10020430290,1.091628,-0.097925,-0.641356
10020450818,1.140628,0.196075,-0.543356
10020471345,1.091628,0.049075,-0.739356
10020491872,1.042628,0.000075,-0.592356
10020512400,0.993628,0.049075,-0.494356
10020532928,0.993628,0.049075,-0.592356
10020553457,0.895628,0.049075,-0.592356
10020573984,0.944628,0.049075,-0.641356
10020594510,1.042628,0.049075,-0.641356
10020615037,1.091628,-0.048925,-0.641356
10020635565,0.993628,0.049075,-0.445356
10020656093,0.944628,0.049075,-0.543356
10020676622,0.895628,-0.048925,-0.641356
10020697151,0.993628,-0.048925,-0.592356
10020717681,1.042628,0.000075,-0.739356
10020738210,1.091628,0.049075,-0.690356
10020779268,1.042628,-0.097925,-0.543356
10020799796,0.944628,0.049075,-0.543356
10020820325,1.140628,0.000075,-0.641356
10020840853,0.846628,-0.195925,-0.739356
10020861381,0.944628,-0.146925,-0.641356
10020881909,1.042628,-0.195925,-0.592356
10020902437,0.944628,-0.489925,-0.886356
10020922963,1.091628,-0.244925,-0.494356
10020943491,1.042628,-0.097925,-0.396356
10020964020,0.993628,-0.244925,-0.543356
10020984550,0.944628,-0.293925,-0.494356
10021005078,0.993628,-0.440925,-0.543356
10021025606,0.993628,-0.489925,-0.543356
10021046136,0.944628,-0.636925,-0.298356
10021066663,0.797628,-0.342925,-0.445356
10021087191,1.042628,-0.146925,-0.347356
10021107719,0.944628,-0.195925,-0.200356
10021128248,1.042628,-0.146925,-0.445356
10021148777,0.944628,-0.244925,-0.445356
10021169307,1.042628,-0.097925,-0.445356
10021189835,1.042628,-0.146925,-0.445356
10021210364,0.993628,-0.195925,-0.396356
10021230893,0.993628,-0.146925,-0.494356
10021251423,0.993628,-0.195925,-0.494356
10021271951,1.042628,-0.195925,-0.739356
10021292479,0.944628,-0.146925,-0.543356
10021313006,0.895628,-0.146925,-0.396356
10021333535,0.944628,-0.146925,-0.494356
10021354064,0.944628,-0.146925,-0.592356
10021374592,0.944628,-0.097925,-0.592356
10021395121,0.944628,-0.048925,-0.543356
10021415650,1.042628,-0.097925,-0.592356
10021436179,1.140628,-0.097925,-0.494356
10021456710,0.993628,-0.195925,-0.592356
10021477241,0.944628,-0.195925,-0.543356
10021497771,1.042628,-0.097925,-0.592356
10021518301,1.042628,-0.244925,-0.494356
10021559360,1.777628,-0.440925,-0.347356
10021579888,0.209628,0.833075,0.632644
10021600418,0.258628,0.784075,0.093644
10021620947,0.846628,-0.048925,-1.082356
10021641478,1.140628,0.147075,-0.886356
10021662006,0.895628,0.294075,-0.249356
10021682534,1.042628,-0.195925,-0.445356
10021703062,0.895628,-0.342925,-0.445356
10021723591,0.846628,-0.097925,-0.347356
10021744120,0.846628,-0.195925,-0.200356
10021764648,0.748628,-0.293925,-0.200356
10021785177,0.895628,-0.097925,-0.004356
10021805705,0.699628,-0.097925,0.191644
10021826235,0.748628,-0.195925,0.093644
10021846764,1.728628,-0.342925,-0.200356
10021867294,1.238628,-0.048925,-0.053356
10021887824,1.091628,-0.097925,0.044644
10021908354,0.993628,-0.293925,0.142644
10021928884,0.797628,-0.293925,0.142644
10021969945,0.944628,-0.195925,-0.004356
10021990474,0.846628,0.000075,-0.151356
10022011003,1.042628,-0.097925,-0.102356
10022031533,0.944628,0.000075,-0.102356
10022052062,0.895628,-0.097925,-0.249356
10022072591,0.944628,-0.097925,-0.298356
10022113648,1.091628,-0.048925,-0.396356
10022134177,1.042628,-0.097925,-0.396356
10022154706,0.993628,0.098075,-0.494356
10022175235,1.042628,0.049075,-0.543356
10022195763,0.895628,0.000075,-0.641356
10022216291,1.042628,-0.146925,-0.788356
10022236820,1.091628,0.000075,-0.690356
10022257350,1.091628,-0.048925,-0.739356
10022277878,1.532628,0.000075,-0.788356
10022298406,0.307628,0.245075,0.387644
10022318936,0.944628,-0.097925,-0.249356
10022339465,0.650628,0.049075,-0.494356
10022359994,0.797628,0.147075,-0.592356
10022380524,1.091628,0.049075,-0.690356
10022401055,1.042628,-0.048925,-0.445356
10022421583,0.797628,-0.097925,-0.494356
10022442113,0.944628,0.000075,-0.592356
10022462640,0.993628,-0.195925,-0.543356
10022483170,0.993628,-0.097925,-0.494356
10022524228,0.993628,-0.048925,-0.298356
10022544756,0.993628,0.000075,-0.053356
10022565285,0.993628,-0.048925,-0.151356
10022585814,0.993628,-0.097925,-0.004356
10022606342,0.797628,-0.097925,0.093644
10022626871,0.748628,0.000075,0.093644
10022647401,0.699628,0.000075,0.093644
10022667930,0.993628,0.098075,-0.298356
10022688460,0.993628,-0.342925,-0.151356
10022708990,0.895628,-0.048925,-0.249356
10022729519,0.944628,0.049075,0.142644
10022750049,0.895628,-0.048925,0.142644
10022770579,1.091628,-0.195925,0.093644
10022791108,0.944628,0.049075,0.191644
10022811637,0.748628,0.147075,0.142644
10022832165,0.944628,0.000075,-0.053356
10022852693,1.042628,-0.244925,-0.151356
10022873221,0.895628,-0.048925,-0.102356
10022893753,0.993628,-0.048925,-0.151356
10022914283,0.895628,-0.097925,-0.298356
10022934813,1.140628,-0.048925,-0.396356
10022955344,0.993628,0.000075,-0.347356
10022975876,1.091628,-0.048925,-0.445356
10022996407,1.091628,-0.048925,-0.690356
10023016938,1.434628,0.147075,-0.935356
10023037469,1.238628,-0.244925,-0.298356
10023057999,0.944628,-0.097925,-0.690356
10023078527,0.846628,0.098075,-0.592356
10023099054,1.385628,0.147075,-0.690356
10023119582,1.091628,0.049075,-0.592356
10023140109,0.895628,0.098075,-0.249356
10023181163,1.189628,-0.048925,-0.249356
10023201689,0.944628,0.000075,-0.249356
10023222216,0.797628,0.098075,-0.494356
10023242745,0.944628,-0.048925,-0.592356
10023263274,0.895628,-0.097925,-0.543356
10023283801,0.895628,-0.048925,-0.396356
10023304329,0.944628,-0.146925,-0.396356
10023324857,0.895628,-0.048925,-0.249356
10023345385,0.797628,0.049075,-0.298356
10023365912,0.846628,0.147075,-0.151356
10023386440,0.993628,0.000075,-0.200356
10023406967,0.993628,0.000075,-0.053356
10023427495,0.993628,0.049075,-0.102356
10023448024,0.993628,-0.097925,-0.004356
10023468551,0.797628,-0.048925,0.044644
10023489078,0.846628,0.049075,0.142644
10023509608,0.699628,0.000075,0.044644
10023530136,1.630628,0.098075,-0.298356
10023550665,1.189628,-0.195925,-0.200356
10023571193,1.238628,-0.146925,-0.200356
10023591721,1.140628,0.049075,0.093644
10023612248,1.042628,-0.097925,-0.053356
10023632777,1.042628,-0.048925,-0.200356
10023653305,0.846628,-0.195925,-0.053356
10023673834,0.748628,0.000075,-0.053356
10023694363,0.797628,-0.097925,-0.200356
10023714891,1.042628,0.098075,-0.151356
10023735419,1.140628,-0.048925,-0.249356
10023755946,1.336628,0.049075,-0.347356
10023776473,0.209628,0.098075,0.436644
10023817529,0.650628,-0.048925,-0.494356
10023838057,1.042628,-0.195925,-0.445356
10023858585,1.042628,-0.048925,-0.298356
10023879114,1.189628,0.000075,-0.396356
10023899643,1.042628,0.098075,-0.249356
10023920172,0.895628,0.049075,-0.249356
10023940701,0.944628,0.147075,-0.347356
10023961229,0.846628,0.147075,-0.151356
10023981760,0.993628,0.147075,-0.200356
10024002290,0.895628,0.049075,-0.102356
10024022820,1.042628,0.098075,-0.151356
10024043348,0.993628,0.000075,-0.102356
10024063877,1.042628,0.049075,-0.053356
10024084405,1.140628,0.147075,-0.102356
10024104933,0.895628,0.000075,-0.102356
10024125459,0.944628,0.049075,-0.200356
10024145986,0.993628,-0.048925,-0.102356
10024166515,1.042628,-0.146925,-0.102356
10024187043,1.042628,0.000075,-0.102356
10024228102,0.944628,0.000075,-0.151356
10024248631,0.748628,-0.195925,-0.151356
10024269161,0.944628,-0.048925,-0.151356
10024289691,0.993628,-0.097925,-0.151356
10024310219,0.993628,-0.097925,-0.102356
10024330748,0.993628,-0.097925,-0.249356
10024351275,0.895628,-0.048925,-0.053356
10024371802,0.993628,-0.146925,-0.151356
10024392328,0.895628,0.000075,-0.151356
10024412856,0.944628,0.000075,-0.200356
10024433383,0.993628,-0.097925,-0.298356
10024453912,0.993628,-0.097925,-0.347356
10024474441,0.993628,-0.146925,-0.347356
10024494969,0.993628,-0.097925,-0.396356
10024515498,0.993628,-0.195925,-0.445356
10024536026,1.042628,-0.195925,-0.445356
10024556553,1.091628,-0.146925,-0.445356
10024577081,1.042628,-0.244925,-0.494356
10024618133,0.993628,-0.489925,-0.641356
10024638660,0.944628,-0.391925,-0.690356
10024659187,0.944628,-0.391925,-0.837356
10024679713,0.895628,-0.391925,-0.641356
10024700239,0.895628,-0.440925,-0.788356
10024720765,0.993628,-0.293925,-0.837356
10024741290,0.846628,-0.489925,-0.886356
10024761815,0.993628,-0.489925,-0.935356
10024782340,0.993628,-1.518925,-0.886356
10024802865,0.797628,-0.930925,-0.886356
10024823393,0.993628,-0.881925,-0.984356
10024843919,0.993628,-0.538925,-0.690356
10024864444,1.091628,-0.538925,-0.837356
10024884971,1.042628,-0.538925,-0.788356
10024905498,0.895628,-0.587925,-0.788356
10024926024,0.846628,-0.685925,-0.837356
10024946549,0.993628,-0.685925,-0.935356
10024967074,0.895628,-0.587925,-0.837356
10024987601,0.993628,-0.538925,-0.837356
10025008127,0.993628,-0.685925,-0.788356
10025028653,0.944628,-0.685925,-0.886356
10025049179,0.993628,-0.685925,-0.788356
10025069705,0.846628,-0.587925,-0.935356
10025090231,0.993628,-0.636925,-0.886356
10025110756,1.140628,-1.028925,-0.788356
10025131281,0.846628,-0.440925,-0.690356
10025151807,0.993628,-0.832925,-0.739356
10025172332,1.042628,-0.685925,-0.396356
10025192888,0.895628,-0.489925,-0.543356
10025213383,0.846628,-0.783925,-0.543356
10025233910,0.895628,-0.930925,-0.592356
10025254436,0.993628,-0.734925,-0.445356
10025274963,0.895628,-0.734925,-0.445356
10025295489,0.944628,-0.832925,-0.347356
10025316016,1.042628,-0.587925,-0.249356
10025336542,0.846628,-0.342925,-0.347356
10025357067,0.944628,-0.391925,-0.249356
10025377594,0.993628,-0.244925,-0.200356
10025398122,0.944628,-0.097925,-0.249356
10025418651,1.042628,-0.293925,-0.445356
10025439178,0.944628,-0.244925,-0.592356
10025459705,1.042628,-0.146925,-0.641356
10025480233,1.042628,-0.048925,-0.690356
10025500759,0.993628,-0.048925,-0.592356
10025521287,0.944628,-0.097925,-0.592356
10025541813,0.944628,-0.048925,-0.690356
10025562341,1.091628,0.098075,-0.690356
10025582867,1.287628,0.049075,-0.690356
10025603394,1.483628,0.000075,-0.592356
10025623921,1.630628,-0.244925,0.779644
10025644448,0.944628,-0.293925,-0.151356
10025664976,0.209628,0.000075,-0.494356
10025685503,1.630628,-0.587925,-1.229356
10025706029,1.336628,-0.146925,-0.641356
10025726557,0.846628,0.049075,-0.494356
10025747084,0.895628,-0.097925,-0.543356
10025767611,0.895628,-0.048925,-0.592356
10025788138,0.846628,0.049075,-0.445356
10025808665,0.993628,0.098075,-0.298356
10025829190,1.042628,0.049075,-0.151356
10025849716,0.846628,-0.048925,-0.004356
10025870244,0.846628,-0.146925,0.142644
10025890771,0.748628,-0.146925,-0.004356
10025911298,1.042628,-0.097925,0.142644
10025931825,0.993628,-0.146925,-0.298356
10025972879,0.895628,0.098075,0.191644
10025993405,1.091628,0.098075,0.191644
10026013931,0.993628,-0.146925,-0.004356
10026034457,0.846628,-0.146925,0.093644
10026054983,0.895628,0.000075,0.191644
10026075510,0.895628,0.000075,0.093644
10026096038,0.944628,-0.097925,-0.151356
10026116564,1.189628,0.147075,-0.200356
10026137090,0.993628,-0.293925,-0.151356
10026157618,1.042628,0.000075,-0.151356
10026178144,0.993628,-0.048925,-0.249356
10026198670,1.091628,-0.048925,-0.298356
10026219196,0.944628,-0.097925,-0.347356
10026239723,1.042628,-0.048925,-0.641356
10026260250,1.238628,0.098075,-0.837356
10026280776,1.042628,0.000075,-0.984356
10026301302,1.140628,0.147075,-0.739356
10026321828,0.993628,0.098075,-0.690356
10026342354,0.748628,0.049075,-0.151356
10026362881,1.287628,0.294075,-0.445356
10026383408,0.993628,0.098075,-0.102356
10026403935,0.895628,-0.097925,-0.396356
10026424462,0.797628,0.049075,-0.445356
10026444989,1.140628,-0.342925,-0.592356
10026465517,1.091628,-0.048925,-0.641356
10026486044,0.846628,-0.048925,-0.445356
10026527099,0.895628,0.049075,-0.641356
10026547626,0.797628,0.147075,-0.396356
10026568154,0.993628,0.147075,-0.494356
10026588682,0.846628,0.000075,-0.298356
10026609208,0.748628,0.049075,-0.053356
10026629735,0.846628,-0.048925,-0.004356
10026650261,0.993628,-0.146925,-0.053356
10026670788,0.748628,-0.097925,0.191644
10026691316,0.650628,-0.048925,0.142644
10026711843,1.826628,0.245075,-0.298356
10026732369,0.699628,0.000075,0.436644
10026752895,0.993628,0.196075,0.240644
10026773421,0.846628,-0.244925,-0.004356
10026793946,0.797628,-0.048925,0.093644
10026814472,1.042628,0.000075,0.142644
10026834997,0.846628,-0.048925,0.240644
10026855521,0.601628,-0.097925,0.191644
10026876046,0.797628,-0.195925,-0.053356
10026896571,1.042628,-0.146925,-0.053356
10026917096,1.091628,0.098075,-0.249356
10026937622,1.091628,-0.195925,-0.102356
10026958148,1.140628,0.049075,-0.200356
10026978674,0.895628,-0.048925,-0.004356
10026999200,0.944628,-0.097925,-0.396356
10027019726,0.993628,-0.048925,-0.592356
10027040252,0.993628,0.000075,-0.837356
10027060779,1.189628,0.049075,-0.837356
10027081306,1.630628,-0.097925,-1.082356
10027101834,-0.280372,0.049075,0.044644
10027122362,0.895628,-0.097925,-0.347356
10027142891,0.748628,-0.048925,-0.788356
10027163418,1.091628,-0.097925,-0.935356
10027183944,1.434628,0.000075,-0.641356
10027204472,1.189628,-0.146925,-0.445356
10027224999,0.895628,0.049075,-0.543356
10027245526,0.895628,0.000075,-0.788356
10027266052,0.895628,0.049075,-0.788356
10027286578,0.944628,0.000075,-0.543356
10027307104,0.993628,0.000075,-0.494356
10027327631,0.895628,-0.097925,-0.298356
10027348157,1.042628,0.049075,-0.298356
10027368683,0.993628,0.000075,-0.004356
10027389209,0.944628,-0.097925,-0.102356
10027409737,0.944628,-0.048925,-0.004356
10027430265,0.748628,-0.048925,0.044644
10027450792,1.140628,-0.097925,-0.053356
10027471319,1.140628,0.000075,0.142644
10027491846,0.748628,0.000075,0.093644
10027512374,0.552628,0.196075,0.191644
10027532901,1.042628,-0.195925,0.044644
10027553429,0.748628,-0.244925,0.093644
10027573957,1.042628,0.147075,0.142644
10027594486,1.042628,0.000075,-0.053356
10027615014,0.993628,0.147075,0.093644
10027635542,0.895628,-0.195925,-0.053356
10027656070,0.748628,-0.146925,-0.004356
10027676598,0.944628,-0.048925,-0.053356
10027697126,0.748628,-0.097925,-0.004356
10027717653,0.944628,0.000075,-0.053356
10027738179,1.140628,-0.097925,-0.249356
10027758704,1.091628,-0.048925,-0.347356
10027779231,1.336628,-0.146925,-0.494356
10027799758,1.581628,-0.097925,-0.886356
10027820284,-0.868372,0.245075,0.338644
10027840811,0.846628,-0.048925,-0.641356
10027861338,1.042628,0.098075,-0.690356
10027881864,0.895628,-0.048925,-0.592356
10027902390,1.140628,0.098075,-0.543356
10027922917,1.091628,-0.146925,-0.151356
10027963973,0.650628,-0.097925,-0.396356
10027984500,0.797628,0.000075,-0.543356
10028005027,0.895628,0.147075,-0.543356
10028025551,1.091628,-0.146925,-0.543356
10028046077,0.944628,0.000075,-0.396356
10028066603,0.944628,-0.048925,-0.396356
10028087127,0.993628,0.049075,-0.396356
10028107652,0.846628,0.147075,-0.298356
10028128177,0.797628,-0.097925,-0.249356
10028148701,0.944628,-0.097925,-0.151356
10028169227,0.944628,-0.146925,-0.200356
10028189780,1.091628,0.147075,-0.053356
10028210283,0.846628,-0.048925,0.044644
10028230810,0.797628,0.000075,0.093644
10028251336,0.993628,0.049075,0.044644
10028271862,1.238628,-0.146925,-0.102356
10028292390,1.091628,0.147075,-0.053356
10028312918,0.944628,-0.048925,0.142644
10028333444,0.601628,0.098075,0.142644
10028353971,0.748628,-0.097925,-0.053356
10028374496,0.846628,-0.195925,0.093644
10028395020,0.895628,-0.146925,0.093644
10028415545,0.993628,0.147075,0.093644
10028436072,0.846628,0.147075,0.044644
10028456599,0.993628,-0.244925,-0.151356
10028477125,0.846628,-0.195925,-0.102356
10028497652,0.895628,-0.244925,-0.249356
10028518178,0.944628,-0.195925,-0.053356
10028538703,1.091628,0.049075,-0.102356
10028559230,1.042628,0.049075,-0.298356
10028600281,1.336628,0.000075,-0.543356
10028620805,1.630628,0.000075,-0.739356
10028641330,-0.035372,-0.293925,1.318644
10028661856,1.777628,0.000075,-0.494356
10028682382,0.895628,0.196075,-0.543356
10028702909,1.091628,0.000075,-1.033356
10028723436,0.944628,-0.048925,-0.592356
10028743963,1.042628,-0.048925,-0.298356
10028764490,1.042628,0.098075,-0.200356
10028785018,1.091628,0.049075,-0.298356
10028805544,0.846628,0.000075,-0.592356
10028826071,0.944628,0.147075,-0.592356
10028867126,0.944628,0.000075,-0.347356
10028887652,1.042628,0.098075,-0.396356
10028908178,1.091628,-0.048925,-0.396356
10028928706,1.091628,0.000075,-0.396356
10028949236,0.895628,-0.195925,-0.151356
10028969763,0.993628,-0.048925,-0.249356
10028990288,0.993628,0.049075,-0.151356
10029010815,0.993628,0.098075,-0.102356
10029031343,0.797628,-0.097925,-0.053356
10029051870,0.797628,-0.097925,0.093644
10029072397,0.748628,-0.146925,0.093644
10029092924,1.042628,-0.146925,-0.004356
10029113451,1.434628,0.000075,0.093644
10029133977,1.483628,0.098075,-0.298356
10029154504,1.385628,0.147075,-0.053356
10029175029,0.993628,-0.097925,0.044644
10029195555,0.993628,-0.244925,0.093644
10029216081,1.091628,-0.146925,-0.053356
10029236609,0.846628,0.294075,0.191644
10029257137,0.993628,-0.097925,-0.004356
10029298189,1.238628,0.049075,-0.053356
10029318717,1.140628,-0.048925,-0.053356
10029359769,0.944628,0.049075,-0.004356
10029380296,0.944628,-0.244925,-0.102356
10029400822,0.944628,-0.048925,-0.249356
10029421349,1.140628,-0.048925,-0.494356
10029441876,1.434628,0.000075,-0.837356
10029462403,1.238628,-0.195925,-0.004356
10029482930,1.140628,-0.195925,-0.641356
10029503458,1.091628,0.098075,-0.396356
10029565039,0.944628,-0.097925,-0.445356
