Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10018685070,-1.010883,0.025699,-0.538272
10018735775,-1.011133,0.107848,-0.527290
10018786475,-1.020637,0.171661,-0.526507
10018837187,-1.002269,0.253962,-0.495724
10018887903,-1.020765,0.299305,-0.454856
10018938603,-1.002239,0.354182,-0.414300
10018989306,-1.011407,0.381365,-0.373774
10019040013,-1.020594,0.426782,-0.323014
10019090721,-1.020431,0.444916,-0.272749
10019141432,-1.029451,0.481130,-0.192064
10019192122,-1.029108,0.508274,-0.101503
10019242817,-1.056527,0.525989,-0.010723
10019293528,-1.037572,0.525952,0.079231
10019344242,-1.055851,0.498275,0.109222
10019394954,-1.073836,0.452209,0.189121
10019445675,-1.073150,0.388041,0.278537
10019496402,-1.091200,0.323789,0.328138
10019547120,-1.090732,0.250634,0.367330
10019597835,-1.108776,0.168150,0.406733
10019648552,-1.108382,0.085921,0.425813
10019699271,-1.117371,-0.005463,0.414889
10019749987,-1.135632,-0.087814,0.404109
10019800714,-1.126360,-0.169727,0.342901
10019851431,-1.126191,-0.242718,0.322005
10019902142,-1.135602,-0.297425,0.251362
10019952862,-1.126453,-0.351902,0.180422
10020003581,-1.117324,-0.388207,0.129784
10020054287,-1.117596,-0.415375,0.049293
10020105002,-1.108665,-0.433331,-0.031227
10020155719,-1.099824,-0.432977,-0.121518
10020206439,-1.090979,-0.423530,-0.201699
10020257175,-1.082024,-0.405033,-0.251712
10020307891,-1.073220,-0.368212,-0.321494
10020358612,-1.055259,-0.322150,-0.401428
10020409337,-1.046226,-0.285472,-0.421165
10020460057,-1.037544,-0.221274,-0.490767
10020510785,-1.037731,-0.166484,-0.490044
10020561504,-1.028949,-0.093238,-0.529569
10020612226,-1.029203,-0.020188,-0.528628
10020662948,-1.020221,0.043857,-0.538024
10020713659,-1.011243,0.135240,-0.527056
10020815084,-1.011485,0.281172,-0.465215
10020865805,-1.011449,0.326715,-0.424519
10020916514,-1.020583,0.381214,-0.353674
10020967234,-1.002082,0.426992,-0.323318
10021017947,-1.020401,0.463124,-0.252491
10021068675,-1.029637,0.472119,-0.242192
10021119399,-1.020169,0.481218,-0.192103
10021170121,-1.029411,0.499331,-0.171765
10021220829,-1.029267,0.499250,-0.141698
10021271547,-1.029204,0.508328,-0.121547
10021322259,-1.029179,0.517424,-0.111388
10021372993,-1.038488,0.517349,-0.121286
10021423713,-1.047616,0.517174,-0.091129
10021474421,-1.038344,0.517268,-0.091224
10021525130,-1.047542,0.526243,-0.070953
10021575858,-1.056970,0.526237,-0.100951
10021626575,-1.038517,0.535591,-0.111082
10021677287,-1.038373,0.535511,-0.081016
10021728016,-1.038351,0.526388,-0.081149
10021778734,-1.047490,0.535329,-0.050827
10021829449,-1.065954,0.535090,-0.040540
10021880165,-1.065663,0.507591,-0.000777
10021930887,-1.065636,0.516687,0.009364
10021981602,-1.065648,0.516695,0.009350
10022032337,-1.065614,0.507564,0.009243
10022083056,-1.065578,0.507545,0.019252
10022133777,-1.065633,0.525798,0.019478
10022184489,-1.056327,0.516762,0.019261
10022235218,-1.074909,0.516593,0.009473
10022285931,-1.074935,0.507496,-0.000670
10022336650,-1.056504,0.525973,-0.010690
10022387360,-1.047328,0.517013,-0.030997
10022438069,-1.065747,0.507637,-0.020801
10022488773,-1.056534,0.507766,-0.030943
10022539491,-1.056497,0.507746,-0.020941
10022590199,-1.056523,0.498650,-0.031088
10022640918,-1.065758,0.507644,-0.020819
10022691636,-1.084196,0.507394,-0.000548
10022742354,-1.093401,0.498147,-0.000502
10022793067,-1.084188,0.498275,-0.010644
10022843776,-1.084292,0.507447,-0.020592
10022894499,-1.093520,0.498215,-0.020576
10022945213,-1.093362,0.507238,0.019619
10022995934,-1.093410,0.507265,0.009597
10023046657,-1.093557,0.498234,-0.030579
10023097377,-1.102818,0.498132,-0.030457
10023148093,-1.102950,0.498205,-0.060496
10023249509,-1.102926,0.498193,-0.050520
10023300227,-1.102851,0.507263,-0.030350
10023350929,-1.093590,0.507365,-0.030473
10023401627,-1.084377,0.507494,-0.040616
10023452320,-1.084317,0.507459,-0.030576
10023503023,-1.093635,0.516503,-0.030385
10023553740,-1.093482,0.507304,-0.010415
10023604446,-1.084299,0.525675,-0.010340
10023655145,-1.084218,0.516517,-0.000426
10023705850,-1.084254,0.516536,-0.010430
10023756558,-1.074945,0.516612,-0.000533
10023807267,-1.084410,0.516624,-0.040509
10023857979,-1.084410,0.516624,-0.040509
10023908684,-1.075074,0.525796,-0.020465
10023959384,-1.075101,0.516700,-0.030610
10024010082,-1.056534,0.507766,-0.030943
10024060774,-1.047306,0.516998,-0.030958
10024111476,-1.047302,0.526110,-0.020850
10024162174,-1.047210,0.516945,-0.010919
10024263567,-1.047158,0.526029,0.009212
10024314251,-1.028426,0.507892,0.038816
10024364943,-1.037687,0.507790,0.038939
10024415642,-1.037366,0.498499,0.098956
10024466332,-1.037081,0.480117,0.148858
10024517048,-1.064500,0.461382,0.209138
10024567758,-1.054785,0.415670,0.268615
10024618478,-1.072873,0.351438,0.308172
10024669192,-1.100104,0.277927,0.367809
10024719898,-1.090227,0.177457,0.416573
10024770603,-1.117610,0.076688,0.425828
10024821309,-1.107957,-0.014540,0.434613
10024872015,-1.107878,-0.105715,0.383487
10024922726,-1.126234,-0.188009,0.352673
10024973441,-1.117092,-0.260736,0.271542
10025074869,-1.126579,-0.370056,0.140131
10025125579,-1.136149,-0.397355,0.059767
10025176285,-1.127158,-0.415327,-0.010724
10025226982,-1.127367,-0.433417,-0.071047
10025277686,-1.109103,-0.414845,-0.111161
10025328401,-1.118424,-0.414930,-0.121090
10025379113,-1.118616,-0.414823,-0.161178
10025429826,-1.109214,-0.423895,-0.141330
10025480544,-1.100010,-0.414683,-0.141412
10025531257,-1.109355,-0.414721,-0.161301
10025581971,-1.100142,-0.414592,-0.171445
10025632674,-1.072439,-0.405128,-0.181728
10025683377,-1.091043,-0.396175,-0.191398
10025734080,-1.072616,-0.395917,-0.211687
10025784785,-1.081833,-0.405140,-0.211629
10025835484,-1.072461,-0.395988,-0.181582
10025886180,-1.081659,-0.387013,-0.161311
10025936890,-1.072398,-0.386911,-0.161434
10025987600,-1.090827,-0.396263,-0.151241
10026038290,-1.081581,-0.405264,-0.161489
10026088989,-1.081533,-0.405291,-0.151470
10026139684,-1.090923,-0.396209,-0.171279
10026190387,-1.081593,-0.405274,-0.161525
10026241092,-1.090890,-0.405339,-0.171386
10026291803,-1.100163,-0.405452,-0.171301
10026342516,-1.100184,-0.396311,-0.171157
10026393223,-1.109460,-0.405517,-0.181161
10026443923,-1.100178,-0.414555,-0.181429
10026494643,-1.109439,-0.414657,-0.181306
10026545350,-1.100226,-0.414529,-0.191449
10026596054,-1.100070,-0.414599,-0.161351
10026646763,-1.109358,-0.423815,-0.171392
10026697465,-1.109295,-0.414738,-0.151244
10026748180,-1.118496,-0.414856,-0.141068
10026798891,-1.127709,-0.414985,-0.130926
10026849594,-1.127721,-0.414995,-0.130958
10026900299,-1.136985,-0.424191,-0.140930
10026951006,-1.137010,-0.424212,-0.140996
10027001712,-1.136997,-0.424201,-0.140963
10027052412,-1.146244,-0.415200,-0.130713
10027103106,-1.127845,-0.424056,-0.161163
10027153815,-1.127832,-0.424046,-0.161127
10027204525,-1.127865,-0.414915,-0.161020
10027255239,-1.127766,-0.442307,-0.161341
10027305948,-1.118583,-0.423954,-0.161285
10027356662,-1.109154,-0.423912,-0.131278
10027407380,-1.109199,-0.414791,-0.131203
10027458106,-1.090658,-0.432822,-0.141682
10027508798,-1.099890,-0.414716,-0.121304
10027559507,-1.099806,-0.414780,-0.101290
10027610225,-1.099869,-0.423857,-0.121441
10027660924,-1.099824,-0.432977,-0.121518
10027711621,-1.090665,-0.414577,-0.131415
10027762330,-1.099893,-0.423809,-0.131400
10027813047,-1.081564,-0.432660,-0.171941
10027863759,-1.081430,-0.423589,-0.141697
10027914470,-1.081464,-0.414458,-0.141590
10027965183,-1.081581,-0.405264,-0.161489
10028015893,-1.081538,-0.423546,-0.161775
10028066607,-1.081538,-0.423546,-0.161775
10028117323,-1.063070,-0.405070,-0.161770
10028168031,-1.063000,-0.414237,-0.151890
10028218750,-1.072306,-0.405219,-0.151696
10028269467,-1.072206,-0.387018,-0.121351
10028320183,-1.081422,-0.396241,-0.121305
10028370896,-1.090827,-0.396263,-0.151241
10028421601,-1.100040,-0.396391,-0.141099
10028472312,-1.109265,-0.396530,-0.130989
10028523037,-1.109265,-0.396530,-0.130989
10028624439,-1.109268,-0.405624,-0.141083
10028675148,-1.099998,-0.414673,-0.141379
10028725855,-1.090710,-0.405456,-0.131340
10028776562,-1.100079,-0.405515,-0.151294
10028827265,-1.081460,-0.405364,-0.131495
10028877992,-1.100091,-0.405525,-0.151329
10028928714,-1.081464,-0.414458,-0.141590
10028979435,-1.100070,-0.378167,-0.130898
10029030152,-1.100040,-0.396391,-0.141099
10029080868,-1.109244,-0.405671,-0.131128
10029131569,-1.118458,-0.405799,-0.120983
10029232964,-1.136899,-0.415161,-0.110823
10029283659,-1.136935,-0.415124,-0.120815
10029385068,-1.127794,-0.414989,-0.141045
10029435773,-1.137016,-0.405967,-0.130729
10029486482,-1.137016,-0.405967,-0.130729
10029537200,-1.137030,-0.415071,-0.140856
10029587912,-1.136868,-0.433386,-0.121029
10029638618,-1.127704,-0.396798,-0.110732
10029689317,-1.136920,-0.406020,-0.110687
10029740030,-1.136791,-0.415205,-0.090753
10029790738,-1.127575,-0.405982,-0.090794
10029841445,-1.136745,-0.424325,-0.090833
10029892168,-1.118187,-0.424158,-0.081083
10029942875,-1.118172,-0.415054,-0.070956
10029993587,-1.099458,-0.414957,-0.031118
10030044292,-1.090322,-0.433009,-0.071536
10030145699,-1.071759,-0.414587,-0.051505
10030196417,-1.071782,-0.414607,-0.051547
10030247135,-1.062665,-0.414425,-0.081735
10030297835,-1.062845,-0.414308,-0.121794
10030348547,-1.053602,-0.395971,-0.111681
10030399260,-1.062996,-0.395983,-0.141588
10030449974,-1.081422,-0.396241,-0.121305
10030500677,-1.081530,-0.396197,-0.141377
10030551380,-1.090731,-0.396316,-0.131202
10030602095,-1.081452,-0.378016,-0.111101
10030652807,-1.109298,-0.387399,-0.130882
10030703516,-1.099944,-0.396445,-0.121060
10030754219,-1.109253,-0.396520,-0.130957
10030804921,-1.109346,-0.387373,-0.140903
10030855625,-1.099998,-0.378175,-0.120816
10030906343,-1.109250,-0.387426,-0.120861
10030957072,-1.109238,-0.387417,-0.120831
10031007787,-1.100044,-0.369054,-0.120740
10031058496,-1.090695,-0.396353,-0.121213
10031109204,-1.090599,-0.396406,-0.101171
10031159907,-1.081444,-0.387101,-0.121168
10031210624,-1.090677,-0.378154,-0.100985
10031261324,-1.081338,-0.396304,-0.101294
10031312035,-1.081371,-0.387174,-0.101187
10031362738,-1.081374,-0.396268,-0.111285
10031413440,-1.053458,-0.396051,-0.081619
10031464135,-1.053414,-0.405172,-0.081701
10031514834,-1.053333,-0.414329,-0.071789
10031565535,-1.044075,-0.396049,-0.051721
10031616231,-1.043983,-0.405197,-0.041785
10031666924,-1.034611,-0.396045,-0.011734
10031717628,-1.043669,-0.396244,0.028487
10031768337,-1.043688,-0.378009,0.038721
10031819043,-1.043511,-0.387220,0.068676
10031869748,-1.052576,-0.369176,0.119110
10031920442,-1.043072,-0.360114,0.179214
10031971135,-1.052317,-0.314679,0.219964
10032021845,-1.033669,-0.296320,0.260016
10032072561,-1.052172,-0.232737,0.311083
10032123257,-1.042959,-0.196173,0.331459
10032173963,-1.034029,-0.104765,0.332405
10032224660,-1.043289,-0.068428,0.363052
10032275363,-1.034176,0.004671,0.383751
10032326071,-1.016025,0.077972,0.364358
10032376765,-1.016191,0.123625,0.364892
10032427471,-1.007343,0.187747,0.325404
10032478170,-1.007719,0.251740,0.296094
10032528870,-1.008043,0.288369,0.256444
10032579579,-0.999064,0.334185,0.236853
10032630280,-1.008515,0.352416,0.207094
10032680991,-0.990284,0.380119,0.167093
10032731702,-0.999924,0.389340,0.097185
10032782407,-0.990849,0.416881,0.077346
10032833106,-0.991125,0.453483,0.047715
10032883810,-0.991198,0.444413,0.027559
10032934509,-1.000828,0.453629,-0.042357
