Timestamp (us),W,X,Y,Z
5971321432,0.011178,0.623035,-0.100529,0.775783
5971331432,0.010955,0.623070,-0.099463,0.775896
5971341433,0.010786,0.623101,-0.098460,0.776001
5971351433,0.010675,0.623133,-0.097519,0.776095
5971361433,0.010621,0.623150,-0.096636,0.776193
5971371433,0.010581,0.623158,-0.095807,0.776290
5971381433,0.010591,0.623170,-0.095035,0.776375
5971391433,0.010649,0.623202,-0.094346,0.776433
5971401433,0.010749,0.623266,-0.093721,0.776455
5971411434,0.010885,0.623341,-0.093112,0.776467
5971421441,0.011014,0.623395,-0.092530,0.776491
5971431433,0.011136,0.623374,-0.091953,0.776575
5971441432,0.011270,0.623302,-0.091387,0.776697
5971451433,0.011444,0.623193,-0.090848,0.776846
5971461433,0.011688,0.623081,-0.090385,0.776986
5971471433,0.012060,0.622971,-0.090010,0.777112
5971481433,0.012545,0.622830,-0.089700,0.777253
5971491433,0.013133,0.622552,-0.089374,0.777504
5971501433,0.013759,0.622008,-0.088981,0.777973
5971511433,0.014296,0.621180,-0.088528,0.778676
5971521433,0.014710,0.620254,-0.088043,0.779462
5971531433,0.014954,0.619471,-0.087564,0.780133
5971541440,0.015051,0.618916,-0.087164,0.780617
5971551433,0.015238,0.618528,-0.086905,0.780949
5971561434,0.015605,0.618138,-0.086934,0.781248
5971571434,0.016126,0.617644,-0.087251,0.781592
5971581434,0.016724,0.617020,-0.087794,0.782012
5971591434,0.017350,0.616308,-0.088481,0.782482
5971601434,0.018008,0.615546,-0.089298,0.782974
5971611434,0.018595,0.614911,-0.090522,0.783318
5971621434,0.019629,0.614303,-0.091933,0.783606
5971631436,0.021071,0.613889,-0.094014,0.783646
5971641436,0.022806,0.613516,-0.096691,0.783564
5971651436,0.024628,0.612850,-0.099662,0.783657
5971661436,0.026491,0.611698,-0.102601,0.784117
5971671436,0.028541,0.610150,-0.105380,0.784883
5971681436,0.030866,0.608391,-0.107916,0.785815
5971691436,0.033407,0.606569,-0.110176,0.786805
5971701437,0.036103,0.604745,-0.112260,0.787795
5971711437,0.038927,0.602911,-0.114364,0.788763
5971721437,0.041839,0.601048,-0.116707,0.789692
5971731437,0.044797,0.599155,-0.119438,0.790560
5971741437,0.047828,0.597281,-0.122625,0.791312
5971751437,0.050942,0.595438,-0.126226,0.791940
5971761436,0.054243,0.593558,-0.130171,0.792493
5971771436,0.057791,0.591580,-0.134330,0.793027
5971791436,0.065930,0.587139,-0.142961,0.794183
5971801436,0.070379,0.584611,-0.147272,0.794878
5971811436,0.074940,0.581855,-0.151558,0.795677
5971821437,0.079564,0.578795,-0.155778,0.796645
5971831437,0.084183,0.575358,-0.159843,0.797854
5971841437,0.088771,0.571616,-0.163863,0.799229
5971851437,0.093427,0.567765,-0.167929,0.800598
5971861437,0.098307,0.563907,-0.172105,0.801853
5971871437,0.103607,0.560100,-0.176411,0.802917
5971881437,0.109538,0.556300,-0.180963,0.803758
5971891437,0.116175,0.552501,-0.185914,0.804317
5971901437,0.123378,0.548760,-0.191298,0.804543
5971911437,0.131036,0.545080,-0.197093,0.804435
5971921437,0.139014,0.541414,-0.203256,0.804037
5971931437,0.147331,0.537771,-0.209623,0.803366
5971941438,0.155883,0.534144,-0.216057,0.802467
5971951438,0.164526,0.530463,-0.222418,0.801445
5971961438,0.173190,0.526701,-0.228628,0.800352
5971971439,0.181892,0.522969,-0.234574,0.799148
5971981439,0.190827,0.519159,-0.239933,0.797956
5971991439,0.199662,0.515492,-0.244954,0.796646
5972001440,0.208224,0.512001,-0.249527,0.795285
5972011440,0.216560,0.508735,-0.253785,0.793805
5972021440,0.224847,0.505645,-0.257886,0.792152
5972031440,0.233236,0.502711,-0.261832,0.790297
5972041440,0.241647,0.500030,-0.265871,0.788120
5972051440,0.250133,0.497586,-0.269717,0.785709
5972061440,0.258681,0.495365,-0.273185,0.783141
5972071440,0.267221,0.493396,-0.276210,0.780452
5972081441,0.275644,0.491669,-0.278802,0.777685
5972091441,0.283920,0.490088,-0.281006,0.774908
5972101455,0.291991,0.488504,-0.282907,0.772213
5972111440,0.299707,0.486879,-0.284564,0.769669
5972121439,0.306997,0.485219,-0.286118,0.767264
5972131440,0.313814,0.483496,-0.287802,0.764962
5972141440,0.320170,0.481569,-0.289881,0.762755
5972151440,0.326225,0.479300,-0.292547,0.760598
5972161440,0.332122,0.476680,-0.295906,0.758389
5972171440,0.337799,0.473729,-0.299934,0.756146
5972181440,0.343055,0.470401,-0.304559,0.754005
5972191441,0.347644,0.466784,-0.309659,0.752071
5972201441,0.351410,0.463062,-0.315050,0.750381
5972211441,0.354195,0.459336,-0.320446,0.749075
5972221441,0.355841,0.455550,-0.325515,0.748422
5972231441,0.356408,0.451456,-0.330217,0.748573
5972241441,0.356191,0.446751,-0.334708,0.749503
5972251441,0.355440,0.441292,-0.339082,0.751126
5972261441,0.354244,0.435216,-0.343401,0.753271
5972271441,0.352708,0.428694,-0.347657,0.755775
5972281442,0.351088,0.421704,-0.351983,0.758455
5972291442,0.349571,0.414218,-0.356518,0.761158
5972301442,0.348240,0.406233,-0.361162,0.763878
5972311443,0.347159,0.397858,-0.365800,0.766566
5972331443,0.345842,0.380020,-0.374806,0.771843
5972341443,0.345570,0.370426,-0.379161,0.774497
5972351444,0.345382,0.360215,-0.383251,0.777379
5972361444,0.345174,0.349314,-0.387039,0.780564
5972371444,0.344968,0.337665,-0.390859,0.783870
5972381444,0.344664,0.325360,-0.395178,0.787036
5972391444,0.344267,0.312633,-0.400381,0.789734
5972401444,0.343977,0.299728,-0.406555,0.791707
5972411444,0.344115,0.286663,-0.413372,0.792954
5972421444,0.344922,0.273442,-0.420220,0.793673
5972431444,0.346265,0.260313,-0.426575,0.794113
5972441455,0.347840,0.247766,-0.432100,0.794451
5972451443,0.349596,0.236280,-0.436729,0.794648
5972461444,0.351628,0.225557,-0.440621,0.794719
5972471443,0.354396,0.215088,-0.443578,0.794747
5972481444,0.358103,0.204568,-0.445945,0.794538
5972491444,0.362953,0.194022,-0.448423,0.793587
5972501444,0.369173,0.183978,-0.451847,0.791164
5972511444,0.376891,0.175173,-0.456795,0.786670
5972521444,0.386138,0.167940,-0.463686,0.779700
5972531444,0.396962,0.162131,-0.472419,0.770194
5972541444,0.409386,0.157269,-0.482457,0.758385
5972551445,0.423325,0.152960,-0.493188,0.744586
5972561445,0.438529,0.148875,-0.504254,0.729041
5972571444,0.454515,0.144490,-0.515670,0.711946
5972581445,0.470209,0.138936,-0.528026,0.693566
5972591445,0.482107,0.130819,-0.541514,0.676362
5972601445,0.488789,0.120208,-0.552460,0.664581
5972611445,0.496460,0.108653,-0.554770,0.658936
5972621445,0.507059,0.098393,-0.551600,0.655127
5972631445,0.518196,0.090189,-0.548704,0.650004
5972641445,0.529819,0.083774,-0.547062,0.642838
5972651447,0.541872,0.078188,-0.545850,0.634471
5972661447,0.554120,0.073210,-0.544654,0.625449
5972671447,0.566541,0.069174,-0.543037,0.616117
5972681447,0.579131,0.066053,-0.540647,0.606786
5972691447,0.591597,0.063582,-0.537889,0.597403
5972701447,0.603572,0.061541,-0.535621,0.587595
5972711447,0.614861,0.059611,-0.534306,0.577193
5972721448,0.625597,0.057316,-0.533877,0.566183
5972731448,0.636114,0.054712,-0.533895,0.554586
5972741448,0.646556,0.052313,-0.534077,0.542434
5972751448,0.656946,0.050304,-0.534175,0.529898
5972761448,0.667295,0.048952,-0.534146,0.516965
5972771448,0.677590,0.048266,-0.534127,0.503482
5972781447,0.687841,0.048022,-0.534062,0.489480
5972791447,0.698126,0.047871,-0.533740,0.475072
5972801447,0.708499,0.047522,-0.533126,0.460207
5972811447,0.718967,0.046725,-0.532123,0.444963
5972821447,0.729428,0.045677,-0.530658,0.429528
5972831447,0.739804,0.044606,-0.528692,0.414040
5972841447,0.750089,0.043921,-0.526362,0.398277
5972851448,0.760174,0.043556,-0.523580,0.382551
5972861448,0.769740,0.043678,-0.520683,0.367050
5972871448,0.778597,0.044131,-0.517901,0.351939
5972881448,0.786669,0.044569,-0.515408,0.337288
5972891448,0.793957,0.044633,-0.513370,0.323009
5972901448,0.800373,0.043741,-0.512245,0.308769
5972911449,0.805831,0.041084,-0.512502,0.294168
5972921448,0.810415,0.036165,-0.513867,0.279468
5972931449,0.814258,0.029298,-0.515680,0.265410
5972941449,0.817315,0.021352,-0.517450,0.253042
5972951449,0.819694,0.013351,-0.518859,0.242801
5972961449,0.821518,0.005950,-0.520060,0.234210
5972971449,0.822836,-0.000643,-0.521301,0.226777
5972981449,0.823795,-0.006409,-0.522457,0.220462
5972991450,0.824579,-0.011014,-0.523153,0.215644
5973001451,0.825231,-0.014215,-0.523237,0.212737
5973011451,0.825779,-0.016143,-0.522706,0.211778
5973021451,0.826198,-0.016975,-0.521684,0.212595
5973031451,0.826464,-0.016845,-0.520332,0.214876
5973041451,0.826551,-0.016113,-0.518797,0.218280
5973051451,0.826473,-0.015277,-0.517195,0.222399
5973061452,0.826382,-0.014483,-0.515482,0.226726
5973071452,0.826334,-0.014101,-0.513620,0.231108
5973081452,0.826301,-0.014388,-0.511688,0.235454
5973091452,0.826211,-0.015619,-0.509837,0.239667
5973101452,0.825926,-0.017813,-0.508296,0.243736
5973111452,0.825376,-0.020708,-0.507188,0.247646
5973121451,0.824578,-0.023964,-0.506530,0.251334
5973131451,0.823557,-0.027406,-0.506335,0.254698
5973141451,0.822387,-0.031227,-0.506537,0.257622
5973151451,0.821099,-0.035971,-0.507031,0.260126
5973161451,0.819777,-0.041948,-0.507586,0.262309
5973171451,0.818567,-0.048904,-0.507982,0.264110
5973181451,0.817577,-0.056583,-0.508086,0.265439
5973191452,0.816698,-0.065058,-0.507965,0.266433
5973201452,0.815931,-0.073856,-0.507493,0.267386
5973211452,0.815268,-0.082418,-0.506612,0.268575
5973221452,0.814706,-0.090403,-0.505387,0.270016
5973231452,0.814311,-0.097769,-0.503781,0.271639
5973241452,0.814236,-0.104519,-0.501610,0.273360
5973251452,0.814567,-0.110726,-0.498807,0.275055
5973261453,0.815220,-0.116628,-0.495567,0.276533
5973271452,0.816050,-0.122446,-0.492158,0.277656
5973281453,0.816849,-0.128534,-0.488866,0.278372
5973291453,0.817616,-0.134717,-0.485783,0.278592
5973301453,0.818326,-0.140880,-0.483010,0.278281
5973311453,0.818989,-0.147045,-0.480582,0.277342
5973321453,0.819690,-0.153186,-0.478441,0.275644
5973331454,0.820590,-0.159059,-0.476408,0.273152
5973341454,0.821633,-0.164770,-0.474493,0.269943
5973351454,0.822811,-0.170286,-0.472738,0.265982
5973361455,0.824107,-0.175509,-0.471234,0.261202
5973371455,0.825487,-0.180309,-0.470093,0.255571
5973381455,0.826998,-0.184593,-0.469274,0.249048
5973391455,0.828641,-0.188381,-0.468702,0.241719
5973401455,0.830304,-0.191951,-0.468324,0.233808
5973411455,0.831955,-0.195207,-0.468215,0.225306
5973421455,0.833424,-0.198296,-0.468567,0.216264
5973431455,0.834579,-0.201369,-0.469530,0.206675
5973441456,0.835374,-0.204365,-0.471201,0.196463
5973451456,0.835845,-0.207223,-0.473582,0.185433
5973461457,0.835924,-0.209897,-0.476746,0.173584
5973471454,0.835688,-0.212370,-0.480389,0.161228
5973481455,0.835724,-0.214738,-0.483423,0.148318
5973491455,0.836390,-0.217373,-0.485118,0.134558
5973501455,0.837640,-0.220267,-0.485507,0.119864
5973511455,0.839558,-0.222532,-0.484726,0.104434
5973521455,0.841805,-0.223730,-0.483354,0.088998
5973531455,0.843580,-0.224703,-0.482336,0.074004
5973541455,0.844339,-0.226700,-0.482138,0.059036
5973551455,0.843986,-0.230416,-0.482653,0.043442
5973561455,0.842726,-0.235745,-0.483484,0.026909
5973571455,0.840909,-0.242082,-0.484169,0.009564
5973591456,0.837675,-0.252973,-0.483608,-0.025939
5973601456,0.836990,-0.255756,-0.482090,-0.043234
5973611456,0.836733,-0.256907,-0.480119,-0.060044
5973621456,0.836425,-0.256745,-0.478405,-0.076471
5973631457,0.835911,-0.255679,-0.477000,-0.092713
5973641456,0.835103,-0.254101,-0.475814,-0.108995
5973651457,0.834011,-0.252248,-0.474673,-0.125400
5973661457,0.832776,-0.250455,-0.473182,-0.141769
5973671458,0.831376,-0.248783,-0.471326,-0.158168
5973681458,0.829821,-0.247402,-0.468964,-0.174655
5973691458,0.828098,-0.246521,-0.466026,-0.191168
5973701458,0.826178,-0.246173,-0.462569,-0.207610
5973721458,0.821381,-0.246950,-0.454681,-0.240536
5973731459,0.818216,-0.248250,-0.450572,-0.257145
5973741459,0.814418,-0.250415,-0.446486,-0.273696
5973761459,0.804861,-0.258067,-0.437771,-0.306921
5973771459,0.799321,-0.263260,-0.432826,-0.323551
5973781459,0.793557,-0.268899,-0.427168,-0.340193
5973791459,0.787760,-0.274942,-0.420692,-0.356515
5973801458,0.781996,-0.281525,-0.413657,-0.371965
5973811458,0.776179,-0.288976,-0.406542,-0.386014
5973821458,0.770224,-0.297415,-0.399850,-0.398325
5973831458,0.764226,-0.306556,-0.393815,-0.408822
5973841458,0.758472,-0.315654,-0.388525,-0.417583
5973851459,0.753402,-0.323798,-0.383972,-0.424676
5973861459,0.749507,-0.330199,-0.380240,-0.429963
5973871459,0.746998,-0.334549,-0.377416,-0.433441
5973881459,0.745830,-0.336961,-0.375581,-0.435175
5973891459,0.745904,-0.337653,-0.374732,-0.435243
5973901459,0.747069,-0.336916,-0.374697,-0.433845
5973911459,0.749136,-0.335085,-0.375146,-0.431302
5973921459,0.751972,-0.332473,-0.375677,-0.427915
5973931460,0.755456,-0.329552,-0.375841,-0.423873
5973941460,0.759535,-0.326394,-0.375476,-0.419327
5973951460,0.764168,-0.323095,-0.374552,-0.414259
5973961460,0.769181,-0.320132,-0.373066,-0.408584
5973971460,0.774262,-0.317932,-0.371027,-0.402517
5973981460,0.779165,-0.316640,-0.368372,-0.396468
5973991460,0.783629,-0.316932,-0.364885,-0.390618
5974001462,0.787301,-0.319214,-0.360529,-0.385386
5974021462,0.791646,-0.330726,-0.348722,-0.377563
5974031462,0.792397,-0.339298,-0.341501,-0.374973
5974041463,0.792391,-0.348781,-0.333743,-0.373266
5974051462,0.792052,-0.358595,-0.325633,-0.371848
5974061463,0.791952,-0.367883,-0.317486,-0.370026
5974071462,0.792480,-0.375995,-0.309585,-0.367427
5974081463,0.793688,-0.382831,-0.302055,-0.364014
5974091463,0.795521,-0.388370,-0.294801,-0.360070
5974101463,0.797902,-0.392667,-0.287599,-0.355942
5974111463,0.800647,-0.395985,-0.280243,-0.351948
5974121463,0.803558,-0.398702,-0.272655,-0.348186
5974141462,0.809119,-0.403922,-0.256575,-0.341447
5974151462,0.811273,-0.407229,-0.248088,-0.338668
5974161462,0.812770,-0.411338,-0.239391,-0.336366
5974171462,0.813524,-0.416380,-0.230526,-0.334525
5974181462,0.813469,-0.422390,-0.221463,-0.333246
5974191462,0.812581,-0.429219,-0.212269,-0.332669
5974201462,0.810922,-0.436563,-0.203141,-0.332860
5974211463,0.808668,-0.443979,-0.194296,-0.333813
5974221463,0.806107,-0.450771,-0.185875,-0.335694
5974231463,0.803210,-0.457081,-0.177977,-0.338376
5974241463,0.799993,-0.462789,-0.170653,-0.341992
5974251463,0.796398,-0.467965,-0.164019,-0.346555
5974261463,0.792372,-0.472793,-0.158151,-0.351916
5974271463,0.787941,-0.477402,-0.153138,-0.357812
5974281463,0.783110,-0.481857,-0.149061,-0.364111
5974291463,0.778005,-0.486027,-0.145849,-0.370753
5974301463,0.772770,-0.489685,-0.143438,-0.377761
5974311464,0.767259,-0.492834,-0.141773,-0.385451
5974321464,0.761251,-0.495650,-0.140636,-0.394072
5974331464,0.754706,-0.498190,-0.139832,-0.403628
5974341465,0.747494,-0.500598,-0.139467,-0.414061
5974351466,0.739361,-0.503434,-0.139580,-0.425042
5974361466,0.730312,-0.506941,-0.140155,-0.436184
5974371466,0.720764,-0.510722,-0.140617,-0.447362
5974381466,0.711326,-0.514176,-0.139968,-0.458574
