Timestamp (us),X (g),Y (g),Z (g)
5972149653,1.033448,-0.072213,0.069428
5972170211,0.984448,-0.121213,0.069428
5972190769,1.033448,-0.219213,0.118428
5972211328,1.229448,-0.317213,0.118428
5972231887,1.180448,-0.317213,0.118428
5972252446,1.033448,-0.366213,0.118428
5972273005,0.984448,-0.268213,0.118428
5972293564,0.886448,-0.415213,0.216428
5972334682,0.935448,-0.317213,0.118428
5972355241,0.837448,-0.170213,0.069428
5972375800,0.788448,-0.170213,0.167428
5972396358,0.641448,-0.268213,0.265428
5972416916,0.641448,-0.366213,0.118428
5972437474,0.543448,-0.268213,0.216428
5972458032,0.494448,-0.170213,0.216428
5972478590,0.445448,0.172787,0.216428
5972499148,0.200448,0.270787,0.020428
5972519706,0.151448,0.270787,-0.077572
5972540264,0.396448,0.319787,-0.175572
5972560821,0.592448,0.074787,-0.126572
5972581379,1.180448,-1.199213,-0.028572
5972601937,1.425448,-2.032212,-0.126572
5972622495,0.788448,-0.905213,0.265428
5972643053,0.788448,-0.415213,-0.077572
5972663612,0.690448,-0.219213,-0.126572
5972684170,0.592448,-0.317213,-0.224572
5972704728,0.641448,-0.366213,-0.224572
5972725287,0.739448,-0.366213,-0.126572
5972745845,0.739448,-0.366213,0.069428
5972766405,0.690448,-0.366213,0.069428
5972786963,0.788448,-0.268213,-0.028572
5972807522,0.886448,-0.219213,0.069428
5972828081,1.082448,-0.268213,0.020428
5972848641,0.984448,-0.366213,0.069428
5972869200,0.984448,-0.268213,0.167428
5972889759,0.935448,-0.170213,0.216428
5972910318,1.131448,-0.317213,0.118428
5972930877,1.131448,-0.660213,-0.028572
5972951436,0.935448,-0.856213,-0.028572
5972971996,0.935448,-0.709213,0.020428
5972992555,0.837448,-0.709213,-0.028572
5973013114,0.788448,-0.611213,0.118428
5973033673,0.886448,-0.415213,0.069428
5973054232,0.935448,-0.268213,0.118428
5973074791,0.837448,-0.170213,0.216428
5973095350,0.788448,-0.170213,0.265428
5973115908,0.788448,-0.170213,0.314428
5973136471,0.788448,-0.121213,0.461428
5973157026,0.886448,-0.170213,0.265428
5973177585,0.886448,-0.170213,0.363428
5973198144,0.837448,-0.366213,0.314428
5973218702,0.739448,-0.513213,0.265428
5973239261,0.788448,-0.317213,0.314428
5973259820,0.739448,-0.219213,0.314428
5973280378,0.592448,-0.219213,0.167428
5973300937,0.641448,-0.121213,0.216428
5973321516,0.543448,-0.317213,0.167428
5973342054,0.543448,-0.219213,0.167428
5973362612,0.543448,-0.268213,0.167428
5973383171,0.445448,-0.268213,0.069428
5973403730,0.494448,-0.121213,0.069428
5973424289,0.445448,-0.121213,0.069428
5973444848,0.543448,-0.268213,0.118428
5973465407,0.739448,-0.268213,0.265428
5973485966,1.082448,-0.317213,0.412428
5973506524,1.033448,-0.121213,0.167428
5973527083,0.788448,-0.121213,0.167428
5973547642,0.886448,-0.268213,-0.126572
5973568200,0.935448,-0.268213,-0.028572
5973609319,0.984448,-0.317213,-0.028572
5973629878,1.033448,-0.317213,0.020428
5973650437,0.935448,-0.170213,0.118428
5973670995,0.935448,0.025787,0.069428
5973691554,0.984448,0.123787,0.118428
5973732671,0.935448,0.074787,0.020428
5973773788,1.082448,0.074787,0.118428
5973794346,1.229448,-0.170213,0.020428
5973814904,1.131448,-0.611213,-0.126572
5973835461,1.033448,-0.856213,-0.028572
5973856018,0.935448,-0.954213,-0.077572
5973876577,0.788448,-0.856213,-0.077572
5973897135,0.837448,-0.660213,0.069428
5973917693,0.837448,-0.415213,0.118428
5973938251,0.886448,-0.219213,0.167428
5973958809,0.886448,-0.072213,0.167428
5973979368,0.837448,-0.023213,0.314428
5973999927,0.886448,0.123787,0.314428
5974020485,0.935448,0.123787,0.363428
5974041044,0.837448,-0.219213,0.363428
5974061601,0.739448,-0.464213,0.363428
5974082160,0.788448,-0.415213,0.363428
5974102718,0.739448,-0.415213,0.314428
5974123277,0.690448,-0.366213,0.265428
5974143835,0.641448,-0.121213,0.314428
5974164394,0.494448,-0.121213,0.265428
5974184953,0.494448,-0.121213,0.265428
5974205512,0.445448,-0.317213,0.265428
5974226071,0.396448,-0.464213,0.118428
5974246630,0.396448,-0.415213,0.069428
5974267189,0.396448,-0.366213,0.020428
5974287748,0.347448,-0.366213,0.069428
5974308307,0.298448,-0.415213,0.069428
5974328865,0.494448,-0.268213,0.069428
5974349425,0.592448,-0.268213,0.069428
5974369984,0.837448,-0.562213,0.412428
5974390543,1.376448,-1.003213,0.363428
5974411101,1.033448,-0.758213,0.265428
5974431660,0.592448,-0.170213,-0.077572
5974452218,0.641448,-0.072213,-0.224572
5974472776,0.641448,-0.219213,-0.077572
5974493334,0.739448,-0.366213,-0.028572
5974513894,0.886448,-0.513213,-0.077572
5974534452,0.837448,-0.317213,0.020428
5974575570,0.788448,-0.023213,0.069428
5974596129,0.886448,0.074787,0.020428
5974616688,0.935448,0.123787,0.118428
5974637247,0.984448,0.074787,0.069428
5974657806,1.082448,0.025787,0.069428
5974678365,0.984448,0.074787,0.069428
5974698923,0.886448,0.270787,0.118428
5974719482,1.131448,0.662787,0.216428
5974740040,1.425448,0.270787,-0.077572
5974760599,1.278448,-0.758213,-0.028572
5974781158,1.180448,-1.248213,-0.126572
5974822278,1.033448,-1.003213,0.069428
5974842836,0.739448,-0.709213,0.118428
5974863396,0.935448,-0.464213,0.069428
5974883955,0.886448,-0.366213,0.069428
5974904514,0.886448,-0.121213,0.167428
5974925073,0.837448,0.074787,0.265428
5974945633,0.739448,0.025787,0.265428
5974966193,0.886448,-0.023213,0.216428
5974986753,1.033448,-0.072213,0.363428
5975007311,0.886448,-0.317213,0.461428
5975027870,0.739448,-0.219213,0.265428
5975048430,0.739448,-0.219213,0.216428
5975068993,0.641448,-0.268213,0.314428
5975110109,0.543448,-0.317213,0.216428
5975130668,0.494448,-0.170213,0.167428
5975151228,0.396448,-0.170213,0.216428
5975171788,0.494448,-0.023213,0.167428
5975192347,0.396448,0.025787,0.020428
5975212907,0.396448,0.025787,0.118428
5975233466,0.445448,-0.072213,0.118428
5975254026,0.543448,-0.268213,0.167428
5975274584,0.788448,-0.317213,0.167428
5975295143,1.131448,-0.366213,0.559428
5975315702,1.425448,-0.709213,0.461428
5975336262,0.984448,-0.317213,0.167428
5975356821,0.788448,-0.023213,-0.077572
5975377380,0.690448,0.074787,-0.371572
5975397939,0.935448,0.025787,-0.273572
5975418498,0.886448,-0.268213,-0.224572
5975439057,0.935448,-0.317213,-0.175572
5975459617,0.984448,-0.170213,-0.028572
5975480176,0.984448,0.074787,0.069428
5975500736,0.984448,0.123787,0.118428
5975521294,1.131448,0.172787,0.020428
5975541853,1.131448,0.123787,0.020428
5975562413,1.278448,0.319787,0.118428
5975582972,1.229448,-0.121213,0.118428
5975603531,1.278448,-0.611213,0.069428
5975624090,1.131448,-1.003213,-0.126572
5975644648,1.033448,-1.052212,-0.273572
5975665206,1.033448,-1.003213,-0.077572
5975685764,0.984448,-0.856213,0.020428
5975706323,0.837448,-0.660213,0.118428
5975726881,0.739448,-0.366213,0.118428
5975747439,0.690448,-0.023213,0.216428
5975767998,0.739448,0.025787,0.216428
5975788557,0.788448,0.025787,0.216428
5975809116,0.788448,-0.170213,0.216428
5975829675,0.886448,-0.317213,0.314428
5975850234,0.837448,-0.317213,0.363428
5975870794,0.837448,-0.366213,0.363428
5975891354,0.690448,-0.366213,0.265428
5975911913,0.592448,-0.268213,0.314428
5975932472,0.592448,-0.170213,0.216428
5975953031,0.494448,-0.121213,0.216428
5975973589,0.592448,-0.023213,0.265428
5975994148,0.543448,-0.023213,0.216428
5976014706,0.592448,-0.121213,0.216428
5976035265,0.543448,-0.170213,0.216428
5976055824,0.543448,-0.366213,0.118428
5976076382,0.543448,-0.219213,0.167428
5976096940,0.494448,-0.268213,0.167428
5976117498,0.592448,-0.268213,0.069428
5976138057,0.543448,-0.317213,0.118428
5976158616,0.641448,-0.317213,0.216428
5976179176,1.180448,-0.415213,0.314428
5976199736,1.082448,-0.513213,0.265428
5976220295,0.739448,-0.121213,0.265428
5976240854,0.788448,0.025787,0.265428
5976261413,0.886448,0.172787,0.020428
5976281972,0.935448,0.270787,-0.028572
5976302530,0.886448,0.172787,0.020428
5976323089,0.984448,-0.023213,-0.077572
5976364206,1.082448,-0.268213,-0.077572
5976384765,1.180448,-0.170213,-0.028572
5976405323,1.033448,-0.366213,0.069428
5976425881,0.837448,-0.611213,0.265428
5976446439,0.837448,-0.660213,0.118428
5976466998,0.935448,-0.758213,0.118428
5976487557,0.886448,-0.709213,0.069428
5976508116,0.935448,-0.709213,0.020428
5976528675,0.690448,-0.709213,0.020428
5976549234,0.690448,-0.513213,0.069428
5976569793,0.641448,-0.317213,0.265428
5976590352,0.641448,-0.121213,0.167428
5976610911,0.543448,-0.072213,0.167428
5976631470,0.445448,0.025787,0.118428
5976652028,0.690448,0.123787,0.069428
5976672587,0.935448,0.221787,0.069428
5976693147,0.984448,0.221787,0.216428
5976713707,0.984448,0.123787,0.314428
5976734267,0.984448,0.123787,0.167428
5976754826,1.033448,0.074787,0.167428
5976775385,1.131448,-0.268213,0.118428
5976795945,1.082448,-0.366213,-0.028572
5976816504,0.935448,-0.366213,0.118428
5976837063,0.837448,-0.219213,0.069428
5976857622,0.886448,-0.219213,0.118428
5976878181,0.837448,-0.170213,-0.126572
5976898741,0.886448,-0.072213,-0.028572
5976919301,0.935448,0.074787,0.069428
5976939860,0.935448,-0.023213,0.314428
5976960420,0.886448,0.123787,0.118428
5976980980,0.788448,0.025787,-0.077572
5977001556,0.984448,-0.121213,-0.077572
5977022098,0.935448,-0.366213,-0.077572
5977042658,1.033448,-0.464213,-0.077572
5977063217,1.033448,-0.660213,-0.077572
5977083775,1.082448,-0.611213,-0.126572
5977104334,1.033448,-0.660213,-0.077572
5977124893,0.984448,-0.611213,0.069428
5977145452,1.033448,-0.758213,0.069428
5977166011,1.033448,-0.464213,0.069428
5977186569,0.984448,-0.317213,0.118428
5977207129,0.984448,-0.170213,0.167428
5977227688,0.837448,-0.219213,0.118428
5977248247,0.739448,-0.072213,0.216428
5977268807,0.837448,0.172787,0.167428
5977289366,0.886448,0.319787,0.167428
5977309925,0.592448,0.319787,0.167428
5977330486,0.396448,0.368787,0.167428
5977351046,0.249448,-0.023213,0.069428
5977371605,0.886448,-1.444213,-0.273572
5977392164,0.886448,-1.248213,-0.028572
5977412724,0.690448,-1.101213,-0.273572
5977433283,0.543448,-1.052212,-0.273572
5977453843,0.592448,-0.807213,-0.175572
5977474402,0.543448,-0.709213,-0.273572
5977494960,0.543448,-0.611213,-0.126572
5977515520,0.445448,-0.562213,-0.077572
5977536079,0.494448,-0.415213,-0.175572
5977556639,0.592448,-0.366213,0.020428
5977618317,0.739448,-0.415213,0.069428
5977638875,0.837448,-0.366213,0.020428
5977659433,0.837448,-0.366213,0.020428
5977679992,0.886448,-0.317213,0.020428
5977700550,0.837448,-0.268213,0.069428
5977721107,0.788448,-0.121213,0.118428
5977741665,1.082448,-0.023213,0.118428
5977762223,1.033448,-0.072213,0.167428
5977782780,1.082448,-0.023213,0.216428
5977803338,1.327448,0.025787,0.020428
5977823895,1.082448,-0.072213,-0.126572
5977844452,0.837448,0.074787,0.020428
5977865010,0.984448,0.221787,0.020428
5977885568,0.837448,0.270787,-0.077572
5977906126,0.886448,0.368787,0.216428
5977926684,1.278448,0.123787,0.118428
5977947242,1.425448,-0.807213,0.069428
5977967799,0.788448,-1.787213,-0.126572
5977988357,0.788448,-1.444213,-0.028572
5978008915,0.935448,-0.905213,0.069428
5978029473,0.984448,-0.464213,0.069428
5978050031,1.278448,-0.219213,-0.126572
5978070590,1.474448,-0.072213,-0.224572
5978091148,1.229448,0.025787,-0.077572
5978111705,1.033448,0.172787,0.020428
5978132263,1.033448,0.123787,-0.028572
5978152822,0.837448,0.074787,0.020428
5978173380,0.984448,-0.023213,0.020428
5978193938,1.033448,-0.072213,-0.028572
5978214496,0.837448,-0.219213,0.020428
5978235055,0.592448,-0.121213,0.020428
5978255612,0.592448,0.172787,0.020428
5978276170,0.347448,0.221787,0.167428
5978296728,0.396448,0.417787,0.167428
5978317287,0.347448,0.319787,0.412428
5978337845,0.739448,-0.023213,0.363428
5978358404,1.425448,-0.905213,0.265428
5978378963,0.935448,-0.807213,0.314428
5978399522,0.592448,-0.611213,0.069428
5978420081,0.592448,-0.562213,-0.077572
5978440640,0.641448,-0.513213,-0.126572
5978461198,0.641448,-0.513213,-0.175572
5978481755,0.641448,-0.611213,-0.273572
5978502313,0.690448,-0.660213,-0.175572
5978522871,0.690448,-0.464213,-0.126572
5978543429,0.592448,-0.268213,-0.028572
5978563987,0.739448,-0.219213,-0.077572
5978584545,0.788448,-0.268213,0.069428
5978605103,0.984448,-0.268213,-0.028572
5978625662,1.180448,-0.170213,0.020428
5978646220,1.033448,-0.317213,-0.028572
5978666778,1.033448,-0.317213,-0.028572
5978687336,1.131448,-0.170213,0.020428
5978707894,1.082448,0.025787,-0.028572
5978728452,1.033448,-0.023213,-0.175572
5978749010,1.033448,0.025787,-0.077572
5978769568,1.033448,0.172787,-0.028572
5978790126,1.229448,0.123787,-0.077572
5978810684,1.278448,-0.562213,0.069428
5978831242,1.131448,-1.346213,0.069428
5978851801,0.984448,-1.591213,-0.028572
5978872359,0.837448,-1.199213,-0.028572
5978892919,0.935448,-0.807213,-0.028572
5978913478,1.229448,-0.415213,-0.077572
5978934037,1.474448,0.025787,-0.224572
5978954597,1.376448,0.123787,-0.273572
5978975156,1.278448,0.221787,0.020428
5978995715,1.082448,0.172787,0.069428
5979016273,0.984448,-0.023213,-0.077572
5979036832,1.033448,-0.268213,-0.028572
5979057391,1.033448,-0.464213,0.020428
5979077951,0.935448,-0.464213,0.118428
5979098510,0.739448,-0.219213,0.069428
5979119069,0.543448,0.074787,0.118428
5979139627,0.347448,0.368787,0.216428
5979160186,0.151448,0.515787,0.216428
5979180745,0.151448,0.270787,0.265428
5979201304,0.543448,-0.317213,0.608428
5979221862,1.474448,-1.689213,0.167428
5979242420,0.543448,-1.101213,0.069428
5979262978,0.494448,-0.660213,-0.420572
5979283536,0.347448,-0.660213,-0.420572
5979304094,0.445448,-0.807213,-0.371572
5979324651,0.494448,-1.003213,-0.420572
5979345209,0.592448,-0.758213,-0.322572
5979365766,0.543448,-0.513213,-0.175572
5979386323,0.494448,-0.415213,-0.077572
5979406880,0.641448,-0.317213,0.118428
5979427437,0.886448,-0.072213,0.118428
5979447995,0.984448,-0.170213,0.020428
5979489111,1.376448,-0.170213,-0.126572
5979509668,1.376448,-0.268213,0.020428
5979530225,1.474448,-0.023213,0.020428
5979550783,1.376448,-0.023213,0.265428
5979571340,1.327448,-0.121213,0.461428
5979633013,0.690448,-1.150213,0.216428
5979653571,0.788448,-0.660213,0.216428
5979674129,1.376448,-0.464213,-0.028572
5979694686,1.327448,-0.268213,-0.126572
5979715244,1.180448,-0.072213,-0.077572
5979735801,1.131448,0.074787,-0.224572
5979756358,0.935448,0.172787,-0.175572
5979776916,0.886448,0.074787,-0.077572
5979797474,0.837448,-0.121213,-0.028572
5979818032,0.837448,-0.317213,-0.028572
5979838591,0.788448,-0.464213,0.020428
5979859149,0.690448,-0.415213,0.069428
5979879708,0.641448,-0.121213,-0.028572
5979900266,0.445448,0.074787,0.216428
5979920824,0.445448,0.172787,0.216428
5979941382,0.347448,0.270787,0.265428
5979961940,0.347448,0.221787,0.216428
5979982498,0.445448,-0.268213,0.216428
5980003057,1.621448,-1.934212,-0.077572
5980023615,1.180448,-1.052212,0.216428
5980044173,0.445448,-0.513213,-0.175572
5980064730,0.298448,-0.513213,-0.322572
5980085289,0.494448,-0.562213,-0.126572
5980105847,0.788448,-0.660213,-0.126572
5980126405,0.886448,-0.562213,-0.371572
5980146963,0.837448,-0.562213,-0.322572
5980167521,0.739448,-0.807213,-0.175572
5980188078,0.690448,-0.660213,-0.126572
5980208636,0.641448,-0.611213,-0.126572
5980229194,0.739448,-0.660213,-0.224572
5980249752,0.788448,-0.611213,-0.322572
5980270311,0.886448,-0.464213,-0.273572
5980290868,1.131448,-0.464213,-0.322572
5980311426,1.131448,-0.513213,-0.371572
5980331984,1.229448,-0.366213,-0.224572
5980352542,0.837448,-0.513213,0.167428
5980373100,0.788448,-0.660213,0.314428
5980393658,0.935448,-1.248213,0.118428
5980414216,0.690448,-1.199213,0.167428
5980434773,0.690448,-0.758213,0.314428
5980455331,1.082448,-0.464213,0.118428
5980475889,1.278448,-0.268213,-0.077572
5980496447,1.131448,-0.170213,-0.077572
5980517004,0.984448,-0.219213,-0.126572
5980537562,0.935448,-0.023213,-0.028572
5980558120,0.788448,-0.219213,0.118428
5980578679,0.739448,-0.219213,0.020428
5980599238,0.739448,-0.317213,-0.028572
5980619795,0.837448,-0.415213,0.020428
5980640352,0.837448,-0.366213,-0.077572
5980660910,0.788448,-0.317213,0.118428
5980681469,0.690448,-0.121213,0.118428
5980702027,0.347448,-0.023213,0.314428
5980722585,0.249448,-0.072213,0.314428
5980743145,0.298448,-0.072213,0.363428
5980763703,0.347448,-0.268213,0.265428
5980784262,0.347448,-0.464213,0.167428
5980804820,0.886448,-0.807213,0.216428
5980825378,0.935448,-1.150213,0.167428
5980845936,0.641448,-0.905213,0.216428
5980866495,0.543448,-0.562213,0.020428
5980887053,0.494448,-0.562213,-0.126572
5980907611,0.494448,-0.366213,-0.224572
5980928169,0.543448,-0.366213,-0.077572
5980948728,0.739448,-0.513213,-0.224572
5980969287,0.886448,-0.464213,-0.273572
5980989846,0.886448,-0.366213,-0.224572
5981010405,0.935448,-0.415213,-0.175572
5981030963,1.033448,-0.415213,0.020428
5981051522,1.082448,-0.317213,-0.028572
5981072080,1.180448,-0.023213,0.020428
5981092638,1.425448,0.123787,0.216428
5981113196,1.425448,0.074787,0.461428
5981133754,1.327448,-0.660213,0.510428
5981154312,1.082448,-1.297213,0.020428
5981174870,0.641448,-1.199213,0.216428
5981195428,0.494448,-0.856213,0.118428
5981215986,0.935448,-0.513213,0.020428
5981236545,1.376448,-0.219213,-0.126572
5981257103,1.180448,-0.023213,-0.126572
5981277660,1.082448,-0.023213,-0.175572
5981298217,0.935448,-0.023213,-0.028572
5981318774,0.935448,-0.072213,-0.126572
5981339332,0.935448,-0.072213,0.020428
5981359890,0.935448,-0.219213,-0.077572
5981380449,0.837448,-0.366213,-0.028572
5981401007,0.886448,-0.317213,0.020428
5981421565,0.788448,-0.317213,0.069428
5981442123,0.690448,-0.268213,0.069428
5981462682,0.494448,-0.121213,0.216428
5981483241,0.347448,-0.170213,0.216428
5981503800,0.298448,-0.072213,0.118428
5981524357,0.249448,-0.023213,0.216428
5981544916,0.396448,-0.219213,0.314428
5981565473,1.229448,-0.807213,0.265428
5981586028,1.229448,-0.954213,0.118428
5981606596,0.494448,-0.562213,0.167428
5981627143,0.543448,-0.611213,-0.224572
5981647701,0.641448,-0.660213,-0.126572
5981668259,0.837448,-0.709213,-0.224572
5981688818,0.886448,-0.513213,-0.273572
5981709377,0.690448,-0.513213,-0.224572
5981729936,0.690448,-0.464213,-0.273572
5981750495,0.739448,-0.464213,-0.077572
5981771053,0.690448,-0.464213,-0.175572
5981791620,0.984448,-0.317213,-0.126572
5981812170,1.278448,-0.317213,-0.224572
5981832729,1.180448,-0.268213,0.020428
5981853287,1.131448,-0.268213,0.265428
5981873845,0.984448,-0.513213,0.216428
5981894403,0.886448,-0.856213,0.118428
5981914962,0.984448,-0.856213,0.118428
5981935520,0.886448,-0.758213,0.069428
5981956079,0.837448,-0.660213,0.069428
5981976637,1.082448,-0.415213,0.020428
5981997196,1.082448,-0.268213,0.020428
5982017755,1.131448,-0.170213,0.069428
5982038314,0.984448,-0.268213,0.020428
5982058873,0.886448,-0.366213,0.020428
5982079433,0.837448,-0.366213,-0.028572
5982099991,0.788448,-0.366213,-0.126572
5982120550,0.837448,-0.464213,-0.126572
5982161668,0.592448,-0.611213,0.167428
5982182226,0.543448,-0.611213,0.118428
5982202785,0.543448,-0.464213,0.167428
5982223342,0.396448,-0.317213,0.265428
5982243900,0.445448,-0.023213,0.363428
5982264458,0.298448,0.025787,0.216428
5982285016,0.298448,0.025787,0.216428
5982305575,0.249448,0.123787,0.069428
5982326133,0.298448,-0.023213,0.069428
5982346691,0.494448,-0.366213,0.118428
5982367248,1.376448,-1.395213,0.069428
5982387806,1.033448,-0.905213,0.216428
5982408364,0.641448,-0.415213,-0.175572
5982428922,0.690448,-0.513213,-0.322572
5982449479,0.886448,-0.415213,-0.077572
5982470036,0.935448,-0.513213,-0.126572
5982490594,0.935448,-0.317213,-0.126572
5982511151,0.886448,-0.317213,-0.126572
5982531709,0.886448,-0.317213,-0.077572
5982552267,0.984448,-0.268213,0.069428
5982572826,1.131448,-0.170213,-0.126572
5982593384,1.278448,-0.170213,-0.126572
5982613941,1.229448,-0.170213,0.118428
5982634497,1.082448,-0.513213,0.118428
5982655055,0.935448,-0.709213,0.118428
5982675612,0.886448,-0.807213,0.069428
5982696170,0.886448,-0.807213,0.069428
5982716727,0.886448,-0.562213,0.118428
5982737285,0.935448,-0.415213,-0.028572
5982757842,1.180448,-0.170213,0.069428
