Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5973571455,-154.539185,31.682991,-132.811096,0.996452,-0.220516,0.338579
5973591456,-155.485947,43.746307,-139.754044,1.057803,-0.197683,0.220903
5973611456,-115.300056,63.161549,-147.746552,1.045937,-0.300169,0.264409
5973631457,-85.493210,64.847725,-154.045807,1.010708,-0.343936,0.304679
5973651457,-77.088684,58.700172,-160.781738,1.001297,-0.257445,0.356982
5973671458,-78.926750,58.948658,-162.552719,0.998406,-0.109432,0.385602
5973691458,-87.857674,65.396744,-158.711090,1.029813,0.008580,0.407821
5973731459,-114.783569,67.561989,-147.259705,1.048285,0.089615,0.348839
5973771459,-159.973618,49.168964,-134.035828,1.066179,0.043079,0.407657
5973791459,-175.236664,54.850525,-125.093040,1.182966,-0.081503,0.361946
5973811458,-181.614883,53.579445,-100.778259,1.205603,-0.379102,0.321321
5973831458,-179.201248,27.482988,-65.987633,1.124278,-0.746587,0.223438
5973851459,-153.313812,6.081883,-38.613262,1.037944,-0.921106,0.179642
5973871459,-93.508842,4.296735,-17.585018,0.943372,-0.949339,0.226465
5973891459,-25.944069,4.851732,1.436548,0.860855,-0.842435,0.300979
5973911459,26.715666,3.937738,18.587425,0.870403,-0.652272,0.371309
5973931460,54.130424,10.564247,33.486443,0.920498,-0.422660,0.431590
5973951460,62.557205,23.049940,50.695042,0.918542,-0.222590,0.497456
5973971460,56.876232,27.622236,72.738342,0.882959,-0.112576,0.547583
5973991460,31.511938,27.598652,85.028442,0.861740,-0.030126,0.598552
5974031462,-82.618195,21.869522,89.193031,0.890129,0.036587,0.665131
5974051462,-117.229561,23.380033,83.242020,0.856906,-0.243207,0.610717
5974071462,-103.023903,27.045456,84.786774,0.818665,-0.444752,0.572837
5974091463,-67.059845,29.257042,91.786247,0.768074,-0.481462,0.594327
5974111463,-40.276520,39.432915,92.468887,0.753405,-0.447805,0.624859
5974151462,-41.022614,58.623005,85.097542,0.656855,-0.245694,0.597977
5974171462,-65.456261,57.474419,77.546638,0.572516,-0.193106,0.603161
5974191462,-94.604294,54.900558,67.295555,0.513953,-0.228885,0.576213
5974211463,-113.940475,53.673615,49.341022,0.472064,-0.317420,0.527438
5974231463,-113.697411,54.363205,25.801640,0.443530,-0.385728,0.463528
5974251463,-104.875198,56.729637,-2.488516,0.428364,-0.421468,0.414667
5974271463,-99.104980,52.246307,-29.897753,0.413798,-0.441568,0.398775
5974291463,-93.239296,41.356625,-51.039330,0.415752,-0.448298,0.376094
5974311464,-83.050148,34.840984,-70.161064,0.419617,-0.413811,0.377792
5974331464,-78.740448,37.745213,-97.042374,0.474668,-0.322511,0.391539
5974351466,-84.146347,37.782768,-123.174759,0.535698,-0.266596,0.457061
5974371466,-99.816109,27.331039,-137.000580,0.735442,-0.404517,0.554962
5974391466,-107.173630,50.768402,-119.024803,1.289402,-0.829610,0.733084
5974411466,-90.304367,104.113190,-87.662041,1.284195,-0.935597,0.649829
5974431466,-71.126015,96.586746,-105.566376,0.751459,-0.367443,0.475925
5974451467,-109.273926,51.074539,-111.911224,0.582472,-0.194915,0.211970
5974471473,-144.374496,46.201694,-121.676331,0.667146,-0.183368,0.166033
5974491466,-121.480270,67.989555,-134.889725,0.785314,-0.265443,0.284876
5974511466,-85.500977,71.144081,-136.557846,0.862810,-0.508019,0.212853
5974531466,-67.742622,71.532883,-138.935730,0.946898,-0.466739,0.236417
5974571466,-29.214966,81.834099,-159.775406,0.785497,-0.175374,0.410833
5974591467,-54.098122,62.200977,-177.697174,0.798252,-0.074317,0.389432
5974611467,-86.919708,50.792137,-191.273132,0.883280,0.014714,0.346231
5974631467,-100.138908,44.787956,-196.657043,0.966403,0.036126,0.383864
5974651467,-94.385468,45.543266,-199.620087,1.062626,0.008228,0.400038
5974671467,-76.216217,57.047989,-200.401184,1.087008,-0.004787,0.390632
5974691469,-62.762074,59.605377,-196.568161,1.063017,0.030238,0.395052
5974711470,-58.618637,39.019295,-185.664719,0.917268,0.234134,0.496172
5974731469,-86.294785,7.847390,-160.189987,1.228358,0.663648,0.498269
5974751470,-222.882980,28.253971,-142.415695,1.422464,0.143103,0.346585
5974771470,-332.868103,10.596444,-128.260818,1.340987,-0.784876,0.270083
5974791470,-277.002228,-30.258232,-86.648468,1.260238,-1.239209,0.119997
5974811483,-146.273071,-15.865579,-47.999512,1.272627,-1.326389,0.138336
5974831469,-41.665012,4.803103,-28.121229,1.022084,-1.014721,0.290837
5974851470,23.306683,3.641453,-7.620965,0.920504,-0.703533,0.395496
5974871470,50.409000,3.664401,23.283218,0.951830,-0.520221,0.375117
5974891470,58.057560,12.427996,59.305401,0.967566,-0.336798,0.428281
5974911470,52.917183,24.391079,87.019829,0.928763,-0.153522,0.542927
5974931471,27.322317,35.281315,101.328529,0.872561,-0.006549,0.578687
5974951471,-3.124744,41.813793,108.642166,0.883052,-0.000567,0.567572
5974971471,-37.214241,38.629898,106.806084,0.966009,-0.043299,0.601173
5974991471,-75.037506,33.161869,103.447166,1.036551,-0.122993,0.637952
5975011471,-86.106613,31.016695,106.022827,0.969103,-0.259695,0.672941
5975031473,-81.351227,29.992331,106.689697,0.859109,-0.293410,0.618807
5975051473,-69.175941,35.392944,104.686958,0.781664,-0.269306,0.600326
5975071474,-71.511284,43.710571,101.399811,0.698427,-0.296762,0.584859
5975111474,-52.143482,63.443142,72.169632,0.552381,-0.325088,0.523530
5975131474,-38.593925,64.551483,51.599701,0.533832,-0.259896,0.503186
5975151481,-38.142628,64.001381,28.862925,0.442030,-0.194711,0.494602
5975171473,-47.823875,58.550396,0.472344,0.365242,-0.139575,0.460326
5975191473,-60.394276,47.237694,-30.872602,0.360085,-0.067880,0.431534
5975211473,-81.195862,35.290508,-57.739067,0.417805,-0.015045,0.435681
5975231473,-108.859940,23.655495,-82.310982,0.459621,-0.064588,0.453283
5975251474,-127.775215,12.212725,-109.423935,0.546050,-0.200197,0.455963
5975271474,-135.831604,4.110144,-128.303146,0.671973,-0.296465,0.420307
5975291474,-133.179703,10.781728,-149.540039,0.930187,-0.295936,0.611079
5975311474,-151.876831,38.979176,-154.180069,1.314413,-0.474600,0.866805
5975331475,-170.633362,79.323059,-131.236084,1.340286,-0.710268,0.711878
5975351475,-127.128922,108.721550,-154.670059,0.903429,-0.276561,0.337227
5975371477,-120.287979,104.708633,-165.671738,0.757688,-0.060953,0.189601
5975391477,-156.033813,80.526855,-173.104568,0.762747,-0.028071,0.023771
5975411477,-155.103683,73.484573,-184.878677,0.914399,-0.098598,0.033588
5975431477,-129.567383,69.937111,-186.225525,0.965514,-0.305197,0.098848
5975451477,-116.029755,58.165974,-187.480286,1.004123,-0.311094,0.207693
5975471478,-108.102509,57.778847,-195.364868,1.019357,-0.121370,0.363830
5975491476,-104.445236,62.482841,-201.436752,1.014416,0.008483,0.409948
5975511477,-98.092285,66.979965,-199.593964,1.068043,0.063625,0.385103
5975531477,-102.560593,73.111717,-192.245178,1.205298,0.110507,0.338879
5975551477,-108.145248,69.533707,-176.480408,1.239007,0.158607,0.364112
5975571477,-131.720444,62.165600,-148.837326,1.312527,0.396311,0.440102
5975591477,-215.331100,68.023537,-144.879868,1.233640,-0.137927,0.439033
5975611478,-255.475037,45.261200,-128.672714,1.275425,-0.586939,0.423001
5975631478,-255.383194,10.459970,-80.008812,1.177646,-0.915499,0.225750
5975651478,-199.013382,-0.536277,-39.924774,1.041624,-1.028980,0.130164
5975671478,-124.033943,-0.253937,-17.690929,1.014696,-1.014786,0.211861
5975691479,-37.968880,8.947853,2.681203,0.983852,-0.926020,0.334150
5975711481,31.823799,22.559763,23.670023,0.889804,-0.724495,0.346252
5975731481,67.444649,33.177525,44.212971,0.788141,-0.458128,0.393312
5975751481,60.560841,36.975208,62.951962,0.731038,-0.203548,0.483144
5975771481,19.402744,36.124680,74.793610,0.743654,-0.014124,0.531806
5975791481,-31.940063,32.506290,78.904991,0.816743,0.001002,0.521820
5975811482,-60.938915,26.296143,80.304306,0.844876,-0.142306,0.535342
5975831481,-67.627983,18.107157,81.223106,0.895224,-0.276987,0.581155
5975851481,-54.623928,17.232771,86.297218,0.910172,-0.350433,0.610164
5975871481,-36.250214,23.651592,84.003181,0.832507,-0.384913,0.620310
5975891481,-18.619757,28.147116,77.625221,0.750212,-0.348447,0.613631
5975911481,-12.539637,30.880102,68.952217,0.676726,-0.294520,0.607684
5975931481,-18.185104,35.431503,55.658531,0.602740,-0.234709,0.599362
5975951482,-32.154575,38.128933,40.389854,0.557636,-0.175792,0.584046
5975971482,-49.927818,37.989517,26.017733,0.568903,-0.120307,0.577560
5975991482,-67.561607,38.146713,13.193899,0.585360,-0.119855,0.557287
5976011482,-79.306137,40.158875,-0.531570,0.573033,-0.171568,0.546281
5976031482,-90.024834,41.475376,-15.649251,0.576264,-0.234995,0.540173
5976051484,-96.647690,41.511036,-34.784683,0.585321,-0.325606,0.510734
5976071484,-93.411186,42.806721,-57.360165,0.573395,-0.337223,0.481695
5976091484,-95.759644,39.963837,-74.769432,0.550190,-0.272592,0.485120
5976111485,-108.298073,28.344734,-85.252960,0.567659,-0.284930,0.500080
5976131485,-114.207878,23.265930,-95.424042,0.596512,-0.367039,0.439787
5976151485,-108.874786,26.911810,-111.499542,0.542376,-0.381636,0.413105
5976171484,-102.782776,22.440289,-136.197327,0.715874,-0.430156,0.513017
5976191484,-84.025513,40.724621,-152.674072,1.240256,-0.540112,0.536769
5976211484,-33.386589,98.901077,-148.776688,1.095149,-0.439326,0.535767
5976231484,-27.254496,111.568153,-160.937469,0.729121,-0.131098,0.588096
5976251485,-76.213257,79.847633,-177.417770,0.797829,-0.020583,0.522782
5976271485,-122.038429,57.365284,-191.096893,0.953492,0.069095,0.362612
5976291485,-139.344223,51.915749,-197.726151,0.980810,0.186628,0.313467
5976311485,-157.682663,35.987190,-189.203323,0.925572,0.127370,0.289740
5976331486,-173.491013,20.449413,-173.877197,1.043094,-0.061795,0.216934
5976351486,-152.285950,30.132780,-157.983353,1.185643,-0.226116,0.195718
5976371486,-102.136711,42.070492,-139.936951,1.174299,-0.274931,0.287023
5976391488,-54.208241,40.172256,-117.622849,1.172343,-0.218621,0.344061
5976411488,-55.961250,34.015972,-88.397888,1.087126,-0.361181,0.413441
5976431488,-84.099358,17.916271,-58.824936,0.948355,-0.576874,0.463976
5976451488,-113.090767,2.990112,-38.045845,0.862910,-0.709918,0.505569
5976471488,-125.934128,-8.132284,-22.456917,0.897533,-0.732121,0.466397
5976491489,-110.363068,-11.304173,-3.340540,0.945656,-0.695956,0.352396
5976511487,-75.499756,-7.724280,16.743809,0.889672,-0.722775,0.332816
