Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5980559763,-0.883749,-0.046962,-0.685234
5980610146,-0.920018,0.155617,-0.626248
5980660525,-0.928880,0.321992,-0.557271
5980710912,-0.919451,0.405086,-0.538110
5980761301,-0.910340,0.442993,-0.477892
5980811690,-0.938211,0.434541,-0.416783
5980862077,-0.947639,0.388713,-0.406143
5980912464,-0.947804,0.324095,-0.425669
5980962852,-0.957351,0.222824,-0.434593
5981013237,-0.957906,0.075945,-0.432975
5981063622,-0.939976,-0.127034,-0.501655
5981114009,-0.866953,-0.310078,-0.520507
5981164399,-0.802822,-0.410618,-0.540188
5981214784,-0.830061,-0.338079,-0.571276
5981265175,-0.884865,-0.209865,-0.551806
5981315559,-0.921169,-0.063265,-0.542987
5981365951,-0.929628,0.176011,-0.505073
5981416332,-0.938253,0.378742,-0.456571
5981466711,-0.910295,0.517507,-0.417997
5981517097,-0.891978,0.555528,-0.357859
5981567482,-0.929016,0.546781,-0.306803
5981617868,-0.966055,0.519325,-0.275831
5981668253,-1.003075,0.445075,-0.294932
5981718637,-1.039871,0.360562,-0.374513
5981769025,-1.049476,0.212687,-0.423571
5981819407,-1.049962,0.028196,-0.472063
5981869794,-1.022808,-0.128050,-0.500856
5981920176,-0.986204,-0.220123,-0.540787
5981970569,-0.995201,-0.165157,-0.541314
5982020954,-1.022366,-0.046159,-0.542387
5982071344,-1.030917,0.137505,-0.534213
5982121730,-0.993547,0.322271,-0.496014
5982172119,-0.965382,0.478846,-0.487858
5982222505,-0.909928,0.562511,-0.469089
5982272897,-0.882160,0.590204,-0.479679
5982323286,-0.882140,0.608751,-0.469836
5982373684,-0.965530,0.554253,-0.377394
5982424074,-1.011616,0.516609,-0.396819
5982474461,-1.048860,0.396644,-0.405360
5982524843,-1.095257,0.248477,-0.443674
5982575235,-1.068165,0.054969,-0.502629
5982625622,-1.040925,-0.120357,-0.571683
5982676011,-0.967566,-0.248851,-0.621395
5982726400,-0.976732,-0.221060,-0.601299
5982776784,-1.013434,-0.165887,-0.571074
5982827164,-1.022278,-0.074400,-0.582290
5982877548,-1.031071,0.044998,-0.573412
5982927940,-1.030625,0.173688,-0.564715
5982978328,-1.021008,0.293312,-0.555997
5983028719,-1.002461,0.358328,-0.526448
5983079112,-0.993018,0.403984,-0.547339
5983129502,-0.993010,0.385267,-0.567363
5983179893,-1.011712,0.349039,-0.526346
5983230283,-1.030304,0.293730,-0.525421
5983280673,-1.039695,0.219650,-0.555027
5983331065,-1.039976,0.155573,-0.544207
5983381451,-1.049298,0.099844,-0.574030
5983431835,-1.049441,0.044591,-0.583364
5983482223,-1.040151,0.053708,-0.593569
5983532604,-1.058559,0.081372,-0.573662
5983582994,-1.049099,0.145743,-0.574364
5983633375,-1.030567,0.219945,-0.545240
5983683762,-1.030209,0.283840,-0.565929
5983784536,-1.048816,0.265793,-0.535307
5983834930,-1.095351,0.164787,-0.503526
5983885325,-1.086371,0.091285,-0.512836
5983935720,-1.068213,-0.009996,-0.542145
5983986112,-1.049927,-0.083920,-0.581948
5984036503,-0.994598,-0.111665,-0.632596
5984086901,-0.966853,-0.112053,-0.673484
5984137298,-0.966734,-0.093867,-0.683699
5984187690,-0.966753,-0.075155,-0.663775
5984238085,-0.975746,-0.029550,-0.674314
5984288473,-0.966113,0.052642,-0.705648
5984338862,-0.938010,0.172138,-0.717318
5984389263,-0.891452,0.254249,-0.779432
5984439652,-0.835864,0.337366,-0.790823
5984490048,-0.798695,0.420257,-0.802169
5984540438,-0.752459,0.466544,-0.813191
5984590831,-0.733827,0.503125,-0.833862
5984641215,-0.678594,0.541081,-0.804766
5984691611,-0.660060,0.559468,-0.814886
5984741997,-0.613714,0.614575,-0.846233
5984792386,-0.586043,0.661349,-0.816641
5984842774,-0.558407,0.698944,-0.786948
5984893158,-0.586079,0.745574,-0.726535
5984943545,-0.613778,0.764308,-0.686045
5984993928,-0.650669,0.764200,-0.665400
5985044314,-0.687646,0.764474,-0.624725
5985094693,-0.715452,0.746323,-0.594031
5985145067,-0.761707,0.746829,-0.532943
5985195447,-0.789576,0.729013,-0.481857
5985245825,-0.844964,0.700994,-0.471099
5985296217,-0.900494,0.683028,-0.409720
5985346609,-0.909740,0.711158,-0.369424
5985396994,-0.919020,0.748682,-0.319273
5985447392,-0.863619,0.823326,-0.290169
5985497783,-0.725149,0.963279,-0.262583
5985548175,-0.531435,1.103881,-0.235401
5985598568,-0.374709,1.170069,-0.237475
5985648967,-0.338293,1.209749,-0.096579
5985699369,-0.385009,1.203045,0.075892
5985749764,-0.367141,1.205801,0.217383
5985800159,-0.357820,1.205355,0.186925
5985850554,-0.376272,1.214711,0.207274
5985900944,-0.412903,1.222698,0.166996
5985951334,-0.458534,1.201622,0.046193
5986001729,-0.569005,1.134925,-0.012838
5986052127,-0.697920,1.068161,-0.061581
5986102521,-0.882676,0.891475,-0.058053
5986152908,-1.067319,0.630202,-0.164887
5986203298,-1.197072,0.315072,-0.241288
5986253688,-1.197225,0.259811,-0.250759
5986304078,-1.122657,0.545845,-0.224260
5986354469,-0.881581,0.858386,-0.371339
5986404856,-0.632562,1.064678,-0.304969
5986455248,-0.651359,1.066241,-0.203635
5986505641,-0.752823,1.009912,-0.202144
5986556039,-0.863828,0.927005,-0.139566
5986606436,-0.993304,0.806792,-0.096657
5986656832,-1.113543,0.611821,-0.133958
5986707220,-1.187765,0.436136,-0.151628
5986757616,-1.188007,0.409307,-0.110836
5986808016,-1.169297,0.482800,-0.121942
5986858416,-1.085983,0.593793,-0.133975
5986908809,-0.965688,0.741787,-0.156869
5986959203,-0.827022,0.871484,-0.189867
5987009595,-0.651404,0.991727,-0.263530
5987059985,-0.457793,1.095450,-0.246095
5987110374,-0.301516,1.135711,-0.156810
5987160767,-0.264740,1.136304,-0.146970
5987211154,-0.375597,1.080798,-0.094857
5987261543,-0.348124,1.053778,-0.084677
5987311930,-0.412841,0.988902,-0.073289
5987362321,-0.569654,0.848378,-0.120993
5987412715,-0.772819,0.568691,-0.217363
5987463108,-0.810149,0.318409,-0.325600
5987513497,-0.828848,0.291535,-0.274508
5987563887,-0.754633,0.429798,-0.297035
5987614278,-0.634119,0.567521,-0.380387
5987664661,-0.394308,0.792386,-0.293818
5987715044,-0.154801,0.915941,-0.226455
5987765433,-0.071938,0.888902,-0.257260
5987815815,-0.210826,0.881584,-0.053600
5987866193,-0.220610,0.874782,0.088192
5987916584,-0.340522,0.827766,0.109970
5987966973,-0.607538,0.638028,-0.047515
5988017357,-0.727501,0.451160,-0.145582
5988067744,-0.801727,0.434233,-0.013259
5988118132,-0.708517,0.598110,-0.157550
5988168523,-0.504919,0.782406,-0.262489
5988218908,-0.265362,0.961697,-0.155139
5988269295,-0.007532,1.048620,-0.097666
5988319683,0.056719,1.078170,-0.027702
5988370084,0.028384,1.118465,0.194623
5988420471,-0.073187,1.146722,0.306445
5988470866,-0.267038,1.090872,0.399755
5988521258,-0.681230,0.954942,0.273356
5988571651,-1.049679,0.718201,0.127352
5988622035,-1.198040,0.525241,0.221793
5988672427,-1.132571,0.717371,0.138204
5988722819,-0.955834,0.991150,-0.078728
5988773213,-0.642143,1.243772,-0.033632
5988823600,-0.255385,1.415921,0.082545
5988873991,0.030315,1.455031,0.018959
5988924383,0.039138,1.485065,0.150067
5988974782,-0.099940,1.478629,0.404173
5989025172,-0.358188,1.431163,0.497944
5989075561,-0.818420,1.257393,0.341976
5989125950,-1.287817,0.812476,-0.084026
5989176344,-1.455035,0.434615,-0.048095
5989226739,-1.371219,0.589896,-0.151666
5989277130,-1.222491,0.809002,-0.327397
5989327529,-0.926658,1.142947,-0.343777
5989377930,-0.548691,1.387842,-0.258569
5989428318,-0.217075,1.456213,-0.262208
5989478711,-0.208647,1.469266,-0.049957
5989529100,-0.375858,1.418258,0.296075
5989579483,-0.394484,1.381669,0.316875
5989629864,-0.716994,1.192440,0.230591
5989680246,-1.150146,0.769203,-0.034176
5989781018,-1.354238,0.232311,-0.137816
5989831403,-1.270161,0.507830,-0.192152
5989881792,-1.066172,0.867786,-0.228177
5989932184,-0.669172,1.203355,-0.225226
5989982574,-0.337221,1.316838,-0.269722
5990032965,-0.458270,1.303162,0.075442
5990083352,-0.605901,1.218881,0.087745
5990133741,-0.827351,1.050520,0.071243
5990184139,-1.095120,0.705447,-0.044066
5990234525,-1.159761,0.574722,-0.123055
5990284920,-1.020837,0.824797,-0.096603
5990335313,-0.642188,1.169261,-0.093509
5990385709,-0.217973,1.301590,-0.179562
5990436102,-0.218622,1.285916,-0.027623
5990486487,-0.551353,1.110636,0.159276
5990536878,-0.864590,0.837161,-0.027259
5990587268,-1.077176,0.408885,-0.212992
5990637653,-1.086919,0.345940,-0.131244
5990688036,-0.957103,0.595373,-0.135078
5990738430,-0.679640,0.910200,-0.181440
5990788824,-0.292631,1.071923,-0.135948
5990839222,-0.284106,1.037824,0.006018
5990889614,-0.589046,0.796652,0.082120
5990940008,-0.690400,0.590391,-0.086749
5991040787,-0.690867,0.508490,-0.045376
5991091182,-0.524151,0.711259,-0.119896
5991141576,-0.192072,0.898933,-0.124793
5991191970,0.093515,0.929472,-0.157962
5991242365,-0.063738,0.968346,0.075710
5991292764,-0.404794,0.900961,0.140085
5991343157,-0.745069,0.755278,-0.067833
5991393556,-0.939106,0.606769,-0.024093
5991443955,-0.864908,0.791964,0.013710
5991494351,-0.587526,1.041806,-0.072358
5991544748,-0.191366,1.203774,-0.016831
5991595143,0.038804,1.225218,-0.008934
5991645544,-0.303351,1.190967,0.368887
5991695935,-0.736879,0.928172,0.355106
5991746336,-1.003265,0.707478,0.005710
5991796732,-1.086836,0.513682,0.008557
5991847127,-1.049766,0.559677,-0.012502
5991897509,-0.956811,0.696718,-0.115981
5991947894,-0.762962,0.864696,-0.099257
5991998279,-0.541690,1.024569,-0.042217
5992048674,-0.357458,1.082259,-0.024192
5992099067,-0.265611,1.103007,0.045613
5992149452,-0.302882,1.076625,0.137280
5992199835,-0.358555,1.031317,0.209107
5992250221,-0.432669,0.967206,0.271124
5992300611,-0.552798,0.855798,0.283616
5992351004,-0.691087,0.752355,0.245353
5992401397,-0.820325,0.621712,0.217546
5992451786,-0.903701,0.511070,0.249830
5992502177,-0.977633,0.418019,0.231315
5992552569,-1.005387,0.409029,0.261978
5992602960,-0.995799,0.472850,0.230776
5992653348,-0.976792,0.582346,0.178853
5992703727,-0.939241,0.700872,0.106393
5992754108,-0.948221,0.718401,0.065814
5992804485,-1.041049,0.618091,0.168895
5992854866,-1.023022,0.638670,0.279882
5992905248,-0.994737,0.757429,0.227671
5992955631,-0.957467,0.849159,0.196017
5993006017,-0.892677,0.923035,0.174411
5993056398,-0.901949,0.923263,0.194700
5993106773,-0.994658,0.813059,0.257447
5993157147,-1.013059,0.822176,0.267587
5993207532,-0.948460,0.887588,0.286548
5993257917,-0.883704,0.970982,0.285036
5993308294,-0.818843,1.035158,0.233226
5993358684,-0.827898,1.043687,0.202858
5993409073,-0.902294,0.943574,0.305729
5993459457,-0.929950,0.924713,0.296099
5993509863,-0.929911,0.924534,0.285983
5993560236,-0.929907,0.915175,0.275968
5993610628,-0.920567,0.933307,0.255489
5993661016,-0.920407,0.932701,0.225015
5993711401,-0.929511,0.941426,0.204799
5993761790,-0.947978,0.922824,0.205134
5993812177,-0.956989,0.921815,0.154657
5993862558,-0.929176,0.930603,0.113855
5993912937,-0.901354,0.957961,0.082991
5993963311,-0.882816,0.994923,0.082436
5994013687,-0.809106,1.023530,0.091591
5994064073,-0.744495,1.070201,0.090511
5994114453,-0.670749,1.126603,0.109525
5994164837,-0.615447,1.145622,0.108826
5994265598,-0.495490,1.173742,0.056914
5994315976,-0.440117,1.192424,0.036004
5994366358,-0.393982,1.201813,0.015275
5994416743,-0.338604,1.211137,-0.015647
5994467123,-0.292581,1.211705,-0.016048
5994517503,-0.246562,1.212250,-0.016447
5994567889,-0.255955,1.203673,0.024180
5994618277,-0.256110,1.204389,0.064626
5994668666,-0.247127,1.186882,0.105208
5994719059,-0.256598,1.178663,0.166067
5994769451,-0.247501,1.160597,0.176301
5994819833,-0.256591,1.169326,0.156077
5994870212,-0.247156,1.158965,0.085274
5994920588,-0.293009,1.139027,0.025218
