Timestamp (us),X (g),Y (g),Z (g)
4133681685,-0.369801,-0.365470,-1.312811
4133702367,-0.320801,-0.463470,-1.263811
4133723050,-0.369801,-0.512470,-1.165811
4133743735,-0.467801,-0.561470,-1.214811
4133764419,-0.418801,-0.610470,-1.165811
4133785103,-0.369801,-0.708470,-1.018811
4133805786,-0.467801,-0.659470,-1.214811
4133826467,-0.271801,-0.708470,-1.018811
4133847151,-0.418801,-0.659470,-0.969811
4133867833,-0.320801,-0.659470,-1.165811
4133888516,-0.516801,-0.610470,-1.214811
4133909198,-0.418801,-0.806470,-1.018811
4133929881,-0.369801,-0.904470,-0.822811
4133950563,-0.467801,-0.904470,-0.724811
4133971245,-0.418801,-0.953470,-0.577811
4133991927,-0.467801,-0.904470,-0.577811
4134012611,-0.467801,-0.953470,-0.577811
4134033294,-0.418801,-1.051470,-0.577811
4134053975,-0.516801,-1.002470,-0.479811
4134074657,-0.369801,-0.953470,-0.332811
4134095338,-0.320801,-1.002470,-0.332811
4134116017,-0.418801,-0.953470,-0.136811
4134136698,-0.418801,-1.051470,0.010189
4134157380,-0.418801,-0.953470,0.059189
4134178061,-0.418801,-0.904470,0.108189
4134198741,-0.369801,-0.904470,0.157189
4134219422,-0.320801,-0.855470,0.157189
4134240102,-0.369801,-0.806470,0.255189
4134260785,-0.320801,-0.855470,0.304189
4134281466,-0.418801,-0.708470,0.353189
4134302148,-0.369801,-0.610470,0.402189
4134322829,-0.369801,-0.610470,0.451189
4134343510,-0.320801,-0.561470,0.451189
4134364191,-0.467801,-0.561470,0.549189
4134384875,-0.320801,-0.512470,0.500189
4134405556,-0.418801,-0.463470,0.598189
4134426238,-0.369801,-0.463470,0.549189
4134446918,-0.320801,-0.365470,0.598189
4134467601,-0.369801,-0.316470,0.549189
4134488283,-0.418801,-0.267470,0.647189
4134508965,-0.418801,-0.267470,0.598189
4134529646,-0.369801,-0.316470,0.745189
4134550328,-0.467801,-0.267470,0.696189
4134571010,-0.320801,-0.071470,0.696189
4134591692,-0.271801,-0.022470,0.549189
4134633058,-0.369801,0.173530,0.549189
4134653739,-0.369801,0.124530,0.549189
4134674422,-0.467801,0.173530,0.598189
4134695103,-0.369801,0.173530,0.549189
4134715786,-0.467801,0.173530,0.451189
4134736467,-0.467801,0.369530,0.500189
4134757147,-0.369801,0.320530,0.500189
4134777827,-0.418801,0.467530,0.451189
4134798508,-0.369801,0.516530,0.353189
4134819185,-0.467801,0.565530,0.353189
4134839863,-0.418801,0.614530,0.353189
4134860543,-0.467801,0.663530,0.304189
4134881224,-0.369801,0.614530,0.206189
4134901905,-0.369801,0.663530,0.157189
4134922587,-0.418801,0.712530,0.108189
4134943268,-0.418801,0.810530,0.059189
4134963951,-0.467801,0.859530,-0.038811
4134984633,-0.418801,0.859530,-0.087811
4135005314,-0.418801,0.810530,-0.087811
4135025994,-0.369801,0.761530,-0.185811
4135046673,-0.418801,0.810530,-0.185811
4135067353,-0.467801,0.908530,-0.234811
4135088034,-0.418801,0.908530,-0.234811
4135108720,-0.418801,0.908530,-0.479811
4135129395,-0.369801,0.859530,-0.528811
4135150078,-0.369801,0.810530,-0.528811
4135170758,-0.369801,0.761530,-0.675811
4135191438,-0.418801,0.810530,-0.724811
4135212118,-0.418801,0.761530,-0.724811
4135232799,-0.320801,0.712530,-0.871811
4135253480,-0.418801,0.761530,-0.871811
4135274161,-0.369801,0.663530,-0.969811
4135294841,-0.369801,0.614530,-1.018811
4135315521,-0.369801,0.614530,-1.165811
4135336203,-0.369801,0.565530,-1.165811
4135356885,-0.369801,0.467530,-1.214811
4135377568,-0.516801,0.467530,-1.410811
4135398250,-0.418801,0.369530,-1.263811
4135418932,-0.369801,0.222530,-1.312811
4135439613,-0.369801,0.173530,-1.263811
4135460295,-0.369801,0.075530,-1.361811
4135480977,-0.320801,0.075530,-1.263811
4135501659,-0.369801,-0.022470,-1.410811
4135522341,-0.320801,-0.169470,-1.361811
4135543022,-0.320801,-0.218470,-1.508811
4135563702,-0.320801,-0.267470,-1.361811
4135584390,-0.369801,-0.267470,-1.459811
4135605064,-0.369801,-0.316470,-1.312811
4135625745,-0.271801,-0.414470,-1.312811
4135646426,-0.369801,-0.414470,-1.361811
4135667107,-0.418801,-0.463470,-1.263811
4135687789,-0.320801,-0.561470,-1.116811
4135708471,-0.320801,-0.561470,-1.214811
4135729152,-0.369801,-0.610470,-1.165811
4135749834,-0.320801,-0.708470,-1.165811
4135770516,-0.467801,-0.610470,-1.165811
4135791198,-0.418801,-0.610470,-1.165811
4135811879,-0.320801,-0.708470,-0.969811
4135832561,-0.418801,-0.757470,-1.018811
4135853242,-0.418801,-0.855470,-0.871811
4135873922,-0.467801,-0.904470,-0.773811
4135894603,-0.320801,-0.904470,-0.822811
4135915283,-0.418801,-0.904470,-0.822811
4135935963,-0.467801,-0.904470,-0.871811
4135956642,-0.369801,-1.002470,-0.773811
4135977321,-0.369801,-0.953470,-0.724811
4135998000,-0.418801,-0.953470,-0.577811
4136018680,-0.320801,-1.051470,-0.577811
4136039360,-0.369801,-0.953470,-0.479811
4136060041,-0.418801,-0.953470,-0.381811
4136080722,-0.271801,-1.002470,-0.283811
4136101402,-0.369801,-1.002470,-0.234811
4136122083,-0.320801,-1.002470,-0.283811
4136142763,-0.418801,-1.051470,-0.234811
4136184125,-0.418801,-0.953470,-0.038811
4136204803,-0.467801,-0.904470,0.206189
4136225484,-0.418801,-0.806470,0.255189
4136246163,-0.418801,-0.806470,0.304189
4136266843,-0.418801,-0.806470,0.206189
4136287523,-0.369801,-0.806470,0.255189
4136308202,-0.369801,-0.806470,0.304189
4136328880,-0.369801,-0.806470,0.304189
4136349559,-0.369801,-0.708470,0.402189
4136370240,-0.320801,-0.610470,0.500189
4136390919,-0.369801,-0.561470,0.500189
4136411600,-0.320801,-0.463470,0.598189
4136432279,-0.369801,-0.365470,0.549189
4136452959,-0.271801,-0.365470,0.647189
4136473640,-0.369801,-0.365470,0.696189
4136494324,-0.369801,-0.218470,0.696189
4136535687,-0.418801,-0.120470,0.598189
4136556370,-0.369801,0.026530,0.598189
4136577053,-0.467801,0.075530,0.549189
4136597736,-0.418801,0.173530,0.598189
4136618418,-0.418801,0.320530,0.549189
4136639101,-0.418801,0.271530,0.500189
4136659782,-0.369801,0.418530,0.500189
4136701148,-0.516801,0.516530,0.402189
4136721830,-0.369801,0.467530,0.304189
4136742512,-0.320801,0.565530,0.402189
4136763195,-0.369801,0.663530,0.255189
4136783876,-0.369801,0.712530,0.255189
4136804558,-0.369801,0.712530,0.059189
4136825241,-0.369801,0.712530,0.059189
4136845922,-0.467801,0.810530,0.108189
4136866604,-0.320801,0.712530,0.010189
4136887284,-0.369801,0.859530,-0.087811
4136907966,-0.369801,0.859530,-0.038811
4136928647,-0.467801,0.908530,-0.234811
4136949326,-0.369801,0.908530,-0.283811
4136970005,-0.320801,0.859530,-0.283811
4136990683,-0.320801,0.908530,-0.381811
4137011362,-0.369801,0.908530,-0.283811
4137032041,-0.320801,0.908530,-0.479811
4137052719,-0.369801,0.908530,-0.577811
4137073398,-0.369801,0.908530,-0.675811
4137094076,-0.369801,0.810530,-0.626811
4137114754,-0.369801,0.810530,-0.773811
4137135431,-0.369801,0.761530,-0.822811
4137156109,-0.369801,0.810530,-0.822811
4137176786,-0.369801,0.761530,-0.871811
4137197466,-0.418801,0.761530,-0.969811
4137218144,-0.418801,0.663530,-1.067811
4137238824,-0.516801,0.614530,-1.116811
4137259503,-0.369801,0.663530,-1.165811
4137280183,-0.369801,0.516530,-1.116811
4137300863,-0.320801,0.467530,-1.116811
4137321541,-0.369801,0.467530,-1.214811
4137342221,-0.369801,0.369530,-1.263811
4137362900,-0.418801,0.320530,-1.165811
4137383580,-0.418801,0.271530,-1.214811
4137404260,-0.467801,0.320530,-1.312811
4137424942,-0.418801,0.222530,-1.312811
4137445622,-0.418801,0.124530,-1.361811
4137466304,-0.418801,0.075530,-1.410811
4137486986,-0.418801,0.026530,-1.459811
4137507667,-0.418801,-0.022470,-1.361811
4137528347,-0.369801,-0.120470,-1.361811
4137549028,-0.320801,-0.169470,-1.508811
4137569707,-0.369801,-0.169470,-1.459811
4137590388,-0.271801,-0.267470,-1.361811
4137611065,-0.418801,-0.316470,-1.410811
4137631746,-0.418801,-0.267470,-1.361811
4137652426,-0.418801,-0.365470,-1.263811
4137673109,-0.369801,-0.365470,-1.263811
4137693789,-0.418801,-0.463470,-1.263811
4137714470,-0.418801,-0.463470,-1.263811
4137735149,-0.418801,-0.463470,-1.165811
4137755829,-0.418801,-0.512470,-1.116811
4137776510,-0.565801,-0.463470,-1.263811
4137797189,-0.369801,-0.561470,-1.165811
4137817870,-0.467801,-0.610470,-1.165811
4137838550,-0.271801,-0.708470,-1.018811
4137859230,-0.418801,-0.708470,-0.969811
4137879911,-0.369801,-0.806470,-1.067811
4137900592,-0.320801,-0.855470,-0.871811
4137921271,-0.369801,-0.855470,-0.822811
4137941953,-0.418801,-0.806470,-0.822811
4137962635,-0.369801,-0.855470,-0.822811
4137983315,-0.418801,-0.953470,-0.626811
4138003996,-0.369801,-0.904470,-0.626811
4138024677,-0.418801,-0.904470,-0.724811
4138045359,-0.418801,-0.904470,-0.528811
4138066040,-0.369801,-0.953470,-0.528811
4138086722,-0.369801,-0.953470,-0.430811
4138107403,-0.369801,-1.051470,-0.381811
4138128086,-0.369801,-1.002470,-0.479811
4138148769,-0.369801,-1.002470,-0.234811
4138169450,-0.369801,-1.002470,-0.234811
4138190131,-0.418801,-1.002470,-0.234811
4138210812,-0.369801,-0.904470,-0.185811
4138231494,-0.418801,-1.100470,-0.136811
4138252175,-0.516801,-1.002470,-0.136811
4138272857,-0.369801,-1.100470,0.059189
4138293540,-0.320801,-1.051470,0.059189
4138314222,-0.369801,-0.904470,0.059189
4138334905,-0.467801,-0.904470,0.157189
4138355586,-0.369801,-0.904470,0.206189
4138376271,-0.271801,-0.806470,0.206189
4138396950,-0.320801,-0.757470,0.304189
4138417630,-0.418801,-0.757470,0.255189
4138438312,-0.369801,-0.757470,0.402189
4138458993,-0.369801,-0.659470,0.353189
4138479675,-0.369801,-0.610470,0.451189
4138500358,-0.467801,-0.561470,0.402189
4138521040,-0.418801,-0.659470,0.451189
4138541721,-0.418801,-0.512470,0.451189
4138562404,-0.418801,-0.561470,0.500189
4138583084,-0.320801,-0.463470,0.549189
4138603763,-0.418801,-0.463470,0.598189
4138624443,-0.418801,-0.414470,0.549189
4138645124,-0.467801,-0.365470,0.696189
4138665806,-0.418801,-0.316470,0.696189
4138686488,-0.369801,-0.365470,0.647189
4138707166,-0.369801,-0.267470,0.598189
4138727848,-0.320801,-0.365470,0.696189
4138748530,-0.418801,-0.218470,0.500189
4138769210,-0.369801,-0.218470,0.696189
4138789891,-0.418801,-0.120470,0.696189
4138810573,-0.418801,-0.169470,0.647189
4138831255,-0.418801,-0.071470,0.598189
4138851936,-0.369801,-0.071470,0.549189
4138872618,-0.320801,0.026530,0.647189
4138893300,-0.418801,0.124530,0.598189
4138913983,-0.418801,0.124530,0.598189
4138934664,-0.369801,0.222530,0.647189
4138955345,-0.369801,0.271530,0.598189
4138976028,-0.369801,0.271530,0.500189
4138996710,-0.418801,0.320530,0.598189
4139017392,-0.369801,0.320530,0.500189
4139038074,-0.418801,0.418530,0.549189
4139058755,-0.467801,0.418530,0.451189
4139079437,-0.418801,0.467530,0.451189
4139100117,-0.467801,0.516530,0.402189
4139120796,-0.418801,0.467530,0.402189
4139141477,-0.418801,0.516530,0.451189
4139162159,-0.467801,0.565530,0.402189
4139182839,-0.467801,0.516530,0.353189
4139224200,-0.369801,0.663530,0.353189
4139244883,-0.467801,0.614530,0.353189
4139265563,-0.467801,0.614530,0.255189
4139286242,-0.467801,0.614530,0.206189
4139306922,-0.418801,0.614530,0.304189
4139327601,-0.369801,0.663530,0.206189
4139348280,-0.418801,0.712530,0.255189
4139368961,-0.418801,0.712530,0.157189
4139389640,-0.418801,0.712530,0.206189
4139410320,-0.369801,0.712530,0.157189
4139430999,-0.369801,0.810530,0.206189
4139451680,-0.418801,0.761530,0.206189
4139472360,-0.418801,0.761530,0.108189
4139493040,-0.369801,0.810530,0.059189
4139513719,-0.418801,0.761530,0.157189
4139534398,-0.418801,0.859530,0.157189
4139555078,-0.418801,0.761530,0.059189
4139575756,-0.369801,0.810530,0.010189
4139596435,-0.320801,0.761530,0.010189
4139617116,-0.369801,0.810530,0.059189
4139637796,-0.516801,0.859530,0.108189
4139658476,-0.467801,0.810530,0.059189
4139679155,-0.467801,0.859530,0.010189
4139699835,-0.418801,0.810530,0.010189
4139720532,-0.369801,0.908530,0.059189
4139741196,-0.467801,0.810530,0.157189
4139761876,-0.418801,0.859530,-0.038811
4139782556,-0.369801,0.810530,-0.038811
4139803235,-0.418801,0.761530,-0.038811
4139823916,-0.418801,0.859530,0.108189
4139844596,-0.369801,0.810530,0.059189
4139865276,-0.418801,0.810530,0.108189
4139885956,-0.418801,0.810530,0.108189
4139906636,-0.418801,0.859530,0.059189
4139927315,-0.418801,0.908530,0.059189
4139947994,-0.271801,0.712530,0.157189
