Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4131718676,18.530296,0.774117,-1.093042,-0.315170,-0.527955,0.781669
4131738706,19.133230,1.869114,-2.739680,-0.324135,-0.493254,0.807589
4131758737,18.223642,1.993402,-3.431136,-0.335058,-0.443660,0.843475
4131778766,16.500650,2.198316,-4.063004,-0.329381,-0.457817,0.828190
4131798796,16.325428,2.222537,-3.926814,-0.329889,-0.506915,0.797783
4131818825,18.296600,2.378206,-4.329020,-0.327710,-0.544631,0.780672
4131838855,21.340294,2.779912,-4.573548,-0.329261,-0.550199,0.784430
4131878913,27.327578,2.713792,-5.752908,-0.332433,-0.535528,0.802407
4131898943,30.080610,2.385052,-6.370550,-0.337133,-0.514959,0.810372
4131918972,32.280281,2.462657,-6.991870,-0.336409,-0.493854,0.814231
4131939001,34.298077,2.540615,-7.795253,-0.333413,-0.486662,0.811699
4131959030,36.315990,2.786613,-8.425658,-0.326267,-0.473327,0.813582
4131979060,38.266640,3.398655,-8.960601,-0.326409,-0.459718,0.823017
4131999089,40.192421,3.554335,-9.431068,-0.333557,-0.450943,0.825447
4132019118,42.260498,3.505097,-9.497894,-0.328369,-0.447370,0.832046
4132039148,44.570992,3.486039,-9.261571,-0.328790,-0.453113,0.833173
4132059177,47.587845,3.356957,-8.940579,-0.327745,-0.451261,0.842702
4132079207,51.067596,3.058172,-8.557282,-0.328856,-0.461925,0.845050
4132099237,55.088680,2.991921,-8.342484,-0.332974,-0.451192,0.852021
4132119266,59.198959,2.392232,-8.168654,-0.334871,-0.435460,0.858526
4132139295,63.478222,2.164414,-8.058522,-0.338376,-0.423160,0.861778
4132159325,67.773621,1.904996,-8.266567,-0.336277,-0.401093,0.871054
4132179354,71.793221,1.496307,-8.026146,-0.338611,-0.360732,0.887640
4132199385,74.888382,1.249838,-8.538163,-0.327080,-0.320366,0.888475
4132219415,77.582802,1.362475,-9.280854,-0.331201,-0.290521,0.898452
4132239444,80.624084,1.392116,-9.256885,-0.334330,-0.292028,0.894644
4132259474,84.749603,1.197415,-8.593612,-0.332930,-0.289513,0.899164
4132279503,88.967232,0.879041,-8.346272,-0.340617,-0.252240,0.919925
4132299533,92.760254,0.554084,-8.463023,-0.345789,-0.209713,0.927355
4132319562,95.976479,0.055334,-9.109343,-0.333893,-0.178443,0.941349
4132339592,99.346054,-0.361467,-10.044394,-0.328055,-0.150000,0.946637
4132359621,102.641922,-0.742033,-11.639431,-0.335940,-0.109633,0.952451
4132379649,106.641472,-1.168714,-12.255648,-0.333066,-0.109753,0.954414
4132419708,115.046967,-2.188147,-12.432576,-0.332931,0.002069,0.944038
4132439738,117.752808,-2.392740,-12.421968,-0.329609,0.055259,0.941389
4132459767,119.673676,-2.667691,-11.933476,-0.329429,0.117303,0.923068
4132479797,121.062019,-2.733138,-11.098223,-0.332048,0.131722,0.905448
4132499826,123.560997,-2.667482,-10.271115,-0.331575,0.147601,0.899759
4132519856,126.249023,-2.831100,-9.419246,-0.336221,0.183791,0.899745
4132539885,129.210144,-2.796813,-8.136725,-0.345823,0.210090,0.898645
4132559915,132.786407,-2.917938,-6.829856,-0.344405,0.250449,0.895846
4132579944,136.226562,-2.626349,-5.238397,-0.341042,0.302596,0.884332
4132599974,139.673767,-1.952081,-3.013252,-0.334721,0.336088,0.866760
4132620005,143.127106,-0.817715,0.231619,-0.329787,0.398387,0.846419
4132640035,146.090546,1.858825,4.069873,-0.315084,0.450027,0.800302
4132660064,147.566132,4.709021,7.405529,-0.301328,0.564680,0.726999
4132680093,145.965820,7.365769,9.482694,-0.298771,0.687906,0.648024
4132700122,142.216034,4.261153,8.399960,-0.319361,0.658192,0.720632
4132720152,141.584808,1.245402,2.427526,-0.263849,0.756227,0.593717
4132740182,138.530441,-4.014324,-2.382338,-0.301705,0.702489,0.586670
4132760211,139.691299,-6.150545,-4.282114,-0.324787,0.664202,0.663815
4132780241,144.468338,-9.258461,-6.498013,-0.309764,0.627402,0.679330
4132800269,149.954285,-10.468787,-6.924960,-0.304959,0.661842,0.625498
4132820298,155.889038,-7.798990,-4.942831,-0.333665,0.704819,0.564627
4132840328,160.645981,-4.412786,-2.284896,-0.329078,0.756302,0.509215
4132860357,164.400681,-0.525809,0.580649,-0.342191,0.792610,0.435115
4132880387,168.075592,4.122014,3.219886,-0.332315,0.821915,0.397295
4132900416,172.063110,7.979989,4.614858,-0.296446,0.831561,0.360445
4132920446,176.488983,10.065069,4.629819,-0.280686,0.873404,0.306129
4132940475,180.327209,10.932555,3.805524,-0.276382,0.913162,0.199571
4132960505,181.628693,9.984119,2.229455,-0.250424,0.946271,0.069566
4132980535,180.864410,7.638042,0.535227,-0.256129,0.971877,-0.036191
4133000564,178.358459,5.775703,-0.390529,-0.269840,0.978380,-0.137872
4133020594,174.791901,3.456604,-0.736723,-0.277385,0.946259,-0.198363
4133040623,171.739014,2.406891,-0.805206,-0.293661,0.935378,-0.236615
4133060654,169.930389,2.614295,-0.830569,-0.292532,0.905315,-0.252760
4133080683,168.802856,3.662013,-1.150777,-0.305239,0.900246,-0.307607
4133100713,167.695663,4.444591,-1.059316,-0.298977,0.872881,-0.354775
4133120742,166.429901,5.051111,-1.512365,-0.299350,0.867163,-0.420748
4133140772,165.030716,6.212813,-2.318918,-0.271110,0.829456,-0.467289
4133160801,163.203781,6.828466,-3.204495,-0.273477,0.808693,-0.528595
4133180831,161.289673,6.683878,-3.947254,-0.270983,0.786614,-0.587917
4133200860,158.620667,6.041047,-4.648283,-0.262897,0.731498,-0.642341
4133220890,155.591064,5.235291,-4.567161,-0.273547,0.692465,-0.669898
4133260947,150.352264,3.345060,-4.508330,-0.286449,0.625865,-0.763479
4133280976,146.986893,2.687559,-3.875122,-0.280910,0.571595,-0.788083
4133301006,143.818008,1.678680,-3.299525,-0.283819,0.560245,-0.775546
4133321036,144.237900,-0.388814,-1.765540,-0.290468,0.610599,-0.733923
4133341065,147.588486,-2.062708,-0.802102,-0.274816,0.586827,-0.735350
4133361095,151.275208,-2.807528,0.820924,-0.333549,0.538926,-0.815716
4133381124,152.022110,-2.033700,1.231804,-0.293023,0.390520,-0.949171
4133401154,147.768463,-1.266204,0.935183,-0.309082,0.308668,-0.969453
4133421183,144.413635,-0.100077,0.628067,-0.309293,0.316088,-0.929309
4133441213,144.275864,0.612328,-0.515298,-0.300205,0.317809,-0.905866
4133461242,145.252151,0.817994,-1.198942,-0.298464,0.277310,-0.913607
4133481272,146.525589,0.547668,-0.354443,-0.294934,0.229430,-0.922939
4133501303,147.780731,0.081877,1.189244,-0.287935,0.175210,-0.942225
4133521332,148.772141,-0.209181,2.215752,-0.289209,0.130873,-0.944664
4133541361,150.319794,-0.305689,3.119582,-0.300396,0.103260,-0.961717
4133561391,152.500458,-0.162944,3.733588,-0.299619,0.075612,-0.954200
4133581420,155.435196,-0.056191,3.885754,-0.294972,0.032040,-0.969226
4133601450,158.217087,0.151544,4.400938,-0.306348,-0.023112,-0.980784
4133621480,161.380829,0.814132,4.965562,-0.301707,-0.072420,-0.980526
4133641509,164.179565,1.180629,5.183720,-0.303996,-0.131384,-0.988595
4133661539,167.107269,1.783650,5.771477,-0.297476,-0.183234,-0.976096
4133681567,169.761627,2.043815,5.831233,-0.306160,-0.268175,-0.958399
4133701596,170.847382,2.551655,6.904154,-0.292134,-0.345268,-0.920540
4133721626,170.982941,2.666917,7.441581,-0.297749,-0.408613,-0.891912
4133741655,170.587341,2.921493,7.825940,-0.303626,-0.471474,-0.852146
4133761685,169.654083,2.565255,6.804895,-0.307850,-0.540244,-0.816242
4133781714,167.192596,1.391648,4.773971,-0.314080,-0.610287,-0.762854
4133801744,163.409378,-0.051317,2.047116,-0.376691,-0.742138,-0.813111
4133821773,162.176712,2.386601,0.737091,-0.289627,-0.557234,-0.717505
4133841803,161.903458,3.954603,4.833297,-0.258760,-0.683162,-0.663940
4133861832,161.988602,4.288910,4.785038,-0.329126,-0.625941,-0.701711
4133881862,168.817932,4.801163,4.897772,-0.303461,-0.576532,-0.846268
4133901891,181.448090,5.489279,5.330282,-0.333678,-0.617604,-0.830980
