Timestamp (us),W,X,Y,Z
4127181995,-0.149345,0.024380,-0.971245,-0.184469
4127192010,-0.150152,0.020824,-0.970147,-0.189944
4127202025,-0.151041,0.017110,-0.968936,-0.195704
4127212040,-0.152027,0.013220,-0.967601,-0.201754
4127222054,-0.153086,0.009153,-0.966126,-0.208147
4127232069,-0.154270,0.004912,-0.964493,-0.214877
4127242084,-0.155581,0.000489,-0.962701,-0.221909
4127252099,-0.157004,-0.004058,-0.960749,-0.229212
4127262113,-0.158584,-0.008751,-0.958615,-0.236803
4127272128,-0.160340,-0.013608,-0.956289,-0.244665
4127282143,-0.162238,-0.018595,-0.953767,-0.252792
4127292157,-0.164332,-0.023726,-0.951033,-0.261172
4127302172,-0.166596,-0.028996,-0.948082,-0.269794
4127312187,-0.169077,-0.034433,-0.944885,-0.278680
4127322202,-0.171784,-0.040003,-0.941435,-0.287809
4127332216,-0.174761,-0.045685,-0.937720,-0.297145
4127342231,-0.177974,-0.051477,-0.933743,-0.306664
4127352246,-0.181439,-0.057375,-0.929490,-0.316352
4127362261,-0.185133,-0.063398,-0.924942,-0.326239
4127372275,-0.189104,-0.069527,-0.920078,-0.336313
4127382290,-0.193404,-0.075740,-0.914895,-0.346511
4127392305,-0.198022,-0.082006,-0.909357,-0.356898
4127402320,-0.202945,-0.088349,-0.903469,-0.367417
4127412336,-0.208183,-0.094709,-0.897226,-0.378047
4127422350,-0.214078,-0.100985,-0.890461,-0.388966
4127432365,-0.220376,-0.107290,-0.883283,-0.399972
4127442380,-0.226853,-0.113632,-0.875766,-0.410978
4127452395,-0.233732,-0.119955,-0.867848,-0.421976
4127462410,-0.241172,-0.126140,-0.859470,-0.432990
4127472424,-0.249012,-0.132266,-0.850641,-0.444019
4127482439,-0.257236,-0.138244,-0.841391,-0.454997
4127492454,-0.265903,-0.144132,-0.831696,-0.465883
4127502468,-0.274979,-0.149851,-0.821584,-0.476628
4127512491,-0.284480,-0.155384,-0.811036,-0.487229
4127522499,-0.294381,-0.160703,-0.800061,-0.497654
4127532513,-0.304693,-0.165780,-0.788626,-0.507929
4127542528,-0.315413,-0.170575,-0.776729,-0.518030
4127552542,-0.326481,-0.175009,-0.764428,-0.527898
4127562557,-0.337875,-0.179094,-0.751752,-0.537474
4127572572,-0.349541,-0.182768,-0.738732,-0.546750
4127582588,-0.361427,-0.185985,-0.725437,-0.555666
4127592600,-0.373492,-0.188751,-0.711883,-0.564218
4127602614,-0.385717,-0.191025,-0.698050,-0.572452
4127612629,-0.398083,-0.192793,-0.683974,-0.580331
4127622644,-0.410575,-0.194054,-0.669737,-0.587764
4127632659,-0.423136,-0.194859,-0.655388,-0.594724
4127642673,-0.435822,-0.195346,-0.640933,-0.601122
4127652688,-0.448532,-0.195424,-0.626482,-0.606954
4127662703,-0.461365,-0.195182,-0.611968,-0.612197
4127672718,-0.474317,-0.194656,-0.597418,-0.616821
4127682733,-0.487259,-0.193697,-0.582926,-0.620887
4127692747,-0.500303,-0.192401,-0.568346,-0.624424
4127702762,-0.513491,-0.190725,-0.553654,-0.627425
4127712777,-0.526709,-0.188613,-0.538902,-0.629945
4127722792,-0.540082,-0.186054,-0.523982,-0.631967
4127732806,-0.553611,-0.183010,-0.508906,-0.633468
4127742821,-0.567172,-0.179453,-0.493749,-0.634483
4127752836,-0.580766,-0.175398,-0.478514,-0.634992
4127762851,-0.594420,-0.170852,-0.463208,-0.634946
4127772865,-0.608052,-0.165774,-0.447963,-0.634323
4127782880,-0.621666,-0.160147,-0.432755,-0.633128
4127792895,-0.635193,-0.154005,-0.417654,-0.631365
4127802909,-0.648588,-0.147381,-0.402739,-0.629013
4127812924,-0.661811,-0.140270,-0.388048,-0.626093
4127822939,-0.674896,-0.132706,-0.373564,-0.622574
4127832954,-0.687715,-0.124679,-0.359380,-0.618541
4127842970,-0.700250,-0.116205,-0.345482,-0.614030
4127852985,-0.712521,-0.107312,-0.331839,-0.609036
4127862999,-0.724455,-0.097992,-0.318535,-0.603607
4127873014,-0.736051,-0.088306,-0.305565,-0.597750
4127883029,-0.747313,-0.078231,-0.292931,-0.591472
4127893044,-0.758210,-0.067820,-0.280624,-0.584818
4127903058,-0.768710,-0.057048,-0.268682,-0.577827
4127913073,-0.778856,-0.045943,-0.257088,-0.570458
4127923088,-0.788605,-0.034556,-0.245873,-0.562759
4127933103,-0.797921,-0.022896,-0.235075,-0.554781
4127943118,-0.806854,-0.010989,-0.224637,-0.546487
4127953132,-0.815363,0.001176,-0.214640,-0.537917
4127963147,-0.823454,0.013554,-0.205051,-0.529091
4127973162,-0.831156,0.026134,-0.195851,-0.519984
4127983176,-0.838421,0.038827,-0.187103,-0.510665
4127993191,-0.845272,0.051625,-0.178795,-0.501125
4128003206,-0.851709,0.064542,-0.170907,-0.491387
4128013221,-0.857718,0.077552,-0.163469,-0.481484
4128023234,-0.863312,0.090647,-0.156447,-0.471427
4128033249,-0.868496,0.103819,-0.149861,-0.461218
4128043264,-0.873256,0.116984,-0.143706,-0.450922
4128053278,-0.877623,0.130197,-0.137968,-0.440495
4128063293,-0.881606,0.143430,-0.132662,-0.429933
4128073308,-0.885159,0.156607,-0.127817,-0.419374
4128083323,-0.888354,0.169781,-0.123345,-0.408695
4128093338,-0.891137,0.182913,-0.119325,-0.398023
4128103352,-0.893545,0.195973,-0.115705,-0.387334
4128113367,-0.895573,0.208914,-0.112472,-0.376693
4128123382,-0.897242,0.221787,-0.109607,-0.366056
4128133396,-0.898559,0.234553,-0.107105,-0.355456
4128143411,-0.899523,0.247176,-0.104981,-0.344943
4128153426,-0.900163,0.259679,-0.103232,-0.334456
4128163441,-0.900480,0.272024,-0.101832,-0.324057
4128173456,-0.900471,0.284217,-0.100783,-0.313783
4128183470,-0.900184,0.296332,-0.099890,-0.303514
4128193485,-0.899605,0.308235,-0.099462,-0.293348
4128203500,-0.898736,0.320003,-0.099208,-0.283323
4128213514,-0.897585,0.331613,-0.099318,-0.273411
4128223529,-0.896172,0.343143,-0.099634,-0.263526
4128233544,-0.894477,0.354452,-0.100290,-0.253889
4128243559,-0.892538,0.365645,-0.101212,-0.244294
4128253573,-0.890351,0.376739,-0.102311,-0.234773
4128263588,-0.887941,0.387647,-0.103639,-0.225374
4128273603,-0.885293,0.398397,-0.105312,-0.216076
4128283619,-0.882420,0.409114,-0.106978,-0.206786
4128293634,-0.879335,0.419579,-0.109000,-0.197704
4128303649,-0.876031,0.429960,-0.111191,-0.188636
4128313663,-0.872503,0.440287,-0.113466,-0.179594
4128323678,-0.868794,0.450398,-0.115946,-0.170700
4128333693,-0.864892,0.460357,-0.118635,-0.161873
4128343708,-0.860784,0.470190,-0.121525,-0.153122
4128353722,-0.856473,0.479893,-0.124622,-0.144463
4128363737,-0.851925,0.489532,-0.127965,-0.135835
4128373752,-0.847145,0.499089,-0.131513,-0.127290
4128383767,-0.842122,0.508580,-0.135306,-0.118798
4128393782,-0.836828,0.518048,-0.139332,-0.110346
4128403796,-0.831261,0.527481,-0.143604,-0.101935
4128413811,-0.825414,0.536865,-0.148151,-0.093606
4128423826,-0.819287,0.546191,-0.152948,-0.085405
4128433840,-0.812871,0.555472,-0.157995,-0.077279
4128443855,-0.806187,0.564652,-0.163316,-0.069295
4128453870,-0.799265,0.573693,-0.168856,-0.061505
4128463883,-0.792118,0.582581,-0.174616,-0.053854
4128473898,-0.784804,0.591259,-0.180516,-0.046399
4128483913,-0.777308,0.599724,-0.186642,-0.039138
4128493928,-0.769712,0.607892,-0.192931,-0.032109
4128503942,-0.762056,0.615738,-0.199344,-0.025346
4128513957,-0.754367,0.623258,-0.205838,-0.018810
4128523972,-0.746692,0.630430,-0.212361,-0.012498
4128533987,-0.739035,0.637245,-0.218972,-0.006381
4128544001,-0.731405,0.643730,-0.225615,-0.000483
4128554016,-0.723811,0.649881,-0.232312,0.005199
4128564031,-0.716279,0.655687,-0.239058,0.010656
4128574046,-0.708816,0.661181,-0.245784,0.015884
4128584060,-0.701425,0.666347,-0.252568,0.020908
4128594075,-0.694120,0.671228,-0.259290,0.025723
4128604090,-0.686883,0.675830,-0.266023,0.030355
4128614104,-0.679734,0.680148,-0.272752,0.034797
4128624119,-0.672667,0.684227,-0.279415,0.039028
4128634134,-0.665679,0.688071,-0.286042,0.043048
4128644149,-0.658783,0.691681,-0.292625,0.046854
4128654164,-0.652046,0.695030,-0.299122,0.050386
4128664178,-0.645488,0.698149,-0.305437,0.053717
4128674193,-0.639570,0.700701,-0.311425,0.056805
4128684208,-0.633769,0.703069,-0.317329,0.059796
4128694223,-0.628072,0.705189,-0.323314,0.062809
4128704237,-0.622648,0.706996,-0.329197,0.065874
4128714252,-0.616802,0.708863,-0.335518,0.068845
4128724267,-0.610408,0.710830,-0.342347,0.071873
4128734283,-0.603428,0.712985,-0.349539,0.074794
4128744298,-0.595818,0.715353,-0.357072,0.077543
4128754312,-0.587503,0.717892,-0.365087,0.080167
4128764327,-0.578559,0.720583,-0.373440,0.082559
4128774342,-0.569159,0.723297,-0.382037,0.084799
4128784357,-0.559474,0.725980,-0.390655,0.087031
4128794371,-0.549508,0.728506,-0.399525,0.089122
4128804387,-0.539330,0.730854,-0.408594,0.090941
4128814401,-0.528975,0.732992,-0.417860,0.092441
4128824416,-0.518287,0.734989,-0.427353,0.093716
4128834430,-0.507187,0.736862,-0.437152,0.094540
4128844446,-0.495595,0.738613,-0.447276,0.094997
4128854460,-0.483593,0.740210,-0.457633,0.095096
4128864475,-0.471143,0.741618,-0.468276,0.094802
4128874490,-0.458230,0.742822,-0.479202,0.094076
4128884504,-0.444909,0.743786,-0.490362,0.092884
4128894519,-0.431206,0.744427,-0.501808,0.091223
4128904532,-0.417159,0.744740,-0.513469,0.089067
4128914547,-0.402937,0.744664,-0.525216,0.086656
4128924562,-0.388470,0.744180,-0.537120,0.083861
4128934577,-0.373860,0.743263,-0.549128,0.080568
4128944591,-0.359154,0.741907,-0.561192,0.076744
4128954606,-0.344421,0.740097,-0.573263,0.072413
4128964621,-0.329767,0.737825,-0.585266,0.067643
4128974636,-0.315151,0.735121,-0.597178,0.062445
4128984650,-0.300742,0.731869,-0.609056,0.056708
4128994665,-0.286529,0.728125,-0.620820,0.050605
4129004680,-0.272603,0.723802,-0.632536,0.044040
4129014694,-0.259091,0.718841,-0.644210,0.037088
4129024709,-0.245896,0.713261,-0.655857,0.029836
4129034724,-0.232974,0.707082,-0.667462,0.022298
4129044739,-0.220455,0.700253,-0.679029,0.014467
4129054754,-0.208292,0.692895,-0.690445,0.006413
4129064768,-0.196454,0.684997,-0.701730,-0.001909
4129074783,-0.184655,0.676528,-0.712974,-0.011139
4129084798,-0.172942,0.667528,-0.724086,-0.021007
4129094813,-0.161378,0.658027,-0.734990,-0.031475
4129104827,-0.149970,0.648045,-0.745650,-0.042384
4129114842,-0.138887,0.637544,-0.756035,-0.053881
4129124857,-0.128172,0.626649,-0.766027,-0.065801
4129134872,-0.117855,0.615265,-0.775688,-0.078175
4129144886,-0.107979,0.603458,-0.784955,-0.090926
4129154901,-0.098614,0.591284,-0.793777,-0.104026
4129164916,-0.089777,0.578770,-0.802135,-0.117421
4129174932,-0.081517,0.565916,-0.810038,-0.131062
4129184947,-0.073895,0.552875,-0.817393,-0.144851
4129194961,-0.066895,0.539587,-0.824263,-0.158762
4129204976,-0.060481,0.526079,-0.830643,-0.172796
4129214991,-0.054624,0.512396,-0.836521,-0.186930
4129225005,-0.049268,0.498546,-0.841883,-0.201250
4129235020,-0.044145,0.484564,-0.846753,-0.215643
4129245035,-0.039826,0.470445,-0.851081,-0.230219
4129255050,-0.035918,0.456237,-0.854890,-0.244876
4129265065,-0.032515,0.442108,-0.858178,-0.259342
4129275079,-0.029610,0.427934,-0.860964,-0.273827
4129285094,-0.027301,0.413691,-0.863231,-0.288429
4129295109,-0.025394,0.399553,-0.864952,-0.303010
4129305123,-0.024027,0.385401,-0.866153,-0.317667
4129315138,-0.023252,0.371411,-0.866773,-0.332357
4129325153,-0.022773,0.357469,-0.866917,-0.346982
4129335168,-0.023056,0.343686,-0.866510,-0.361597
4129345182,-0.023838,0.330063,-0.865630,-0.376056
4129355196,-0.025086,0.316616,-0.864290,-0.390348
4129365211,-0.026827,0.303339,-0.862507,-0.404464
4129375225,-0.029041,0.290303,-0.860264,-0.418413
4129385240,-0.031677,0.277481,-0.857596,-0.432173
4129395255,-0.034706,0.264868,-0.854504,-0.445766
4129405270,-0.038055,0.252493,-0.851009,-0.459158
4129415284,-0.041813,0.240357,-0.847107,-0.472371
4129425299,-0.045938,0.228518,-0.842819,-0.485354
4129435314,-0.050431,0.216946,-0.838191,-0.498067
4129445329,-0.055275,0.205615,-0.833229,-0.510530
4129455343,-0.060411,0.194576,-0.827967,-0.522690
4129465358,-0.065864,0.183791,-0.822427,-0.534548
4129475373,-0.071632,0.173231,-0.816604,-0.546134
4129485388,-0.077658,0.162949,-0.810513,-0.557431
4129495402,-0.083907,0.152935,-0.804188,-0.568415
4129505417,-0.090410,0.143196,-0.797639,-0.579083
4129515432,-0.097140,0.133704,-0.790863,-0.589463
4129525446,-0.104138,0.124437,-0.783853,-0.599574
4129535461,-0.111364,0.115443,-0.776622,-0.609404
4129545476,-0.118827,0.106718,-0.769189,-0.618937
4129555491,-0.126505,0.098238,-0.761560,-0.628184
4129565505,-0.134393,0.090036,-0.753746,-0.637136
4129575520,-0.142487,0.082095,-0.745742,-0.645810
4129585535,-0.150774,0.074410,-0.737550,-0.654212
4129595550,-0.159244,0.067004,-0.729196,-0.662321
4129605566,-0.167928,0.059869,-0.720648,-0.670169
4129615580,-0.176788,0.053007,-0.711936,-0.677737
4129625595,-0.185792,0.046427,-0.703049,-0.685048
4129635610,-0.194954,0.040131,-0.694014,-0.692077
4129645625,-0.204270,0.034099,-0.684813,-0.698846
4129655640,-0.213694,0.028375,-0.675481,-0.705336
4129665654,-0.223193,0.022955,-0.666050,-0.711533
4129675669,-0.232801,0.017785,-0.656499,-0.717454
4129685684,-0.242478,0.012908,-0.646874,-0.723073
4129695698,-0.252257,0.008305,-0.637204,-0.728363
4129705713,-0.262077,0.003982,-0.627536,-0.733309
4129715728,-0.271900,-0.000061,-0.617915,-0.737899
4129725743,-0.281731,-0.003867,-0.608326,-0.742156
4129735757,-0.291609,-0.007420,-0.598730,-0.746106
4129745772,-0.301531,-0.010674,-0.589120,-0.749765
4129755787,-0.311526,-0.013692,-0.579463,-0.753147
4129775817,-0.331613,-0.018983,-0.560045,-0.759121
4129785830,-0.341705,-0.021259,-0.550304,-0.761706
4129795845,-0.351818,-0.023299,-0.540551,-0.764022
4129805859,-0.361950,-0.025089,-0.530795,-0.766070
4129815874,-0.372101,-0.026659,-0.521073,-0.767826
4129825889,-0.382224,-0.027993,-0.511377,-0.769323
4129835904,-0.392345,-0.029085,-0.501708,-0.770553
4129845918,-0.402454,-0.029961,-0.492069,-0.771521
4129855933,-0.412528,-0.030597,-0.482486,-0.772228
4129865948,-0.422559,-0.031021,-0.472943,-0.772691
4129875962,-0.432520,-0.031267,-0.463397,-0.772953
4129885977,-0.442428,-0.031228,-0.453981,-0.772934
4129895992,-0.452257,-0.031013,-0.444543,-0.772740
4129906007,-0.462020,-0.030516,-0.435237,-0.772281
4129916021,-0.471649,-0.030042,-0.425739,-0.771774
4129926036,-0.481210,-0.029269,-0.416344,-0.771027
4129936051,-0.490697,-0.028348,-0.406915,-0.770115
4129946066,-0.500082,-0.027209,-0.397551,-0.769009
4129966095,-0.518619,-0.024236,-0.379001,-0.766191
4129976110,-0.527766,-0.022276,-0.370096,-0.764355
4129986125,-0.536810,-0.020156,-0.361292,-0.762326
4129996140,-0.545759,-0.017918,-0.352511,-0.760135
4130006154,-0.554593,-0.015494,-0.343949,-0.757713
4130016169,-0.563354,-0.012953,-0.335509,-0.755077
4130026184,-0.571990,-0.010317,-0.327295,-0.752225
4130036198,-0.580483,-0.007585,-0.319255,-0.749200
4130046215,-0.588898,-0.004734,-0.311381,-0.745964
4130056229,-0.597223,-0.001830,-0.303415,-0.742634
4130066244,-0.605448,0.001082,-0.295535,-0.739144
4130076259,-0.613586,0.004140,-0.287828,-0.735455
4130086274,-0.621640,0.007334,-0.280154,-0.731620
4130096288,-0.629612,0.010731,-0.272560,-0.727618
4130106303,-0.637468,0.014347,-0.265027,-0.723486
4130116318,-0.645249,0.018134,-0.257502,-0.719209
4130126333,-0.652911,0.022085,-0.250040,-0.714802
4130136347,-0.660442,0.026243,-0.242648,-0.710276
4130146368,-0.667911,0.030570,-0.235307,-0.705574
4130156377,-0.675236,0.035057,-0.228102,-0.700743
4130166392,-0.682411,0.039688,-0.221238,-0.695728
4130176406,-0.689530,0.044396,-0.214336,-0.690566
4130186421,-0.696493,0.049189,-0.207632,-0.685281
4130196436,-0.703308,0.054005,-0.201138,-0.679874
4130216464,-0.716515,0.063763,-0.188684,-0.668716
4130226479,-0.722886,0.068681,-0.182772,-0.662990
4130236493,-0.729114,0.073640,-0.177013,-0.657176
4130246508,-0.735188,0.078644,-0.171426,-0.651284
4130256523,-0.741103,0.083698,-0.166017,-0.645323
4130266538,-0.746884,0.088792,-0.160741,-0.639286
4130276552,-0.752506,0.093907,-0.155667,-0.633189
4130286567,-0.757968,0.099056,-0.150760,-0.627047
4130296582,-0.763317,0.104259,-0.145989,-0.620812
4130306597,-0.768522,0.109493,-0.141387,-0.614523
4130316612,-0.773597,0.114759,-0.136891,-0.608179
4130326626,-0.778551,0.120084,-0.132516,-0.601765
4130336641,-0.783375,0.125464,-0.128297,-0.595287
4130346656,-0.788076,0.130847,-0.124180,-0.588760
4130356671,-0.792665,0.136265,-0.120196,-0.582159
4130366685,-0.797124,0.141734,-0.116365,-0.575506
4130376700,-0.801446,0.147216,-0.112709,-0.568816
4130386715,-0.805653,0.152709,-0.109188,-0.562072
4130396729,-0.809717,0.158195,-0.105861,-0.555310
4130406744,-0.813633,0.163675,-0.102684,-0.548554
4130416759,-0.817425,0.169128,-0.099658,-0.541779
4130426774,-0.821084,0.174540,-0.096775,-0.535009
4130436789,-0.824604,0.179949,-0.094047,-0.528248
4130446803,-0.827989,0.185366,-0.091504,-0.521482
4130456818,-0.831238,0.190757,-0.089055,-0.514751
4130466833,-0.834358,0.196070,-0.086681,-0.508069
4130476849,-0.837330,0.201385,-0.084450,-0.501432
4130486864,-0.840133,0.206777,-0.082385,-0.494849
4130496878,-0.842778,0.212034,-0.080447,-0.488403
4130506893,-0.845297,0.217146,-0.078577,-0.482068
4130516908,-0.847676,0.222233,-0.076877,-0.475806
4130526923,-0.849932,0.227192,-0.075302,-0.469652
4130536938,-0.852083,0.232028,-0.073865,-0.463579
4130546952,-0.854154,0.236760,-0.072559,-0.457541
4130556967,-0.856136,0.241317,-0.071401,-0.451600
4130566982,-0.858055,0.245754,-0.070374,-0.445687
4130576997,-0.859895,0.250109,-0.069492,-0.439819
4130587011,-0.861659,0.254341,-0.068692,-0.434027
4130597026,-0.863378,0.258483,-0.067951,-0.428243
4130607041,-0.865027,0.262571,-0.067320,-0.422488
4130617055,-0.866599,0.266572,-0.066767,-0.416810
4130627070,-0.868107,0.270552,-0.066264,-0.411150
4130637085,-0.869540,0.274558,-0.065817,-0.405500
4130647098,-0.870885,0.278491,-0.065436,-0.399954
4130657113,-0.872173,0.282399,-0.065089,-0.394426
4130667128,-0.873388,0.286291,-0.064817,-0.388939
4130677143,-0.874532,0.290100,-0.064590,-0.383546
4130687157,-0.875645,0.293817,-0.064450,-0.378163
4130697172,-0.876694,0.297448,-0.064422,-0.372861
4130707187,-0.877712,0.300898,-0.064427,-0.367661
4130717201,-0.878706,0.304287,-0.064516,-0.362445
4130727216,-0.879640,0.307605,-0.064704,-0.357307
4130737231,-0.880546,0.310779,-0.064998,-0.352241
4130747246,-0.881439,0.313869,-0.065328,-0.347169
4130757261,-0.882300,0.316864,-0.065722,-0.342151
4130767276,-0.883134,0.319760,-0.066179,-0.337182
4130777290,-0.883938,0.322605,-0.066690,-0.332228
4130787305,-0.884712,0.325385,-0.067247,-0.327307
4130797319,-0.885446,0.328142,-0.067842,-0.322410
4130807334,-0.886133,0.330881,-0.068458,-0.317558
4130817349,-0.886788,0.333567,-0.069101,-0.312744
4130827364,-0.887399,0.336241,-0.069746,-0.307967
4130837379,-0.887956,0.338917,-0.070431,-0.303237
4130847393,-0.888480,0.341531,-0.071150,-0.298564
4130857408,-0.888967,0.344094,-0.071897,-0.293959
4130867423,-0.889434,0.346557,-0.072677,-0.289426
4130877437,-0.889882,0.348897,-0.073458,-0.285007
4130887452,-0.890319,0.351099,-0.074276,-0.280691
4130897467,-0.890754,0.353171,-0.075094,-0.276461
4130907483,-0.891178,0.355108,-0.075966,-0.272344
4130917498,-0.891605,0.356904,-0.076856,-0.268321
4130927513,-0.892026,0.358565,-0.077751,-0.264421
4130937527,-0.892444,0.360122,-0.078653,-0.260603
4130947542,-0.892856,0.361548,-0.079581,-0.256909
4130957557,-0.893253,0.362902,-0.080476,-0.253317
4130967572,-0.893626,0.364202,-0.081371,-0.249822
4130977586,-0.893979,0.365406,-0.082237,-0.246497
4130987601,-0.894331,0.366489,-0.083050,-0.243318
4130997616,-0.894691,0.367461,-0.083856,-0.240235
4131007631,-0.895039,0.368366,-0.084708,-0.237234
4131017645,-0.895372,0.369206,-0.085580,-0.234339
4131027660,-0.895722,0.369907,-0.086421,-0.231572
4131037675,-0.896096,0.370470,-0.087255,-0.228899
4131047689,-0.896483,0.370902,-0.088089,-0.226347
4131057704,-0.896900,0.371171,-0.088903,-0.223925
4131067719,-0.897333,0.371346,-0.089707,-0.221567
4131077732,-0.897777,0.371428,-0.090479,-0.219304
4131087747,-0.898249,0.371389,-0.091263,-0.217103
4131097762,-0.898726,0.371307,-0.092077,-0.214916
4131107777,-0.899206,0.371128,-0.092890,-0.212853
4131117792,-0.899712,0.370873,-0.093650,-0.210817
4131127806,-0.900221,0.370569,-0.094431,-0.208825
4131137821,-0.900734,0.370206,-0.095164,-0.206915
4131147835,-0.901242,0.369828,-0.095925,-0.205017
4131157850,-0.901741,0.369432,-0.096678,-0.203174
4131167865,-0.902244,0.369000,-0.097413,-0.201369
4131177880,-0.902750,0.368529,-0.098163,-0.199589
4131187894,-0.903257,0.368025,-0.098900,-0.197853
4131197909,-0.903779,0.367452,-0.099635,-0.196160
4131207924,-0.904313,0.366812,-0.100377,-0.194513
4131217939,-0.904861,0.366112,-0.101080,-0.192909
4131227953,-0.905421,0.365365,-0.101780,-0.191323
4131237968,-0.905978,0.364600,-0.102460,-0.189777
4131247983,-0.906542,0.363790,-0.103132,-0.188267
4131257998,-0.907119,0.362923,-0.103801,-0.186791
4131268013,-0.907695,0.362032,-0.104470,-0.185345
4131278027,-0.908278,0.361094,-0.105106,-0.183949
4131288042,-0.908889,0.360074,-0.105743,-0.182564
4131298057,-0.909508,0.359010,-0.106373,-0.181205
4131318086,-0.910782,0.356718,-0.107641,-0.178564
4131328101,-0.911441,0.355491,-0.108279,-0.177257
4131338117,-0.912113,0.354200,-0.108902,-0.175997
4131348132,-0.912798,0.352863,-0.109523,-0.174741
4131358147,-0.913496,0.351473,-0.110121,-0.173518
4131368161,-0.914202,0.350040,-0.110689,-0.172328
4131378176,-0.914919,0.348560,-0.111250,-0.171159
4131388191,-0.915646,0.347026,-0.111816,-0.170019
4131398206,-0.916380,0.345456,-0.112366,-0.168893
4131408221,-0.917112,0.343876,-0.112935,-0.167761
4131418235,-0.917846,0.342270,-0.113497,-0.166646
4131428250,-0.918582,0.340632,-0.114060,-0.165564
4131438264,-0.919319,0.338964,-0.114625,-0.164503
4131448279,-0.920052,0.337283,-0.115187,-0.163461
4131458294,-0.920783,0.335586,-0.115733,-0.162448
4131468309,-0.921510,0.333871,-0.116284,-0.161464
4131478324,-0.922230,0.332151,-0.116842,-0.160498
4131488338,-0.922940,0.330424,-0.117397,-0.159570
4131498353,-0.923651,0.328681,-0.117914,-0.158672
4131508366,-0.924348,0.326949,-0.118437,-0.157804
4131518381,-0.925038,0.325208,-0.118947,-0.156972
4131528396,-0.925722,0.323458,-0.119432,-0.156180
4131538411,-0.926390,0.321731,-0.119911,-0.155419
4131548425,-0.927051,0.319995,-0.120367,-0.154707
4131558440,-0.927706,0.318269,-0.120780,-0.154018
4131568455,-0.928341,0.316578,-0.121179,-0.153363
4131578470,-0.928948,0.314936,-0.121580,-0.152748
4131588484,-0.929520,0.313380,-0.121950,-0.152170
4131598499,-0.930068,0.311881,-0.122302,-0.151621
4131608514,-0.930592,0.310435,-0.122626,-0.151111
4131618528,-0.931090,0.309045,-0.122934,-0.150640
4131628543,-0.931574,0.307684,-0.123224,-0.150198
4131638558,-0.932045,0.306347,-0.123493,-0.149788
