Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4132527850,-0.028660,-0.436395,-1.078908
4132578265,-0.055265,-0.592090,-1.048895
4132628675,-0.036172,-0.766543,-1.018327
4132679080,-0.026334,-0.922538,-0.987170
4132729493,-0.034962,-1.087637,-0.926897
4132779903,-0.025781,-1.234691,-0.837256
4132830323,-0.053432,-1.372316,-0.718129
4132880736,-0.063201,-1.519389,-0.559244
4132931162,-0.082635,-1.629821,-0.371051
4132981584,-0.092957,-1.740243,-0.182654
4133032001,-0.085740,-1.823591,0.055064
4133082429,-0.124303,-1.860641,0.282282
4133132851,-0.126795,-1.870574,0.529523
4133183281,-0.147351,-1.843474,0.736565
4133284124,-0.152498,-1.716391,1.151072
4133334541,-0.191446,-1.634093,1.337854
4133384952,-0.203052,-1.506136,1.495151
4133435379,-0.223882,-1.378163,1.662725
4133485802,-0.244736,-1.231815,1.820398
4133536223,-0.255863,-1.066944,1.907805
4133586640,-0.258517,-0.883997,2.045145
4133637062,-0.269316,-0.691495,2.082891
4133687488,-0.289689,-0.462317,2.140692
4133737910,-0.300320,-0.251405,2.149580
4133788330,-0.310911,-0.031288,2.148532
4133838748,-0.302552,0.161275,2.097175
4133889166,-0.294076,0.363099,2.027219
4133939581,-0.303027,0.537751,1.897650
4133989996,-0.302624,0.721598,1.738718
4134040408,-0.274722,0.868458,1.589638
4134090826,-0.264479,1.006456,1.391070
4134141249,-0.262723,1.080445,1.173255
4134191669,-0.260914,1.145326,0.955780
4134242092,-0.240717,1.173227,0.747996
4134292498,-0.229190,1.164627,0.520779
4134342911,-0.226769,1.137863,0.303736
4134443747,-0.222377,1.001323,-0.031540
4134494173,-0.202047,0.900779,-0.169169
4134544585,-0.200147,0.800262,-0.287185
4134594994,-0.180038,0.672023,-0.385070
4134645402,-0.187683,0.543934,-0.443713
4134695807,-0.186417,0.415689,-0.482447
4134746208,-0.157991,0.268820,-0.491337
4134796614,-0.138985,0.121923,-0.470604
4134847017,-0.101814,-0.016016,-0.449483
4134897421,-0.056117,-0.172529,-0.359269
4134947838,-0.010500,-0.301516,-0.279072
4134998255,0.044008,-0.412283,-0.188987
4135048682,0.107691,-0.532303,-0.098734
4135099094,0.171053,-0.634049,0.011192
4135149508,0.243124,-0.708421,0.140764
4135199923,0.333407,-0.764592,0.260498
4135250340,0.396818,-0.838799,0.350692
4135300755,0.469006,-0.867223,0.440527
4135351166,0.531700,-0.886477,0.559797
4135401578,0.576904,-0.896154,0.599642
4135451988,0.630844,-0.887700,0.669493
4135502405,0.675739,-0.851538,0.709043
4135552824,0.684419,-0.815016,0.728793
4135603238,0.702131,-0.741824,0.728324
4135653655,0.719967,-0.696185,0.738225
4135704074,0.728841,-0.622877,0.718449
4135754492,0.746720,-0.531264,0.688119
4135804905,0.746659,-0.476169,0.658153
4135855324,0.755764,-0.393592,0.608536
4135905738,0.746792,-0.292426,0.528783
4135956157,0.737882,-0.200428,0.449082
4136006576,0.746941,-0.117856,0.399200
4136056994,0.738208,-0.044188,0.309576
4136107410,0.729932,0.038820,0.180709
4136208240,0.695253,0.168256,-0.077402
4136258658,0.660009,0.196475,-0.216245
4136309080,0.625008,0.197239,-0.355012
4136359513,0.562611,0.170662,-0.474071
4136409929,0.500782,0.116677,-0.632352
4136460345,0.429812,0.007666,-0.750894
4136561189,0.314359,-0.256755,-0.869492
4136611609,0.224383,-0.402569,-0.889170
4136662027,0.161353,-0.548743,-0.869162
4136712448,0.088963,-0.704091,-0.819536
4136762873,0.052976,-0.850605,-0.769713
4136813292,-0.020254,-0.987826,-0.650986
4136863706,-0.066179,-1.088550,-0.551915
4136914122,-0.130782,-1.198422,-0.403578
4136964530,-0.186535,-1.253381,-0.265476
4137014948,-0.233272,-1.308392,-0.117295
4137065367,-0.298693,-1.326675,0.050228
4137115789,-0.345677,-1.345045,0.198164
4137166216,-0.383888,-1.326839,0.355799
4137216637,-0.413076,-1.281214,0.503596
4137267064,-0.442266,-1.217179,0.641147
4137367912,-0.482522,-1.061802,0.906700
4137418332,-0.456879,-0.961509,1.005342
4137468755,-0.449426,-0.851853,1.093901
4137519175,-0.432740,-0.742232,1.172341
4137569593,-0.416198,-0.614291,1.251203
4137619998,-0.372159,-0.477358,1.310348
4137720820,-0.292024,-0.221453,1.328838
4137771247,-0.274554,-0.093234,1.318581
4137821666,-0.229563,0.025583,1.298177
4137872081,-0.193331,0.135424,1.248666
4137922500,-0.166279,0.254545,1.199354
4137972920,-0.129732,0.364443,1.119639
4138023338,-0.092964,0.456045,1.030346
4138073766,-0.092596,0.538801,0.940783
4138124185,-0.064455,0.603083,0.822095
4138174599,-0.045469,0.658291,0.713474
4138225016,-0.017305,0.704253,0.604933
4138275429,-0.006847,0.732031,0.456261
4138325845,0.003435,0.741516,0.337832
4138376267,0.022786,0.741655,0.229237
4138426691,0.033578,0.705338,0.091199
4138477119,0.053313,0.678013,-0.036974
4138527540,0.036743,0.614398,-0.155377
4138577953,0.047508,0.550477,-0.273503
4138628388,0.085393,0.504619,-0.381560
4138678802,0.068498,0.413346,-0.450478
4138729217,0.088418,0.312618,-0.548499
4138779632,0.080467,0.230368,-0.607407
4138830052,0.072642,0.129793,-0.666291
4138880471,0.082896,0.019806,-0.705018
4138930887,0.074974,-0.080795,-0.754126
4138981310,0.075736,-0.181629,-0.763142
4139031735,0.076511,-0.282442,-0.772441
4139082149,0.086350,-0.374166,-0.781904
4139132570,0.077843,-0.465763,-0.781363
4139182992,0.069218,-0.539023,-0.781026
4139233409,0.069462,-0.621620,-0.750902
4139283822,0.069659,-0.695064,-0.721101
4139334238,0.051800,-0.749915,-0.721048
4139384653,0.060825,-0.814310,-0.670982
4139435063,0.042828,-0.850796,-0.670693
4139485486,0.033607,-0.896662,-0.630911
4139535893,0.006252,-0.924004,-0.611479
4139586307,0.006337,-0.951547,-0.601510
4139636714,-0.030106,-0.969576,-0.591793
4139687123,-0.030152,-0.978754,-0.581713
4139737538,-0.020973,-0.988013,-0.581645
4139787956,-0.048171,-0.978561,-0.601871
4139838380,-0.066568,-0.969240,-0.592067
4139888796,-0.093913,-0.968995,-0.592327
4139939213,-0.121298,-0.932029,-0.612640
4139989628,-0.139365,-0.895060,-0.652400
4140040042,-0.148582,-0.849096,-0.672682
4140090463,-0.157860,-0.793942,-0.692768
4140140879,-0.185389,-0.720272,-0.723190
4140191296,-0.212853,-0.655753,-0.753190
4140241722,-0.213385,-0.545687,-0.773682
4140292142,-0.232123,-0.453819,-0.784168
4140342562,-0.232369,-0.371223,-0.814387
4140392977,-0.233269,-0.252071,-0.805295
4140443386,-0.224929,-0.151338,-0.795907
4140493802,-0.225805,-0.050568,-0.776529
4140544208,-0.226888,0.050164,-0.737683
4140594618,-0.200565,0.141488,-0.698512
4140645026,-0.192634,0.242116,-0.649673
4140695435,-0.157276,0.314940,-0.590373
4140745836,-0.140475,0.406234,-0.511726
4140796245,-0.114376,0.469910,-0.432713
4140846652,-0.070047,0.533439,-0.353587
4140897064,-0.053307,0.587957,-0.245020
4140947470,-0.017703,0.624144,-0.185603
4140997877,0.026598,0.660050,-0.086534
4141048277,0.043830,0.687173,-0.007469
4141098680,0.097588,0.704826,0.072038
4141149085,0.124059,0.713534,0.151350
4141199503,0.141942,0.704085,0.191119
4141249909,0.150481,0.713001,0.240537
4141300319,0.177974,0.703554,0.230839
4141350725,0.177474,0.703449,0.280338
4141401128,0.186845,0.712667,0.250813
4141451533,0.168681,0.703684,0.250738
4141501936,0.168768,0.703649,0.240719
4141552337,0.178081,0.703605,0.221000
4141602744,0.168875,0.703700,0.230879
4141653153,0.178189,0.703656,0.211158
4141703567,0.169278,0.703796,0.191305
4141753983,0.159969,0.703862,0.211064
4141804407,0.169079,0.703759,0.211111
4141854823,0.169120,0.712956,0.201174
4141905245,0.187146,0.712734,0.221115
4141955661,0.169007,0.712883,0.210978
4142006067,0.168783,0.703713,0.240851
4142056490,0.168706,0.712816,0.240667
4142106908,0.186696,0.703418,0.270589
4142157323,0.186262,0.721643,0.300084
4142207735,0.186385,0.703308,0.300190
4142258145,0.195648,0.712475,0.280507
4142308561,0.195602,0.703256,0.290394
4142358976,0.204819,0.703204,0.280598
4142409393,0.204988,0.694087,0.270816
4142459802,0.214103,0.694005,0.270903
4142510215,0.223369,0.684743,0.261065
4142560629,0.232688,0.684721,0.241389
4142611045,0.251496,0.675559,0.192245
4142661463,0.261448,0.657348,0.123258
4142711890,0.280548,0.648233,0.044405
4142762305,0.281666,0.621036,-0.044361
4142812727,0.282924,0.584641,-0.142982
4142863135,0.293958,0.511631,-0.280832
4142913549,0.286525,0.429545,-0.389197
4142963960,0.315993,0.310502,-0.516744
4143014372,0.300082,0.145987,-0.634497
4143064780,0.293478,-0.046098,-0.752067
4143115196,0.277330,-0.265782,-0.810267
4143165603,0.269640,-0.476557,-0.809342
4143216006,0.270358,-0.678423,-0.748676
4143266410,0.243679,-0.916795,-0.658533
4143316820,0.216048,-1.146308,-0.479776
4143367235,0.178827,-1.311473,-0.301100
4143417663,0.159012,-1.422088,-0.073402
4143468075,0.120984,-1.495639,0.124334
4143518483,0.081812,-1.532860,0.410867
4143568890,0.033297,-1.505746,0.677148
4143619301,-0.024477,-1.441849,0.933246
4143669707,-0.092303,-1.313810,1.237947
4143720122,-0.169435,-1.112337,1.513427
4143770531,-0.264345,-0.882935,1.727722
4143820941,-0.322400,-0.607868,1.873816
4143871356,-0.388972,-0.286612,1.931193
4143921778,-0.445571,0.062359,1.888858
4143972200,-0.445820,0.402193,1.690007
4144022617,-0.454015,0.678113,1.421422
4144073031,-0.397403,0.852630,1.123869
4144123438,-0.357923,0.935845,0.777889
4144173845,-0.299727,0.945582,0.432576
4144224256,-0.240954,0.854419,0.097610
4144274664,-0.154980,0.707858,-0.187365
4144325073,-0.068478,0.497117,-0.481740
4144375491,0.026856,0.221972,-0.706615
4144425900,0.112782,-0.117494,-0.861870
4144476312,0.197936,-0.429621,-0.958461
4144526715,0.263754,-0.778654,-0.926071
4144577121,0.292265,-1.155132,-0.794963
4144627521,0.301028,-1.467649,-0.556091
4144677923,0.289838,-1.707014,-0.199040
4144728334,0.277428,-1.827270,0.196894
4144778750,0.246020,-1.846572,0.601935
4144829160,0.232209,-1.755994,0.996633
4144879566,0.227667,-1.582740,1.321377
4144929970,0.214540,-1.317489,1.537562
4144980375,0.184138,-0.996652,1.624629
4145030783,0.100181,-0.647416,1.582072
4145081204,0.017842,-0.371208,1.431462
4145131622,-0.108520,-0.112519,1.141995
4145182038,-0.233767,0.054671,0.804225
4145232463,-0.312451,0.074736,0.467153
4145282869,-0.326536,-0.024942,0.131499
4145333281,-0.295454,-0.217003,-0.104350
4145383694,-0.191532,-0.474039,-0.289654
4145434111,-0.070344,-0.740703,-0.376010
4145484519,0.077192,-0.980344,-0.383130
4145534936,0.205490,-1.238468,-0.281562
4145585356,0.295896,-1.404816,-0.101846
4145635777,0.394686,-1.534779,0.127175
4145686189,0.456205,-1.591126,0.385089
4145736603,0.534256,-1.519482,0.721292
4145787019,0.566635,-1.364882,1.017482
4145837431,0.561897,-1.118210,1.312198
4145887847,0.585445,-0.825626,1.488631
4145938250,0.600298,-0.486918,1.595774
4145988661,0.625176,-0.129642,1.604317
4146039069,0.614630,0.219066,1.512810
4146089483,0.615043,0.513147,1.284188
4146139882,0.598019,0.761674,1.005790
4146190287,0.591452,0.927792,0.648670
4146240696,0.576870,0.965775,0.272785
4146291097,0.535929,0.884854,-0.122541
4146341502,0.503544,0.721038,-0.408624
4146391916,0.488740,0.510891,-0.605143
4146442321,0.463407,0.318836,-0.673556
4146492730,0.446495,0.199978,-0.722553
4146543144,0.400867,0.145248,-0.683042
4146593557,0.364029,0.154643,-0.653708
4146643975,0.345768,0.145620,-0.644026
4146694380,0.300596,0.127748,-0.673755
4146744795,0.283395,0.036366,-0.713009
4146795209,0.275048,-0.018448,-0.752210
4146845625,0.293711,-0.064396,-0.761939
4146896035,0.257182,-0.054909,-0.762244
4146946448,0.247850,-0.036514,-0.752648
4146996865,0.248156,-0.036425,-0.782300
4147047284,0.257341,-0.045667,-0.782259
4147148126,0.257182,-0.054909,-0.762244
4147198546,0.257067,-0.036566,-0.762445
4147248963,0.275122,-0.009217,-0.762526
4147299382,0.265476,0.009082,-0.723177
4147349804,0.274064,0.054762,-0.703408
4147400223,0.273717,0.091403,-0.693737
4147450636,0.264190,0.109753,-0.664445
4147501055,0.272692,0.155423,-0.634966
4147551480,0.299539,0.182582,-0.605134
4147601911,0.280542,0.237647,-0.566157
4147652337,0.289339,0.255856,-0.546471
4147702752,0.297784,0.292300,-0.506927
4147753167,0.306254,0.328787,-0.467570
4147803577,0.296518,0.374604,-0.438214
4147853988,0.305187,0.392738,-0.408487
4147904405,0.322842,0.419992,-0.369029
4147954818,0.322189,0.456545,-0.329704
4148005229,0.330986,0.474757,-0.309987
4148055642,0.321862,0.474822,-0.310041
4148106054,0.321775,0.483937,-0.309995
4148156460,0.330986,0.474757,-0.309987
4148206863,0.349668,0.465510,-0.349226
4148257277,0.340848,0.438135,-0.359077
4148307683,0.340961,0.419783,-0.358931
4148358114,0.332377,0.401647,-0.398444
4148408516,0.342593,0.346796,-0.467329
4148458926,0.333938,0.291885,-0.476928
4148509343,0.344287,0.246243,-0.565603
4148559762,0.345423,0.163873,-0.624210
4148610178,0.346789,0.054060,-0.683033
4148660593,0.348402,-0.064886,-0.761419
4148711000,0.331600,-0.202093,-0.810220
4148761406,0.314965,-0.366807,-0.858643
4148811815,0.315922,-0.522686,-0.848078
4148862230,0.298898,-0.705871,-0.846977
4148912634,0.308480,-0.834430,-0.806829
4148963041,0.299665,-0.990378,-0.736548
4149013454,0.318127,-1.192562,-0.626607
4149063866,0.299212,-1.348765,-0.457951
4149114280,0.261758,-1.458971,-0.289686
4149164689,0.269212,-1.532995,-0.081605
4149215100,0.212924,-1.569687,0.095955
4149265523,0.211209,-1.588554,0.273927
4149315937,0.181711,-1.570607,0.471338
4149366346,0.161026,-1.525204,0.678365
4149416754,0.140240,-1.433906,0.865307
4149467167,0.119010,-1.306018,1.071904
4149517581,0.088305,-1.123083,1.278656
4149567989,0.057711,-0.912496,1.454907
4149618401,0.036927,-0.683421,1.551803
4149668809,0.007624,-0.435743,1.579988
4149719220,-0.049025,-0.141882,1.578003
4149769633,-0.086586,0.161239,1.486736
4149820048,-0.132448,0.418771,1.346658
4149870462,-0.149736,0.584528,1.147678
4149920861,-0.166554,0.695302,0.939190
4149971269,-0.209765,0.723994,0.691774
4150021685,-0.243653,0.706694,0.454312
4150072101,-0.258913,0.615799,0.227204
4150122506,-0.292078,0.488562,-0.009486
4150172910,-0.297798,0.287510,-0.206085
4150223325,-0.303463,0.031399,-0.372698
4150273732,-0.301151,-0.206763,-0.440400
4150324144,-0.262511,-0.518751,-0.448187
4150374551,-0.179460,-0.840688,-0.336932
4150424957,-0.125035,-1.107612,-0.137174
4150475364,-0.008396,-1.274591,0.151559
4150576194,0.176226,-1.287389,0.815279
4150626609,0.281679,-1.142588,1.102481
4150677020,0.369133,-0.914801,1.309022
4150727438,0.484582,-0.659561,1.437109
4150777856,0.582812,-0.385497,1.456447
4150828273,0.663884,-0.175247,1.417102
4150878683,0.719003,-0.047022,1.287806
4150929090,0.729757,0.026848,1.079800
4150979497,0.722664,-0.000041,0.902030
4151029912,0.688540,-0.054143,0.714496
4151080325,0.636192,-0.163203,0.556312
4151130740,0.574848,-0.262957,0.388578
4151181148,0.540250,-0.363129,0.270046
4151231564,0.487444,-0.453960,0.151598
4151281981,0.471047,-0.581846,0.053230
4151332394,0.462924,-0.710095,0.044048
4151382805,0.463516,-0.829338,0.064507
4151433223,0.472538,-0.985591,0.174202
4151483634,0.471464,-1.105267,0.352632
4151534046,0.469301,-1.133448,0.580033
4151584466,0.448142,-1.060667,0.816680
4151634884,0.408271,-0.868459,1.023034
4151685300,0.341851,-0.602247,1.099481
4151735711,0.294407,-0.290087,1.077647
4151786118,0.239153,0.040914,0.917255
4151836535,0.212519,0.316914,0.668234
4151886949,0.196561,0.529011,0.311165
4151937363,0.218507,0.585035,-0.084292
4151987781,0.259430,0.466575,-0.438989
4152038193,0.327785,0.228505,-0.723568
4152088611,0.341493,-0.137657,-0.928876
4152139028,0.353699,-0.522628,-0.976100
4152189452,0.391780,-0.908238,-0.884244
4152239872,0.428536,-1.239187,-0.694559
4152290290,0.436243,-1.469355,-0.406643
4152340707,0.487868,-1.580912,-0.039728
4152391113,0.474526,-1.517709,0.325373
4152441521,0.478875,-1.335528,0.670509
4152491931,0.465615,-1.051893,0.886234
4152542339,0.462043,-0.685504,0.992844
4152592746,0.414036,-0.318377,0.990587
4152643144,0.403863,0.021265,0.869639
4152693553,0.376417,0.297048,0.699760
4152743957,0.359466,0.472092,0.461286
4152794366,0.360257,0.564126,0.322233
4152844784,0.332689,0.628600,0.301845
4152895197,0.295675,0.683913,0.321048
4152945601,0.249461,0.720916,0.360049
4152996004,0.248707,0.739009,0.419043
4153046405,0.202966,0.721059,0.448573
4153096815,0.193933,0.693607,0.458529
4153147222,0.167057,0.638875,0.448702
4153197634,0.157958,0.620571,0.458531
4153248054,0.140222,0.593339,0.428938
4153298484,0.131699,0.566036,0.389473
4153348901,0.113710,0.575437,0.359534
4153399319,0.104963,0.566439,0.329851
4153449738,0.096022,0.557439,0.320099
4153500151,0.078292,0.557694,0.270347
4153550562,0.069273,0.557767,0.260285
