Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3816039495,-1.141097,0.232174,-0.376898
3816089668,-1.169269,0.223096,-0.296398
3816139838,-1.197609,0.185972,-0.266001
3816190001,-1.206968,0.186073,-0.225631
3816240158,-1.197872,0.167407,-0.215679
3816340490,-1.208075,0.083491,-0.256474
3816390661,-1.199555,0.008887,-0.256748
3816440835,-1.218404,-0.009627,-0.226457
3816490993,-1.228083,-0.028106,-0.136008
3816541153,-1.237502,-0.027948,-0.055327
3816591313,-1.219998,-0.130524,-0.035664
3816641468,-1.193182,-0.233132,-0.016047
3816691638,-1.175458,-0.317131,-0.036710
3816741804,-1.139246,-0.419943,-0.118033
3816791959,-1.102373,-0.466918,-0.249551
3816842113,-1.055344,-0.439366,-0.390758
3816892273,-1.017671,-0.411739,-0.501780
3816942442,-0.989804,-0.421172,-0.511813
3816992603,-1.026700,-0.383679,-0.471249
3817042762,-1.109884,-0.317929,-0.379754
3817092916,-1.092125,-0.392489,-0.329715
3817143071,-1.092412,-0.411102,-0.289711
3817193228,-1.046339,-0.457882,-0.289980
3817243385,-1.046214,-0.448646,-0.330421
3817343695,-0.934578,-0.486776,-0.583050
3817393857,-0.887412,-0.440489,-0.663661
3817444015,-0.914748,-0.384402,-0.642979
3817494178,-0.969960,-0.318842,-0.592020
3817544330,-0.998317,-0.346583,-0.511605
3817594491,-1.035795,-0.355629,-0.420930
3817644651,-1.045382,-0.383549,-0.430936
3817694813,-1.026973,-0.402255,-0.421019
3817744976,-0.999355,-0.439755,-0.491809
3817795140,-0.943036,-0.412212,-0.612884
3817845305,-0.914529,-0.365801,-0.663173
3817895476,-0.941873,-0.309724,-0.642613
3817995797,-0.988481,-0.300007,-0.511300
3818045975,-1.026062,-0.327782,-0.491131
3818096150,-1.053908,-0.318377,-0.501264
3818146320,-0.998296,-0.356024,-0.602183
3818196490,-0.923764,-0.356384,-0.632719
3818246663,-0.951150,-0.300296,-0.592227
3818296815,-0.988549,-0.309398,-0.551791
3818346978,-1.035044,-0.299786,-0.500933
3818397142,-1.071678,-0.234266,-0.419892
3818447306,-1.126390,-0.122061,-0.348440
3818497475,-1.136034,-0.149976,-0.338545
3818547644,-1.154820,-0.159163,-0.298262
3818597798,-1.172714,-0.093830,-0.297782
3818647954,-1.191079,-0.065746,-0.267389
3818698110,-1.200062,-0.028313,-0.196570
3818748274,-1.200427,-0.056200,-0.146289
3818798439,-1.238068,-0.083920,-0.085826
3818848607,-1.238084,-0.083849,-0.045396
3818898770,-1.228335,-0.037155,0.035504
3818948936,-1.246820,-0.018323,0.106268
3818999102,-1.228484,-0.036955,0.166571
3819049267,-1.228609,-0.046245,0.186688
3819099440,-1.218924,-0.008973,0.206996
3819149600,-1.218138,0.065643,0.237625
3819199767,-1.217626,0.112250,0.237863
3819249935,-1.207234,0.214791,0.268597
3819300099,-1.179063,0.233314,0.268586
3819400415,-1.168979,0.298432,0.208380
3819450565,-1.168384,0.344943,0.148134
3819500715,-1.186906,0.354343,0.148254
3819601047,-1.148591,0.447304,0.077929
3819651212,-1.129233,0.503020,-0.002473
3819701376,-1.109832,0.568122,-0.042505
3819751535,-1.101010,0.511986,-0.153728
3819801698,-1.120094,0.465352,-0.234754
3819851863,-1.138910,0.446793,-0.224557
3819902026,-1.119818,0.493383,-0.184058
3819952193,-1.129475,0.456024,-0.265023
3820002351,-1.111335,0.399881,-0.345820
3820052513,-1.092870,0.381098,-0.386316
3820102678,-1.054494,0.483453,-0.406285
3820152847,-0.997776,0.548307,-0.506913
3820203012,-0.932243,0.575933,-0.557663
3820253169,-0.904378,0.557004,-0.658478
3820303334,-0.886325,0.500946,-0.688957
3820353494,-0.905024,0.501113,-0.638718
3820403656,-0.979891,0.473551,-0.577948
3820453821,-0.999050,0.427032,-0.578340
3820503990,-1.007998,0.464419,-0.537770
3820554153,-0.979605,0.501536,-0.567835
3820604329,-0.951734,0.492040,-0.608447
3820654495,-0.886738,0.463646,-0.709704
3820704657,-0.822065,0.407315,-0.790789
3820754815,-0.794982,0.323211,-0.851832
3820804978,-0.823079,0.314085,-0.801347
3820855135,-0.907547,0.258584,-0.750610
3820905296,-0.925714,0.305332,-0.710103
3820955460,-0.953716,0.305516,-0.669912
3821005618,-0.973071,0.240359,-0.660086
3821055772,-0.992072,0.203105,-0.690461
3821105926,-0.935692,0.240018,-0.781404
3821156080,-0.878576,0.351640,-0.780912
3821206234,-0.878132,0.398341,-0.720158
3821256388,-0.923786,0.491917,-0.608438
3821306546,-0.951098,0.557408,-0.527320
3821356700,-1.006860,0.576410,-0.446330
3821406855,-1.054198,0.511424,-0.406233
3821457004,-1.073164,0.483593,-0.365873
3821507158,-1.092165,0.446340,-0.396245
3821557312,-1.073563,0.436822,-0.477143
3821607466,-1.035822,0.483283,-0.477250
3821657619,-1.016663,0.529820,-0.456518
3821707780,-1.035151,0.558084,-0.315215
3821757933,-1.081657,0.577124,-0.183837
3821808088,-1.109709,0.577396,-0.082882
3821858243,-1.100943,0.540264,0.048025
3821908401,-1.129668,0.484675,0.189005
3821958549,-1.139720,0.428966,0.309769
3822008715,-1.121977,0.363818,0.420339
3822058868,-1.075960,0.326507,0.530963
3822109021,-1.030113,0.270544,0.641378
3822159181,-0.955820,0.261074,0.751862
3822209345,-0.891405,0.205072,0.882489
3822259504,-0.836028,0.167658,0.952765
3822309664,-0.789872,0.130192,0.962298
3822359815,-0.809484,0.036994,0.921648
3822409966,-0.875628,-0.056038,0.860919
3822460130,-0.921692,-0.018660,0.790628
3822510291,-0.968458,-0.037125,0.780698
3822560448,-0.959181,-0.037099,0.820928
3822610610,-0.931035,-0.018612,0.800887
3822660765,-0.968036,0.000146,0.770803
3822710932,-0.995869,0.009530,0.740889
3822761089,-1.023525,0.028256,0.710596
3822811240,-1.032757,0.037629,0.720822
3822861388,-1.032746,0.037596,0.700709
3822911546,-1.032803,0.028267,0.690411
3822961694,-1.032905,0.018910,0.670303
3823011855,-1.023821,0.000277,0.700370
3823062014,-1.033555,-0.036954,0.710300
3823112171,-1.015134,-0.055694,0.700106
3823162332,-1.015351,-0.074342,0.700067
3823212490,-1.015624,-0.102332,0.679699
3823262651,-1.015874,-0.120955,0.699886
3823312815,-1.006663,-0.130337,0.689770
3823362977,-1.015943,-0.130302,0.679610
3823413131,-1.016261,-0.158294,0.669486
3823463281,-1.025563,-0.158206,0.689536
3823513437,-1.025563,-0.158227,0.679504
3823563603,-1.025552,-0.158221,0.679451
3823613750,-1.025540,-0.158258,0.659332
3823663903,-1.025449,-0.148921,0.669466
3823714060,-1.044029,-0.148862,0.649267
3823764216,-1.053227,-0.139517,0.639267
3823814374,-1.062415,-0.130187,0.619184
3823864536,-1.062313,-0.120907,0.599150
3823914688,-1.080734,-0.102205,0.589273
3823964846,-1.099097,-0.083540,0.549054
3824015012,-1.108180,-0.064869,0.539064
3824065174,-1.117357,-0.055574,0.498838
3824115344,-1.135740,-0.036860,0.488863
3824165516,-1.135719,-0.036910,0.458637
3824215682,-1.154011,-0.008879,0.448744
3824265838,-1.163315,-0.008873,0.428634
3824316004,-1.154082,-0.018265,0.408381
3824366171,-1.172488,0.000460,0.408531
3824416334,-1.172493,0.000423,0.388393
3824466507,-1.181447,0.028401,0.368375
3824566823,-1.181231,0.047028,0.358387
3824616988,-1.171738,0.065645,0.368541
