Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3815013486,13.776259,35.080990,-1.220367,0.916336,0.132161,0.036148
3815033536,9.331377,31.346874,-0.069100,0.951669,0.175494,0.036715
3815053586,4.156882,27.369226,-1.849794,0.942561,0.220280,0.044039
3815073637,-2.014699,22.953918,-5.773477,0.886106,0.260247,0.090436
3815093687,-8.360259,17.338869,-10.754018,0.883874,0.249213,0.087912
3815113737,-9.905933,13.648568,-15.257820,0.958798,0.261508,0.052856
3815133788,-17.100636,14.348063,-16.053501,1.044567,0.315145,0.029122
3815153838,-25.011139,12.737782,-15.211498,0.999394,0.417089,0.017170
3815173888,-37.148060,8.960205,-15.376127,0.990518,0.409573,0.026647
3815193939,-51.391121,8.379726,-10.821763,0.986159,0.412498,0.022219
3815213989,-67.685844,7.713436,-4.515649,0.999888,0.484057,0.023942
3815234040,-85.996880,5.652896,-7.685300,0.892373,0.584413,0.056918
3815254090,-114.640251,-1.532359,-8.628196,0.858003,0.703889,0.075014
3815274140,-149.919830,-9.408769,-8.763019,0.915923,0.717038,0.032375
3815294191,-182.523926,-14.457882,-3.974618,0.934983,0.607551,-0.054017
3815314241,-204.163116,-17.581882,-1.417326,0.861399,0.628377,-0.124307
3815334291,-234.071503,-22.117485,-1.035014,0.834748,0.756832,-0.229864
3815354343,-269.770355,-27.033136,-0.740312,0.800818,0.736279,-0.341018
3815374394,-299.994873,-34.705956,-7.501615,0.814466,0.563551,-0.452437
3815394444,-322.436859,-38.950809,-13.261875,0.926832,0.399103,-0.565524
3815414494,-343.422485,-40.381069,-7.663907,1.078094,0.301732,-0.644484
3815434545,-359.287476,-32.062843,3.537421,1.173122,0.196884,-0.691129
3815454595,-366.636536,-24.243860,13.426328,1.308942,0.025597,-0.758438
3815474646,-366.836212,-14.474645,21.797798,1.253510,-0.145062,-0.796845
3815494696,-359.738403,-3.789176,11.504165,1.244139,-0.082753,-0.815809
3815514747,-355.331360,-6.488127,-12.801374,1.265081,-0.049522,-0.858943
3815534797,-348.084778,2.268968,-32.834953,1.153492,-0.127772,-0.881640
3815554847,-346.870483,-3.112427,-44.677902,0.987246,-0.155938,-0.843231
3815574898,-347.781006,-10.784910,-45.697048,1.020592,-0.114084,-0.876106
3815594954,-352.263824,-12.809743,-47.916714,1.016840,-0.021097,-0.904566
3815614997,-364.398254,-16.702372,-45.875465,0.956825,-0.008440,-0.906137
3815635047,-374.255157,-24.592197,-39.622505,0.956036,-0.067093,-0.928730
3815655098,-377.149933,-25.141794,-34.716011,0.832132,-0.018018,-0.998158
3815675148,-372.525360,-31.825274,-41.113979,0.915731,-0.141051,-1.107839
3815695199,-363.237701,-28.735140,-38.672298,1.280887,-0.286937,-1.072752
3815715249,-347.725403,-18.352972,-34.840656,1.327961,-0.143972,-1.134147
3815735299,-337.831848,-12.476772,-36.630264,1.168346,-0.019031,-1.012668
3815755350,-337.664673,-11.196229,-41.977898,1.174655,-0.019269,-1.062334
3815775400,-343.281006,-4.340573,-46.910721,1.275822,0.016640,-1.044582
3815795451,-355.424774,5.999569,-51.118107,1.158957,0.030796,-1.053300
3815815501,-360.534424,9.878597,-57.874958,1.080937,-0.031420,-1.071764
3815835552,-359.083618,13.236245,-60.236507,1.108511,-0.156977,-1.062845
3815855602,-342.763123,20.392685,-65.496368,1.069392,-0.133363,-0.948790
3815875653,-338.293884,23.898672,-72.717606,1.070852,-0.177334,-0.833757
3815895703,-322.556580,27.002497,-77.159920,1.174649,-0.260279,-0.785437
3815915754,-312.059753,17.195541,-87.732773,1.168052,-0.066997,-0.814168
3815935804,-308.113434,12.722172,-104.058975,1.044793,-0.010433,-0.810698
3815955854,-304.015381,2.727738,-106.473969,1.147884,0.017708,-0.821926
3815975906,-307.624481,-1.642114,-103.479111,1.279727,0.050124,-0.747841
3815995956,-311.195862,3.024878,-106.085953,1.273207,-0.010503,-0.678386
3816016007,-307.433594,1.098020,-100.161461,1.320784,0.014333,-0.657887
3816036057,-301.348633,-3.919944,-106.406517,1.260090,-0.024272,-0.673503
3816056107,-293.914001,-15.196123,-113.259537,1.295255,-0.130230,-0.616406
3816076158,-287.846558,-18.536963,-110.013939,1.295757,-0.114741,-0.492069
3816116259,-288.100708,-17.549030,-110.790314,1.333006,-0.260962,-0.365965
3816136309,-281.201813,-20.435600,-100.217712,1.359734,-0.242744,-0.315727
3816156360,-283.017395,-16.696936,-82.229935,1.199857,-0.064408,-0.253760
3816176410,-295.000885,-7.455960,-75.572937,1.185379,-0.066919,-0.255561
3816196460,-307.606873,6.152153,-69.173302,1.206004,-0.164128,-0.226297
3816216509,-315.085052,19.019835,-60.317322,1.222329,-0.385961,-0.194258
3816236579,-302.098083,18.493744,-59.698582,1.342175,-0.831812,-0.105543
3816256610,-255.432236,15.386847,-67.404442,1.385649,-0.989652,0.084177
3816276660,-200.079926,28.015638,-73.606293,1.372938,-0.685590,0.249886
3816316761,-178.770615,48.612312,-94.329811,0.720363,-0.130794,0.084334
3816336812,-178.257355,27.350208,-101.668945,0.771182,-0.205608,0.099284
3816356862,-175.256271,11.561684,-98.417267,0.958237,-0.199962,0.301309
3816376912,-179.013443,0.922430,-81.887489,0.982151,-0.075162,0.218420
3816396963,-185.912827,-24.167282,-73.423859,0.975294,-0.157228,0.153975
3816417013,-188.314346,-47.797863,-58.585365,1.066155,0.017031,0.056628
3816437063,-202.309677,-59.945702,-53.900280,1.033060,-0.060830,0.049206
3816457114,-206.571823,-80.377457,-55.867119,0.948479,-0.415757,0.020905
3816477164,-187.051361,-99.358704,-49.957596,0.921239,-0.681227,0.025874
3816497215,-168.790283,-106.687737,-35.743347,0.929747,-0.421882,-0.061953
3816517265,-175.104736,-91.864769,-21.437668,1.286613,-0.166144,-0.041934
3816537315,-169.198715,-55.416538,-17.904692,1.884031,-0.322257,0.158147
3816557366,-118.941833,-25.751236,-79.793022,1.011418,-0.984890,0.221249
3816577418,-70.924316,-27.974487,-102.781570,0.597240,-0.501825,0.060400
3816597468,-54.360653,-26.858744,-113.909546,0.689861,-0.258020,0.016882
3816617518,-79.735046,-31.232218,-89.049355,0.993106,0.126795,0.177261
3816637569,-95.454651,-30.805973,-95.411636,1.490162,-0.110499,0.338399
3816657619,-90.739525,-7.760649,-85.215637,1.454840,-0.333070,0.301008
3816677670,-92.559364,13.876473,-79.643227,1.149546,-0.131343,0.337225
3816697720,-96.806984,33.005623,-107.901382,1.142001,-0.408216,0.176239
3816717770,-93.814095,53.177971,-123.978691,0.961523,-1.067975,0.034362
3816737821,-50.022469,68.728592,-92.087158,0.769557,-0.922243,0.127743
3816757871,-24.644554,75.125679,-54.048973,0.997232,0.103989,0.246809
3816777922,-94.359955,88.967964,-22.475588,1.148730,0.687554,0.331741
3816797972,-161.771881,90.956619,-20.071465,1.374920,-0.299273,0.185445
3816818021,-111.663177,97.118706,-17.048344,1.277184,-1.013468,0.387602
3816838072,-78.952454,106.612724,16.944588,0.971437,-0.124233,0.359965
3816858122,-88.918678,101.565598,-16.851841,0.785796,-0.071797,0.229803
3816878172,-77.146416,68.275322,-27.867161,0.629864,-0.353735,0.253046
3816898222,-77.127365,28.375502,-40.682117,0.497072,-0.255992,0.291417
3816918273,-88.436852,-6.119198,-45.440140,0.643698,-0.113659,0.323619
3816938323,-105.524384,-33.140774,-37.807560,0.827559,-0.240811,0.483715
3816958374,-115.473701,-57.263290,-17.341141,1.014235,-0.363254,0.674314
3816978424,-117.921486,-83.367516,2.530747,0.834531,-0.205403,0.691662
3816998474,-130.151993,-124.804916,11.279932,0.546061,-0.121292,0.498331
3817018525,-122.877838,-156.131058,2.169318,0.712973,-0.130262,0.333754
3817038576,-125.013695,-140.977097,24.854721,1.378673,0.856262,-0.254060
3817058626,-148.986832,-92.339005,-53.708794,0.955674,-0.658942,-0.213984
3817078676,51.681004,-45.091282,-206.021225,1.582075,-3.525244,-0.027772
3817098727,129.522095,-23.007805,-24.282658,1.069185,-0.431776,0.121646
3817118777,30.956215,-49.005749,46.795639,0.717907,2.204965,0.067644
3817138827,-32.130936,-46.034660,-110.364929,0.997022,0.541566,0.126410
3817158878,-34.402584,-14.853621,-77.821442,1.202934,-0.810514,0.448891
3817178930,-40.059879,3.274440,-2.728971,1.184691,-0.282283,0.451191
3817198980,-57.881680,10.406889,25.817781,1.594519,-0.043442,0.527130
3817219030,-22.793640,30.408314,-11.991476,1.192979,-0.392287,0.336554
3817239081,25.593494,62.424152,-73.606827,0.703684,-0.885369,0.366966
3817259131,3.878721,102.164055,-30.126835,0.550519,-0.249128,0.299442
3817279182,4.837641,125.374397,-30.737675,0.728824,0.115058,0.197699
3817299232,-29.257236,131.507767,-24.433598,1.038548,0.443971,0.182819
3817319291,-83.523186,114.099617,-14.024494,1.295525,0.476578,0.231797
3817339333,-87.159050,90.757149,-11.138573,1.207870,-0.167327,0.436483
3817359383,-74.696404,85.583069,4.093440,1.140516,0.037773,0.564506
3817379434,-84.978699,56.266552,-7.609956,0.664875,0.036722,0.570507
3817399484,-83.097000,-0.683498,7.705646,0.404338,-0.030370,0.492911
3817419536,-92.050064,-47.606186,7.650678,0.172130,0.333481,0.437340
3817439583,-120.529037,-89.049446,-8.468565,0.157121,-0.051066,0.577102
3817459634,-113.212540,-123.392960,-13.377633,0.392611,-0.525507,0.547818
3817479684,-114.531265,-138.965195,17.651686,0.692659,-0.017561,0.352391
3817499735,-110.953575,-104.615135,21.943020,1.329885,0.448684,-0.623224
3817519785,-71.337761,-75.380013,-95.599953,1.729367,-2.095564,0.087781
3817539836,48.224014,-64.988876,-71.940331,1.208042,-1.501298,0.466919
3817559886,34.205891,-94.230247,13.443768,0.972530,0.471855,0.217928
3817579936,-15.783607,-93.667900,-34.280518,1.046289,0.699715,-0.036754
3817599987,-30.103405,-66.642555,-89.134178,0.925673,-0.437471,0.158594
3817620037,-37.298271,-38.677406,-45.057858,1.262025,-0.628667,0.308697
3817640087,-54.571308,-9.015709,7.580369,1.373586,-0.191462,0.483470
3817660138,-46.804684,-2.860093,0.568640,1.339400,-0.483603,0.722455
3817680189,21.993641,3.623685,-75.070312,0.698672,-1.176579,0.341036
3817700239,35.075325,33.487598,-63.733578,0.682919,-0.871770,0.170079
3817720289,-6.273163,75.183662,-11.181441,0.440473,0.554614,0.241827
3817740339,-25.147245,82.755669,-39.121803,0.881975,0.599629,0.221260
3817760390,-75.025833,86.162308,-40.692501,1.320480,0.247536,0.132561
3817780440,-114.095673,74.392982,-6.737589,1.219266,0.250672,-0.020970
3817800492,-131.130707,42.121296,-3.414522,1.422092,-0.049882,0.567244
3817820543,-104.277603,44.508259,-22.220387,1.723948,-0.884191,0.873597
3817840593,-97.858200,19.609367,13.370580,0.549185,-0.429539,0.461477
3817860643,-104.504456,-60.839905,19.084232,-0.066113,0.058512,-0.026859
3817880693,-99.126472,-97.809479,-23.217262,-0.203818,-0.544079,0.017583
3817900744,-53.428932,-81.905754,-46.540298,0.510786,-0.803640,-0.328069
3817920795,-71.092606,-51.999096,45.121262,1.817283,0.036781,-0.127224
3817960895,22.362095,-69.233543,-44.223137,0.663164,-0.551860,0.409897
3817980945,-0.998412,-73.797668,11.938107,1.130835,0.512204,0.066352
3818021046,-41.820953,-57.241554,-76.672348,1.267537,-0.691174,0.192946
3818041095,-38.788593,-48.410564,-14.882282,1.487490,-0.468596,0.413142
3818061146,-60.073444,-41.823410,29.409058,1.375041,0.206559,0.456335
3818081196,-65.785797,-18.276787,-41.768280,1.281123,-0.216087,0.452835
3818101247,-62.301476,24.309509,-79.401779,1.025812,-0.936562,0.416557
3818121297,-29.116444,59.625275,-49.135880,0.760432,-0.474890,0.325628
3818141348,-29.656929,72.664528,-35.940182,0.593763,0.268071,0.097997
3818161398,-42.390198,62.359028,-46.109070,0.907076,0.274768,-0.150337
3818181448,-75.994499,24.948463,-48.333027,0.595525,0.031058,-0.270692
3818201499,-99.526344,-16.689323,-10.453263,1.235907,-0.539269,0.069633
3818221549,-61.873661,-30.149193,2.244372,1.670811,-1.143338,0.860860
3818241599,-40.092304,-59.882492,49.768318,0.884644,-0.499946,0.454855
3818261650,-19.285393,-61.536041,18.973427,0.048964,-0.519346,-0.473596
3818281700,50.032471,-51.593575,-49.318459,0.363376,-1.119552,-0.388713
3818301751,66.170456,-52.203651,19.790504,2.047014,0.062137,0.125316
3818321801,31.454815,-49.443916,60.984779,1.079077,0.984287,0.355078
3818341852,-9.799906,-71.566322,17.322138,0.750492,0.265745,0.127400
3818361902,-26.208803,-66.896294,54.759422,0.736461,-0.043119,0.062621
3818381953,-37.727375,-77.773048,82.539909,0.741739,0.260101,0.223832
3818402004,-66.551186,-94.208153,107.624779,1.258072,0.251587,0.356829
3818422055,-65.486153,-87.202637,88.311813,1.231684,-0.193300,0.197290
3818442105,-10.026072,-47.255302,4.748324,0.962142,-0.640410,0.212823
3818462156,16.638021,-24.663111,-42.017662,0.746510,-0.197142,0.244790
3818482206,14.833490,-14.495557,-23.051619,0.677351,-0.211227,0.012525
3818502256,59.005753,-20.442629,-17.551849,0.869294,-1.264495,0.080607
3818522307,120.065971,-23.714481,16.482723,1.817956,-1.637016,-0.028323
3818542357,161.115768,4.948549,106.490959,1.795797,-0.585947,-0.085542
3818562408,161.877045,20.047445,106.734245,1.617400,0.254409,0.161125
3818582458,140.053970,17.282757,82.347168,1.194646,0.259878,0.208505
3818602508,139.964081,-5.355403,87.290894,0.713993,0.092432,-0.106880
3818622559,144.923203,-18.566982,81.870255,0.728870,0.301622,-0.183084
3818642608,134.051483,-28.038418,68.423729,0.610322,0.713803,0.005434
3818662658,105.635864,-48.526787,72.854607,0.597817,0.804909,0.133529
3818682709,87.194069,-61.182804,52.274761,0.819125,0.349263,0.041671
3818702759,101.136528,-51.059460,21.706951,0.968700,0.412714,0.014550
3818722809,100.488319,-39.961578,-5.350045,1.077167,0.474978,0.095576
3818742860,102.210243,-31.794346,-39.673569,1.331617,0.191227,0.049314
3818762910,90.964516,-32.744713,-36.680248,1.386899,-0.114797,-0.037273
3818782961,106.567314,-40.274502,-15.469004,1.564096,-0.599612,-0.256799
3818803011,153.264465,-29.011099,13.760925,2.126245,-0.485586,-0.317934
3818823062,169.733841,-10.988606,24.265701,1.187970,0.411135,-0.143107
3818843112,140.685898,-33.366322,41.473850,0.778953,0.341449,-0.131023
3818863163,136.045959,-45.447102,45.890160,0.719979,0.087761,-0.161496
3818883213,146.488510,-44.795212,30.180656,0.768248,-0.129178,-0.013864
3818903263,154.734009,-43.801094,21.617699,0.783076,0.098526,0.049043
3818923314,150.191925,-55.882160,23.495028,0.721016,0.539872,0.228809
3818943364,131.508377,-67.018585,8.147082,1.044755,0.516374,0.238647
3818963414,118.538086,-55.876717,-19.618176,0.992074,0.446551,0.115842
3818983465,122.732948,-38.821369,-41.217808,1.153907,0.291605,0.081883
3819003517,130.759537,-26.125092,-40.658051,1.352006,-0.074229,-0.092520
3819023567,141.664169,-14.466481,-23.535706,1.294648,-0.609100,-0.211521
3819043618,185.955734,-4.956102,-20.446299,1.484007,-0.657513,-0.546527
3819063668,232.394684,2.646630,-19.905178,1.625969,-0.197777,-0.778962
3819083719,244.184662,-3.181558,6.599235,1.500967,0.317837,-0.567602
3819103769,226.115189,-14.156402,30.456465,1.309945,0.562626,-0.140451
3819123820,208.541946,-18.734831,41.293568,1.158405,0.383239,0.046500
3819143870,214.694550,-17.391260,28.940660,0.900708,0.212706,-0.028424
3819163920,219.331085,-15.626945,16.260941,0.413901,0.303447,-0.076368
3819183971,205.394318,-24.271149,29.869518,0.321526,0.547005,-0.147096
3819204021,181.898102,-41.771439,39.517853,0.773073,0.525783,-0.137469
3819224072,161.524719,-48.305260,53.758045,1.215548,0.723822,0.143664
3819244143,131.841507,-52.085194,50.962097,1.186648,0.943995,0.220434
3819264171,124.046783,-44.292992,3.228432,1.396119,0.342937,0.229694
3819284221,145.137115,-10.485882,-23.126219,1.165657,0.128933,0.211451
3819304272,145.237762,2.745340,-25.809322,1.570443,0.198973,-0.152027
3819324322,142.014313,5.483282,-56.421459,1.721366,-0.649004,-0.342634
3819364423,182.815033,13.092080,26.292673,1.197535,-0.223156,-0.229400
3819384473,192.627060,6.960422,38.110802,0.976348,0.094786,-0.167121
3819404524,193.785385,5.393431,43.610542,1.114671,0.308536,0.032695
3819424574,224.354385,0.896883,-3.813784,1.147118,0.106231,0.010728
3819444624,225.999985,-15.007244,-9.011776,0.796913,0.265143,-0.030675
3819464675,187.073990,-42.189720,13.718708,0.519560,0.564485,-0.066552
3819484725,158.328964,-55.292694,13.485924,0.821567,0.313215,-0.372419
3819504776,193.475937,-38.015438,-24.185123,1.885251,-0.262404,-0.654863
3819524826,221.999146,2.620997,5.920059,1.522496,0.744210,-0.316453
3819544876,170.212692,-3.216275,39.078350,1.147776,1.407432,-0.113571
3819564927,125.874847,-12.568287,41.854523,1.046450,0.580937,-0.051556
3819584977,125.535873,-10.312185,62.764790,0.995195,0.141518,-0.046379
3819605028,136.105194,-2.635845,69.995277,1.287152,0.409540,0.029659
3819625080,129.526794,7.850443,59.153854,1.247267,0.703982,0.123669
3819645130,123.602425,12.887603,44.321716,1.374123,0.655282,0.295632
3819665181,106.454903,17.096748,70.900192,0.982856,1.153682,0.308811
3819685231,76.068375,17.310528,37.782478,1.124780,0.826850,0.304420
3819705282,83.167709,41.079323,-16.362617,0.833023,0.067493,0.299689
3819725332,111.408852,57.598412,-19.226063,0.590417,0.043016,0.283438
3819745382,137.243027,63.807522,-34.035469,0.670398,0.330704,0.197061
3819765432,131.120392,52.684891,-41.005531,0.712475,0.483022,0.065814
3819785483,114.843048,28.723682,-37.658318,0.650011,0.601485,0.195964
3819805533,95.847412,-6.351854,-12.361084,0.816990,0.442125,0.266065
3819825584,88.625320,-39.643921,10.280825,0.835936,0.302729,0.229641
3819845634,105.335175,-61.504303,34.352859,0.934502,0.363220,0.181108
3819865683,94.908104,-73.000488,71.070694,1.108671,0.960832,0.170609
3819885734,66.984016,-64.870796,62.586765,1.213486,1.012648,0.118040
3819905784,70.956459,-38.446320,23.409637,1.288589,0.284539,-0.090760
3819925834,145.260162,-0.289958,-31.596773,1.647428,-0.539128,-0.194834
3819945885,210.370468,38.541451,-23.363472,1.512513,0.104307,-0.097902
3819965935,184.285355,34.495991,10.855857,0.724996,1.576687,0.136313
3819985985,121.412666,24.488867,-5.912931,0.648789,1.452852,0.461209
3820006036,90.621521,24.577074,0.236502,0.584413,0.528705,0.474085
3820026087,86.917984,25.342522,12.225073,0.498845,-0.005220,0.330152
3820046137,79.799561,17.663864,57.326084,0.629465,0.308450,0.363529
3820066187,47.265198,16.647346,110.135994,1.075936,0.120726,0.497923
3820086238,47.275322,13.450550,112.413109,1.369484,-0.161107,0.561433
3820106288,67.556122,34.982464,116.917084,0.939208,-0.138503,0.530673
3820126339,60.575226,41.185104,122.946175,0.964314,0.388794,0.447860
3820146389,50.230347,59.105621,91.154945,0.881653,0.752154,0.526410
3820186490,21.194250,81.525558,13.608173,1.196607,-0.087228,0.218444
3820206540,35.475910,72.457771,18.719900,1.368580,-0.419390,0.160525
3820226592,54.836418,68.864029,-5.277054,1.092993,-0.819628,0.048598
3820246642,84.324471,44.857483,11.969261,0.925999,-0.838846,0.039093
3820266693,111.762169,24.283247,14.705921,0.864293,-0.178476,0.235866
3820286743,106.600739,2.674880,12.485764,0.759165,0.252558,0.380728
3820306794,85.555084,-21.751970,23.938160,0.578152,0.434284,0.671625
3820326844,54.236557,-57.987877,33.396107,0.352442,0.578423,0.581562
3820346894,39.094997,-97.474167,24.806513,0.216317,0.211681,0.254295
3820366945,44.044285,-124.278618,20.016291,0.273997,-0.052276,0.033183
3820386995,53.201149,-116.970375,-2.999073,0.463199,0.011159,-0.237591
3820407045,91.676750,-80.627251,-46.019520,1.466197,-0.269917,-0.594582
3820427096,103.784370,-32.161304,0.192455,2.660227,0.596153,0.443306
3820447146,25.169474,-24.149990,79.157532,1.209246,1.519150,0.634733
3820467211,-4.972343,-47.239502,-3.954144,1.567703,0.019378,0.125049
3820487246,15.152672,-20.813116,39.860226,1.088584,-0.410990,0.129995
3820507296,33.574654,-7.689253,73.178696,0.924168,0.340400,0.213563
3820527347,26.415487,3.339412,50.300232,0.942841,0.549023,0.314162
3820547397,24.840797,7.178187,33.553215,0.853959,0.006508,0.180030
3820567448,75.706650,8.964787,37.773468,1.373139,-0.394025,0.365390
3820587498,89.146034,26.290281,46.841705,1.207817,0.422344,0.431112
3820607548,68.657036,59.443192,14.069332,0.717535,0.679542,0.441837
3820627599,42.921486,89.783112,17.187273,0.719409,0.423815,0.514154
3820647649,50.441658,114.492172,-4.053372,0.901721,0.190052,0.416453
3820667700,68.212372,114.701920,-24.015715,1.082173,-0.060903,0.208967
3820687750,59.486168,97.234177,-24.460257,0.838843,-0.106065,0.233303
3820707801,65.092209,76.479950,-29.991552,0.997207,-0.524793,0.083041
3820727851,96.670006,45.729343,-30.866756,1.006383,-0.086444,0.258257
3820747901,82.338120,12.213339,-31.413197,0.789075,0.674544,0.277446
3820767951,35.462334,-26.746786,-32.058323,0.667367,1.051573,0.307301
3820788002,-12.045889,-58.057667,-26.575472,0.560980,0.796094,0.605424
3820808052,-44.876785,-87.391052,-34.451118,0.207720,0.441699,0.579392
3820828103,-11.917149,-95.008408,-70.072670,0.504279,-0.810590,-0.132179
3820848155,53.356873,-67.749443,-34.894257,1.953522,-0.665361,0.030192
3820868205,-1.958408,-42.746185,126.834541,1.394940,2.039871,0.563041
3820888255,-45.890427,-64.012833,0.619880,0.467535,1.202015,0.356220
3820908306,3.703184,-70.246185,-20.665295,1.401436,-0.566444,0.196723
3820928356,28.848444,-38.777950,38.469757,0.692295,0.608008,0.117846
3820948406,13.518440,-20.258669,-42.198486,0.736861,1.044421,0.368678
3820968457,-4.742448,-10.004768,-74.043900,1.011794,0.208472,0.634143
3820988507,1.732976,-21.513208,-56.681000,1.066532,-0.415301,0.596945
3821008558,19.549110,-23.055468,-40.516006,1.379595,-0.755864,0.533397
3821028608,35.079380,1.533236,-38.719013,1.152539,-0.780545,0.679306
3821048659,14.603518,38.125202,2.702332,0.971306,-0.227699,0.636087
3821068709,-22.000713,74.891647,34.397343,1.030980,0.301696,0.580487
3821088758,-60.383713,94.954453,41.306713,0.664587,0.298900,0.504305
3821108808,-88.149292,82.426651,34.993275,0.783307,0.346208,-0.020713
3821128859,-111.744308,49.918606,23.373753,0.900368,0.331980,0.078800
3821148909,-111.673584,33.425606,7.150959,0.911148,0.222596,0.160667
3821168959,-101.387741,3.689417,-12.925362,1.021915,-0.001664,0.148052
3821189010,-102.166107,-24.756496,-1.299475,0.877657,0.157560,0.307597
3821209060,-136.805267,-47.695400,-2.170830,0.773437,0.032895,0.450717
