Timestamp (us),X (g),Y (g),Z (g)
3817084108,1.240098,-1.485555,-0.375814
3817104290,0.701098,1.944445,-0.375814
3817124469,0.897098,1.258445,-0.424814
3817144648,1.191098,-0.701555,0.016186
3817164827,1.093098,-0.407555,-0.032814
3817185006,1.583098,-0.015555,0.163186
3817205185,1.387098,-0.162555,0.016186
3817225362,0.750098,-0.750555,-0.179814
3817245542,0.652098,-0.407555,-0.081814
3817265721,0.603098,0.082445,-0.228814
3817285901,0.995098,0.523445,-0.228814
3817306080,1.289098,0.670445,-0.277814
3817326260,1.240098,0.033445,-0.179814
3817346439,1.240098,-0.015555,0.114186
3817366618,0.799098,0.131445,0.114186
3817386796,0.358098,-0.064555,0.016186
3817406975,0.211098,0.425445,0.016186
3817427151,0.113098,0.131445,0.114186
3817447328,0.309098,-0.456555,0.163186
3817467505,0.603098,-0.162555,-0.032814
3817487680,1.289098,0.719445,-1.110814
3817507855,1.877098,-1.632555,-0.424814
3817528033,1.289098,-1.779555,0.016186
3817548211,0.946098,0.278445,-0.179814
3817568389,1.044098,0.817445,-0.571814
3817588568,0.897098,-0.211555,-0.326814
3817608747,1.142098,-0.603555,-0.130814
3817628926,1.436098,-0.113555,0.016186
3817649104,1.436098,-0.358555,0.261186
3817669282,0.799098,-1.093555,-0.081814
3817689461,0.750098,-0.946555,-0.277814
3817709639,0.407098,0.474445,-0.179814
3817729817,0.848098,0.768445,-0.277814
3817749994,1.289098,0.327445,-0.375814
3817770172,1.191098,0.278445,-0.473814
3817790349,1.436098,0.082445,0.114186
3817810527,1.730098,-0.848555,0.408186
3817850882,-0.033902,0.131445,-0.473814
3817871059,-0.131902,-0.456555,-0.473814
3817891236,0.407098,-0.848555,-0.865814
3817911413,1.877098,0.082445,-0.571814
3817931590,0.848098,-0.897555,0.163186
3817951770,0.603098,-0.554555,0.016186
3817971950,1.191098,0.621445,-0.424814
3817992130,0.995098,0.229445,-0.522814
3818012311,1.289098,-0.750555,-0.326814
3818032489,1.436098,-0.505555,0.016186
3818052668,1.387098,0.180445,0.065186
3818072848,1.289098,-0.211555,-0.081814
3818093027,0.995098,-0.995555,-0.032814
3818113207,0.799098,-0.358555,-0.130814
3818133386,0.603098,0.376445,-0.375814
3818153567,0.946098,0.425445,-0.718814
3818173747,0.505098,0.033445,-0.865814
3818193926,1.338098,-0.603555,-0.326814
3818214106,1.534098,-1.142555,0.408186
3818234284,0.701098,-0.456555,-0.032814
3818254464,0.015098,-0.554555,-0.914814
3818274642,0.505098,-1.093555,-0.816814
3818294822,2.122098,0.278445,-0.277814
3818315002,0.897098,1.013445,-0.081814
3818335182,0.750098,0.131445,-0.326814
3818355360,0.701098,0.131445,-0.375814
3818375539,0.848098,0.376445,-0.228814
3818395717,1.338098,0.229445,-0.130814
3818415897,1.240098,-0.211555,-0.277814
3818436077,0.995098,-0.554555,-0.228814
3818456256,0.701098,-0.064555,-0.326814
3818476434,0.701098,-0.260555,-0.424814
3818496612,0.995098,-1.387555,-0.326814
3818516790,1.926098,-1.485555,-0.473814
3818536967,1.681098,-0.407555,-0.522814
3818557146,1.632098,0.327445,-0.326814
3818577325,1.044098,0.278445,-0.228814
3818597502,0.701098,0.180445,-0.620814
3818617681,0.652098,0.474445,-0.669814
3818637861,0.505098,0.817445,-0.522814
3818658042,0.750098,0.768445,-0.375814
3818678222,0.848098,0.376445,-0.522814
3818698403,1.044098,0.523445,-0.424814
3818718582,1.191098,0.523445,-0.277814
3818738762,1.289098,0.131445,-0.424814
3818758942,1.387098,-0.211555,-0.620814
3818779121,1.681098,-0.652555,-0.767814
3818799300,2.073098,-0.113555,-0.718814
3818819480,1.044098,0.523445,-0.669814
3818839660,0.750098,0.327445,-0.620814
3818859840,0.652098,-0.015555,-0.620814
3818880019,0.799098,-0.113555,-0.522814
3818900198,0.750098,0.327445,-0.277814
3818920378,0.701098,0.621445,-0.130814
3818940556,1.093098,0.572445,-0.326814
3818960734,1.044098,0.572445,-0.375814
3818980915,1.338098,0.327445,-0.424814
3819001095,1.240098,-0.113555,-0.669814
3819021276,1.338098,-0.750555,-0.669814
3819041457,1.534098,-0.407555,-1.208814
3819061637,1.632098,-0.015555,-1.208814
3819081814,1.387098,0.572445,-1.012814
3819101994,1.240098,0.572445,-0.620814
3819122175,1.191098,0.327445,-0.424814
3819142356,0.701098,0.278445,-0.522814
3819162536,0.309098,0.523445,-0.620814
3819182715,0.407098,0.719445,-0.669814
3819202895,1.044098,0.621445,-0.473814
3819223077,1.191098,0.964445,-0.179814
3819243260,1.387098,0.866445,-0.277814
3819263442,1.289098,0.180445,-0.228814
3819283622,1.191098,0.376445,-0.228814
3819303801,1.975098,-0.064555,-0.865814
3819323979,1.191098,-0.652555,-0.865814
3819344158,1.289098,-0.309555,-0.718814
3819364335,0.995098,-0.015555,-0.718814
3819384547,1.093098,0.278445,-0.620814
3819404693,1.191098,0.278445,-0.424814
3819424873,1.044098,0.131445,-0.571814
3819445052,0.652098,0.523445,-0.571814
3819465230,0.554098,0.670445,-0.620814
3819485408,1.338098,0.131445,-1.061814
3819505585,1.828098,0.180445,-0.963814
3819525763,1.142098,1.307445,-0.718814
3819545941,1.240098,1.013445,-0.571814
3819566120,0.799098,0.327445,-0.571814
3819586299,1.191098,0.327445,-0.424814
3819606477,1.191098,0.621445,-0.424814
3819626654,1.338098,0.670445,-0.277814
3819646833,1.142098,0.915445,-0.130814
3819667011,1.044098,1.062445,-0.277814
3819687190,1.093098,0.474445,-0.130814
3819707366,0.799098,-0.015555,-0.228814
3819727546,0.652098,0.229445,-0.228814
3819747726,0.750098,0.425445,-0.375814
3819767903,0.701098,0.719445,-0.375814
3819788082,0.652098,0.572445,-0.228814
3819808259,0.848098,0.376445,-0.130814
3819828436,0.897098,0.278445,-0.228814
3819848614,0.995098,0.719445,-0.326814
3819868792,1.191098,1.111445,-0.277814
3819888970,1.191098,0.768445,-0.522814
3819909148,1.583098,-0.260555,-0.620814
3819929326,1.730098,-0.456555,-0.620814
3819949502,0.946098,1.209445,-0.375814
3819969679,0.701098,1.650445,-0.130814
3819989858,0.603098,0.964445,0.016186
3820010036,0.603098,0.131445,-0.032814
3820030216,0.358098,0.229445,-0.130814
3820050396,1.044098,0.327445,0.016186
3820070576,1.289098,0.033445,0.114186
3820090757,1.044098,-0.162555,0.114186
3820110937,0.995098,0.327445,0.016186
3820131116,0.848098,0.670445,0.114186
3820151296,0.946098,0.915445,0.016186
3820171475,1.044098,0.180445,-0.130814
3820191653,1.338098,-0.358555,-0.326814
3820211830,1.191098,-0.652555,-0.424814
3820232010,0.946098,-0.946555,-0.473814
3820252191,0.897098,-0.309555,-0.326814
3820272370,0.750098,0.180445,-0.081814
3820292549,0.652098,0.376445,0.212186
3820312730,0.407098,0.670445,0.114186
3820332911,0.211098,0.327445,-0.179814
3820353090,0.211098,0.033445,-0.473814
3820393449,1.044098,-0.064555,-1.110814
3820413628,2.857098,0.180445,-0.326814
3820433805,1.240098,1.552445,0.212186
3820453984,1.681098,0.376445,-0.326814
3820474163,1.093098,-0.456555,-0.375814
3820494343,0.897098,0.180445,-0.277814
3820514522,0.995098,0.719445,-0.228814
3820534700,0.848098,0.229445,-0.277814
3820554879,1.338098,-0.407555,-0.130814
3820575057,1.289098,0.425445,-0.081814
3820595236,0.799098,0.768445,0.016186
3820615415,0.799098,0.572445,0.065186
3820635594,0.897098,0.327445,0.016186
3820655773,1.142098,-0.015555,-0.228814
3820675951,0.848098,0.033445,-0.228814
3820696129,1.044098,-0.456555,-0.424814
3820716307,0.946098,-0.162555,-0.277814
3820736486,0.799098,0.621445,-0.179814
3820756667,0.603098,1.013445,-0.277814
3820776848,0.554098,0.915445,0.065186
3820797028,0.211098,0.621445,0.163186
3820817207,0.505098,-0.603555,-0.522814
3820837388,1.779098,-0.848555,-0.522814
3820857568,1.485098,1.846445,0.065186
3820877746,0.505098,1.405445,-0.081814
3820897925,1.387098,-0.652555,-0.081814
3820918103,0.701098,0.572445,-0.375814
3820938281,0.750098,1.062445,-0.130814
3820958461,0.995098,0.278445,0.163186
3820978638,1.093098,-0.309555,0.114186
3820998816,1.436098,-0.750555,0.163186
3821018997,1.093098,-0.799555,0.163186
3821039179,0.995098,-0.162555,0.114186
3821059359,1.044098,0.376445,0.114186
3821079537,0.701098,0.327445,0.114186
3821099716,0.848098,0.425445,-0.522814
3821119897,0.897098,0.376445,-0.424814
3821140080,0.946098,0.376445,-0.277814
3821160262,0.995098,-0.015555,-0.375814
3821180443,0.848098,0.180445,-0.081814
3821200623,0.701098,0.033445,0.065186
3821220803,0.456098,-0.603555,-0.081814
3821240982,0.603098,-0.848555,-0.326814
3821261159,1.436098,-0.456555,-0.816814
3821281337,1.485098,-0.260555,-0.228814
3821301516,0.799098,-1.387555,-0.032814
3821341871,0.603098,0.180445,-0.326814
3821362050,0.554098,0.327445,-0.277814
3821382229,1.093098,-0.015555,-0.081814
3821402408,1.142098,-0.113555,-0.032814
3821422587,1.436098,-0.309555,-0.032814
3821442767,1.387098,-0.652555,0.114186
3821462947,1.338098,-0.750555,0.212186
3821483127,1.191098,-0.456555,0.016186
3821503307,0.848098,-0.162555,-0.277814
3821523485,0.799098,0.131445,-0.277814
3821543666,1.093098,0.131445,-0.522814
3821563848,1.142098,0.180445,-0.424814
3821584028,1.142098,-0.211555,-0.277814
3821604210,1.093098,-0.162555,-0.179814
3821624389,0.652098,-0.162555,0.114186
3821644567,0.701098,0.131445,-0.130814
3821664747,0.113098,0.082445,-0.277814
3821684928,-0.082902,-0.064555,-0.326814
3821705110,0.211098,-0.799555,-0.571814
3821725290,1.730098,-0.407555,-0.522814
3821745470,2.073098,0.082445,-0.032814
3821765650,0.946098,-1.240555,-0.130814
3821785828,1.142098,-0.652555,-0.473814
3821806008,0.848098,0.180445,-0.473814
3821826189,0.603098,0.474445,-0.473814
3821846369,0.946098,0.033445,-0.620814
3821866549,1.093098,-0.162555,-0.669814
3821886728,1.240098,-0.309555,-0.473814
3821906908,1.093098,-0.260555,-0.424814
3821927090,0.750098,-0.358555,-0.326814
3821947270,0.750098,-0.260555,-0.277814
3821967450,0.995098,-0.652555,-0.473814
3821987630,0.995098,-0.946555,-0.816814
3822007811,0.946098,-0.701555,-0.718814
3822027991,1.387098,-0.407555,-0.865814
3822048172,1.436098,-0.162555,-0.767814
3822068353,0.652098,-0.162555,-0.375814
3822088536,1.240098,-0.113555,-0.228814
3822108717,0.897098,0.082445,-0.179814
3822128898,0.799098,0.131445,-0.228814
3822149081,0.995098,0.425445,-0.326814
3822169263,0.848098,0.768445,-0.522814
3822189444,1.289098,0.817445,-0.914814
3822209627,1.289098,0.229445,-1.061814
3822229808,1.387098,0.082445,-1.061814
3822249990,1.583098,0.082445,-1.159814
3822270171,1.338098,0.131445,-1.061814
3822290353,1.289098,0.229445,-0.669814
3822310533,1.289098,0.229445,-0.522814
3822330714,0.799098,0.180445,-0.424814
3822350893,0.554098,0.474445,-0.473814
3822371071,1.436098,0.621445,-0.767814
3822391250,1.877098,-0.260555,-0.326814
3822411431,0.995098,-0.603555,-0.620814
3822431611,0.995098,-0.211555,-0.718814
3822451794,0.995098,0.082445,-0.571814
3822471975,1.191098,0.327445,-0.571814
3822492154,1.289098,0.033445,-0.228814
3822512336,0.750098,0.033445,-0.473814
3822532516,0.456098,0.327445,-0.816814
3822552697,0.554098,0.572445,1.486186
3822572878,1.632098,-0.260555,-1.061814
3822593058,1.387098,0.033445,0.212186
3822613239,0.946098,0.033445,-1.257814
3822633420,1.142098,0.131445,-0.571814
3822653601,1.142098,-0.015555,-0.718814
3822673782,0.995098,-0.064555,-0.473814
3822693964,0.995098,-0.113555,-0.571814
3822714146,0.897098,-0.064555,-0.571814
3822734329,0.995098,0.033445,-0.522814
3822754511,0.799098,0.082445,-0.522814
3822774692,0.848098,0.033445,-0.620814
3822794872,0.897098,0.033445,-0.620814
3822815053,0.946098,0.131445,-0.669814
3822835233,0.946098,0.082445,-0.718814
3822855412,0.946098,0.082445,-0.669814
3822875591,0.995098,0.082445,-0.669814
3822895770,1.044098,0.131445,-0.669814
3822915950,0.995098,0.180445,-0.669814
3822936129,0.995098,0.082445,-0.718814
3822956309,0.848098,0.082445,-0.669814
3822976490,0.995098,0.131445,-0.718814
3822996670,0.946098,0.229445,-0.669814
3823016850,0.897098,0.082445,-0.718814
3823037031,0.946098,0.180445,-0.522814
3823057211,0.946098,0.278445,-0.620814
3823077391,0.946098,0.229445,-0.669814
3823097573,0.995098,0.131445,-0.620814
3823117753,0.946098,0.180445,-0.620814
3823137933,1.093098,0.229445,-0.718814
3823158114,0.995098,0.131445,-0.669814
3823178294,1.044098,0.180445,-0.718814
3823198476,0.995098,0.180445,-0.718814
3823218657,0.946098,0.180445,-0.669814
3823238840,0.995098,0.180445,-0.767814
3823259022,0.897098,0.180445,-0.620814
3823279201,1.044098,0.278445,-0.718814
3823299381,0.995098,0.278445,-0.620814
3823319562,0.946098,0.278445,-0.571814
3823339743,0.946098,0.278445,-0.571814
3823359924,0.946098,0.327445,-0.571814
3823380106,0.995098,0.278445,-0.571814
3823400286,0.897098,0.327445,-0.669814
3823420467,0.995098,0.229445,-0.669814
3823440648,0.897098,0.229445,-0.571814
3823460827,0.995098,0.327445,-0.620814
3823481006,0.897098,0.278445,-0.620814
3823501186,0.946098,0.327445,-0.718814
3823521367,0.897098,0.278445,-0.669814
3823541548,0.946098,0.278445,-0.620814
3823561728,0.995098,0.327445,-0.669814
3823581908,0.946098,0.327445,-0.669814
3823602088,0.946098,0.278445,-0.620814
3823622267,1.044098,0.229445,-0.571814
3823642447,1.044098,0.278445,-0.620814
3823662627,1.044098,0.327445,-0.669814
3823682810,0.995098,0.229445,-0.669814
3823702986,0.995098,0.278445,-0.571814
3823723165,0.946098,0.229445,-0.571814
3823743344,0.995098,0.229445,-0.620814
3823763523,0.995098,0.278445,-0.620814
3823783701,0.897098,0.229445,-0.669814
3823803882,0.995098,0.278445,-0.522814
3823824061,0.946098,0.229445,-0.522814
3823844241,1.044098,0.327445,-0.571814
3823864421,0.946098,0.229445,-0.620814
3823884601,1.044098,0.327445,-0.571814
3823904782,0.946098,0.229445,-0.571814
3823924963,0.995098,0.180445,-0.571814
3823945142,0.995098,0.131445,-0.522814
3823965321,1.093098,0.229445,-0.522814
3823985500,0.995098,0.278445,-0.571814
3824005678,0.995098,0.180445,-0.571814
3824025858,0.946098,0.131445,-0.424814
3824046036,0.946098,0.180445,-0.522814
3824066215,0.946098,0.180445,-0.473814
3824086395,0.946098,0.180445,-0.424814
3824106574,0.995098,0.131445,-0.473814
3824126754,0.995098,0.180445,-0.473814
3824146937,0.946098,0.229445,-0.424814
3824167119,0.897098,0.131445,-0.375814
3824187300,1.044098,0.180445,-0.375814
3824207482,1.044098,0.180445,-0.326814
3824227666,0.995098,0.131445,-0.424814
3824247850,1.044098,0.131445,-0.473814
3824268035,0.995098,0.082445,-0.424814
3824288217,0.946098,0.082445,-0.424814
3824308400,1.044098,0.082445,-0.424814
3824328582,1.044098,0.229445,-0.375814
3824348763,1.044098,0.229445,-0.424814
3824368946,0.995098,0.229445,-0.473814
3824389127,1.093098,0.229445,-0.326814
3824409307,0.946098,0.131445,-0.375814
3824429489,0.995098,0.082445,-0.326814
3824449673,0.995098,0.131445,-0.326814
3824469855,1.044098,0.180445,-0.326814
3824490036,1.142098,0.131445,-0.326814
3824530402,0.897098,0.180445,-0.326814
3824550586,0.946098,0.180445,-0.375814
3824570770,0.946098,0.180445,-0.326814
3824590955,0.995098,0.033445,-0.277814
3824611138,0.995098,0.082445,-0.277814
