Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9955510440,1.162980,-0.103408,0.099006,0.989979,-0.056478,0.076909
9955530486,1.108922,-0.111113,0.069514,0.993370,-0.056472,0.077486
9955550532,1.331795,-0.149007,0.134089,0.992454,-0.060204,0.077145
9955570580,1.346440,-0.065263,0.095319,0.991475,-0.059475,0.078522
9955590626,1.218626,0.026428,0.212115,0.992114,-0.059565,0.078512
9955610672,1.431077,-0.049931,0.124191,0.993236,-0.061835,0.079767
9955630718,1.500387,-0.103190,0.153589,0.992394,-0.060292,0.078780
9955650765,1.690645,-0.095634,0.104024,0.991485,-0.065570,0.078714
9955670810,1.846023,-0.041931,0.238376,0.992578,-0.068844,0.078338
9955690857,2.182709,-0.095149,0.254944,0.991497,-0.062657,0.079526
9955710906,2.334368,-0.034309,0.183026,0.992507,-0.068660,0.079428
9955730948,2.625685,-0.194157,0.231396,0.993516,-0.071024,0.079505
9955750994,3.022428,-0.224642,0.185591,0.992780,-0.081670,0.078537
9955771040,4.012608,-0.353422,0.403691,0.991053,-0.089132,0.078579
9955791087,5.006266,-0.292233,0.384207,0.989251,-0.098868,0.079261
9955811133,6.194633,-0.398178,0.567819,0.987168,-0.094147,0.075658
9955831179,7.376300,-0.542103,0.805178,0.991089,-0.089138,0.075583
9955851235,8.500507,-0.610351,0.821798,0.991995,-0.093959,0.074940
9955871271,9.627126,-0.563981,0.967895,0.988186,-0.088321,0.076720
9955891317,10.689856,-0.731350,0.970755,0.991588,-0.088959,0.073032
9955911363,11.939661,-0.806761,1.168357,0.991901,-0.084870,0.070478
9955931411,12.759068,-0.699689,1.236156,0.991732,-0.083140,0.071295
9955951457,13.716741,-0.836348,1.347933,0.991906,-0.081238,0.066115
9955971503,14.396266,-0.897253,1.296743,0.991418,-0.081688,0.069301
9955991550,15.185537,-0.988259,1.396353,0.996387,-0.070123,0.071920
9956011595,15.545974,-0.812755,1.449906,0.991334,-0.064492,0.070726
9956031642,15.362363,-0.873781,1.446030,0.995896,-0.053213,0.066272
9956051688,15.023431,-0.889439,1.307472,0.994913,-0.041385,0.068176
9956071734,14.074043,-0.836519,1.234020,0.999840,-0.026548,0.068793
9956091779,12.932639,-0.730420,1.110627,0.993244,-0.027361,0.077440
9956111825,12.067181,-0.692741,1.027957,0.992808,-0.029353,0.083261
9956131871,11.026077,-0.632221,0.956260,0.991521,-0.029628,0.082829
9956151917,10.030390,-0.625091,0.860934,0.995120,-0.024715,0.080218
9956171964,8.814764,-0.511102,0.861219,0.996905,-0.020076,0.078274
9956192010,7.295947,-0.405463,0.584681,0.992418,-0.009067,0.083234
9956212056,5.609232,-0.574162,0.335238,0.994155,-0.016078,0.078041
9956232102,3.980971,-0.284984,0.342946,1.003123,-0.009504,0.084141
9956252148,2.128143,-0.026716,0.194644,0.996965,0.003155,0.097479
9956272194,0.006124,0.193173,-0.040004,0.992610,-0.008321,0.093487
9956292240,-1.555970,0.238175,-0.170314,0.993167,-0.019609,0.088413
9956312288,-2.621296,0.207078,-0.310009,0.994325,-0.029064,0.091132
9956332334,-3.500533,0.229708,-0.308306,0.994365,-0.045719,0.087346
9956352380,-3.701054,0.221810,-0.403728,0.992823,-0.057920,0.082309
9956372427,-3.714997,0.161019,-0.326840,0.992270,-0.067747,0.081427
9956392473,-3.669890,0.290477,-0.373995,0.994145,-0.074382,0.083585
9956412519,-3.025281,0.214752,-0.241064,0.992313,-0.077652,0.087979
9956432565,-2.367179,0.375027,-0.216160,0.984852,-0.066222,0.075651
9956452610,-2.652298,-0.059697,-0.323802,0.996008,-0.048380,0.072526
9956472656,-2.774178,0.176560,-0.306941,0.991200,-0.055299,0.073890
9956492702,-3.256338,0.031584,-0.327668,0.996168,-0.043114,0.066796
9956512749,-3.179733,0.092586,-0.321716,0.995132,-0.078766,0.072682
9956532795,-2.245471,0.077785,-0.240456,0.994021,-0.081771,0.071708
9956552840,-1.472137,0.055274,-0.178973,0.990053,-0.089233,0.073966
9956572887,-0.529534,0.055806,-0.059719,0.992176,-0.080047,0.070828
9956592933,0.076218,0.063812,0.035481,0.993073,-0.082967,0.064917
9956612980,0.866040,-0.027122,0.165645,0.992412,-0.080869,0.068738
9956633026,1.522472,-0.133776,0.107414,0.991800,-0.076318,0.070466
9956653072,2.212381,-0.224805,0.208952,0.992904,-0.076771,0.070901
9956673118,2.992785,-0.285491,0.239859,0.990217,-0.075769,0.073760
9956693166,3.438628,-0.193618,0.368448,0.990827,-0.075671,0.077108
9956713212,3.988503,-0.239275,0.335006,0.991906,-0.068575,0.076624
9956733258,4.255430,-0.300254,0.299464,0.994014,-0.062740,0.082206
9956753304,4.012122,-0.239180,0.372755,0.991753,-0.061285,0.083513
9956773350,4.049796,-0.224001,0.341407,0.991554,-0.063363,0.092235
9956793396,4.066540,-0.086642,0.417040,0.987019,-0.062465,0.089133
9956813443,3.608770,-0.330488,0.480224,0.982520,0.005447,0.067765
9956833487,0.408182,-0.423386,0.229339,1.002592,0.076333,0.061223
9956853533,-5.434021,-0.045021,-0.246949,1.012864,0.117128,0.075686
9956873580,-10.979293,0.721897,-0.806707,1.009679,0.062314,0.102066
9956893626,-14.672541,1.032313,-1.255695,0.998714,0.046574,0.110630
9956913672,-18.270855,1.167900,-1.522548,0.994123,0.067599,0.120387
9956933718,-23.368534,1.470634,-1.837278,0.992105,0.101722,0.126901
9956953764,-29.930433,1.627688,-2.359996,1.002944,0.115374,0.121247
9956993857,-44.759022,2.915784,-3.849364,1.010342,0.150396,0.113619
9957013903,-51.895275,3.444972,-4.858871,1.010763,0.133900,0.096119
9957033949,-58.394684,3.913657,-5.742987,0.998043,0.121546,0.064947
9957053997,-65.334106,3.879729,-6.418214,0.994013,0.169361,0.047870
9957074043,-73.325127,4.082209,-6.905710,1.032420,0.202116,0.018203
9957094089,-81.737488,5.367551,-7.052412,1.032438,0.246872,0.017039
9957114135,-91.021919,5.873343,-8.043081,1.004493,0.227353,0.011284
9957134187,-99.893814,6.364953,-8.629069,1.021003,0.191799,-0.045583
9957154228,-107.971405,7.039551,-9.269287,1.011355,0.205171,-0.038088
9957174274,-116.727928,7.255956,-10.231030,1.029737,0.175306,-0.067945
9957194319,-123.371597,8.076262,-10.647388,1.004270,0.108672,-0.071122
9957214365,-128.893997,8.012560,-11.181900,1.037633,0.079285,-0.100873
9957234411,-133.521454,8.924552,-11.729386,0.965813,0.050975,-0.050490
9957254457,-136.938461,8.108354,-11.660364,1.060874,0.031821,-0.106546
9957274503,-137.867004,9.763261,-11.059464,1.000861,0.003597,-0.069437
9957294550,-140.101257,9.166078,-11.976945,1.000413,0.054314,-0.095022
9957314596,-144.038269,8.272533,-12.333138,1.029199,0.098018,-0.149961
9957334642,-149.104111,8.880253,-12.588370,1.015438,0.164856,-0.153832
9957354688,-155.496964,9.365133,-13.077252,1.054969,0.150949,-0.180082
9957374734,-162.338287,10.275989,-13.856867,1.024401,0.189682,-0.166281
9957394780,-169.872650,10.958400,-14.477088,1.052909,0.142918,-0.193015
9957414827,-175.879196,10.527480,-15.558808,1.015858,0.116348,-0.217121
9957434874,-180.421661,10.739531,-15.608917,1.004476,0.082265,-0.241653
9957454920,-184.214966,10.790743,-16.085665,1.006183,0.141165,-0.220084
9957474967,-188.879639,10.431252,-16.108576,1.094233,0.052739,-0.293788
9957495013,-190.842468,12.025641,-15.197031,1.000446,-0.033911,-0.293134
9957515059,-191.990097,11.261219,-16.058626,1.031776,0.080730,-0.310380
9957535105,-193.852753,10.697197,-15.875418,1.041368,-0.004217,-0.305864
9957555152,-194.811783,11.344241,-16.080564,1.039848,-0.061205,-0.327076
9957575196,-193.635880,11.810184,-15.761067,1.034462,-0.047258,-0.306582
9957595242,-192.012085,12.024362,-15.609894,0.993155,-0.074092,-0.270430
9957615288,-191.117279,11.436873,-15.999732,1.034073,-0.098575,-0.311029
9957635335,-188.322647,11.735321,-15.795144,1.031919,-0.104065,-0.275308
9957655381,-185.819611,10.851407,-16.031807,1.052913,-0.068362,-0.269008
9957675427,-183.272278,13.256621,-14.354633,0.999890,-0.106787,-0.244619
9957695473,-181.795532,11.897763,-15.517341,1.009705,-0.136903,-0.307464
9957715519,-177.427505,10.497081,-15.345268,0.986201,-0.109760,-0.268437
9957735565,-173.274506,9.905957,-14.407572,1.050424,-0.121541,-0.244367
9957755612,-170.799347,10.433138,-14.121132,1.027242,-0.187049,-0.281445
9957775658,-167.239059,10.145160,-13.837750,1.032249,-0.062131,-0.226000
9957795704,-164.635483,10.230197,-13.621101,0.994864,-0.132616,-0.236593
9957815752,-160.233307,10.589291,-13.738284,1.021429,-0.179375,-0.206286
9957835798,-155.888977,9.639095,-13.200462,1.004031,-0.162820,-0.192945
9957855844,-152.880264,9.441282,-13.403373,0.975825,-0.148641,-0.176510
9957875890,-149.916916,8.864491,-12.717733,1.076152,-0.104772,-0.196359
9957895936,-148.060898,10.513704,-11.613020,1.051977,0.011294,-0.080579
9957915982,-151.772522,10.639837,-12.649430,0.994064,0.096576,-0.060852
9957936029,-156.264053,10.096159,-13.240555,0.994522,-0.000472,-0.154290
9957956073,-157.276489,9.737322,-13.403110,1.007020,0.020157,-0.124672
9957976119,-158.946350,10.087009,-13.585832,1.009386,-0.021808,-0.142344
9957996166,-160.150131,9.987185,-13.768460,1.037885,-0.030799,-0.157430
9958016212,-161.054123,10.543991,-13.462397,0.999986,0.023448,-0.109942
9958036258,-164.465210,10.252382,-13.930140,1.040662,0.070571,-0.144392
9958056304,-167.641113,11.013191,-14.115573,1.004483,0.061592,-0.150206
9958076350,-170.056854,10.926785,-14.939535,0.970114,0.051086,-0.147242
9958096397,-170.982300,9.905376,-14.918178,1.064269,-0.009665,-0.215196
9958116443,-169.759567,10.394318,-14.546175,1.013727,-0.075084,-0.230565
9958136489,-167.835403,9.776254,-15.093431,0.983898,0.068582,-0.141787
9958156535,-169.861923,9.700452,-14.687065,1.096070,-0.061207,-0.271117
9958176581,-170.718750,11.254710,-14.767313,1.020807,0.039992,-0.186941
9958196629,-171.291702,10.827884,-14.724208,0.996722,-0.016995,-0.188886
9958216675,-170.908218,10.485226,-14.646452,1.030639,-0.019633,-0.216693
9958236721,-170.619568,9.944009,-14.734308,1.022518,-0.096839,-0.245294
9958256767,-168.479370,9.991214,-14.348073,1.004850,-0.031467,-0.199622
9958276813,-168.023743,10.341465,-14.533833,0.978982,-0.036667,-0.186282
9958296860,-168.102600,9.351482,-14.208066,1.078663,-0.049020,-0.258586
9958316906,-165.714493,10.467011,-13.257090,0.994108,-0.065581,-0.190032
9958336951,-165.231903,9.962331,-14.036559,1.022122,0.023413,-0.200643
9958356997,-165.160248,9.650283,-13.868798,1.025916,-0.041373,-0.211766
9958377043,-164.237350,9.871227,-14.002065,1.024197,-0.045946,-0.172241
9958397090,-163.219696,9.391517,-13.943800,1.016164,-0.058300,-0.206760
9958417135,-161.525421,9.674511,-13.702527,1.031571,-0.051877,-0.188515
9958457228,-159.328110,9.865990,-13.547122,1.011459,-0.051428,-0.174828
9958477274,-158.622742,9.348247,-13.421539,1.025886,-0.038860,-0.179180
9958497320,-158.238235,9.019972,-13.710642,1.013110,-0.048687,-0.169414
9958537412,-157.020645,10.104613,-12.797981,0.979616,-0.009395,-0.146033
9958557458,-157.911499,10.180069,-13.017831,1.010707,-0.031713,-0.189282
9958577506,-157.112778,9.288172,-13.213754,0.990861,-0.024381,-0.141570
9958597552,-156.657349,9.151687,-12.969970,1.034542,-0.047484,-0.175955
9958617598,-155.309341,9.731498,-12.860510,1.019911,-0.044886,-0.186421
9958637644,-154.777222,9.762709,-12.611130,1.025388,-0.044173,-0.147663
9958657691,-154.252335,9.518653,-12.750407,1.038358,-0.086521,-0.184306
9958677737,-152.424500,9.732571,-12.733098,0.998444,-0.046942,-0.147744
9958697783,-151.846909,9.885674,-12.507930,0.992834,-0.072503,-0.141614
9958717831,-151.435822,8.817710,-12.993763,1.024638,-0.054409,-0.173596
9958737874,-149.840210,9.552358,-11.880953,1.075110,-0.062800,-0.176258
9958757920,-148.079498,10.536132,-11.796129,0.989842,-0.065457,-0.115703
9958777966,-147.517334,9.611766,-12.812632,0.989574,-0.036649,-0.132994
9958798012,-146.086578,9.392278,-12.327686,0.991757,-0.094173,-0.151636
9958818059,-144.279099,8.821632,-12.139257,1.018730,-0.064645,-0.143521
9958838105,-143.054657,8.593493,-12.070560,0.989318,-0.078318,-0.134646
9958858151,-141.882065,8.838017,-11.926016,1.032983,-0.062431,-0.138321
9958878197,-140.633255,8.480524,-11.773304,1.037159,-0.049474,-0.119442
9958898243,-139.480209,8.968340,-11.873715,0.999040,-0.096744,-0.119076
9958918290,-138.066910,8.488485,-11.922467,1.001624,-0.073827,-0.125967
9958938336,-136.317062,8.497427,-11.559094,1.014021,-0.087740,-0.133054
9958958383,-135.196396,8.161015,-12.152830,0.982655,-0.074455,-0.104945
9958978430,-133.175262,8.605858,-11.177216,1.032079,-0.107136,-0.106551
9958998476,-131.055542,8.577171,-10.652784,1.018867,-0.082570,-0.093566
9959058614,-126.973328,8.249506,-11.105337,0.997085,-0.107418,-0.082805
9959078660,-125.071007,7.846934,-10.751196,1.012815,-0.088387,-0.085465
9959098705,-123.133942,7.390578,-10.588586,0.988192,-0.105143,-0.074669
9959118752,-121.249344,7.041027,-10.371823,1.015213,-0.096197,-0.079865
9959138798,-118.620544,7.278773,-10.033910,1.003117,-0.113007,-0.058661
9959158844,-116.962029,6.661885,-10.048756,1.007401,-0.113491,-0.078614
9959178890,-114.169998,7.082911,-9.569433,1.005259,-0.094250,-0.050468
9959198936,-112.274895,7.068038,-9.629082,1.000344,-0.116256,-0.041179
9959218983,-109.575905,7.336463,-9.216218,1.000760,-0.125241,-0.029280
9959239029,-106.431252,6.788924,-9.076736,0.972742,-0.138984,-0.009443
9959259075,-103.640839,5.974252,-9.067038,1.020012,-0.160806,-0.042348
9959279121,-99.822525,6.159544,-8.484582,0.995220,-0.147503,-0.009540
9959299167,-96.756111,6.191893,-8.039855,1.001690,-0.143864,-0.015012
9959319215,-93.732040,6.216074,-7.823523,1.011834,-0.160564,-0.001178
9959339261,-90.142418,6.179414,-7.617961,0.981730,-0.123515,0.037219
9959359307,-87.702667,5.738178,-7.564495,1.005630,-0.151838,-0.000270
9959379353,-83.637306,5.587561,-7.260806,0.961034,-0.153475,0.037440
9959399399,-80.616913,4.734926,-7.217237,1.001593,-0.159363,0.017786
9959419445,-76.603310,4.706446,-6.821253,0.992016,-0.208116,0.030103
9959439492,-71.205650,4.571672,-6.413565,0.984904,-0.220548,0.054301
9959459556,-65.401993,3.880824,-5.943130,0.974769,-0.237419,0.038888
9959479583,-58.350342,3.541066,-5.391100,0.984669,-0.335315,0.024993
9959499629,-48.250931,2.394977,-4.551659,0.985070,-0.342434,0.011835
9959519675,-37.243164,1.920517,-3.395856,0.987506,-0.417294,0.015368
9959539721,-24.604229,1.423970,-2.095879,0.995498,-0.335847,0.076280
9959559767,-17.868984,1.663885,-1.302754,0.966672,-0.213489,0.100443
9959579814,-13.796983,0.705382,-1.027070,0.974173,-0.171204,0.084177
9959599860,-9.631713,0.280525,-0.686199,0.994886,-0.178952,0.058238
9959619906,-4.809548,0.076748,-0.389377,0.993038,-0.194805,0.046404
9959639952,0.281684,-0.065805,-0.013923,0.992223,-0.222373,0.045102
9959659999,5.774062,-0.253510,0.560215,0.986016,-0.218179,0.055277
9959700092,13.324562,-0.646235,1.217364,0.988317,-0.137192,0.066087
9959720138,14.874635,-0.767018,1.531554,0.986315,-0.099957,0.083398
9959740185,15.524576,-1.025930,1.542728,0.994064,-0.068831,0.084485
9959760231,15.761586,-0.903943,1.537723,0.993563,-0.064378,0.082398
9959780277,15.823970,-0.911389,1.605310,0.990353,-0.063738,0.086628
9959800323,16.267351,-1.025586,1.604729,0.984665,-0.065270,0.099799
9959820369,16.658155,-1.208257,1.658885,0.991287,-0.059524,0.102582
9959840414,16.497341,-1.261675,1.646901,0.988582,-0.050600,0.109875
9959860460,15.809589,-1.254190,1.667862,1.000417,-0.042282,0.122822
9959880506,14.372533,-0.751584,1.671150,1.002695,-0.023139,0.143177
9959940645,10.293016,-0.388444,1.000238,0.988678,-0.025429,0.145689
9959960691,9.073413,-0.480721,0.787326,1.004348,-0.013798,0.124796
9959980737,7.810232,0.280765,0.671756,1.005723,-0.043175,0.128089
9960000783,7.043818,0.486072,0.563680,0.999843,-0.026471,0.112729
9960020829,5.815494,0.439375,0.289654,1.004150,-0.031982,0.079078
9960040876,5.364467,0.789801,0.281956,1.004095,-0.041020,0.061029
9960060922,5.039016,1.094958,0.455367,1.013445,-0.058051,0.042288
9960080970,5.189968,1.469132,0.756850,0.997339,-0.080831,0.034431
9960101016,5.862466,1.278759,0.744435,0.992379,-0.056921,0.029574
9960121062,5.530386,1.087733,0.568120,1.007676,-0.012256,0.015168
9960141109,4.312843,1.224333,0.461386,0.990185,-0.017216,0.002766
9960161154,3.218021,1.147648,0.383546,0.965265,-0.026258,0.003115
9960181200,2.143816,-0.072384,0.217416,0.966081,-0.045438,0.011303
9960201247,2.383557,-0.239615,0.373791,1.013585,-0.059826,0.015600
9960221291,2.561349,0.355070,0.460059,1.026275,-0.049601,0.025625
9960241337,2.463632,0.820103,0.536821,1.009697,-0.047082,0.023362
9960261383,2.225838,0.774217,0.495740,0.991469,-0.037503,0.001779
9960281430,1.933932,0.629176,0.425472,0.989493,-0.013219,0.000229
9960301476,1.601334,0.255194,0.226852,0.984340,-0.034230,0.006616
9960321522,0.874332,0.140611,0.195492,1.001496,-0.031807,0.025382
9960341568,-0.556310,0.185839,0.146687,0.991295,-0.022678,0.051776
9960361615,-1.674611,0.352927,0.030284,1.001309,-0.050789,0.043391
9960381661,-1.615148,0.543230,-0.070842,1.013250,-0.032867,0.033444
9960421753,-2.829051,1.015599,0.012272,0.997590,-0.043613,0.040356
9960441799,-2.732702,0.809480,-0.149382,0.995388,-0.065691,0.057950
9960461847,-2.364874,0.786825,-0.102954,0.991980,-0.075087,0.046132
9960481893,-2.087929,0.779498,-0.008965,0.998477,-0.067153,0.052090
9960501939,-1.560010,0.749204,0.011458,0.985711,-0.072281,0.043239
9960521985,-0.755229,0.566786,0.126354,0.977212,-0.080283,0.052202
9960542031,-0.625463,0.033369,0.133253,0.972358,-0.047729,0.048691
9960562078,-1.315111,-0.142280,0.055523,1.003067,-0.039073,0.030723
9960582124,-2.171284,0.352834,0.047564,1.009364,-0.012150,0.022401
9960602169,-3.369560,0.115567,-0.249336,0.987063,-0.013151,0.041030
9960622215,-4.513997,-0.258810,-0.523899,0.995424,-0.011042,0.043788
9960642261,-5.577920,-0.007772,-0.595788,1.017562,-0.020559,0.044970
9960662307,-6.465308,0.571076,-0.641628,1.008985,-0.043490,0.048876
9960682353,-7.114041,0.532952,-0.575422,0.982973,-0.048721,0.044789
9960702399,-7.821664,0.478875,-0.806038,1.002891,-0.037318,0.045793
9960722445,-8.463526,0.539717,-0.786144,1.011752,-0.037513,0.031208
9960742492,-9.199004,0.653634,-0.871591,0.994288,-0.011527,0.027015
9960762538,-10.612644,0.461866,-1.240878,0.988487,-0.022524,0.038479
9960782584,-11.554205,0.354784,-1.298665,1.016849,-0.036671,0.040016
9960802630,-11.966537,1.055815,-1.292998,1.010204,-0.042823,0.065194
9960822678,-12.671228,1.063082,-1.363404,0.988689,-0.066523,0.056250
9960842724,-12.419139,0.826890,-1.367510,0.986084,-0.102171,0.066067
9960862770,-10.543419,0.980120,-1.236305,0.979961,-0.150059,0.101836
9960882816,-7.212894,0.356736,-0.962631,0.974622,-0.177565,0.088265
9960902863,-3.026912,-0.327496,-0.735921,0.944688,-0.154058,0.081383
9960922909,0.031863,-1.499163,-0.248830,0.955447,-0.123500,0.067623
9960942955,1.349140,-2.428208,-0.095545,0.962324,-0.086094,0.071347
9960963001,1.342376,-2.816733,-0.032988,1.007777,-0.057759,0.110104
9960983046,0.988055,-2.291363,-0.195974,1.003504,-0.055057,0.150206
9961003092,1.018935,-2.237974,-0.181468,0.987474,-0.080138,0.126828
9961023138,2.130785,-2.488733,0.004111,0.949795,-0.109096,0.142043
9961043184,3.115256,-3.913712,-0.048455,0.907132,-0.121018,0.175016
9961063230,4.197793,-7.458283,-0.523788,0.833507,-0.109287,0.233895
9961083276,3.849960,-14.045811,-1.771230,0.902879,-0.069473,0.209498
9961103323,3.375144,-11.628408,-1.051768,1.202436,-0.039399,-0.009803
9961123369,3.620614,-9.401116,-0.238670,1.118261,0.051521,0.134183
9961143415,0.919866,-4.844112,-0.071530,1.047305,0.035662,0.124344
9961163462,-2.519680,-1.149027,-0.139354,1.046602,-0.041200,0.130838
9961183508,-3.446357,1.983477,0.089801,1.015139,-0.013330,0.227553
9961203555,-4.757940,3.118020,-0.178901,0.977336,-0.075840,0.200069
9961223601,-5.112588,1.875429,-0.297787,0.939456,-0.095363,0.200294
9961243647,-4.949594,-1.097135,-0.482090,0.924075,-0.086052,0.179571
9961263694,-4.976579,-3.833368,-0.610003,0.959210,-0.071745,0.164151
9961283740,-5.806472,-4.809530,-0.804610,0.993687,-0.044140,0.158343
9961303786,-6.242465,-4.421032,-0.828010,1.015749,-0.061003,0.120958
9961323832,-5.545506,-2.904246,-0.816017,1.017160,-0.088400,0.111720
9961343877,-3.086410,-1.058848,-0.617710,1.005762,-0.133104,0.100278
9961363923,-0.696284,-0.486085,-0.383262,0.991837,-0.150016,0.116521
9961383969,1.810190,-0.316954,-0.042747,1.004425,-0.134160,0.121454
9961404016,3.740758,0.019351,0.155557,0.998686,-0.108123,0.085016
9961424062,4.887886,0.172097,0.163356,0.974150,-0.079067,0.074039
9961444108,5.912598,-0.848733,0.208002,0.982520,-0.067131,0.077871
9961464154,6.028794,-1.275245,0.306506,1.000797,-0.058335,0.098333
9961484200,6.088171,-0.993509,0.197436,0.995141,-0.059815,0.088900
9961504246,6.097347,-1.206677,0.289665,0.975405,-0.064940,0.088246
