Timestamp (us),X (g),Y (g),Z (g)
9956014807,0.993628,0.000075,-0.249356
9956035337,0.944628,-0.048925,-0.200356
9956055867,0.993628,-0.048925,-0.151356
9956076395,0.993628,-0.097925,-0.200356
9956096922,0.993628,-0.048925,-0.249356
9956117450,0.944628,0.049075,-0.151356
9956137979,0.895628,-0.146925,-0.298356
9956158508,0.993628,-0.048925,-0.249356
9956179036,0.993628,0.049075,-0.298356
9956199564,0.993628,0.049075,-0.249356
9956220094,0.993628,0.000075,-0.151356
9956240622,0.993628,0.000075,-0.151356
9956261151,1.042628,0.049075,-0.151356
9956281679,0.993628,0.000075,-0.200356
9956302207,0.944628,0.049075,-0.102356
9956322735,0.993628,-0.048925,-0.102356
9956343263,0.944628,-0.097925,-0.200356
9956363792,0.895628,-0.048925,-0.200356
9956384321,1.042628,0.049075,-0.151356
9956404850,0.993628,-0.048925,-0.151356
9956425380,0.993628,0.000075,-0.200356
9956445911,1.042628,-0.048925,-0.249356
9956466442,0.944628,-0.048925,-0.249356
9956486972,0.993628,0.000075,-0.249356
9956507501,0.944628,-0.146925,-0.151356
9956528031,0.944628,-0.097925,-0.151356
9956548560,0.993628,-0.048925,-0.151356
9956569090,0.993628,-0.097925,-0.151356
9956589619,0.993628,-0.146925,-0.151356
9956610148,0.895628,-0.146925,-0.200356
9956630676,0.944628,-0.146925,-0.249356
9956651205,0.993628,-0.097925,-0.151356
9956671732,0.944628,-0.146925,-0.200356
9956692259,0.944628,-0.097925,-0.151356
9956712788,0.944628,-0.097925,-0.200356
9956733333,0.944628,-0.048925,-0.151356
9956753846,0.944628,0.000075,-0.200356
9956774375,0.895628,-0.048925,-0.053356
9956794905,0.944628,0.049075,-0.249356
9956815434,0.944628,0.098075,-0.249356
9956835962,0.895628,0.196075,-0.249356
9956856490,0.993628,0.098075,-0.249356
9956877018,0.993628,0.000075,-0.249356
9956897546,0.993628,0.098075,-0.200356
9956918076,0.944628,0.049075,-0.151356
9956938606,1.042628,0.147075,-0.200356
9956959137,1.042628,0.196075,-0.102356
9957000197,0.993628,0.147075,-0.151356
9957020727,0.993628,0.196075,-0.249356
9957041257,0.944628,0.196075,-0.249356
9957061787,1.042628,0.245075,-0.249356
9957082317,0.944628,0.196075,-0.249356
9957102845,1.042628,0.245075,-0.298356
9957123375,0.993628,0.245075,-0.298356
9957143904,1.042628,0.147075,-0.396356
9957164434,0.944628,0.196075,-0.347356
9957184963,0.993628,0.098075,-0.445356
9957205491,0.993628,0.049075,-0.396356
9957226019,0.846628,0.049075,-0.445356
9957246548,0.993628,0.098075,-0.396356
9957267078,0.895628,0.000075,-0.347356
9957287606,0.993628,0.049075,-0.347356
9957308136,1.042628,0.196075,-0.347356
9957328666,0.993628,0.147075,-0.396356
9957349196,1.042628,0.196075,-0.445356
9957369726,1.042628,0.245075,-0.396356
9957390257,0.993628,0.147075,-0.494356
9957410788,0.944628,0.098075,-0.445356
9957431318,0.993628,0.147075,-0.494356
9957472377,1.091628,0.000075,-0.641356
9957492907,1.091628,0.049075,-0.641356
9957513437,0.993628,0.049075,-0.543356
9957533966,1.042628,-0.048925,-0.641356
9957554494,0.944628,-0.097925,-0.641356
9957575023,0.993628,-0.097925,-0.543356
9957595551,0.993628,-0.097925,-0.592356
9957616081,1.042628,-0.048925,-0.592356
9957636608,0.993628,-0.048925,-0.494356
9957657137,0.993628,-0.146925,-0.543356
9957677665,1.091628,-0.195925,-0.690356
9957698192,0.944628,0.000075,-0.543356
9957718720,0.944628,-0.195925,-0.641356
9957739248,1.042628,-0.146925,-0.494356
9957759776,0.944628,-0.048925,-0.494356
9957780305,0.944628,-0.195925,-0.543356
9957800833,0.993628,-0.146925,-0.543356
9957821362,0.944628,-0.195925,-0.445356
9957841891,0.944628,-0.146925,-0.494356
9957862420,0.993628,-0.146925,-0.445356
9957882948,0.944628,0.000075,-0.298356
9957903477,0.895628,0.049075,-0.396356
9957924005,0.993628,0.098075,-0.396356
9957944534,1.091628,-0.048925,-0.445356
9957965062,0.993628,0.000075,-0.494356
9957985591,1.042628,0.049075,-0.445356
9958006119,0.944628,-0.048925,-0.347356
9958026647,0.993628,0.049075,-0.494356
9958047176,1.091628,0.098075,-0.445356
9958067705,0.895628,0.049075,-0.445356
9958088235,0.944628,0.049075,-0.494356
9958108764,1.042628,-0.195925,-0.543356
9958129294,0.895628,0.000075,-0.494356
9958149824,1.140628,0.049075,-0.494356
9958170354,1.091628,0.098075,-0.543356
9958190882,0.944628,0.000075,-0.543356
9958211411,0.944628,-0.048925,-0.543356
9958231940,0.993628,-0.097925,-0.543356
9958252471,0.993628,0.049075,-0.543356
9958273000,0.895628,0.000075,-0.396356
9958293527,1.091628,-0.097925,-0.543356
9958314056,0.993628,0.049075,-0.396356
9958334583,1.042628,0.000075,-0.592356
9958355110,0.993628,0.049075,-0.445356
9958375637,0.993628,-0.048925,-0.445356
9958396163,1.042628,0.049075,-0.494356
9958416690,1.042628,-0.097925,-0.543356
9958457747,0.944628,-0.048925,-0.396356
9958478275,0.944628,-0.048925,-0.494356
9958498802,0.993628,0.000075,-0.445356
9958539857,0.895628,-0.048925,-0.494356
9958560386,0.944628,0.049075,-0.298356
9958580915,1.042628,-0.048925,-0.494356
9958601442,1.042628,0.000075,-0.543356
9958621970,0.993628,-0.097925,-0.543356
9958642498,0.944628,-0.048925,-0.445356
9958663026,0.895628,0.000075,-0.445356
9958683555,0.993628,-0.097925,-0.396356
9958704084,0.993628,0.098075,-0.396356
9958724612,1.042628,-0.048925,-0.347356
9958745141,0.944628,-0.097925,-0.494356
9958765668,0.895628,-0.048925,-0.543356
9958786195,0.944628,-0.048925,-0.396356
9958806724,1.091628,-0.097925,-0.494356
9958827250,1.042628,-0.048925,-0.396356
9958847778,0.993628,-0.048925,-0.396356
9958868304,0.993628,0.049075,-0.445356
9958888831,0.895628,-0.048925,-0.494356
9958909358,0.993628,-0.097925,-0.494356
9958929886,1.042628,-0.097925,-0.445356
9958950413,0.944628,-0.048925,-0.445356
9958970943,0.993628,-0.048925,-0.396356
9958991470,0.944628,-0.146925,-0.396356
9959053049,0.993628,-0.048925,-0.396356
9959073577,0.993628,-0.146925,-0.347356
9959094105,0.944628,-0.097925,-0.347356
9959114633,0.993628,-0.097925,-0.445356
9959135159,0.895628,-0.146925,-0.347356
9959155686,0.993628,-0.048925,-0.347356
9959176213,1.042628,0.000075,-0.298356
9959196740,0.993628,-0.146925,-0.347356
9959217267,0.944628,-0.097925,-0.298356
9959237794,0.944628,-0.097925,-0.249356
9959258320,1.042628,-0.146925,-0.298356
9959278847,0.944628,-0.244925,-0.298356
9959299374,0.993628,-0.195925,-0.200356
9959319900,0.944628,-0.097925,-0.200356
9959340426,0.993628,-0.146925,-0.347356
9959360953,0.895628,-0.195925,-0.249356
9959381482,0.895628,-0.195925,-0.249356
9959402010,1.042628,-0.146925,-0.151356
9959422537,0.944628,-0.244925,-0.151356
9959443065,0.993628,-0.195925,-0.200356
9959463592,0.944628,-0.342925,-0.298356
9959484119,0.944628,-0.293925,-0.249356
9959504646,0.993628,-0.440925,-0.298356
9959525173,0.944628,-0.391925,-0.151356
9959545700,0.895628,-0.195925,-0.200356
9959566227,0.944628,-0.195925,-0.053356
9959586755,0.993628,-0.146925,-0.249356
9959607281,0.944628,-0.195925,-0.298356
9959627808,1.042628,-0.195925,-0.249356
9959648335,0.944628,-0.195925,-0.249356
9959668861,0.895628,-0.146925,-0.249356
9959689387,0.944628,-0.097925,-0.200356
9959709913,0.944628,-0.097925,-0.151356
9959730440,0.993628,0.000075,-0.249356
9959750967,0.993628,-0.048925,-0.151356
9959771495,0.993628,-0.048925,-0.151356
9959792020,1.042628,0.000075,-0.249356
9959812548,0.993628,-0.048925,-0.200356
9959833076,0.993628,0.049075,-0.249356
9959853602,0.895628,0.000075,-0.151356
9959874129,0.993628,0.000075,-0.102356
9959894656,0.993628,0.000075,-0.053356
9959935712,0.895628,-0.048925,-0.102356
9959956240,0.993628,0.098075,-0.151356
9959976767,1.042628,-0.048925,-0.151356
9959997294,0.993628,0.000075,-0.151356
9960017823,0.993628,0.049075,-0.298356
9960038351,1.042628,-0.048925,-0.347356
9960058879,0.944628,0.000075,-0.249356
9960079408,0.944628,-0.097925,-0.249356
9960099935,0.944628,-0.097925,-0.298356
9960120462,0.993628,0.049075,-0.298356
9960140988,0.944628,0.000075,-0.298356
9960161516,0.895628,-0.048925,-0.298356
9960182043,0.944628,-0.048925,-0.249356
9960202570,1.042628,-0.048925,-0.249356
9960223096,0.993628,0.000075,-0.298356
9960243621,0.993628,0.000075,-0.200356
9960264147,0.944628,-0.048925,-0.298356
9960284673,0.944628,0.049075,-0.298356
9960305196,0.993628,0.000075,-0.249356
9960325722,0.944628,0.000075,-0.298356
9960346248,1.042628,0.000075,-0.347356
9960366774,0.993628,0.000075,-0.249356
9960387301,1.042628,0.000075,-0.298356
9960428354,0.993628,-0.097925,-0.249356
9960448880,0.944628,-0.048925,-0.249356
9960469415,0.895628,-0.048925,-0.200356
9960489935,0.944628,-0.048925,-0.298356
9960510463,0.993628,-0.048925,-0.298356
9960530992,0.993628,-0.048925,-0.249356
9960551521,0.993628,-0.048925,-0.298356
9960572049,0.944628,-0.097925,-0.200356
9960592575,0.944628,-0.097925,-0.249356
9960613103,1.042628,0.049075,-0.200356
9960633630,0.993628,0.049075,-0.249356
9960654159,0.993628,-0.048925,-0.200356
9960674688,0.944628,0.000075,-0.298356
9960695216,0.993628,-0.048925,-0.298356
9960715744,1.042628,0.000075,-0.249356
9960736272,0.944628,-0.048925,-0.298356
9960756799,0.944628,0.000075,-0.200356
9960777326,0.944628,0.000075,-0.102356
9960797853,1.042628,-0.048925,-0.151356
9960818381,0.944628,-0.048925,-0.249356
9960838908,0.944628,-0.097925,-0.200356
9960859436,0.944628,-0.146925,-0.249356
9960879963,0.895628,-0.195925,-0.200356
9960900491,0.944628,-0.146925,-0.200356
9960921019,0.944628,-0.146925,-0.200356
9960941546,0.944628,-0.097925,-0.200356
9960962073,1.042628,-0.097925,-0.053356
9960982603,0.993628,-0.097925,-0.151356
9961003166,0.993628,-0.146925,-0.053356
9961023660,0.944628,-0.097925,-0.151356
9961044187,0.846628,-0.097925,-0.053356
9961064715,0.846628,-0.097925,-0.053356
9961085243,1.434628,0.000075,-0.200356
9961105773,1.042628,0.196075,-0.102356
9961126302,1.042628,0.000075,-0.200356
9961146830,1.042628,0.000075,-0.151356
9961167357,0.944628,0.049075,-0.102356
9961187884,1.091628,0.000075,-0.102356
9961208414,0.846628,-0.097925,-0.102356
9961228943,0.944628,-0.048925,-0.151356
9961249471,0.944628,-0.097925,-0.053356
9961270000,0.944628,-0.097925,-0.151356
9961290530,0.993628,0.000075,-0.102356
9961311059,1.042628,-0.146925,-0.151356
9961331590,0.944628,-0.195925,-0.200356
9961352119,0.944628,-0.146925,-0.298356
9961372648,0.993628,-0.146925,-0.200356
9961393179,1.042628,0.000075,-0.151356
9961413708,0.944628,-0.146925,-0.200356
9961434238,0.944628,-0.097925,-0.151356
9961454768,0.993628,0.049075,-0.151356
9961475296,0.895628,-0.048925,-0.200356
9961495825,0.944628,-0.048925,-0.151356
9961516352,0.993628,-0.048925,-0.249356
9961536881,0.993628,-0.048925,-0.249356
9961557410,0.944628,-0.146925,-0.151356
9961577939,0.993628,-0.048925,-0.200356
9961598468,0.993628,-0.048925,-0.200356
9961618996,0.993628,0.000075,-0.151356
9961639524,0.944628,0.000075,-0.200356
9961660053,0.944628,-0.097925,-0.249356
9961680582,0.944628,-0.048925,-0.151356
9961701111,0.944628,0.000075,-0.298356
9961721639,0.993628,0.000075,-0.249356
9961742167,0.993628,-0.146925,-0.298356
9961762695,0.993628,-0.097925,-0.151356
9961783223,0.944628,-0.097925,-0.249356
9961803750,0.944628,-0.048925,-0.200356
9961824278,1.042628,-0.097925,-0.151356
9961844807,0.993628,-0.146925,-0.249356
9961865337,0.944628,-0.146925,-0.200356
9961885866,0.895628,-0.097925,-0.200356
9961906395,0.993628,-0.146925,-0.249356
9961926923,0.993628,-0.146925,-0.200356
9961947451,0.993628,-0.048925,-0.200356
9961967980,1.042628,-0.048925,-0.298356
9961988509,0.944628,-0.097925,-0.200356
9962009038,1.042628,-0.097925,-0.249356
9962050097,1.042628,0.049075,-0.249356
9962070626,0.944628,-0.048925,-0.249356
9962091156,1.042628,0.049075,-0.249356
9962111685,1.042628,-0.048925,-0.151356
9962132213,0.944628,-0.097925,-0.249356
9962152743,0.993628,-0.048925,-0.298356
9962173272,0.944628,-0.097925,-0.200356
9962193801,0.993628,0.000075,-0.298356
9962214330,0.944628,-0.048925,-0.249356
9962234859,0.944628,-0.048925,-0.298356
9962255388,0.993628,0.000075,-0.249356
9962275916,0.895628,0.000075,-0.151356
9962296445,0.993628,-0.048925,-0.200356
9962316972,1.042628,0.000075,-0.249356
9962337501,0.797628,0.147075,-0.151356
9962358030,0.846628,0.098075,-0.298356
9962399087,1.042628,0.098075,-0.249356
9962419616,0.993628,0.049075,-0.249356
9962440144,0.944628,-0.048925,-0.298356
9962460670,0.993628,-0.048925,-0.200356
9962481198,0.993628,-0.048925,-0.298356
9962501726,0.944628,-0.195925,-0.249356
9962522254,0.993628,-0.097925,-0.298356
9962542784,0.944628,-0.048925,-0.200356
9962563313,0.895628,-0.195925,-0.298356
9962583843,0.944628,-0.097925,-0.298356
9962604373,1.042628,0.000075,-0.298356
9962624901,1.042628,0.000075,-0.249356
9962645431,0.993628,0.000075,-0.298356
9962665960,0.944628,-0.048925,-0.298356
9962707022,0.993628,-0.048925,-0.200356
9962727551,0.944628,-0.146925,-0.298356
9962748080,0.944628,-0.048925,-0.151356
9962768608,0.944628,-0.097925,-0.298356
9962789136,0.993628,-0.097925,-0.151356
9962809664,1.042628,-0.048925,-0.151356
9962830192,0.944628,-0.097925,-0.200356
9962850720,0.993628,-0.048925,-0.102356
9962871249,0.846628,-0.048925,-0.249356
9962891776,0.944628,-0.146925,-0.200356
9962912305,0.944628,-0.146925,-0.151356
9962932833,0.944628,-0.048925,-0.151356
9962953361,1.042628,0.000075,-0.200356
9962973890,0.993628,0.000075,-0.151356
9962994417,0.993628,0.000075,-0.249356
9963014946,0.895628,-0.097925,-0.102356
9963035473,0.944628,-0.048925,-0.151356
9963056001,0.944628,-0.048925,-0.151356
9963076528,0.944628,0.000075,-0.200356
9963097056,0.993628,0.000075,-0.249356
9963117582,0.944628,-0.048925,-0.249356
9963138108,1.042628,0.000075,-0.249356
9963158634,0.944628,-0.146925,-0.200356
9963179160,0.993628,-0.097925,-0.249356
9963199686,0.993628,-0.097925,-0.151356
9963220212,0.895628,-0.097925,-0.200356
9963240738,0.895628,-0.146925,-0.200356
9963261265,0.993628,-0.048925,-0.200356
9963281793,1.042628,-0.048925,-0.200356
9963302319,0.944628,-0.146925,-0.200356
9963322848,0.895628,0.000075,-0.200356
9963343376,0.944628,0.049075,-0.151356
9963363904,1.042628,0.049075,-0.151356
9963384432,0.895628,-0.048925,-0.151356
9963404960,0.993628,-0.048925,-0.200356
9963425486,0.895628,-0.097925,-0.151356
9963446014,0.846628,0.000075,-0.053356
9963466540,1.091628,0.000075,-0.151356
9963487066,0.944628,0.000075,-0.298356
9963507593,0.993628,0.000075,-0.249356
9963528120,1.042628,-0.097925,-0.200356
9963548646,0.993628,-0.097925,-0.249356
9963569172,0.944628,-0.097925,-0.200356
9963589698,0.944628,-0.097925,-0.249356
9963610223,0.895628,0.000075,-0.200356
9963630748,0.944628,0.000075,-0.249356
9963671800,0.993628,-0.048925,-0.298356
9963692328,1.042628,-0.146925,-0.200356
9963712856,0.944628,-0.048925,-0.200356
9963733385,0.895628,-0.097925,-0.249356
9963753913,0.895628,0.000075,-0.298356
9963774441,0.944628,0.000075,-0.249356
9963794967,1.042628,-0.048925,-0.249356
9963815495,0.993628,0.000075,-0.151356
9963836021,1.042628,0.098075,-0.249356
9963856548,0.993628,0.000075,-0.200356
9963877075,0.993628,-0.048925,-0.200356
9963897601,0.993628,-0.048925,-0.151356
9963918128,0.944628,-0.048925,-0.200356
9963938655,0.993628,-0.146925,-0.249356
9963959181,0.993628,0.049075,-0.298356
9963979707,1.042628,-0.048925,-0.200356
9964000233,0.944628,0.000075,-0.151356
9964020759,0.895628,0.049075,-0.249356
9964041285,0.895628,0.000075,-0.200356
9964061810,0.944628,0.049075,-0.249356
9964082336,0.944628,0.049075,-0.200356
9964102863,0.993628,-0.048925,-0.298356
9964123390,0.944628,0.000075,-0.200356
9964143914,0.944628,0.000075,-0.249356
9964164440,0.944628,0.000075,-0.200356
9964184965,0.895628,-0.048925,-0.249356
9964205491,0.993628,-0.048925,-0.249356
9964226016,0.944628,0.000075,-0.200356
9964246540,0.993628,-0.048925,-0.249356
9964267065,1.042628,-0.097925,-0.151356
9964287591,1.091628,-0.097925,-0.249356
9964308116,1.140628,-0.195925,-0.200356
9964328641,1.042628,-0.293925,-0.151356
9964349164,1.042628,-0.244925,-0.151356
9964369689,0.993628,-0.097925,-0.102356
9964390216,0.944628,-0.195925,-0.200356
9964410741,1.091628,-0.048925,-0.298356
9964431267,0.895628,-0.195925,-0.249356
9964451793,0.944628,-0.195925,-0.102356
9964472318,0.944628,-0.195925,-0.200356
9964492843,0.944628,-0.097925,-0.151356
9964513370,1.042628,-0.097925,-0.200356
9964533895,0.944628,-0.097925,-0.151356
9964554420,0.944628,-0.048925,-0.151356
9964574945,0.944628,-0.097925,-0.151356
9964595471,0.895628,-0.097925,-0.249356
9964615997,0.993628,-0.048925,-0.102356
9964636525,0.944628,-0.048925,-0.151356
9964657051,0.944628,-0.195925,-0.298356
9964677576,0.895628,-0.244925,-0.200356
9964698103,1.091628,-0.097925,-0.151356
9964718630,0.993628,-0.097925,-0.298356
9964739156,0.944628,-0.146925,-0.249356
9964759681,0.944628,-0.048925,-0.200356
9964780206,0.993628,-0.097925,-0.200356
9964800731,0.944628,0.000075,-0.298356
9964821257,0.895628,-0.195925,-0.298356
9964841784,0.944628,-0.048925,-0.200356
9964862310,0.993628,0.000075,-0.347356
9964882836,0.944628,0.000075,-0.249356
9964903363,1.042628,0.000075,-0.249356
9964923890,1.042628,0.000075,-0.249356
9964944417,0.993628,0.049075,-0.151356
9964964943,1.042628,0.000075,-0.102356
9964985469,0.993628,-0.048925,-0.347356
9965026522,0.993628,-0.048925,-0.151356
9965047048,0.944628,0.000075,-0.249356
9965067574,0.944628,-0.048925,-0.151356
9965088101,0.993628,0.000075,-0.249356
9965108627,0.944628,0.000075,-0.249356
9965129152,0.993628,0.049075,-0.200356
9965149678,0.993628,0.049075,-0.102356
9965170205,0.944628,0.049075,-0.200356
9965190731,0.993628,0.049075,-0.200356
9965211257,1.042628,0.147075,-0.053356
9965231783,0.993628,0.147075,-0.200356
9965252309,0.895628,0.049075,-0.151356
9965272835,0.944628,0.098075,-0.151356
9965293360,0.993628,0.147075,-0.249356
9965334410,0.846628,0.098075,-0.200356
9965354937,0.895628,0.000075,-0.298356
9965375463,0.944628,-0.048925,-0.200356
9965395989,1.042628,-0.048925,-0.200356
9965416514,0.993628,-0.048925,-0.249356
9965437040,0.993628,-0.048925,-0.298356
9965457566,0.944628,-0.146925,-0.298356
9965478091,0.944628,-0.097925,-0.200356
9965498615,0.993628,-0.146925,-0.249356
9965519141,0.993628,-0.097925,-0.249356
9965539667,0.993628,-0.097925,-0.200356
9965560192,0.993628,-0.146925,-0.151356
9965580718,0.944628,-0.097925,-0.200356
9965601245,0.944628,-0.097925,-0.151356
9965621770,0.993628,-0.097925,-0.102356
9965642296,0.944628,-0.097925,-0.200356
9965662822,1.042628,0.000075,-0.151356
9965683348,0.944628,0.000075,-0.249356
9965703874,1.042628,0.000075,-0.200356
9965724400,0.944628,0.000075,-0.200356
9965744925,0.895628,-0.048925,-0.200356
9965765450,0.993628,0.098075,-0.298356
9965785975,0.944628,0.049075,-0.151356
9965806500,0.993628,0.000075,-0.200356
9965827026,0.944628,0.000075,-0.102356
9965847551,0.944628,-0.097925,-0.151356
9965868075,0.944628,-0.048925,-0.200356
9965888602,0.993628,-0.048925,-0.249356
9965909128,1.042628,-0.097925,-0.200356
9965929654,1.042628,-0.097925,-0.151356
9965950180,0.944628,-0.048925,-0.151356
9965970705,0.944628,-0.048925,-0.200356
9965991232,0.993628,-0.097925,-0.200356
9966011759,0.895628,-0.146925,-0.249356
9966032285,0.944628,-0.048925,-0.249356
9966052810,0.993628,-0.048925,-0.200356
9966073335,0.895628,-0.048925,-0.200356
9966093861,1.091628,-0.048925,-0.249356
9966114387,0.993628,-0.048925,-0.102356
9966134912,0.895628,-0.146925,-0.102356
9966155438,0.944628,-0.048925,-0.200356
9966175965,0.944628,-0.048925,-0.151356
9966237542,0.993628,0.000075,-0.151356
9966258068,0.993628,-0.146925,-0.102356
9966278595,0.993628,-0.048925,-0.053356
9966299120,0.993628,-0.048925,-0.249356
9966319647,0.993628,0.000075,-0.249356
9966340172,0.944628,0.000075,-0.200356
9966360696,0.944628,-0.097925,-0.151356
9966381221,0.993628,0.049075,-0.298356
9966401746,1.042628,0.147075,-0.298356
9966422271,1.042628,0.196075,-0.151356
9966442796,0.993628,0.000075,-0.151356
9966463321,0.944628,0.049075,-0.249356
9966483845,0.944628,-0.048925,-0.249356
9966504371,0.944628,-0.048925,-0.151356
9966524897,0.895628,0.000075,-0.249356
9966545423,0.944628,0.049075,-0.249356
9966565970,0.993628,0.049075,-0.200356
9966586476,0.993628,0.098075,-0.298356
9966607003,0.993628,0.000075,-0.200356
9966627528,0.944628,0.000075,-0.200356
9966648055,0.944628,-0.048925,-0.200356
9966689106,0.944628,0.000075,-0.200356
9966709633,1.091628,0.049075,-0.200356
9966730161,0.993628,0.000075,-0.249356
9966771217,1.042628,0.000075,-0.298356
9966791745,0.993628,-0.048925,-0.249356
9966812274,1.042628,0.049075,-0.298356
9966832800,0.944628,0.098075,-0.200356
9966853327,0.944628,-0.146925,-0.200356
9966873852,0.993628,-0.048925,-0.298356
9966894378,1.042628,0.049075,-0.298356
9966914904,0.993628,0.098075,-0.249356
9966935430,0.993628,0.000075,-0.298356
9966955955,0.993628,0.049075,-0.249356
9966976481,0.944628,0.000075,-0.249356
9966997007,0.895628,0.000075,-0.151356
9967017532,0.944628,-0.048925,-0.347356
9967038058,0.993628,0.049075,-0.396356
9967058585,1.042628,0.000075,-0.298356
9967079112,0.944628,0.000075,-0.396356
9967099639,0.944628,-0.048925,-0.347356
9967120163,0.944628,-0.048925,-0.298356
9967140688,0.993628,-0.048925,-0.200356
9967161215,0.993628,-0.097925,-0.200356
9967181744,0.993628,-0.048925,-0.298356
9967202273,0.993628,0.049075,-0.396356
9967243331,0.993628,-0.097925,-0.249356
9967263861,0.895628,-0.146925,-0.298356
9967284389,0.993628,-0.097925,-0.200356
9967304916,1.042628,-0.048925,-0.249356
9967345968,1.042628,-0.146925,-0.298356
9967366494,0.944628,-0.097925,-0.249356
9967387021,0.944628,-0.097925,-0.249356
9967407548,0.895628,-0.195925,-0.200356
9967428074,0.944628,-0.097925,-0.200356
9967448601,0.944628,-0.097925,-0.200356
9967469126,0.993628,-0.097925,-0.200356
9967489653,0.944628,-0.146925,-0.249356
9967510179,0.944628,-0.146925,-0.249356
9967530707,0.993628,-0.146925,-0.249356
