Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9957676783,-1.002209,0.208364,-0.516388
9957727484,-1.002100,0.262983,-0.455451
9957778185,-1.002281,0.317752,-0.445017
9957828888,-1.002278,0.372427,-0.404206
9957879595,-1.011454,0.417840,-0.353369
9957930300,-1.001971,0.436043,-0.293145
9957981011,-1.011062,0.481407,-0.222334
9958031728,-1.020135,0.508537,-0.161758
9958082447,-1.038354,0.508168,-0.091441
9958133160,-1.028772,0.508087,-0.031348
9958183881,-1.037617,0.498640,0.048845
9958234595,-1.046498,0.489212,0.119013
9958285313,-1.064596,0.461435,0.189094
9958336021,-1.064294,0.433930,0.228845
9958386738,-1.082363,0.387912,0.288680
9958488167,-1.100119,0.268823,0.357682
9958538883,-1.108968,0.204701,0.397180
9958589610,-1.108748,0.140785,0.396472
9958640329,-1.126907,0.076583,0.426084
9958691032,-1.126618,0.003539,0.425141
9958741744,-1.117191,-0.042013,0.424484
9958792454,-1.126319,-0.115077,0.393645
9958843154,-1.126454,-0.160575,0.333019
9958893869,-1.117042,-0.215231,0.322234
9958944585,-1.117068,-0.260778,0.281611
9958995289,-1.126418,-0.315504,0.220960
9959045986,-1.126478,-0.351920,0.180444
9959096689,-1.135898,-0.361046,0.140371
9959147391,-1.117531,-0.397204,0.079566
9959198098,-1.126849,-0.424629,0.049295
9959248808,-1.099316,-0.424199,-0.001204
9959299519,-1.108815,-0.415073,-0.041093
9959350233,-1.090475,-0.423845,-0.091524
9959400931,-1.090619,-0.423765,-0.121594
9959451638,-1.090727,-0.423722,-0.141675
9959502341,-1.072381,-0.414306,-0.171887
9959553051,-1.081589,-0.432612,-0.181887
9959603754,-1.072525,-0.414226,-0.201962
9959654459,-1.081664,-0.405267,-0.171620
9959705177,-1.072358,-0.414286,-0.171812
9959755890,-1.081598,-0.423529,-0.171834
9959806599,-1.081571,-0.414415,-0.161668
9959857308,-1.090847,-0.423621,-0.171674
9959958716,-1.081546,-0.414462,-0.151715
9960009418,-1.090823,-0.423668,-0.161724
9960060127,-1.081465,-0.423620,-0.141797
9960110836,-1.090688,-0.414597,-0.131479
9960161548,-1.081490,-0.423572,-0.151752
9960212245,-1.099962,-0.414709,-0.131389
9960262958,-1.090727,-0.423722,-0.141675
9960313662,-1.081454,-0.423609,-0.141764
9960364368,-1.090634,-0.432869,-0.131725
9960415065,-1.081502,-0.423583,-0.151787
9960465770,-1.081490,-0.423572,-0.151752
9960516476,-1.081523,-0.414442,-0.151646
9960567174,-1.081490,-0.423572,-0.151752
9960617867,-1.090799,-0.423648,-0.161652
9960668558,-1.081571,-0.414415,-0.161668
9960719258,-1.081550,-0.423556,-0.161811
9960769959,-1.081535,-0.414452,-0.151680
9960820663,-1.081511,-0.414432,-0.151611
9960871368,-1.081634,-0.423492,-0.181819
9960922076,-1.081586,-0.423519,-0.171797
9960972782,-1.081598,-0.423529,-0.171834
9961023490,-1.081619,-0.414388,-0.171690
9961074199,-1.090748,-0.414581,-0.141534
9961124901,-1.099965,-0.423803,-0.141486
9961226313,-1.081454,-0.423609,-0.141764
9961277024,-1.081430,-0.423589,-0.141697
9961327736,-1.081523,-0.414442,-0.151646
9961378431,-1.081452,-0.414448,-0.141557
9961429137,-1.081394,-0.423626,-0.131708
9961479850,-1.081538,-0.423546,-0.161775
9961530552,-1.081475,-0.414468,-0.141624
9961581254,-1.081535,-0.414452,-0.151680
9961631952,-1.081394,-0.423626,-0.131708
9961682653,-1.081412,-0.405391,-0.121473
9961733379,-1.081324,-0.432794,-0.121823
9961784095,-1.072073,-0.423540,-0.121778
9961834803,-1.099881,-0.423867,-0.121472
9961885512,-1.099763,-0.433062,-0.101559
9961936216,-1.090452,-0.423825,-0.091471
9961986928,-1.081169,-0.432864,-0.091727
9962088345,-1.090322,-0.433009,-0.071536
9962139054,-1.090343,-0.423936,-0.061475
9962189764,-1.081070,-0.423824,-0.061575
9962240475,-1.099509,-0.424024,-0.051245
9962291195,-1.099593,-0.424028,-0.061331
9962341912,-1.099590,-0.414934,-0.051221
9962392613,-1.099488,-0.433165,-0.051373
9962443321,-1.099518,-0.414940,-0.041158
9962494033,-1.099593,-0.424028,-0.061331
9962544741,-1.099578,-0.414924,-0.051201
9962595452,-1.099710,-0.414833,-0.081246
9962646162,-1.099650,-0.414850,-0.071200
9962696883,-1.090439,-0.423883,-0.081525
9962747597,-1.099698,-0.414823,-0.081221
9962798317,-1.090415,-0.423862,-0.081475
9962849034,-1.099584,-0.433111,-0.071414
9962899747,-1.099485,-0.424071,-0.041264
9962950462,-1.099644,-0.433095,-0.081460
9963001171,-1.099569,-0.424007,-0.061287
9963051887,-1.090415,-0.423862,-0.081475
9963102602,-1.099514,-0.442279,-0.061522
9963153319,-1.099617,-0.423980,-0.071307
9963204028,-1.099548,-0.433148,-0.061416
9963254751,-1.090286,-0.433046,-0.061538
9963305464,-1.099443,-0.442284,-0.051459
9963356165,-1.099488,-0.433165,-0.051373
9963406880,-1.099551,-0.442242,-0.071521
9963457611,-1.090301,-0.442150,-0.071667
9963508328,-1.099536,-0.433138,-0.061393
9963559046,-1.099514,-0.442279,-0.061522
9963609760,-1.099514,-0.442279,-0.061522
9963660470,-1.099478,-0.442317,-0.051521
9963711177,-1.090283,-0.423953,-0.051430
9963761883,-1.090286,-0.433046,-0.061538
9963812587,-1.099536,-0.433138,-0.061393
9963863296,-1.099536,-0.433138,-0.061393
9963914014,-1.099536,-0.433138,-0.061393
9963964727,-1.099562,-0.442252,-0.071544
9964015447,-1.099617,-0.423980,-0.071307
9964066153,-1.099562,-0.442252,-0.071544
9964116879,-1.099644,-0.433095,-0.081460
9964167591,-1.099581,-0.424018,-0.061309
9964218310,-1.099773,-0.423910,-0.101397
9964269025,-1.099833,-0.423894,-0.111448
9964319737,-1.090415,-0.423862,-0.081475
9964370460,-1.109115,-0.414855,-0.111190
9964421177,-1.090523,-0.423819,-0.101547
9964471892,-1.090578,-0.405547,-0.101306
9964522619,-1.099722,-0.414843,-0.081271
9964573347,-1.099656,-0.433105,-0.081485
9964624063,-1.099614,-0.414887,-0.061202
9964674781,-1.090316,-0.414822,-0.051323
9964725490,-1.117924,-0.424339,-0.020992
9964776199,-1.099374,-0.415021,-0.011091
9964826906,-1.108566,-0.424291,-0.001067
9964877611,-1.117753,-0.415305,0.019220
9964928315,-1.108251,-0.415337,0.069208
9965029717,-1.117438,-0.406352,0.089483
9965080420,-1.108186,-0.397165,0.099488
9965131125,-1.108123,-0.388088,0.119642
9965181823,-1.117357,-0.379076,0.129890
9965232522,-1.117312,-0.388197,0.129779
9965283216,-1.135784,-0.379334,0.150179
9965333929,-1.126540,-0.397430,0.129795
9965384637,-1.126636,-0.397377,0.109753
9965435346,-1.126636,-0.397377,0.109753
9965486057,-1.117273,-0.415573,0.119441
9965536761,-1.126618,-0.415611,0.099519
9965587474,-1.126726,-0.415568,0.079475
9965638182,-1.117417,-0.415492,0.089375
9965688891,-1.117486,-0.406325,0.079462
9965739594,-1.126780,-0.397296,0.079691
9965790309,-1.117519,-0.397194,0.079569
9965841012,-1.108281,-0.397112,0.079441
9965891715,-1.117486,-0.406325,0.079462
9965942433,-1.117594,-0.406281,0.059415
9965993146,-1.108366,-0.397048,0.059400
9966043858,-1.117582,-0.406271,0.059421
9966094565,-1.117642,-0.406255,0.049393
9966145265,-1.108284,-0.406206,0.069315
9966246692,-1.117531,-0.397204,0.079566
9966297405,-1.108306,-0.397065,0.069426
9966348129,-1.117483,-0.397231,0.089588
9966398839,-1.108140,-0.406286,0.099381
9966449559,-1.098982,-0.387886,0.089452
9966500281,-1.108114,-0.397172,0.109509
9966550995,-1.126732,-0.397323,0.089712
9966601716,-1.108291,-0.387962,0.079553
9966652438,-1.108243,-0.387988,0.089574
9966703149,-1.126780,-0.397296,0.079691
9966753891,-1.117513,-0.415439,0.069330
9966804593,-1.108449,-0.396985,0.039364
9966855309,-1.126918,-0.415461,0.039386
9966906029,-1.117738,-0.406201,0.029349
9966956751,-1.108542,-0.424270,-0.001040
9967007461,-1.108602,-0.424253,-0.011076
9967058176,-1.099296,-0.433272,-0.011290
9967108893,-1.108710,-0.424142,-0.041084
9967159617,-1.099440,-0.433191,-0.041352
9967210339,-1.108878,-0.424083,-0.071185
9967261056,-1.118202,-0.433262,-0.091211
9967311768,-1.109082,-0.423986,-0.111297
9967362485,-1.090692,-0.423691,-0.141575
9967413196,-1.081371,-0.423605,-0.131645
9967463915,-1.090787,-0.423637,-0.161616
9967514618,-1.081571,-0.414415,-0.161668
