Timestamp (us),W,X,Y,Z
9954618385,-0.393843,0.589244,0.339464,0.618617
9954628408,-0.394043,0.589217,0.339507,0.618491
9954638431,-0.394276,0.589151,0.339609,0.618350
9954648454,-0.394531,0.589084,0.339706,0.618198
9954658477,-0.394831,0.588994,0.339841,0.618018
9954668500,-0.395172,0.588896,0.339978,0.617817
9954678523,-0.395516,0.588783,0.340150,0.617611
9954688546,-0.395898,0.588660,0.340351,0.617372
9954698570,-0.396300,0.588522,0.340589,0.617115
9954708593,-0.396740,0.588359,0.340847,0.616845
9954718616,-0.397201,0.588186,0.341148,0.616546
9954728639,-0.397686,0.588004,0.341466,0.616231
9954738662,-0.398210,0.587791,0.341796,0.615913
9954748685,-0.398773,0.587572,0.342132,0.615571
9954758708,-0.399401,0.587322,0.342520,0.615187
9954768731,-0.400017,0.587035,0.342977,0.614806
9954778754,-0.400626,0.586744,0.343476,0.614409
9954788778,-0.401233,0.586454,0.344025,0.613982
9954798800,-0.401837,0.586159,0.344582,0.613556
9954808824,-0.402425,0.585866,0.345128,0.613144
9954818848,-0.403012,0.585583,0.345657,0.612730
9954828871,-0.403592,0.585277,0.346200,0.612334
9954838894,-0.404164,0.584980,0.346760,0.611924
9954848917,-0.404725,0.584690,0.347305,0.611522
9954858940,-0.405282,0.584392,0.347849,0.611128
9954868963,-0.405829,0.584097,0.348389,0.610738
9954878987,-0.406360,0.583808,0.348911,0.610364
9954889010,-0.406873,0.583521,0.349434,0.609997
9954899033,-0.407363,0.583245,0.349936,0.609646
9954909056,-0.407827,0.582982,0.350420,0.609310
9954919079,-0.408278,0.582718,0.350896,0.608986
9954929102,-0.408695,0.582460,0.351356,0.608688
9954939125,-0.409099,0.582226,0.351791,0.608389
9954949148,-0.409461,0.582004,0.352204,0.608119
9954959170,-0.409793,0.581786,0.352602,0.607873
9954969193,-0.410082,0.581593,0.352953,0.607659
9954979216,-0.410361,0.581408,0.353274,0.607461
9954989259,-0.410609,0.581212,0.353584,0.607301
9954999262,-0.410796,0.581071,0.353854,0.607152
9955019308,-0.411126,0.580837,0.354271,0.606910
9955029332,-0.411274,0.580739,0.354430,0.606810
9955039354,-0.411388,0.580647,0.354584,0.606732
9955049378,-0.411475,0.580585,0.354708,0.606659
9955059401,-0.411565,0.580523,0.354808,0.606598
9955069424,-0.411636,0.580470,0.354901,0.606547
9955079447,-0.411691,0.580424,0.354960,0.606519
9955089470,-0.411744,0.580386,0.355004,0.606493
9955099493,-0.411775,0.580364,0.355010,0.606490
9955109516,-0.411808,0.580349,0.355022,0.606475
9955119539,-0.411850,0.580336,0.355001,0.606471
9955129562,-0.411895,0.580328,0.354993,0.606452
9955139585,-0.411933,0.580314,0.354998,0.606437
9955149608,-0.411967,0.580314,0.354984,0.606422
9955159632,-0.412011,0.580313,0.354971,0.606401
9955169655,-0.412061,0.580309,0.354967,0.606374
9955179678,-0.412119,0.580312,0.354959,0.606337
9955199725,-0.412217,0.580303,0.354934,0.606292
9955209749,-0.412258,0.580292,0.354930,0.606278
9955219772,-0.412323,0.580273,0.354936,0.606248
9955229795,-0.412385,0.580259,0.354937,0.606219
9955239818,-0.412457,0.580227,0.354955,0.606189
9955249841,-0.412542,0.580202,0.354966,0.606150
9955259864,-0.412623,0.580178,0.354973,0.606113
9955269887,-0.412704,0.580145,0.354994,0.606078
9955279910,-0.412776,0.580121,0.355014,0.606039
9955289933,-0.412841,0.580093,0.355035,0.606009
9955299956,-0.412912,0.580070,0.355067,0.605964
9955309979,-0.412986,0.580046,0.355091,0.605923
9955320002,-0.413073,0.580018,0.355120,0.605874
9955330026,-0.413155,0.579983,0.355139,0.605840
9955340054,-0.413229,0.579958,0.355148,0.605809
9955350070,-0.413308,0.579923,0.355176,0.605772
9955360094,-0.413376,0.579888,0.355182,0.605755
9955370116,-0.413447,0.579860,0.355202,0.605722
9955380140,-0.413527,0.579834,0.355214,0.605684
9955390163,-0.413605,0.579811,0.355222,0.605649
9955400186,-0.413666,0.579785,0.355251,0.605615
9955410209,-0.413729,0.579761,0.355292,0.605571
9955420232,-0.413800,0.579739,0.355328,0.605522
9955430255,-0.413875,0.579706,0.355360,0.605484
9955440278,-0.413943,0.579679,0.355375,0.605455
9955450301,-0.414018,0.579650,0.355399,0.605416
9955460324,-0.414099,0.579607,0.355434,0.605382
9955470347,-0.414203,0.579563,0.355479,0.605327
9955480371,-0.414293,0.579526,0.355545,0.605262
9955490394,-0.414370,0.579491,0.355594,0.605214
9955500417,-0.414447,0.579460,0.355641,0.605164
9955510440,-0.414514,0.579433,0.355690,0.605114
9955520463,-0.414575,0.579405,0.355735,0.605073
9955530486,-0.414649,0.579376,0.355784,0.605021
9955540509,-0.414725,0.579358,0.355830,0.604959
9955550532,-0.414821,0.579319,0.355887,0.604897
9955560557,-0.414910,0.579278,0.355950,0.604839
9955570580,-0.414996,0.579244,0.355989,0.604789
9955580603,-0.415088,0.579211,0.356023,0.604737
9955590626,-0.415176,0.579175,0.356059,0.604690
9955600649,-0.415266,0.579143,0.356101,0.604634
9955610672,-0.415371,0.579095,0.356158,0.604575
9955620695,-0.415471,0.579055,0.356215,0.604510
9955630718,-0.415567,0.579016,0.356271,0.604449
9955640741,-0.415673,0.578974,0.356333,0.604379
9955650765,-0.415791,0.578930,0.356393,0.604305
9955660787,-0.415920,0.578894,0.356440,0.604224
9955670810,-0.416057,0.578843,0.356506,0.604140
9955680834,-0.416200,0.578774,0.356594,0.604055
9955690857,-0.416339,0.578721,0.356673,0.603962
9955700880,-0.416496,0.578654,0.356753,0.603872
9955710906,-0.416649,0.578590,0.356842,0.603775
9955720925,-0.416811,0.578523,0.356941,0.603669
9955730948,-0.416989,0.578462,0.357041,0.603545
9955740971,-0.417176,0.578399,0.357139,0.603418
9955750994,-0.417390,0.578327,0.357258,0.603268
9955761017,-0.417648,0.578247,0.357399,0.603084
9955771040,-0.417926,0.578161,0.357544,0.602886
9955781063,-0.418245,0.578048,0.357708,0.602677
9955791087,-0.418592,0.577930,0.357902,0.602434
9955801110,-0.418966,0.577791,0.358133,0.602170
9955811133,-0.419371,0.577636,0.358395,0.601882
9955821156,-0.419800,0.577466,0.358688,0.601571
9955831179,-0.420267,0.577273,0.359018,0.601233
9955841202,-0.420755,0.577068,0.359378,0.600873
9955851235,-0.421284,0.576845,0.359749,0.600494
9955861248,-0.421835,0.576594,0.360159,0.600103
9955871271,-0.422419,0.576320,0.360593,0.599694
9955881294,-0.423021,0.576033,0.361072,0.599257
9955891317,-0.423643,0.575743,0.361568,0.598797
9955901340,-0.424308,0.575418,0.362116,0.598308
9955911363,-0.424989,0.575091,0.362677,0.597799
9955921386,-0.425695,0.574734,0.363249,0.597293
9955931411,-0.426426,0.574361,0.363859,0.596758
9955941434,-0.427184,0.573983,0.364488,0.596196
9955951457,-0.427943,0.573590,0.365156,0.595621
9955961480,-0.428709,0.573192,0.365834,0.595037
9955971503,-0.429523,0.572757,0.366524,0.594444
9955981526,-0.430330,0.572329,0.367254,0.593821
9955991550,-0.431155,0.571844,0.368001,0.593226
9956001573,-0.431984,0.571366,0.368760,0.592613
9956011595,-0.432820,0.570878,0.369513,0.592004
9956021619,-0.433615,0.570400,0.370294,0.591395
9956031642,-0.434418,0.569918,0.371054,0.590793
9956041665,-0.435184,0.569455,0.371828,0.590190
9956051688,-0.435935,0.568942,0.372604,0.589639
9956061711,-0.436634,0.568486,0.373357,0.589086
9956071734,-0.437312,0.567994,0.374101,0.588585
9956081756,-0.437975,0.567521,0.374785,0.588113
9956091779,-0.438588,0.567085,0.375461,0.587645
9956101802,-0.439203,0.566636,0.376104,0.587208
9956111825,-0.439788,0.566218,0.376717,0.586781
9956121848,-0.440349,0.565806,0.377304,0.586380
9956131871,-0.440881,0.565419,0.377866,0.585991
9956141894,-0.441372,0.565054,0.378416,0.585618
9956151917,-0.441846,0.564688,0.378941,0.585275
9956161940,-0.442280,0.564357,0.379442,0.584941
9956171964,-0.442680,0.564034,0.379899,0.584653
9956181987,-0.443033,0.563716,0.380340,0.584406
9956192010,-0.443325,0.563430,0.380742,0.584199
9956202033,-0.443579,0.563210,0.381077,0.583999
9956212056,-0.443775,0.562989,0.381438,0.583829
9956222080,-0.443952,0.562787,0.381724,0.583701
9956232102,-0.444078,0.562615,0.381952,0.583622
9956242126,-0.444163,0.562425,0.382146,0.583614
9956252148,-0.444197,0.562282,0.382279,0.583638
9956262172,-0.444169,0.562193,0.382343,0.583704
9956272194,-0.444123,0.562112,0.382368,0.583800
9956282218,-0.444046,0.562080,0.382344,0.583906
9956292240,-0.443905,0.562091,0.382281,0.584043
9956302265,-0.443763,0.562108,0.382188,0.584196
9956312288,-0.443597,0.562159,0.382068,0.584351
9956322311,-0.443412,0.562252,0.381897,0.584514
9956332334,-0.443242,0.562340,0.381719,0.584674
9956342357,-0.443054,0.562453,0.381529,0.584832
9956352380,-0.442879,0.562572,0.381333,0.584978
9956362404,-0.442702,0.562707,0.381128,0.585116
9956372427,-0.442544,0.562839,0.380914,0.585248
9956382450,-0.442380,0.562969,0.380690,0.585392
9956392473,-0.442237,0.563093,0.380471,0.585523
9956402496,-0.442111,0.563197,0.380268,0.585650
9956412519,-0.442021,0.563306,0.380068,0.585743
9956422542,-0.441953,0.563407,0.379875,0.585823
9956432565,-0.441827,0.563467,0.379777,0.585924
9956442588,-0.441646,0.563550,0.379702,0.586029
9956452610,-0.441507,0.563661,0.379564,0.586116
9956462633,-0.441365,0.563763,0.379411,0.586224
9956472656,-0.441216,0.563850,0.379294,0.586328
9956482679,-0.441010,0.563954,0.379191,0.586450
9956492702,-0.440816,0.564087,0.379040,0.586565
9956502725,-0.440657,0.564231,0.378857,0.586665
9956512749,-0.440538,0.564368,0.378667,0.586745
9956522772,-0.440451,0.564486,0.378515,0.586794
9956532795,-0.440365,0.564591,0.378376,0.586848
9956542818,-0.440313,0.564686,0.378247,0.586879
9956552840,-0.440299,0.564768,0.378132,0.586884
9956562864,-0.440280,0.564845,0.378038,0.586885
9956572887,-0.440306,0.564871,0.378009,0.586859
9956582910,-0.440343,0.564917,0.377961,0.586818
9956592933,-0.440378,0.564956,0.377943,0.586767
9956602957,-0.440440,0.564979,0.377936,0.586702
9956612980,-0.440536,0.564980,0.377951,0.586619
9956623003,-0.440627,0.564978,0.377982,0.586533
9956633026,-0.440737,0.564946,0.378051,0.586436
9956643049,-0.440855,0.564921,0.378130,0.586321
9956653072,-0.441013,0.564874,0.378217,0.586191
9956663095,-0.441183,0.564800,0.378350,0.586049
9956673118,-0.441367,0.564738,0.378462,0.585897
9956683143,-0.441571,0.564651,0.378582,0.585750
9956693166,-0.441792,0.564556,0.378726,0.585582
9956703189,-0.442013,0.564450,0.378888,0.585413
9956713212,-0.442242,0.564319,0.379078,0.585243
9956723235,-0.442471,0.564180,0.379285,0.585070
9956733258,-0.442705,0.564037,0.379472,0.584909
9956743281,-0.442938,0.563902,0.379652,0.584746
9956753304,-0.443155,0.563765,0.379830,0.584598
9956763327,-0.443386,0.563617,0.380005,0.584452
9956773350,-0.443629,0.563463,0.380170,0.584308
9956783374,-0.443877,0.563311,0.380318,0.584170
9956793396,-0.444114,0.563158,0.380502,0.584017
9956803420,-0.444283,0.562988,0.380758,0.583887
9956813443,-0.444316,0.562841,0.381051,0.583812
9956823477,-0.444218,0.562731,0.381310,0.583824
9956833487,-0.443967,0.562645,0.381530,0.583954
9956843510,-0.443648,0.562718,0.381496,0.584148
9956853533,-0.443077,0.562802,0.381369,0.584583
9956863557,-0.442400,0.563017,0.381024,0.585114
9956873580,-0.441705,0.563215,0.380562,0.585748
9956883603,-0.440893,0.563518,0.379974,0.586450
9956893626,-0.440004,0.563854,0.379327,0.587213
9956903649,-0.439012,0.564219,0.378599,0.588075
9956913672,-0.437890,0.564663,0.377777,0.589012
9956923695,-0.436639,0.565227,0.376804,0.590022
9956933718,-0.435263,0.565849,0.375692,0.591151
9956943741,-0.433627,0.566567,0.374465,0.592443
9956953764,-0.431938,0.567538,0.372952,0.593701
9956963788,-0.430038,0.568626,0.371249,0.595104
9956983834,-0.425738,0.571208,0.367129,0.598271
9956993857,-0.423310,0.572634,0.364767,0.600072
9957003880,-0.420526,0.574116,0.362378,0.602059
9957013903,-0.417633,0.575688,0.359726,0.604158
9957023926,-0.414558,0.577340,0.356928,0.606354
9957033949,-0.411205,0.579094,0.354008,0.608673
9957043972,-0.407760,0.580969,0.350801,0.611055
9957053997,-0.404116,0.582945,0.347399,0.613533
9957064020,-0.400222,0.585035,0.343774,0.616133
9957074043,-0.396112,0.587222,0.339916,0.618843
9957084066,-0.391777,0.589478,0.335771,0.621713
9957094089,-0.387230,0.591824,0.331385,0.624680
9957104112,-0.382321,0.594298,0.326709,0.627810
9957114135,-0.377219,0.596806,0.321831,0.631029
9957124159,-0.371822,0.599431,0.316699,0.634332
9957134187,-0.366134,0.602118,0.311232,0.637791
9957144205,-0.360216,0.604867,0.305578,0.641284
9957154228,-0.354048,0.607633,0.299659,0.644888
9957164251,-0.347493,0.610509,0.293467,0.648574
9957174274,-0.340793,0.613378,0.287067,0.652276
9957184297,-0.333842,0.616258,0.280416,0.656038
9957194319,-0.326667,0.619132,0.273585,0.659818
9957204342,-0.319235,0.622059,0.266600,0.663551
9957214365,-0.311716,0.624877,0.259392,0.667324
9957224388,-0.303987,0.627659,0.252126,0.671053
9957234411,-0.295880,0.630558,0.244732,0.674686
9957244434,-0.287850,0.633357,0.237187,0.678223
9957254457,-0.279556,0.636109,0.229478,0.681760
9957264480,-0.271399,0.638730,0.221713,0.685167
9957274503,-0.262998,0.641368,0.213937,0.688442
9957284526,-0.254513,0.643793,0.206045,0.691768
9957294550,-0.246036,0.646101,0.197993,0.695027
9957304573,-0.237374,0.648361,0.189789,0.698215
9957314596,-0.228467,0.650661,0.181455,0.701257
9957324619,-0.219481,0.652739,0.172921,0.704344
9957334642,-0.210158,0.654907,0.164179,0.707261
9957344665,-0.200663,0.656906,0.155208,0.710185
9957354688,-0.190918,0.658845,0.146035,0.713016
9957364711,-0.180932,0.660640,0.136639,0.715816
9957374734,-0.170667,0.662362,0.126983,0.718518
9957384757,-0.160032,0.664041,0.117072,0.721094
9957394780,-0.149333,0.665436,0.106930,0.723674
9957404803,-0.138240,0.666863,0.096619,0.726011
9957414827,-0.127017,0.668088,0.086154,0.728249
9957424851,-0.115635,0.669190,0.075533,0.730309
9957434874,-0.104043,0.670157,0.064713,0.732203
9957454920,-0.080457,0.671593,0.042778,0.735461
9957464943,-0.068280,0.672215,0.031531,0.736692
9957474967,-0.056228,0.672416,0.020207,0.737923
9957484990,-0.044239,0.672421,0.008805,0.738958
9957495013,-0.031835,0.672311,-0.002769,0.739744
9957505036,-0.019650,0.672016,-0.014135,0.740306
9957515059,-0.007158,0.671547,-0.025782,0.740643
9957525082,0.005367,0.670828,-0.037486,0.740810
9957535105,0.017718,0.670086,-0.049029,0.740615
9957545128,0.030232,0.668917,-0.060701,0.740402
9957555152,0.042717,0.667758,-0.072318,0.739790
9957565174,0.055086,0.666266,-0.083853,0.739099
9957575196,0.067494,0.664596,-0.095401,0.738173
9957585219,0.079784,0.662750,-0.106852,0.737037
9957595242,0.091991,0.660659,-0.118180,0.735762
9957605265,0.104149,0.658546,-0.129450,0.734136
9957615288,0.116321,0.656070,-0.140671,0.732459
9957625311,0.128225,0.653509,-0.151687,0.730561
9957635335,0.140179,0.650765,-0.162669,0.728449
9957645358,0.152007,0.647815,-0.173459,0.726213
9957655381,0.163603,0.644934,-0.184169,0.723616
9957665404,0.175218,0.641597,-0.194928,0.721040
9957675427,0.186436,0.638139,-0.205269,0.718421
9957685450,0.197725,0.634783,-0.215624,0.715336
9957695473,0.209013,0.630947,-0.225883,0.712348
9957705496,0.219906,0.627345,-0.235854,0.709011
9957715519,0.230819,0.623452,-0.245801,0.705589
9957725542,0.241468,0.619583,-0.255566,0.701955
9957735565,0.251801,0.615627,-0.265115,0.698253
9957745589,0.262086,0.611405,-0.274529,0.694530
9957755612,0.272286,0.607207,-0.283877,0.690520
9957765634,0.282262,0.602808,-0.292939,0.686572
9957775658,0.292103,0.598440,-0.302003,0.682337
9957785681,0.301908,0.593759,-0.310904,0.678148
9957795704,0.311377,0.589276,-0.319579,0.673729
9957805728,0.320807,0.584551,-0.328069,0.669326
9957815752,0.329980,0.579834,-0.336344,0.664847
9957825774,0.338912,0.575141,-0.344470,0.660254
9957835798,0.347770,0.570275,-0.352449,0.655642
9957845820,0.356391,0.565427,-0.360252,0.650952
9957855844,0.365012,0.560513,-0.367944,0.646106
9957865867,0.373367,0.555605,-0.375500,0.641204
9957875890,0.381592,0.550563,-0.382945,0.636290
9957885913,0.389619,0.545404,-0.390141,0.631478
9957895936,0.397757,0.540208,-0.397438,0.626300
9957905960,0.406032,0.534706,-0.404642,0.621077
9957915982,0.414112,0.529241,-0.411958,0.615588
9957926006,0.422448,0.523343,-0.419310,0.609977
9957936029,0.430572,0.517588,-0.426674,0.604072
9957946052,0.438689,0.511604,-0.433905,0.598149
9957956073,0.446786,0.505517,-0.441182,0.591977
9957966097,0.454878,0.499292,-0.448440,0.585609
9957976119,0.462852,0.492903,-0.455477,0.579309
9957986143,0.470760,0.486468,-0.462554,0.572731
9957996166,0.478667,0.479827,-0.469527,0.566066
9958006189,0.486418,0.473105,-0.476386,0.559347
9958016212,0.494191,0.466212,-0.483273,0.552371
9958026235,0.501921,0.459184,-0.490145,0.545186
9958036258,0.509608,0.451988,-0.496937,0.537869
9958046281,0.517296,0.444581,-0.503690,0.530371
9958056304,0.524925,0.437039,-0.510396,0.522676
9958066327,0.532517,0.429330,-0.517019,0.514817
9958076350,0.540029,0.421565,-0.523570,0.506724
9958086374,0.547364,0.413749,-0.530154,0.498382
9958096397,0.554624,0.405713,-0.536450,0.490157
9958106419,0.561570,0.397758,-0.542573,0.481959
9958116443,0.568640,0.389616,-0.548736,0.473266
9958126466,0.575442,0.381496,-0.554558,0.464796
9958136489,0.582016,0.373390,-0.560390,0.456118
9958146512,0.588608,0.364976,-0.566191,0.447218
9958156535,0.594974,0.356598,-0.571744,0.438402
9958166558,0.601383,0.347976,-0.577072,0.429514
9958176581,0.607609,0.339283,-0.582486,0.420299
9958186606,0.613731,0.330472,-0.587673,0.411104
9958196629,0.619684,0.321627,-0.592791,0.401734
9958206652,0.625454,0.312735,-0.597801,0.392278
9958216675,0.631124,0.303810,-0.602589,0.382768
9958226698,0.636578,0.294816,-0.607304,0.373199
9958236721,0.641941,0.285727,-0.611860,0.363514
9958246744,0.647096,0.276681,-0.616225,0.353871
9958256767,0.652061,0.267584,-0.620465,0.344212
9958266790,0.656916,0.258386,-0.624628,0.334338
9958276813,0.661638,0.249260,-0.628449,0.324652
9958286837,0.666023,0.240128,-0.632442,0.314662
9958296860,0.670516,0.230732,-0.636016,0.304792
9958306883,0.674627,0.221545,-0.639501,0.295091
9958316906,0.678753,0.212180,-0.642863,0.285033
9958326929,0.682586,0.202944,-0.646132,0.275040
9958336951,0.686420,0.193559,-0.649124,0.265035
9958346974,0.690051,0.184107,-0.652085,0.254879
9958356997,0.693461,0.174776,-0.654878,0.244833
9958377043,0.699922,0.155963,-0.660013,0.224522
9958387066,0.702911,0.146553,-0.662382,0.214318
9958397090,0.705719,0.137157,-0.664621,0.204136
9958407112,0.708406,0.127764,-0.666683,0.193948
9958417135,0.710923,0.118411,-0.668597,0.183817
9958427158,0.713357,0.109026,-0.670318,0.173644
9958447204,0.717661,0.090390,-0.673443,0.153329
9958457228,0.719603,0.081014,-0.674815,0.143099
9958467251,0.721373,0.071704,-0.676051,0.132959
9958477274,0.723010,0.062368,-0.677155,0.122764
9958487297,0.724529,0.053102,-0.678092,0.112573
9958497320,0.725716,0.043838,-0.679118,0.102260
9958507343,0.726986,0.034560,-0.679740,0.092165
9958527389,0.728992,0.015793,-0.680741,0.071812
9958537412,0.729660,0.006589,-0.681171,0.061659
9958547435,0.730415,-0.002766,-0.681236,0.051451
9958557458,0.730914,-0.012128,-0.681298,0.041173
9958567483,0.731162,-0.021345,-0.681347,0.030946
9958577506,0.731313,-0.030634,-0.681220,0.020645
9958587529,0.731357,-0.039891,-0.680926,0.010426
9958597552,0.731333,-0.049148,-0.680426,0.000262
9958607575,0.731149,-0.058334,-0.679827,-0.009890
9958617598,0.730823,-0.067430,-0.679113,-0.019990
9958627621,0.730346,-0.076599,-0.678280,-0.030115
9958637644,0.729775,-0.085658,-0.677294,-0.040100
9958647668,0.729103,-0.094724,-0.676138,-0.050159
9958657691,0.728185,-0.103706,-0.674993,-0.060163
9958667714,0.727261,-0.112592,-0.673607,-0.070075
9958677737,0.726117,-0.121456,-0.672200,-0.079961
9958687760,0.724897,-0.130338,-0.670606,-0.089819
9958697783,0.723462,-0.139009,-0.669020,-0.099670
9958707806,0.721978,-0.147704,-0.667245,-0.109359
9958717831,0.720328,-0.156450,-0.665344,-0.119216
9958727851,0.718614,-0.165030,-0.663333,-0.128812
9958737874,0.716770,-0.173681,-0.661188,-0.138383
9958747897,0.714949,-0.182148,-0.658833,-0.147823
9958757920,0.712859,-0.190557,-0.656526,-0.157278
9958767944,0.710746,-0.198896,-0.654011,-0.166715
9958777966,0.708389,-0.207172,-0.651543,-0.176068
9958787990,0.706067,-0.215377,-0.648823,-0.185352
9958798012,0.703498,-0.223509,-0.646170,-0.194531
9958808036,0.700780,-0.231576,-0.643481,-0.203609
9958818059,0.698105,-0.239529,-0.640558,-0.212613
9958828082,0.695203,-0.247473,-0.637653,-0.221566
9958838105,0.692222,-0.255258,-0.634686,-0.230411
9958848128,0.689170,-0.262959,-0.631610,-0.239185
9958858151,0.685994,-0.270670,-0.628423,-0.247946
9958868174,0.682699,-0.278279,-0.625217,-0.256574
9958878197,0.679280,-0.285853,-0.621954,-0.265109
9958888220,0.675932,-0.293348,-0.618438,-0.273571
9958898243,0.672322,-0.300814,-0.615035,-0.281905
9958908267,0.668780,-0.308092,-0.611413,-0.290225
9958918290,0.665032,-0.315312,-0.607834,-0.298484
9958928313,0.661280,-0.322428,-0.604137,-0.306612
9958938336,0.657491,-0.329473,-0.600327,-0.314650
9958948360,0.653564,-0.336483,-0.596546,-0.322504
9958958383,0.649521,-0.343353,-0.592661,-0.330496
9958968406,0.645492,-0.350097,-0.588755,-0.338205
9958978430,0.641427,-0.356847,-0.584661,-0.345900
9958988453,0.637297,-0.363419,-0.580685,-0.353309
9958998476,0.633072,-0.369994,-0.576523,-0.360817
9959008499,0.628812,-0.376429,-0.572334,-0.368204
9959028545,0.620035,-0.389038,-0.563871,-0.382752
9959048591,0.610951,-0.401472,-0.555334,-0.396746
9959058614,0.606370,-0.407561,-0.550979,-0.403578
9959068637,0.601724,-0.413500,-0.546590,-0.410401
9959078660,0.597084,-0.419372,-0.542173,-0.417025
9959088682,0.592437,-0.425078,-0.537720,-0.423590
9959098705,0.587696,-0.430710,-0.533217,-0.430146
9959108728,0.582841,-0.436366,-0.528843,-0.436405
9959118752,0.578080,-0.441866,-0.524255,-0.442695
9959128774,0.573312,-0.447315,-0.519694,-0.448759
9959138798,0.568530,-0.452663,-0.515132,-0.454700
9959148821,0.563666,-0.457902,-0.510643,-0.460536
9959158844,0.558799,-0.463002,-0.506003,-0.466452
9959168867,0.553978,-0.467971,-0.501399,-0.472180
9959178890,0.549152,-0.472872,-0.496800,-0.477763
9959188913,0.544325,-0.477717,-0.492156,-0.483242
9959198936,0.539484,-0.482489,-0.487510,-0.488609
9959208959,0.534702,-0.487093,-0.482822,-0.493923
9959218983,0.529960,-0.491668,-0.478139,-0.499031
9959229005,0.525163,-0.496070,-0.473513,-0.504130
9959239029,0.520544,-0.500343,-0.468847,-0.509036
9959249052,0.515744,-0.504656,-0.464329,-0.513782
9959259075,0.511088,-0.508803,-0.459754,-0.518439
9959269098,0.506499,-0.512885,-0.455209,-0.522911
9959279121,0.501931,-0.516762,-0.450733,-0.527357
9959289144,0.497339,-0.520615,-0.446304,-0.531668
9959299167,0.492858,-0.524149,-0.441919,-0.536013
9959309190,0.488455,-0.527644,-0.437508,-0.540217
9959319215,0.484042,-0.531134,-0.433139,-0.544274
9959329238,0.479756,-0.534434,-0.428805,-0.548255
9959339261,0.475462,-0.537602,-0.424563,-0.552186
9959349284,0.471199,-0.540945,-0.420296,-0.555828
9959359307,0.466954,-0.544057,-0.416154,-0.559478
