Timestamp (us),W,X,Y,Z
4473972017,0.442136,0.023747,-0.291052,0.848224
4473982032,0.442143,0.023747,-0.291085,0.848209
4473992047,0.442149,0.023774,-0.291118,0.848194
4474002062,0.442166,0.023758,-0.291132,0.848181
4474012077,0.442184,0.023758,-0.291120,0.848175
4474022092,0.442197,0.023777,-0.291115,0.848170
4474032107,0.442200,0.023801,-0.291123,0.848165
4474042121,0.442195,0.023811,-0.291129,0.848165
4474052136,0.442181,0.023807,-0.291131,0.848172
4474062151,0.442174,0.023822,-0.291129,0.848175
4474072166,0.442160,0.023823,-0.291125,0.848184
4474082182,0.442142,0.023838,-0.291111,0.848198
4474092197,0.442122,0.023845,-0.291085,0.848217
4474102212,0.442095,0.023864,-0.291080,0.848232
4474112227,0.442072,0.023875,-0.291057,0.848252
4474122242,0.442040,0.023881,-0.291039,0.848275
4474132257,0.441986,0.023902,-0.291041,0.848301
4474142271,0.441943,0.023902,-0.291033,0.848327
4474152286,0.441877,0.023903,-0.291053,0.848354
4474162301,0.441806,0.023893,-0.291092,0.848378
4474172316,0.441707,0.023894,-0.291165,0.848405
4474182331,0.441588,0.023883,-0.291260,0.848434
4474192346,0.441454,0.023859,-0.291374,0.848465
4474202361,0.441310,0.023849,-0.291536,0.848485
4474212376,0.441148,0.023849,-0.291705,0.848511
4474222391,0.440982,0.023829,-0.291881,0.848538
4474232406,0.440819,0.023798,-0.292060,0.848561
4474242420,0.440652,0.023764,-0.292271,0.848576
4474252434,0.440467,0.023691,-0.292536,0.848583
4474262449,0.440274,0.023589,-0.292827,0.848586
4474272463,0.440075,0.023473,-0.293148,0.848581
4474282478,0.439863,0.023341,-0.293561,0.848552
4474292493,0.439698,0.023216,-0.293920,0.848517
4474312523,0.439479,0.023060,-0.294410,0.848465
4474322538,0.439436,0.022999,-0.294537,0.848444
4474332553,0.439430,0.022990,-0.294606,0.848424
4474342568,0.439476,0.022989,-0.294575,0.848411
4474352582,0.439519,0.023011,-0.294508,0.848412
4474362597,0.439598,0.023041,-0.294404,0.848406
4474372612,0.439668,0.023076,-0.294276,0.848413
4474382627,0.439742,0.023146,-0.294133,0.848422
4474392642,0.439846,0.023199,-0.293954,0.848429
4474402657,0.439932,0.023261,-0.293749,0.848454
4474412672,0.440049,0.023335,-0.293521,0.848470
4474422687,0.440173,0.023422,-0.293230,0.848503
4474432701,0.440307,0.023541,-0.292917,0.848539
4474442716,0.440476,0.023638,-0.292527,0.848583
4474452731,0.440647,0.023762,-0.292149,0.848621
4474462746,0.440890,0.023924,-0.291716,0.848639
4474472761,0.441140,0.024067,-0.291252,0.848664
4474482776,0.441396,0.024232,-0.290830,0.848671
4474492790,0.441700,0.024393,-0.290381,0.848663
4474502805,0.441996,0.024551,-0.289943,0.848654
4474512821,0.442301,0.024675,-0.289533,0.848631
4474522837,0.442614,0.024790,-0.289144,0.848597
4474532851,0.442908,0.024893,-0.288813,0.848554
4474542866,0.443201,0.024949,-0.288496,0.848507
4474552881,0.443470,0.024995,-0.288220,0.848459
4474562896,0.443720,0.025020,-0.288012,0.848398
4474572911,0.443948,0.025024,-0.287843,0.848336
4474582926,0.444135,0.025004,-0.287734,0.848275
4474592941,0.444312,0.024977,-0.287671,0.848205
4474602956,0.444450,0.024955,-0.287648,0.848141
4474622985,0.444687,0.024878,-0.287681,0.848008
4474633000,0.444780,0.024847,-0.287733,0.847943
4474643015,0.444871,0.024806,-0.287803,0.847872
4474653030,0.444943,0.024754,-0.287883,0.847808
4474663045,0.444997,0.024683,-0.287975,0.847751
4474673059,0.445024,0.024606,-0.288100,0.847697
4474683073,0.445024,0.024534,-0.288247,0.847649
4474693088,0.445013,0.024471,-0.288412,0.847601
4474703103,0.444982,0.024402,-0.288571,0.847565
4474713118,0.444943,0.024357,-0.288707,0.847540
4474723132,0.444901,0.024315,-0.288812,0.847528
4474743162,0.444818,0.024280,-0.288967,0.847519
4474753177,0.444795,0.024272,-0.289008,0.847518
4474763192,0.444803,0.024261,-0.289012,0.847512
4474773207,0.444825,0.024254,-0.288997,0.847506
4474783221,0.444885,0.024248,-0.288943,0.847493
4474793236,0.444971,0.024248,-0.288850,0.847480
4474803252,0.445084,0.024261,-0.288724,0.847463
4474813266,0.445213,0.024292,-0.288567,0.847448
4474823281,0.445346,0.024334,-0.288371,0.847443
4474833296,0.445488,0.024431,-0.288153,0.847440
4474843311,0.445604,0.024500,-0.287897,0.847464
4474853326,0.445660,0.024557,-0.287701,0.847499
4474863340,0.445768,0.024656,-0.287490,0.847512
4474873355,0.445849,0.024689,-0.287317,0.847527
4474883370,0.445911,0.024698,-0.287219,0.847527
4474893385,0.446047,0.024696,-0.287058,0.847510
4474903400,0.446182,0.024727,-0.286979,0.847465
4474913415,0.446432,0.024733,-0.286829,0.847383
4474923430,0.446774,0.024756,-0.286618,0.847274
4474933444,0.447240,0.024851,-0.286324,0.847125
4474943461,0.447875,0.024949,-0.285843,0.846949
4474953475,0.448667,0.025067,-0.285184,0.846748
4474963490,0.449640,0.025219,-0.284336,0.846513
4474973505,0.450805,0.025409,-0.283298,0.846236
4474983520,0.452129,0.025663,-0.282069,0.845932
4474993535,0.453662,0.025992,-0.280625,0.845582
4475003550,0.455385,0.026398,-0.278975,0.845189
4475013565,0.457296,0.026844,-0.277135,0.844748
4475023580,0.459417,0.027336,-0.275089,0.844250
4475033595,0.461707,0.027865,-0.272858,0.843707
4475043610,0.464165,0.028427,-0.270465,0.843110
4475053624,0.466821,0.029064,-0.267882,0.842447
4475063639,0.469656,0.029836,-0.265104,0.841722
4475073654,0.472663,0.030664,-0.262205,0.840917
4475083669,0.475890,0.031543,-0.259087,0.840030
4475093684,0.479443,0.032745,-0.255357,0.839106
4475103699,0.483234,0.034086,-0.251334,0.838092
4475113712,0.487237,0.035606,-0.247004,0.836997
4475123727,0.491506,0.037275,-0.242327,0.835795
4475143757,0.500635,0.040967,-0.232458,0.833002
4475153771,0.505472,0.042859,-0.227303,0.831407
4475163786,0.510533,0.045117,-0.221669,0.829715
4475173801,0.515752,0.047546,-0.215808,0.827895
4475183816,0.521178,0.050272,-0.209645,0.825917
4475193831,0.526754,0.053237,-0.203277,0.823783
4475203846,0.532449,0.056380,-0.196738,0.821497
4475213861,0.538257,0.059699,-0.190081,0.819041
4475223876,0.544224,0.063375,-0.183065,0.816416
4475233890,0.550373,0.067322,-0.175817,0.813566
4475243905,0.556549,0.071347,-0.168496,0.810565
4475253920,0.562849,0.075740,-0.160945,0.807344
4475263935,0.569287,0.080482,-0.153150,0.803880
4475273950,0.575827,0.085444,-0.145221,0.800173
4475283965,0.582417,0.090778,-0.137128,0.796235
4475293980,0.589120,0.096445,-0.128859,0.792007
4475303994,0.595929,0.102378,-0.120460,0.787477
4475314009,0.602720,0.108725,-0.111980,0.782695
4475324024,0.609567,0.115442,-0.103361,0.777600
4475334039,0.616468,0.122583,-0.094677,0.772153
4475344054,0.623404,0.130130,-0.085899,0.766354
4475354069,0.630386,0.138100,-0.077066,0.760162
4475364083,0.637351,0.146515,-0.068137,0.753603
4475374100,0.644506,0.155438,-0.059116,0.746458
4475384115,0.651538,0.164713,-0.050151,0.738983
4475394130,0.658641,0.174546,-0.041173,0.730941
4475404144,0.665711,0.184962,-0.032108,0.722378
4475414159,0.672850,0.196015,-0.023080,0.713135
4475424174,0.679844,0.207581,-0.014124,0.703397
4475434189,0.686758,0.219725,-0.005323,0.693036
4475444204,0.693513,0.232536,0.003342,0.682055
4475454219,0.699992,0.245895,0.011849,0.670559
4475464233,0.706200,0.259864,0.020105,0.658477
4475474248,0.711938,0.274270,0.028024,0.646049
4475484263,0.717206,0.289089,0.035598,0.633262
4475494278,0.721927,0.304222,0.042769,0.620230
4475504293,0.725992,0.319633,0.049540,0.607092
4475514308,0.729394,0.335362,0.055904,0.593831
4475524323,0.732147,0.351551,0.061853,0.580337
4475534338,0.734276,0.368277,0.067376,0.566494
4475544351,0.735800,0.385639,0.072357,0.552168
4475554366,0.736572,0.403421,0.076848,0.537635
4475564381,0.736690,0.421878,0.080758,0.522522
4475574396,0.736062,0.441072,0.084044,0.506803
4475584411,0.734523,0.460893,0.086714,0.490693
4475594425,0.732088,0.481291,0.088714,0.474110
4475614455,0.724153,0.523812,0.090412,0.439651
4475624470,0.718650,0.545460,0.090084,0.422071
4475634485,0.712192,0.567313,0.088752,0.404113
4475644500,0.704570,0.589194,0.086710,0.386209
4475654515,0.695824,0.611072,0.083768,0.368303
4475664530,0.685715,0.633229,0.079758,0.350284
4475674544,0.674300,0.655347,0.074807,0.332399
4475684559,0.661493,0.677393,0.068854,0.314754
4475694574,0.647214,0.699533,0.061488,0.297038
4475704589,0.631434,0.721447,0.053013,0.279715
4475714604,0.614178,0.743147,0.043126,0.262493
4475734633,0.575157,0.785097,0.019973,0.229486
4475744648,0.553397,0.805107,0.006407,0.213914
4475754663,0.530187,0.824219,-0.008220,0.199354
4475764678,0.505630,0.842309,-0.024137,0.185785
4475774693,0.479825,0.859219,-0.040979,0.173425
4475784708,0.452920,0.874821,-0.058947,0.162239
4475794724,0.424985,0.889015,-0.077722,0.152460
4475804739,0.396150,0.901685,-0.097537,0.144085
4475814754,0.366715,0.912685,-0.118035,0.137259
4475824769,0.336807,0.922002,-0.138984,0.131919
4475834784,0.306577,0.929569,-0.160477,0.128079
4475844799,0.275873,0.935449,-0.182344,0.125799
4475854813,0.244970,0.939541,-0.204574,0.125090
4475864828,0.213951,0.941905,-0.226780,0.125925
4475874843,0.182929,0.942470,-0.249090,0.128403
4475884858,0.152103,0.941235,-0.271321,0.132555
4475894876,0.121700,0.938190,-0.293428,0.138327
4475904888,0.091943,0.933469,-0.314996,0.145617
4475914903,0.062997,0.927126,-0.335985,0.154364
4475924918,0.034834,0.919235,-0.356349,0.164481
4475934933,0.007520,0.909895,-0.375901,0.176009
4475944948,-0.018536,0.899277,-0.394420,0.188773
4475954962,-0.043427,0.887433,-0.412008,0.202660
4475964976,-0.067178,0.874488,-0.428568,0.217561
4475974991,-0.089719,0.860533,-0.444025,0.233496
4475985005,-0.110889,0.845619,-0.458534,0.250246
4475995021,-0.130682,0.830068,-0.471801,0.267505
4476005035,-0.149127,0.813779,-0.484117,0.285309
4476015051,-0.166202,0.797020,-0.495312,0.303391
4476025065,-0.181818,0.779849,-0.505488,0.321722
4476035080,-0.196046,0.762429,-0.514612,0.340127
4476045095,-0.208957,0.745055,-0.522507,0.358415
4476055110,-0.220672,0.727514,-0.529449,0.376770
4476065125,-0.231335,0.709959,-0.535343,0.395088
4476075139,-0.240919,0.692257,-0.540338,0.413542
4476085154,-0.249457,0.674579,-0.544376,0.431987
4476095169,-0.257033,0.657150,-0.547394,0.450214
4476105184,-0.263548,0.639769,-0.549704,0.468302
4476115199,-0.269208,0.622628,-0.551215,0.486073
4476125214,-0.273865,0.605481,-0.552059,0.503851
4476135228,-0.277736,0.588565,-0.552165,0.521355
4476145243,-0.280751,0.571808,-0.551639,0.538659
4476155258,-0.283075,0.555290,-0.550406,0.555714
4476165273,-0.284655,0.538903,-0.548517,0.572650
4476175288,-0.285576,0.522738,-0.546026,0.589314
4476185303,-0.285778,0.506755,-0.542952,0.605787
4476195318,-0.285373,0.491027,-0.539289,0.621986
4476205333,-0.284284,0.475410,-0.535103,0.638026
4476215349,-0.282586,0.460090,-0.530357,0.653779
4476225364,-0.280301,0.444936,-0.525129,0.669288
4476235379,-0.277236,0.429747,-0.519385,0.684792
4476245393,-0.273642,0.414716,-0.512996,0.700150
4476255408,-0.269324,0.399566,-0.505947,0.715593
4476265423,-0.264365,0.384446,-0.498180,0.731008
4476275438,-0.258684,0.369391,-0.489678,0.746387
4476285453,-0.252292,0.354448,-0.480460,0.761655
4476295468,-0.245112,0.339625,-0.470550,0.776789
4476305483,-0.237253,0.325064,-0.459952,0.791665
4476315497,-0.228511,0.310667,-0.448712,0.806332
4476325512,-0.219168,0.296710,-0.436910,0.820538
4476335527,-0.209070,0.283083,-0.424493,0.834388
4476345542,-0.198210,0.269804,-0.411507,0.847835
4476355557,-0.186818,0.257072,-0.397971,0.860742
4476365572,-0.174676,0.244746,-0.383909,0.873181
4476375587,-0.161933,0.233028,-0.369367,0.885035
4476385600,-0.148722,0.221987,-0.354417,0.896235
4476405630,-0.120612,0.201731,-0.323309,0.916773
4476415645,-0.105889,0.192619,-0.307218,0.926038
4476425659,-0.090732,0.184155,-0.290879,0.934606
4476435674,-0.075352,0.176481,-0.274332,0.942424
4476445689,-0.059524,0.169474,-0.257581,0.949543
4476455704,-0.043505,0.163184,-0.240735,0.955913
4476465719,-0.027249,0.157649,-0.223654,0.961576
4476475734,-0.010624,0.152825,-0.206256,0.966558
4476485749,0.006110,0.148783,-0.188669,0.970811
4476495764,0.023057,0.145439,-0.170918,0.974344
4476505779,0.040131,0.142810,-0.153031,0.977149
4476515794,0.057358,0.140969,-0.135000,0.979212
4476525808,0.074713,0.139858,-0.116782,0.980543
4476535823,0.092245,0.139515,-0.098387,0.981117
4476545838,0.109781,0.139943,-0.079892,0.980931
4476555853,0.127407,0.141214,-0.061293,0.979956
4476565868,0.144804,0.143279,-0.042761,0.978222
4476575882,0.161907,0.146161,-0.024482,0.975740
4476585897,0.178591,0.149895,-0.006478,0.972543
4476595912,0.194893,0.154205,0.011008,0.968690
4476605927,0.210926,0.159125,0.028185,0.964178
4476615942,0.226699,0.164697,0.045217,0.959001
4476625957,0.242238,0.170916,0.061978,0.953159
4476635973,0.257353,0.177679,0.078230,0.946744
4476645988,0.271982,0.184981,0.093975,0.939798
4476656003,0.286079,0.192786,0.109218,0.932367
4476666017,0.299560,0.201054,0.123877,0.924521
4476676033,0.312498,0.209704,0.137865,0.916300
4476686048,0.324797,0.218574,0.151058,0.907831
4476696063,0.336462,0.227572,0.163373,0.899198
4476716092,0.357520,0.245236,0.184633,0.882153
4476726107,0.366941,0.253586,0.193435,0.874000
4476736122,0.375877,0.261608,0.201129,0.866065
4476746136,0.384117,0.269060,0.207733,0.858575
4476756152,0.391793,0.276000,0.213279,0.851515
4476766166,0.399075,0.282585,0.218084,0.844729
4476786196,0.412227,0.294915,0.226661,0.831842
4476796231,0.418207,0.300727,0.230350,0.825741
4476806224,0.423834,0.306239,0.233631,0.819904
4476816239,0.429170,0.311527,0.236498,0.814295
4476826254,0.434336,0.316586,0.238834,0.808905
4476836269,0.439121,0.321255,0.240734,0.803902
4476846284,0.443692,0.325637,0.242259,0.799157
4476856299,0.447840,0.329631,0.243460,0.794829
4476866313,0.451564,0.333196,0.244389,0.790941
4476876328,0.455019,0.336420,0.245043,0.787386
4476886343,0.458079,0.339181,0.245462,0.784291
4476896358,0.460796,0.341590,0.245683,0.781579
4476906373,0.463218,0.343742,0.245866,0.779143
4476916388,0.465300,0.345596,0.245978,0.777044
4476926403,0.467102,0.347307,0.246040,0.775178
4476936417,0.468650,0.348806,0.246087,0.773554
4476946433,0.469939,0.349799,0.246068,0.772329
4476956448,0.471034,0.350541,0.245994,0.771349
4476966463,0.471791,0.351056,0.245922,0.770674
4476976477,0.472295,0.351325,0.245874,0.770258
4476986493,0.472527,0.351399,0.245890,0.770077
4476996507,0.472430,0.351326,0.246014,0.770130
4477006522,0.472071,0.351167,0.246172,0.770372
4477016537,0.471503,0.350873,0.246319,0.770807
4477026552,0.470758,0.350473,0.246465,0.771397
4477036567,0.469846,0.350024,0.246659,0.772095
4477046583,0.468793,0.349502,0.246902,0.772893
4477056598,0.467596,0.348861,0.247146,0.773830
4477066613,0.466269,0.348207,0.247460,0.774824
4477076628,0.464790,0.347499,0.247819,0.775915
4477086642,0.463199,0.346649,0.248247,0.777109
4477096657,0.461555,0.345655,0.248684,0.778389
4477106672,0.459773,0.344674,0.249169,0.779722
4477116687,0.457827,0.343819,0.249731,0.781064
4477126702,0.455757,0.343074,0.250457,0.782368
4477136717,0.453586,0.342280,0.251307,0.783704
4477146732,0.451468,0.341453,0.252286,0.784973
4477156747,0.449284,0.340588,0.253234,0.786295
4477176776,0.444871,0.339176,0.255153,0.788790
4477186791,0.442632,0.338460,0.256276,0.789992
4477196806,0.440450,0.337851,0.257561,0.791054
4477206821,0.438229,0.337356,0.259012,0.792024
4477216834,0.436053,0.337069,0.260602,0.792825
4477226849,0.433874,0.336922,0.262335,0.793512
4477236864,0.431729,0.336777,0.264128,0.794148
4477246879,0.429687,0.336650,0.265932,0.794707
4477256894,0.427730,0.336553,0.267716,0.795205
4477266909,0.425804,0.336472,0.269431,0.795693
4477276924,0.423915,0.336463,0.271118,0.796132
4477286939,0.422042,0.336410,0.272768,0.796586
4477296954,0.420187,0.336051,0.274064,0.797274
4477306968,0.418476,0.335541,0.275115,0.798026
4477316983,0.416799,0.334875,0.275902,0.798911
4477326998,0.415106,0.334042,0.276491,0.799937
4477337013,0.413511,0.333374,0.276997,0.800866
4477347028,0.411994,0.332438,0.277276,0.801940
4477357043,0.410579,0.331416,0.277406,0.803042
4477367057,0.409291,0.330521,0.277538,0.804022
4477377073,0.408110,0.329621,0.277630,0.804960
4477387087,0.407061,0.328749,0.277633,0.805847
4477397102,0.406237,0.327905,0.277477,0.806659
4477407117,0.405671,0.327101,0.277189,0.807370
4477417132,0.405379,0.326559,0.276786,0.807873
4477427147,0.405275,0.326437,0.276506,0.808071
4477437161,0.405372,0.326562,0.276436,0.807996
4477447176,0.405551,0.326875,0.276579,0.807730
4477457191,0.405754,0.327307,0.276814,0.807373
4477467207,0.405977,0.327742,0.277016,0.807015
4477477223,0.406225,0.328119,0.277095,0.806710
4477487237,0.406529,0.328354,0.277034,0.806482
4477497252,0.406886,0.328523,0.276856,0.806294
4477507267,0.407321,0.328589,0.276577,0.806143
4477517282,0.407841,0.328580,0.276281,0.805986
4477527297,0.408437,0.328609,0.275997,0.805769
4477537311,0.409098,0.328678,0.275668,0.805519
4477547326,0.409808,0.328779,0.275293,0.805244
4477557345,0.410563,0.328888,0.274871,0.804960
4477567356,0.411384,0.329036,0.274365,0.804652
4477577371,0.412265,0.329189,0.273746,0.804350
4477587386,0.413201,0.329315,0.273008,0.804069
4477597401,0.414170,0.329433,0.272206,0.803794
4477607416,0.415159,0.329535,0.271358,0.803528
4477617430,0.416171,0.329599,0.270419,0.803295
4477627444,0.417203,0.329631,0.269484,0.803061
4477637459,0.418261,0.329554,0.268477,0.802879
4477657489,0.420543,0.329261,0.266044,0.802618
4477667504,0.421760,0.328939,0.264676,0.802563
4477677518,0.423034,0.328558,0.263205,0.802532
4477687533,0.424320,0.328093,0.261681,0.802542
4477697548,0.425637,0.327547,0.260071,0.802591
4477707563,0.426969,0.326949,0.258405,0.802666
4477717578,0.428299,0.326269,0.256659,0.802794
4477727593,0.429665,0.325518,0.254857,0.802943
4477737607,0.430997,0.324728,0.253006,0.803134
4477747623,0.432302,0.323922,0.251090,0.803359
4477757637,0.433586,0.323085,0.249103,0.803623
4477767652,0.434804,0.322190,0.247021,0.803967
4477777667,0.435996,0.321227,0.244852,0.804370
4477787682,0.437153,0.320223,0.242559,0.804837
4477797697,0.438262,0.319106,0.240063,0.805426
4477807712,0.439355,0.317847,0.237409,0.806114
4477817727,0.440456,0.316454,0.234634,0.806874
4477827741,0.441538,0.314981,0.231854,0.807662
4477837756,0.442591,0.313531,0.229146,0.808423
4477847771,0.443637,0.312088,0.226554,0.809138
4477857786,0.444634,0.310697,0.224050,0.809823
4477867801,0.445645,0.309421,0.221698,0.810402
4477877817,0.446641,0.308253,0.219477,0.810904
4477887832,0.447621,0.307123,0.217326,0.811371
4477897847,0.448635,0.306063,0.215267,0.811761
4477907862,0.449621,0.305084,0.213251,0.812116
4477917877,0.450584,0.304172,0.211259,0.812445
4477927891,0.451558,0.303248,0.209433,0.812722
4477937907,0.452425,0.302321,0.207641,0.813045
4477947921,0.453240,0.301398,0.205805,0.813400
4477957937,0.453945,0.300413,0.204057,0.813812
4477967951,0.454553,0.299355,0.202344,0.814290
4477977966,0.455009,0.298282,0.200720,0.814831
4477987981,0.455292,0.297141,0.199177,0.815468
4477997996,0.455375,0.295882,0.197657,0.816249
4478008011,0.455322,0.294570,0.196249,0.817092
4478018025,0.455071,0.293256,0.194918,0.818023
4478028041,0.454682,0.292061,0.193783,0.818936
4478038070,0.454193,0.291082,0.193024,0.819734
4478048069,0.453630,0.290270,0.192533,0.820450
4478058084,0.453021,0.289672,0.192358,0.821038
4478068098,0.452344,0.289311,0.192504,0.821504
4478088128,0.450809,0.289063,0.193451,0.822213
4478098143,0.449953,0.288988,0.194104,0.822554
4478108158,0.449000,0.289020,0.194928,0.822868
4478118173,0.447979,0.289055,0.195839,0.823196
4478128188,0.446845,0.289099,0.196804,0.823567
4478138202,0.445616,0.289169,0.197792,0.823972
4478148217,0.444293,0.289167,0.198814,0.824441
4478158232,0.442873,0.289161,0.199866,0.824952
4478168247,0.441391,0.289269,0.200968,0.825440
4478178262,0.439848,0.289415,0.202189,0.825915
4478188277,0.438293,0.289611,0.203538,0.826341
4478198292,0.436718,0.289881,0.205032,0.826711
4478208306,0.435137,0.290238,0.206799,0.826980
4478218321,0.433537,0.290696,0.208698,0.827182
4478228336,0.431896,0.291270,0.210799,0.827306
4478238351,0.430211,0.291870,0.213029,0.827401
4478248366,0.428448,0.292634,0.215459,0.827417
4478258381,0.426650,0.293381,0.218014,0.827412
4478268396,0.424841,0.294212,0.220662,0.827346
4478278411,0.423004,0.295147,0.223344,0.827234
4478288427,0.421104,0.296060,0.226036,0.827146
4478298442,0.419182,0.296886,0.228659,0.827106
4478308457,0.417231,0.297640,0.231259,0.827098
4478318472,0.415294,0.298465,0.233860,0.827044
4478328486,0.413366,0.299295,0.236477,0.826966
4478338501,0.411508,0.300111,0.239124,0.826836
4478348516,0.409704,0.301029,0.241849,0.826605
4478358531,0.407920,0.302071,0.244661,0.826280
4478368546,0.406187,0.303141,0.247540,0.825884
4478378560,0.404514,0.304254,0.250535,0.825393
4478388576,0.402874,0.305479,0.253580,0.824812
4478398590,0.401270,0.306736,0.256649,0.824178
4478408605,0.399751,0.308048,0.259786,0.823444
4478418620,0.398310,0.309509,0.262994,0.822576
4478428635,0.396882,0.311126,0.266276,0.821600
4478438650,0.395458,0.312716,0.269578,0.820605
4478448665,0.394060,0.314301,0.272903,0.819572
4478458678,0.392677,0.315923,0.276146,0.818526
4478468693,0.391288,0.317530,0.279378,0.817472
4478478708,0.389929,0.319163,0.282582,0.816383
4478488723,0.388544,0.320752,0.285713,0.815330
4478498737,0.387172,0.322294,0.288747,0.814305
4478508752,0.385796,0.323821,0.291705,0.813298
4478518767,0.384436,0.325275,0.294586,0.812323
4478528782,0.383109,0.326662,0.297374,0.811376
4478538797,0.381805,0.327956,0.300066,0.810477
4478548812,0.380528,0.329120,0.302625,0.809654
4478558827,0.379339,0.330157,0.305047,0.808880
4478568842,0.378207,0.331080,0.307329,0.808170
4478578857,0.377100,0.331832,0.309371,0.807599
4478588872,0.376014,0.332507,0.311332,0.807074
4478598887,0.374903,0.333045,0.313128,0.806674
4478608902,0.373787,0.333311,0.314593,0.806512
4478618916,0.372620,0.333521,0.316033,0.806402
4478628931,0.371425,0.333565,0.317281,0.806445
4478638946,0.370185,0.333513,0.318322,0.806626
4478648961,0.368904,0.333305,0.319164,0.806966
4478658976,0.367592,0.333016,0.319869,0.807405
4478668990,0.366254,0.332647,0.320482,0.807922
4478679005,0.364907,0.332179,0.321037,0.808504
4478689020,0.363578,0.331630,0.321529,0.809132
4478699035,0.362258,0.331060,0.321961,0.809786
4478709051,0.360950,0.330506,0.322335,0.810447
4478719066,0.359657,0.329901,0.322661,0.811138
4478729081,0.358410,0.329235,0.322924,0.811856
4478739096,0.357223,0.328515,0.323121,0.812592
4478749111,0.356081,0.327736,0.323253,0.813355
4478759126,0.355006,0.326859,0.323276,0.814168
4478769141,0.353970,0.325928,0.323177,0.815031
4478779156,0.352955,0.324944,0.322955,0.815952
4478789171,0.351954,0.323914,0.322610,0.816930
4478799185,0.350985,0.322839,0.322140,0.817957
4478809200,0.350023,0.321686,0.321567,0.819048
4478829230,0.348106,0.319253,0.320108,0.821385
4478839245,0.347150,0.318004,0.319275,0.822598
