Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4474172316,-0.744762,-0.599072,1.033781,0.295144,-0.462360,0.832546
4474192346,-1.224130,-0.897476,1.487915,0.293844,-0.464543,0.833418
4474212376,-1.709443,-1.287225,1.737156,0.299270,-0.467582,0.833387
4474232406,-2.207229,-1.234676,2.004768,0.299699,-0.459509,0.838672
4474252434,-3.016412,-1.295689,2.174931,0.299985,-0.458506,0.838229
4474272463,-3.471886,-1.140149,2.347307,0.297677,-0.475733,0.827077
4474292493,-3.021412,-1.106257,1.816492,0.297593,-0.522120,0.799807
4474312523,-1.457559,-0.523707,0.955578,0.303947,-0.524556,0.804635
4474332553,0.144708,0.058233,-0.026625,0.303299,-0.524466,0.805447
4474352582,1.243322,0.446006,-0.688994,0.301072,-0.506118,0.816809
4474372612,1.853235,0.571003,-1.038525,0.297801,-0.500284,0.819640
4474392642,2.508104,0.681150,-1.205940,0.301479,-0.500018,0.816781
4474412672,3.338459,0.934962,-1.382058,0.299349,-0.505256,0.811311
4474432701,4.160993,1.013241,-1.708348,0.296397,-0.498077,0.817538
4474452731,4.787233,1.381596,-2.097826,0.294065,-0.491091,0.824686
4474472761,5.110116,1.582627,-2.925808,0.298464,-0.476510,0.834478
4474492790,4.662419,1.500024,-3.296854,0.298002,-0.462486,0.835513
4474512821,4.063240,1.845668,-3.315211,0.304040,-0.448606,0.838843
4474532851,2.983315,1.813482,-3.269970,0.303008,-0.437949,0.840021
4474552881,2.069983,1.811673,-2.982276,0.296986,-0.438105,0.841838
4474572911,0.896049,1.377714,-2.592512,0.292421,-0.440993,0.842194
4474592941,0.010760,1.041863,-1.998716,0.290805,-0.449698,0.837066
4474633000,-1.013122,0.441002,-1.205626,0.296505,-0.461857,0.838690
4474653030,-1.326407,0.268459,-0.946537,0.296986,-0.462668,0.836590
4474673059,-1.586783,0.202961,-0.460858,0.294904,-0.468013,0.833768
4474693088,-1.665636,-0.137694,-0.025856,0.297480,-0.477918,0.827054
4474713118,-1.165069,-0.238457,0.225442,0.297413,-0.487902,0.821026
4474753177,0.029336,-0.069740,0.217021,0.303520,-0.490054,0.824301
4474773207,0.587561,0.313843,-0.278767,0.303181,-0.491349,0.828027
4474793236,1.321452,0.726255,-0.979429,0.299568,-0.493682,0.825755
4474813266,1.993504,1.025380,-1.512364,0.298539,-0.485534,0.819788
4474833296,2.526028,1.014592,-1.618165,0.303169,-0.472208,0.825830
4474853326,2.385379,0.552962,-1.038117,0.285937,-0.456832,0.831626
4474873355,1.776924,0.502903,-1.037990,0.296779,-0.454442,0.847709
4474893385,1.680143,0.791766,-1.305836,0.290812,-0.483649,0.832918
4474913415,2.614646,1.375919,-2.682652,0.304511,-0.521588,0.810514
4474933444,4.864447,2.755563,-5.369632,0.314395,-0.552327,0.791584
4474953475,8.390768,5.000474,-9.048936,0.316295,-0.567331,0.785177
4474973505,12.200292,7.211380,-13.341968,0.307464,-0.574405,0.789350
4474993535,16.389395,9.183909,-17.754128,0.306058,-0.574322,0.792249
4475013565,20.245075,11.264080,-22.372072,0.313590,-0.560355,0.810394
4475033595,23.995239,13.405015,-27.195295,0.300470,-0.548084,0.813125
4475053624,27.659706,15.250416,-31.758282,0.290900,-0.548493,0.815339
4475073654,31.771725,16.605310,-36.612640,0.304593,-0.544495,0.818155
4475093684,36.877758,18.468946,-42.539860,0.301588,-0.576583,0.810049
4475113712,43.398869,20.171280,-48.935143,0.280383,-0.606144,0.794094
4475153771,56.440754,22.842508,-62.530823,0.276815,-0.529806,0.859560
4475173801,62.217339,23.256592,-68.384888,0.252453,-0.503832,0.867439
4475193831,68.066467,22.481451,-74.653542,0.209522,-0.475752,0.861979
4475213861,74.208298,21.028399,-80.597908,0.248301,-0.452593,0.894959
4475233890,80.213745,19.506804,-86.769241,0.203477,-0.427833,0.898659
4475253920,86.245102,17.271179,-92.456871,0.249928,-0.382208,0.944753
4475273950,92.085960,14.272656,-98.957062,0.174368,-0.342798,0.952471
4475293980,97.861282,10.591395,-104.867737,0.171311,-0.317593,0.944529
4475314009,103.831650,5.696462,-111.480850,0.155290,-0.250588,0.983415
4475334039,109.971169,-0.141323,-117.524879,0.125526,-0.230913,0.968141
4475354069,116.283203,-7.307570,-124.490280,0.110212,-0.177886,1.013573
4475374100,123.409302,-15.281238,-132.608566,0.082346,-0.126099,1.019168
4475394130,129.713028,-24.869562,-140.038879,0.101230,-0.084483,1.032184
4475414159,138.222214,-36.044724,-149.592957,0.011496,-0.010740,1.056240
4475434189,145.523361,-49.086769,-157.107529,0.007696,0.013905,1.019980
4475454219,153.655426,-64.122498,-163.126450,-0.048512,0.134075,1.028485
4475474248,160.624283,-79.335327,-164.777130,-0.020681,0.281734,0.981644
4475494278,165.048737,-92.725586,-160.378677,-0.066705,0.413970,0.924786
4475514308,168.780396,-103.955673,-150.736694,-0.076590,0.410182,0.881683
4475534338,175.811676,-117.908844,-142.109009,-0.189150,0.394847,0.960872
4475554366,184.748413,-135.736572,-135.062866,-0.161238,0.586251,1.004269
4475574396,195.682114,-156.362000,-128.356186,-0.351713,0.597367,1.003559
4475594425,208.823792,-177.468292,-118.566086,-0.343911,0.612605,0.911893
4475614455,222.242813,-199.030487,-105.830162,-0.349510,0.817280,0.775751
4475634485,230.496613,-216.549820,-89.604988,-0.346429,0.917442,0.542193
4475654515,238.339417,-229.304718,-69.666885,-0.443246,0.898129,0.489225
4475674544,250.119781,-244.066711,-45.047031,-0.391608,1.088377,0.407925
4475694574,262.177307,-256.273010,-16.020544,-0.650044,1.033721,0.339953
4475714604,275.057159,-268.614594,17.086655,-0.552486,1.102602,0.105998
4475734633,287.128876,-274.949890,51.363747,-0.486526,1.171997,-0.104181
4475754663,297.676239,-274.195679,90.895645,-0.591450,1.078753,-0.311155
4475774693,305.628540,-263.802734,131.512985,-0.507383,1.064386,-0.625890
4475794724,310.574799,-246.191406,170.362289,-0.712798,0.934878,-0.785991
4475814754,312.624786,-221.740067,208.280838,-0.464994,0.851670,-1.169728
4475834784,310.516113,-190.709656,238.089935,-0.529222,0.607682,-1.138063
4475854813,310.693268,-156.990784,265.147980,-0.470156,0.532990,-1.280029
4475874843,310.234802,-119.206001,284.756287,-0.454537,0.298123,-1.351788
4475894876,307.823578,-76.902924,300.345093,-0.394090,0.052636,-1.415247
4475914903,301.258453,-33.306927,304.509979,-0.301667,-0.163189,-1.350101
4475934933,294.985474,8.992215,301.482880,-0.411620,-0.326038,-1.423416
4475954962,285.714783,50.231224,288.561005,-0.286962,-0.490179,-1.242055
4475974991,277.782349,86.548393,271.844513,-0.341466,-0.642696,-1.192771
4475995021,267.007935,118.277847,251.298370,-0.127029,-0.843697,-1.097295
4476015051,254.622787,142.669769,228.288162,-0.261035,-0.917627,-0.880412
4476035080,239.880585,161.303741,202.807922,-0.091282,-1.072532,-0.722243
4476055110,225.853149,171.870331,174.264313,-0.034937,-0.985134,-0.680441
4476075139,216.926712,181.401840,149.272736,-0.255997,-0.942445,-0.626854
4476095169,209.076920,188.125656,124.024719,0.102922,-1.117083,-0.504319
4476115199,199.159317,191.168777,101.081245,-0.153214,-1.061647,-0.396317
4476135228,191.610077,194.914017,80.157440,-0.015906,-1.074785,-0.288215
4476155258,184.764969,195.219299,60.506310,-0.015679,-1.064595,-0.286474
4476175288,180.514679,195.210526,42.110130,-0.001964,-1.084451,-0.191124
4476195318,176.089294,194.194122,24.844477,-0.042937,-1.051475,-0.116258
4476215349,172.649841,193.343155,8.533255,0.016514,-1.074076,-0.020738
4476235379,170.223343,193.562744,-6.990342,0.014162,-1.067373,-0.058967
4476255408,172.697418,196.106064,-23.213470,0.050643,-1.108806,-0.100022
4476275438,178.046387,199.596130,-40.845852,-0.065390,-1.120164,-0.011723
4476295468,182.357819,201.001038,-59.977646,-0.047507,-1.124229,0.120450
4476315497,185.087875,200.090744,-79.689743,-0.052584,-1.063908,0.263709
4476335527,185.412033,195.291092,-98.581825,-0.103962,-1.008027,0.358336
4476355557,185.844681,189.113068,-117.492592,-0.122890,-0.959009,0.470682
4476375587,185.442902,180.155548,-135.804199,-0.124225,-0.896933,0.590190
4476415645,182.060608,153.046021,-167.241104,-0.150702,-0.762008,0.771405
4476435674,179.322662,137.262787,-179.536987,-0.176688,-0.667917,0.815308
4476455704,176.045349,120.771255,-190.538223,-0.136437,-0.583070,0.921553
4476475734,175.268997,103.265747,-200.339340,-0.247956,-0.599712,0.863623
4476495764,175.755905,85.217415,-208.853912,-0.128608,-0.496575,0.982642
4476515794,176.010513,67.228119,-216.019485,-0.225224,-0.424082,0.946777
4476535823,178.132889,48.627682,-223.163864,-0.243335,-0.379982,0.963780
4476555853,180.563995,28.897568,-228.478867,-0.250570,-0.261255,1.027388
4476575882,180.818420,7.798162,-227.907318,-0.356782,-0.014340,1.097877
4476595912,177.137650,-13.313821,-221.415955,-0.056578,0.182997,1.067242
4476615942,173.972214,-30.536701,-216.541626,-0.279085,0.121951,0.962912
4476635973,172.380432,-47.882401,-211.756500,-0.135230,0.354076,1.006927
4476656003,167.446671,-63.646648,-201.443741,-0.179016,0.434636,0.905441
4476676033,161.514648,-77.576515,-188.189865,-0.113058,0.628524,0.856543
4476696063,150.489761,-87.483147,-172.652100,-0.067494,0.879822,0.715089
4476716092,131.959518,-91.837982,-152.251358,0.007012,1.183275,0.470514
4476736122,108.012955,-90.879776,-131.336777,0.114105,1.172404,0.392363
4476756152,84.089485,-85.298065,-111.719627,0.271063,1.221910,0.357576
4476796231,60.376499,-74.838524,-85.364929,0.298053,0.878386,0.555227
4476816239,51.169559,-70.524750,-75.579178,0.182154,0.904753,0.483291
4476836269,39.946445,-66.902069,-66.235962,0.230194,0.935594,0.438254
4476856299,30.048811,-60.346413,-56.348068,0.291290,0.903817,0.464880
4476876328,21.421190,-50.847569,-45.225636,0.293814,0.895834,0.456631
4476896358,13.361403,-40.890808,-35.115192,0.338575,0.868781,0.455830
4476916388,7.130592,-31.429623,-26.895235,0.336166,0.795575,0.547960
4476936417,4.054819,-23.551863,-20.548401,0.377275,0.783958,0.543864
4476956448,1.025576,-15.079088,-13.744034,0.321160,0.746413,0.591356
4476976477,0.236602,-7.509802,-7.249444,0.320778,0.726970,0.630335
4476996507,0.647660,-0.388931,-0.924899,0.296710,0.716476,0.643632
4477016537,0.827242,5.429597,4.819066,0.305280,0.720592,0.631576
4477036567,1.098679,9.748896,8.528493,0.323287,0.701552,0.644200
4477056598,1.552142,13.341558,11.478316,0.328215,0.697136,0.646430
4477076628,2.453336,16.390026,14.015908,0.340420,0.699222,0.650665
4477096657,3.385522,19.475956,16.424307,0.297629,0.661572,0.670436
4477116687,6.193183,21.232147,17.950087,0.325854,0.628295,0.708383
4477136717,8.908488,22.684231,19.440464,0.346872,0.664823,0.669623
4477156747,10.233223,23.347980,19.716070,0.295068,0.664704,0.667228
4477176776,12.475800,22.732574,19.062677,0.353335,0.643592,0.711253
4477196806,16.134001,22.299248,18.196144,0.311914,0.611001,0.721143
4477216834,19.798096,20.843420,16.587566,0.318636,0.647751,0.691008
4477236864,21.409555,19.627598,15.211029,0.329181,0.706189,0.623524
4477256894,20.798960,18.028120,13.950369,0.294515,0.731867,0.599279
4477276924,19.520515,16.996559,13.018230,0.322229,0.762455,0.588327
4477296954,16.418427,17.456392,13.589109,0.312462,0.844702,0.489327
4477316983,9.501400,18.240383,14.003781,0.316282,0.892723,0.434966
4477337013,2.103919,19.395302,15.317376,0.342785,0.843606,0.488805
4477357043,-1.826371,19.125219,14.824906,0.312158,0.752368,0.595008
4477377073,-2.909729,16.635374,12.881521,0.304839,0.754153,0.593536
4477397102,-4.399505,13.272217,10.907362,0.270301,0.721933,0.610479
4477417132,-3.340025,6.484396,6.347363,0.249240,0.631614,0.720771
4477437161,1.028710,-1.110236,0.218659,0.319937,0.648202,0.753296
4477457191,2.557445,-3.595354,-2.997298,0.327254,0.737408,0.598219
4477477223,0.186471,-3.492248,-3.234355,0.342992,0.772770,0.530788
4477497252,-2.768352,-2.951985,-3.414709,0.345285,0.753326,0.566980
4477517282,-4.447771,-3.295540,-4.102608,0.315270,0.721938,0.608654
4477537311,-5.143070,-4.862901,-4.999637,0.286778,0.738506,0.609348
4477557345,-6.545581,-6.166503,-5.535281,0.289343,0.758859,0.599627
4477577371,-8.586852,-7.543041,-6.131279,0.298568,0.763523,0.586582
4477597401,-10.693818,-8.234111,-6.710318,0.316383,0.750418,0.596793
4477617430,-12.714663,-8.049181,-6.963058,0.333538,0.753591,0.581034
4477637459,-15.091157,-7.260263,-6.985995,0.328423,0.765442,0.553489
4477657489,-18.382711,-7.212793,-7.109299,0.337697,0.765413,0.564230
4477677518,-21.285412,-6.855128,-7.181945,0.318044,0.754449,0.591106
4477697548,-23.662952,-6.248579,-7.112366,0.309949,0.748522,0.600962
4477717578,-25.593521,-5.803273,-6.753097,0.299993,0.740647,0.618712
4477737607,-27.409584,-5.221462,-6.364591,0.288414,0.727642,0.627624
4477757637,-29.494064,-4.597654,-5.225938,0.295528,0.733889,0.610908
4477777667,-32.209202,-3.412926,-3.516059,0.301948,0.731942,0.594197
4477797697,-35.380070,-2.279753,-2.010685,0.328701,0.720614,0.602652
4477817727,-37.439690,-1.161348,-0.883755,0.335979,0.654492,0.688066
4477837756,-36.031170,-0.651064,-0.841866,0.318944,0.581235,0.757499
4477857786,-33.094635,-0.576725,-1.273250,0.305835,0.556333,0.777597
4477877817,-29.932810,-1.509660,-2.097920,0.301359,0.567899,0.767132
4477897847,-27.925861,-2.078021,-2.713911,0.296679,0.575823,0.756448
4477917877,-26.406099,-2.673765,-3.185847,0.322744,0.590927,0.762763
4477937907,-25.246248,-1.690550,-3.239034,0.330370,0.606290,0.775536
4477957937,-23.920927,-0.247776,-2.181430,0.339484,0.562310,0.747524
4477977966,-22.527256,2.104283,0.021054,0.326421,0.543125,0.755625
4477997996,-20.854572,5.122189,3.742085,0.311780,0.531262,0.775088
4478018025,-18.095114,7.714402,7.080530,0.292993,0.498191,0.812090
4478038070,-13.876754,8.931604,8.998204,0.311873,0.422097,0.876786
4478058084,-6.281776,8.349079,8.445692,0.283680,0.346618,0.932962
4478098143,9.437170,6.114431,7.001127,0.289399,0.481629,0.860355
4478118173,12.242100,6.818630,8.058065,0.293184,0.555324,0.808239
4478138202,13.656096,8.148897,9.753554,0.303431,0.557446,0.792540
4478158232,15.436126,9.682484,11.371692,0.300678,0.515073,0.798494
4478178262,18.622211,10.032039,11.688746,0.336979,0.486909,0.809962
4478198292,22.835260,9.787032,11.109018,0.323307,0.460708,0.818992
4478218321,27.695166,9.301040,10.053952,0.301756,0.459103,0.820452
4478238351,31.754063,8.814398,9.809793,0.288814,0.501042,0.796072
4478258381,34.626816,8.907375,10.295656,0.284309,0.564195,0.764265
4478278411,35.836559,8.930653,10.068582,0.304109,0.622794,0.737923
4478298442,35.457233,9.757311,10.834833,0.316519,0.636899,0.711232
4478318472,35.776661,10.030680,11.143559,0.309881,0.612841,0.735916
4478338501,37.176762,9.372387,9.989700,0.312378,0.590632,0.746159
4478358531,39.488033,7.770345,8.040503,0.318824,0.594078,0.741913
4478378560,41.463715,6.308743,6.582801,0.303966,0.622866,0.741299
4478398590,43.363033,4.717944,5.065490,0.302326,0.628096,0.720780
4478418620,45.056297,2.578699,3.105340,0.289226,0.637568,0.703491
4478438650,45.821861,1.063630,1.950786,0.310881,0.691853,0.649386
4478458678,45.197514,0.662757,1.726387,0.300587,0.715850,0.621779
4478478708,44.017403,0.296165,1.766805,0.310893,0.755342,0.601771
4478498737,41.814453,0.894433,1.912359,0.330809,0.769821,0.565437
4478518767,39.168594,1.267716,2.362871,0.328774,0.771905,0.522241
4478538797,35.545177,2.170283,2.482437,0.332061,0.804321,0.489181
4478558827,31.177292,3.313108,2.705775,0.324673,0.832833,0.481017
4478578857,26.404732,4.092948,3.000203,0.309972,0.856557,0.473876
4478598887,21.215391,5.806079,4.022059,0.309743,0.871121,0.460222
4478618916,15.957830,8.352491,6.007396,0.299842,0.869306,0.453927
4478638946,11.026297,10.707013,8.032412,0.301739,0.839812,0.464458
4478658976,7.348934,12.703618,9.719843,0.321580,0.805031,0.503715
4478679005,5.101892,14.255988,10.577665,0.329401,0.785593,0.517357
4478699035,3.218481,15.089287,10.948863,0.316647,0.776810,0.521998
4478719066,1.463029,15.258248,10.893520,0.339112,0.795013,0.516050
4478739096,-0.990673,15.613103,10.692221,0.326340,0.799349,0.504470
4478759126,-3.871624,15.711858,10.621759,0.305374,0.817866,0.506675
4478779156,-7.179101,15.859508,10.838801,0.298770,0.819666,0.517631
4478799185,-10.038171,16.073746,11.191978,0.308182,0.808321,0.531829
4478839245,-13.880308,16.394886,12.362652,0.298353,0.762001,0.582183
4478859274,-14.360521,16.085300,12.349855,0.298777,0.737859,0.613919
4478879303,-13.739851,14.831320,11.647966,0.304190,0.706450,0.636814
4478899332,-12.516894,13.243797,10.039314,0.315607,0.694302,0.661811
4478919362,-10.716164,11.989577,8.860325,0.316224,0.679688,0.668076
4478939392,-8.513830,10.329508,7.593953,0.290732,0.660674,0.675611
4478959422,-5.962384,8.851668,6.743235,0.297130,0.659584,0.684013
4478979451,-3.479290,7.037805,5.455542,0.304407,0.654934,0.692670
4478999481,-0.889749,4.711263,3.535308,0.292277,0.662186,0.664604
4479019511,-0.108935,3.494160,2.734619,0.284365,0.727260,0.619247
4479039541,-0.671411,3.397628,2.568351,0.341224,0.720366,0.631976
4479059570,-0.987763,3.251045,1.485187,0.333071,0.745857,0.595835
4479079600,-3.587205,3.378680,1.391873,0.311413,0.792914,0.562140
4479099630,-6.331594,4.157273,2.248369,0.303608,0.756776,0.598014
4479119661,-7.190888,4.666453,2.918486,0.295478,0.702952,0.652434
4479139691,-5.777656,4.606401,3.131973,0.291230,0.651162,0.697624
4479159720,-2.588090,3.209800,2.546255,0.290790,0.624407,0.725306
4479179750,1.240982,1.304470,1.078011,0.298866,0.627229,0.732675
4479199780,4.560399,-0.911279,-0.698740,0.310782,0.650225,0.712540
4479219812,6.854990,-2.664600,-2.388884,0.317286,0.678911,0.675298
4479239839,7.973657,-3.267766,-3.437191,0.324159,0.696435,0.661695
4479259869,8.606384,-3.104678,-3.741539,0.309331,0.714309,0.642539
4479279899,8.483843,-2.430494,-2.640271,0.289628,0.735618,0.617402
4479299927,7.624674,-1.340543,-1.292640,0.287438,0.734208,0.611693
4479319957,7.032340,0.366367,0.595851,0.290341,0.723899,0.595486
4479339986,5.764068,2.565297,2.866572,0.281787,0.754614,0.569977
4479360016,3.193734,4.574389,5.487035,0.270849,0.792876,0.549338
4479380046,-0.402338,6.358938,7.623631,0.289461,0.801028,0.553003
4479400076,-3.296867,7.258663,8.046857,0.343101,0.761050,0.588288
4479420106,-3.834105,6.563332,6.407119,0.366453,0.686663,0.652250
4479440135,-1.635194,4.432767,3.294659,0.350832,0.618753,0.709157
4479460165,2.855908,0.757713,-0.524025,0.323743,0.598471,0.748699
4479480194,7.898220,-3.153319,-3.476099,0.284454,0.638387,0.724602
4479500224,10.204799,-6.218087,-5.807287,0.266468,0.696189,0.687413
4479520254,11.842329,-9.386333,-8.274407,0.297106,0.684703,0.656217
4479560315,16.251089,-15.775567,-13.526107,0.303321,0.680161,0.663123
4479580344,17.820644,-17.659821,-14.548277,0.272484,0.722672,0.622207
4479600374,17.475027,-17.983101,-13.893666,0.275548,0.780383,0.562537
4479620404,14.547977,-16.156197,-11.688864,0.303136,0.844076,0.481592
4479640434,9.587317,-12.778614,-8.792927,0.305794,0.870708,0.457141
4479660463,3.913710,-9.230865,-6.217213,0.340962,0.875896,0.451553
4479680493,-1.324146,-5.183392,-3.744051,0.327687,0.860607,0.463338
4479700525,-5.923690,-1.123668,-1.149370,0.315628,0.841896,0.482962
4479720551,-9.453725,2.428484,1.586568,0.306272,0.803948,0.518429
4479740581,-11.799090,5.371953,4.002159,0.315514,0.779243,0.543365
4479760611,-13.003784,7.980478,5.943441,0.314786,0.757969,0.568719
4479780641,-13.754140,9.862351,7.549849,0.311499,0.745344,0.581695
4479800670,-13.926005,12.069145,9.358524,0.318393,0.738328,0.590506
4479820700,-14.394897,13.834719,10.776492,0.312155,0.743100,0.590997
4479840730,-14.865130,15.517587,12.498439,0.302946,0.736023,0.596077
4479880790,-17.167049,19.372610,16.695772,0.286046,0.754689,0.599626
4479900819,-18.170771,20.677444,18.337234,0.319230,0.725103,0.623994
4479920849,-17.615343,21.698299,19.473827,0.307284,0.654098,0.676641
4479940879,-14.956124,20.837648,18.981920,0.305638,0.612307,0.722513
4479960910,-10.883341,19.259270,17.791588,0.285613,0.586854,0.766595
4479980939,-6.429999,17.357431,16.080990,0.308212,0.615382,0.739290
4480000969,-3.359806,15.966784,14.812774,0.304249,0.628568,0.731588
4480020999,-0.494975,14.263929,13.183140,0.313112,0.622686,0.731130
4480041029,2.606078,12.719793,11.590197,0.315588,0.603047,0.738109
4480061058,6.323735,11.041672,9.604406,0.308143,0.606397,0.733820
4480081088,9.248936,9.392464,8.179068,0.305323,0.625806,0.719712
4480101118,11.163918,8.603676,7.511809,0.292740,0.667991,0.684110
4480121146,11.459690,8.304773,7.370401,0.297855,0.701853,0.650910
4480141176,10.783577,8.613530,7.579782,0.308728,0.717845,0.630420
4480161206,9.446289,9.361176,8.240083,0.318766,0.727441,0.614057
4480181235,7.842697,9.988140,8.810283,0.309599,0.718222,0.627151
4480201265,6.998352,10.031256,8.983901,0.308714,0.705837,0.643364
4480221295,6.808403,9.879266,8.757623,0.304373,0.696231,0.655347
4480241325,6.793364,9.626941,8.395792,0.314187,0.700147,0.644952
4480261354,6.655699,9.032312,7.907882,0.306273,0.691583,0.653691
4480281384,6.837825,8.427868,7.268566,0.309047,0.695128,0.652034
4480301414,6.882836,7.839705,6.727614,0.309767,0.696245,0.647127
4480321443,6.683512,6.741789,5.872376,0.300114,0.705140,0.647235
4480341473,6.439368,6.040754,5.263993,0.306737,0.703041,0.640750
4480361503,6.355747,5.567293,4.676523,0.308511,0.696076,0.646100
4480381534,6.589790,4.314214,3.633244,0.311568,0.686258,0.655189
4480421593,8.297274,1.212830,0.786490,0.310577,0.680170,0.669449
4480441623,9.330462,-0.213487,-0.717456,0.297565,0.694877,0.660518
4480461653,9.943068,-2.063141,-2.013335,0.289399,0.691195,0.675963
4480481683,11.164390,-4.184027,-3.784314,0.310025,0.686995,0.655536
4480501712,11.293357,-5.292717,-5.063901,0.333385,0.719390,0.604451
4480521742,10.298073,-5.708552,-5.796356,0.322858,0.739090,0.595607
4480541771,9.422822,-6.207454,-6.141367,0.291307,0.727199,0.622372
4480561800,9.420756,-6.931462,-6.408245,0.288488,0.719483,0.636588
4480581830,10.132373,-7.963967,-6.748009,0.283772,0.705968,0.647616
4480601859,11.360913,-9.518886,-7.704870,0.299321,0.691698,0.657048
4480641919,15.567142,-12.821911,-9.987646,0.294170,0.686890,0.659203
4480661949,17.593613,-14.388309,-10.837873,0.294231,0.701549,0.644458
4480681978,19.179626,-15.654812,-11.478535,0.304366,0.724808,0.628040
4480702008,20.257874,-16.301165,-11.851692,0.312212,0.736297,0.601707
4480722038,20.630899,-16.112547,-11.762110,0.323733,0.757320,0.576892
4480742067,20.487114,-15.294621,-10.957762,0.317663,0.759246,0.565308
4480762097,20.435034,-14.294224,-10.071498,0.296699,0.762774,0.560526
4480782128,20.298645,-13.361477,-9.063393,0.303671,0.787842,0.549825
4480802158,19.836420,-11.916009,-7.756465,0.295686,0.784656,0.542271
4480822188,19.480324,-10.822383,-6.787727,0.307955,0.791920,0.533134
4480842217,18.933641,-10.048247,-6.059027,0.311000,0.796949,0.526475
4480862247,18.487640,-8.917282,-5.447005,0.310037,0.801362,0.520383
4480882277,18.092030,-8.586260,-4.964721,0.304040,0.796220,0.518321
4480902307,17.878706,-8.546462,-4.783188,0.304832,0.793662,0.518767
4480922336,17.528210,-8.711984,-4.759221,0.312728,0.813824,0.504840
4480942366,17.147402,-8.969170,-4.878560,0.310785,0.810767,0.499941
4480962394,16.849882,-9.463391,-5.185420,0.319121,0.807166,0.499404
4480982424,16.871948,-10.250022,-5.929433,0.319978,0.805177,0.495931
