Timestamp (us),X (g),Y (g),Z (g)
4474401779,0.267199,-0.561470,0.500189
4474422447,0.267199,-0.463470,0.451189
4474443115,0.267199,-0.512470,0.500189
4474463782,0.267199,-0.463470,0.500189
4474484451,0.218199,-0.463470,0.500189
4474505118,0.218199,-0.463470,0.598189
4474525787,0.267199,-0.414470,0.647189
4474546455,0.267199,-0.414470,0.500189
4474567122,0.267199,-0.414470,0.549189
4474587788,0.267199,-0.512470,0.549189
4474629120,0.316199,-0.561470,0.451189
4474649789,0.316199,-0.463470,0.549189
4474670456,0.267199,-0.561470,0.549189
4474691124,0.267199,-0.463470,0.549189
4474711791,0.218199,-0.512470,0.500189
4474753125,0.218199,-0.512470,0.500189
4474773791,0.169199,-0.463470,0.500189
4474794457,0.267199,-0.512470,0.549189
4474815124,0.267199,-0.463470,0.500189
4474835791,0.316199,-0.463470,0.451189
4474856458,0.365199,-0.561470,0.598189
4474877126,0.316199,-0.561470,0.598189
4474897793,0.365199,-0.561470,0.549189
4474918460,0.267199,-0.561470,0.402189
4474939127,0.267199,-0.561470,0.451189
4474959795,0.316199,-0.659470,0.500189
4474980463,0.218199,-0.512470,0.304189
4475001131,0.218199,-0.561470,0.402189
4475021799,0.267199,-0.610470,0.549189
4475042468,0.316199,-0.561470,0.451189
4475063137,0.267199,-0.659470,0.549189
4475083805,0.267199,-0.561470,0.500189
4475104475,0.267199,-0.610470,0.549189
4475125145,0.365199,-0.610470,0.598189
4475145814,0.267199,-0.561470,0.647189
4475166484,0.267199,-0.561470,0.598189
4475187152,0.120199,-0.512470,0.598189
4475207820,0.267199,-0.463470,0.549189
4475228486,0.218199,-0.414470,0.598189
4475249154,0.169199,-0.414470,0.598189
4475269822,0.218199,-0.414470,0.745189
4475290491,0.120199,-0.365470,0.647189
4475311158,0.169199,-0.316470,0.696189
4475331825,0.022199,-0.267470,0.647189
4475352491,-0.075801,-0.267470,0.598189
4475373160,0.120199,-0.169470,0.647189
4475393828,-0.075801,-0.169470,0.696189
4475414497,0.022199,-0.071470,0.745189
4475435164,-0.124801,0.075530,0.647189
4475455833,-0.026801,0.271530,0.598189
4475476501,-0.173801,0.320530,0.647189
4475497168,-0.075801,0.467530,0.500189
4475517834,-0.173801,0.222530,0.549189
4475538499,-0.124801,0.516530,0.647189
4475559165,-0.369801,0.467530,0.647189
4475579830,-0.369801,0.467530,0.598189
4475600497,-0.418801,0.663530,0.500189
4475621164,-0.320801,0.908530,0.206189
4475641831,-0.467801,1.055530,0.108189
4475662500,-0.467801,1.104530,0.059189
4475683169,-0.663801,1.006530,0.059189
4475703837,-0.516801,1.153530,-0.234811
4475745171,-0.663801,1.153530,-0.724811
4475765838,-0.614801,0.761530,-0.773811
4475786507,-0.712801,0.810530,-1.214811
4475807174,-0.516801,0.712530,-1.557811
4475827840,-0.565801,0.712530,-1.557811
4475848509,-0.467801,0.614530,-1.655811
4475869177,-0.467801,0.320530,-1.802811
4475889845,-0.320801,-0.022470,-1.949811
4475910513,-0.467801,-0.365470,-1.851811
4475931180,-0.418801,-0.414470,-1.851811
4475951848,-0.467801,-0.561470,-1.606811
4475972516,-0.369801,-0.855470,-1.606811
4475993183,-0.222801,-0.855470,-1.557811
4476013850,-0.271801,-1.002470,-1.263811
4476034516,-0.124801,-1.051470,-0.969811
4476055184,-0.173801,-0.904470,-0.969811
4476075851,-0.124801,-1.198470,-0.969811
4476096517,-0.026801,-1.198470,-0.626811
4476117185,-0.222801,-1.002470,-0.626811
4476137852,-0.075801,-1.051470,-0.577811
4476158520,-0.075801,-1.051470,-0.724811
4476179187,-0.124801,-0.953470,-0.479811
4476199856,-0.075801,-1.051470,-0.381811
4476220524,-0.026801,-1.198470,-0.381811
4476241191,0.071199,-1.247470,-0.479811
4476261859,-0.075801,-1.149470,-0.479811
4476282527,-0.124801,-1.051470,-0.283811
4476303196,-0.173801,-1.100470,-0.136811
4476323863,-0.124801,-1.051470,-0.038811
4476344531,-0.173801,-1.002470,0.206189
4476365198,-0.173801,-0.953470,0.353189
4476385865,-0.222801,-0.904470,0.402189
4476406534,-0.173801,-0.757470,0.549189
4476427202,-0.222801,-0.659470,0.598189
4476447870,-0.271801,-0.561470,0.598189
4476468538,-0.369801,-0.610470,0.549189
4476489205,-0.222801,-0.463470,0.794189
4476509873,-0.320801,-0.463470,0.647189
4476530542,-0.320801,-0.414470,0.598189
4476551208,-0.271801,-0.267470,0.745189
4476571875,-0.369801,0.075530,0.696189
4476592543,-0.173801,0.124530,0.500189
4476613210,-0.320801,0.075530,0.696189
4476633879,-0.173801,0.320530,0.598189
4476654547,-0.222801,0.418530,0.598189
4476675216,-0.124801,0.663530,0.402189
4476695884,-0.075801,0.957530,0.206189
4476716552,-0.026801,1.104530,0.059189
4476737220,0.169199,1.300530,-0.038811
4476757887,0.218199,0.859530,0.108189
4476799224,0.267199,0.810530,0.206189
4476819892,0.218199,0.859530,0.059189
4476840560,0.218199,0.859530,0.108189
4476861227,0.218199,0.810530,0.157189
4476881896,0.267199,0.859530,0.059189
4476902563,0.316199,0.810530,0.108189
4476923234,0.414199,0.712530,0.206189
4476943903,0.365199,0.712530,0.255189
4476964571,0.267199,0.663530,0.206189
4476985240,0.267199,0.614530,0.353189
4477005908,0.316199,0.614530,0.206189
4477026576,0.316199,0.663530,0.304189
4477047245,0.267199,0.614530,0.304189
4477067915,0.267199,0.663530,0.304189
4477088581,0.316199,0.516530,0.304189
4477109248,0.316199,0.565530,0.353189
4477129917,0.267199,0.565530,0.304189
4477150585,0.267199,0.614530,0.304189
4477191921,0.218199,0.614530,0.402189
4477212589,0.267199,0.565530,0.304189
4477233257,0.267199,0.614530,0.206189
4477253923,0.267199,0.614530,0.255189
4477274590,0.365199,0.663530,0.157189
4477295259,0.218199,0.810530,0.157189
4477315930,0.267199,0.810530,0.108189
4477336600,0.267199,0.761530,0.157189
4477357270,0.218199,0.663530,0.206189
4477377939,0.316199,0.712530,0.206189
4477398609,0.169199,0.614530,0.304189
4477419283,0.267199,0.565530,0.451189
4477439955,0.218199,0.761530,0.255189
4477460625,0.267199,0.712530,0.157189
4477481294,0.267199,0.712530,0.157189
4477501963,0.316199,0.663530,0.157189
4477522631,0.169199,0.761530,0.304189
4477543300,0.267199,0.712530,0.206189
4477563968,0.218199,0.712530,0.255189
4477584637,0.267199,0.761530,0.255189
4477605307,0.316199,0.712530,0.255189
4477625978,0.267199,0.712530,0.157189
4477667316,0.267199,0.663530,0.157189
4477687986,0.267199,0.712530,0.255189
4477708655,0.218199,0.663530,0.255189
4477729325,0.169199,0.712530,0.304189
4477749994,0.218199,0.663530,0.304189
4477770664,0.267199,0.614530,0.157189
4477791334,0.218199,0.663530,0.353189
4477812005,0.218199,0.565530,0.255189
4477832675,0.267199,0.467530,0.402189
4477853345,0.316199,0.467530,0.402189
4477874014,0.267199,0.516530,0.451189
4477894683,0.267199,0.418530,0.353189
4477915351,0.316199,0.614530,0.451189
4477936018,0.267199,0.516530,0.402189
4477956686,0.267199,0.467530,0.451189
4477977356,0.267199,0.418530,0.353189
4477998026,0.218199,0.467530,0.402189
4478018693,0.316199,0.320530,0.402189
4478039363,0.218199,0.271530,0.598189
4478060032,0.267199,0.222530,0.598189
4478101368,0.169199,0.467530,0.451189
4478122038,0.316199,0.418530,0.451189
4478142705,0.218199,0.467530,0.353189
4478163375,0.316199,0.418530,0.500189
4478184045,0.316199,0.369530,0.451189
4478204715,0.218199,0.467530,0.500189
4478225384,0.218199,0.467530,0.451189
4478246053,0.316199,0.418530,0.402189
4478266722,0.218199,0.614530,0.402189
4478287391,0.267199,0.614530,0.353189
4478308061,0.267199,0.516530,0.255189
4478328728,0.316199,0.516530,0.402189
4478349397,0.267199,0.467530,0.402189
4478370065,0.218199,0.614530,0.451189
4478390732,0.218199,0.565530,0.451189
4478411401,0.218199,0.516530,0.353189
4478432070,0.316199,0.663530,0.255189
4478452739,0.316199,0.663530,0.255189
4478473408,0.267199,0.663530,0.206189
4478494077,0.365199,0.614530,0.255189
4478514745,0.218199,0.810530,0.157189
4478535413,0.365199,0.712530,0.108189
4478556082,0.218199,0.810530,0.059189
4478576755,0.218199,0.810530,0.059189
4478597424,0.316199,0.810530,0.059189
4478618093,0.316199,0.810530,0.108189
4478638761,0.267199,0.810530,0.059189
4478659431,0.267199,0.810530,0.108189
4478680098,0.267199,0.761530,0.108189
4478700767,0.218199,0.761530,0.157189
4478721438,0.267199,0.712530,0.157189
4478742107,0.267199,0.761530,0.206189
4478762778,0.218199,0.712530,0.108189
4478783448,0.218199,0.712530,0.157189
4478804118,0.218199,0.761530,0.206189
4478824788,0.267199,0.712530,0.206189
4478845456,0.267199,0.712530,0.157189
4478866123,0.267199,0.565530,0.353189
4478886793,0.218199,0.663530,0.304189
4478907461,0.316199,0.614530,0.304189
4478928131,0.316199,0.565530,0.206189
4478948801,0.218199,0.663530,0.353189
4478969471,0.218199,0.663530,0.304189
4478990141,0.218199,0.565530,0.304189
4479010811,0.218199,0.614530,0.157189
4479031480,0.267199,0.614530,0.157189
4479052148,0.267199,0.712530,0.157189
4479072817,0.169199,0.712530,0.206189
4479093486,0.267199,0.663530,0.255189
4479114154,0.218199,0.614530,0.304189
4479134824,0.218199,0.614530,0.353189
4479155492,0.218199,0.565530,0.402189
4479176161,0.267199,0.614530,0.353189
4479196829,0.218199,0.614530,0.353189
4479217499,0.169199,0.663530,0.304189
4479238169,0.218199,0.712530,0.304189
4479258838,0.267199,0.614530,0.255189
4479279506,0.316199,0.663530,0.255189
4479300177,0.267199,0.614530,0.255189
4479320848,0.218199,0.614530,0.304189
4479341519,0.218199,0.712530,0.157189
4479362190,0.267199,0.761530,0.206189
4479382859,0.316199,0.663530,0.206189
4479403529,0.316199,0.614530,0.157189
4479424198,0.267199,0.614530,0.353189
4479444865,0.316199,0.467530,0.304189
4479465531,0.267199,0.516530,0.304189
4479486197,0.218199,0.712530,0.206189
4479506864,0.267199,0.565530,0.304189
4479527529,0.267199,0.663530,0.402189
4479568860,0.267199,0.565530,0.206189
4479589525,0.316199,0.614530,0.157189
4479610192,0.267199,0.712530,0.059189
4479630859,0.218199,0.761530,0.108189
4479651525,0.267199,0.859530,0.059189
4479672192,0.267199,0.761530,0.108189
4479692857,0.267199,0.810530,0.157189
4479713519,0.218199,0.810530,0.206189
4479734184,0.267199,0.663530,0.255189
4479754851,0.267199,0.663530,0.206189
4479775517,0.316199,0.712530,0.255189
4479796182,0.218199,0.712530,0.206189
4479816849,0.316199,0.614530,0.255189
4479837517,0.267199,0.663530,0.255189
4479878850,0.218199,0.761530,0.206189
4479899515,0.218199,0.565530,0.255189
4479920179,0.218199,0.663530,0.304189
4479940844,0.267199,0.565530,0.353189
4479961508,0.267199,0.516530,0.353189
4479982173,0.218199,0.614530,0.353189
4480002837,0.267199,0.467530,0.353189
4480023501,0.267199,0.565530,0.402189
4480044166,0.267199,0.565530,0.353189
4480064831,0.267199,0.467530,0.353189
4480085496,0.267199,0.614530,0.353189
4480106162,0.267199,0.663530,0.353189
4480126829,0.267199,0.614530,0.206189
4480147494,0.316199,0.663530,0.206189
4480168158,0.365199,0.565530,0.206189
4480188824,0.267199,0.614530,0.255189
4480209490,0.267199,0.614530,0.304189
4480230156,0.267199,0.614530,0.255189
4480250821,0.218199,0.663530,0.304189
4480271486,0.316199,0.614530,0.206189
4480292153,0.218199,0.565530,0.304189
4480312818,0.169199,0.663530,0.206189
4480333483,0.218199,0.614530,0.255189
4480354148,0.267199,0.614530,0.255189
4480374812,0.218199,0.565530,0.304189
4480395474,0.267199,0.614530,0.353189
4480416137,0.316199,0.565530,0.304189
4480436800,0.267199,0.565530,0.304189
4480457464,0.267199,0.565530,0.353189
4480478127,0.316199,0.614530,0.304189
4480498793,0.267199,0.663530,0.206189
4480519458,0.267199,0.663530,0.255189
4480540122,0.169199,0.712530,0.206189
4480560787,0.218199,0.565530,0.255189
4480581451,0.267199,0.565530,0.304189
4480602116,0.267199,0.614530,0.255189
4480643444,0.267199,0.712530,0.304189
4480664108,0.267199,0.663530,0.353189
4480684774,0.267199,0.663530,0.304189
4480705439,0.218199,0.712530,0.206189
4480726104,0.316199,0.712530,0.255189
4480746769,0.316199,0.712530,0.157189
4480767434,0.218199,0.712530,0.255189
4480788098,0.218199,0.712530,0.157189
4480808759,0.267199,0.761530,0.157189
4480829423,0.267199,0.761530,0.157189
4480850088,0.267199,0.761530,0.157189
4480870754,0.316199,0.761530,0.206189
4480891419,0.316199,0.712530,0.206189
4480912083,0.218199,0.712530,0.108189
4480932749,0.218199,0.810530,0.157189
4480953414,0.316199,0.712530,0.157189
4480974080,0.267199,0.712530,0.157189
4480994745,0.267199,0.761530,0.157189
4481015411,0.267199,0.761530,0.108189
4481036077,0.316199,0.712530,0.108189
4481056743,0.218199,0.761530,0.059189
4481077410,0.267199,0.810530,0.059189
4481098077,0.267199,0.810530,0.059189
4481118743,0.267199,0.761530,0.059189
4481139411,0.316199,0.761530,0.059189
4481160077,0.316199,0.810530,0.059189
4481180744,0.267199,0.761530,0.059189
4481201410,0.267199,0.810530,0.059189
4481222075,0.218199,0.761530,0.059189
4481242742,0.316199,0.908530,-0.087811
4481263409,0.218199,0.957530,-0.087811
4481284074,0.267199,1.006530,-0.283811
4481304742,0.316199,1.055530,-0.430811
4481325407,0.218199,0.810530,0.010189
4481346073,0.316199,0.761530,0.059189
4481366739,0.267199,0.761530,0.010189
4481387406,0.267199,0.859530,0.108189
4481408077,0.316199,0.810530,0.108189
4481428737,0.365199,0.810530,0.108189
4481449402,0.218199,0.859530,0.059189
4481470066,0.218199,0.712530,0.059189
4481490733,0.218199,0.761530,0.157189
4481511400,0.218199,0.663530,0.206189
4481532066,0.169199,0.761530,0.206189
4481552732,0.218199,0.663530,0.206189
4481573398,0.218199,0.663530,0.108189
4481594063,0.267199,0.663530,0.206189
4481614729,0.218199,0.663530,0.206189
4481656061,0.218199,0.663530,0.255189
4481676727,0.267199,0.614530,0.255189
4481697395,0.267199,0.565530,0.353189
4481718060,0.218199,0.663530,0.304189
4481738727,0.267199,0.565530,0.206189
4481759393,0.218199,0.614530,0.304189
4481780060,0.267199,0.614530,0.206189
4481800727,0.267199,0.614530,0.206189
4481821395,0.267199,0.614530,0.255189
4481842062,0.267199,0.516530,0.353189
4481862729,0.218199,0.614530,0.353189
4481883394,0.218199,0.565530,0.353189
4481904060,0.316199,0.565530,0.500189
4481924726,0.267199,0.516530,0.402189
4481945393,0.218199,0.516530,0.304189
4481966060,0.365199,0.565530,0.304189
4481986723,0.267199,0.663530,0.255189
4482007389,0.267199,0.565530,0.304189
4482028055,0.267199,0.663530,0.255189
4482048723,0.267199,0.565530,0.304189
4482069389,0.218199,0.565530,0.353189
4482090056,0.267199,0.614530,0.353189
4482110724,0.218199,0.614530,0.304189
4482131390,0.267199,0.614530,0.353189
4482152056,0.267199,0.614530,0.255189
4482172720,0.267199,0.516530,0.304189
4482193386,0.218199,0.614530,0.402189
4482214051,0.316199,0.565530,0.353189
4482234718,0.267199,0.614530,0.304189
4482255386,0.218199,0.614530,0.353189
4482276053,0.267199,0.614530,0.353189
4482296718,0.316199,0.614530,0.304189
4482317385,0.267199,0.565530,0.255189
4482338051,0.267199,0.614530,0.353189
4482358718,0.218199,0.565530,0.304189
4482379384,0.267199,0.565530,0.304189
4482400049,0.267199,0.614530,0.304189
4482420714,0.316199,0.614530,0.304189
4482441379,0.218199,0.712530,0.353189
4482462044,0.218199,0.663530,0.353189
4482482709,0.267199,0.663530,0.353189
4482503375,0.316199,0.663530,0.304189
4482524041,0.316199,0.614530,0.304189
4482544708,0.365199,0.516530,0.255189
4482565376,0.267199,0.614530,0.255189
4482586042,0.267199,0.614530,0.255189
4482606706,0.218199,0.614530,0.353189
4482627372,0.267199,0.614530,0.304189
4482648038,0.267199,0.663530,0.255189
4482668704,0.267199,0.614530,0.353189
4482689371,0.267199,0.614530,0.304189
4482710041,0.267199,0.565530,0.304189
4482730705,0.316199,0.565530,0.304189
4482751371,0.365199,0.565530,0.353189
4482772037,0.316199,0.663530,0.304189
4482792703,0.267199,0.565530,0.304189
4482834037,0.267199,0.663530,0.304189
4482875368,0.218199,0.614530,0.206189
4482896033,0.169199,0.614530,0.304189
4482916699,0.267199,0.614530,0.206189
4482937365,0.267199,0.565530,0.206189
4482958030,0.316199,0.565530,0.304189
4482978695,0.218199,0.663530,0.255189
4482999360,0.267199,0.614530,0.353189
4483020026,0.316199,0.516530,0.451189
4483040692,0.267199,0.614530,0.304189
4483061357,0.267199,0.565530,0.304189
4483082021,0.218199,0.614530,0.206189
4483102684,0.218199,0.614530,0.304189
4483123349,0.316199,0.565530,0.304189
4483144013,0.267199,0.565530,0.304189
4483164679,0.267199,0.663530,0.304189
4483185345,0.267199,0.565530,0.353189
4483206010,0.267199,0.516530,0.304189
4483226677,0.169199,0.663530,0.402189
4483247343,0.267199,0.565530,0.353189
4483268007,0.267199,0.712530,0.255189
4483288671,0.267199,0.565530,0.255189
4483309335,0.316199,0.614530,0.304189
4483330001,0.267199,0.565530,0.206189
4483350666,0.169199,0.663530,0.353189
4483371330,0.218199,0.663530,0.353189
4483391995,0.267199,0.614530,0.304189
4483412660,0.365199,0.565530,0.304189
4483433325,0.267199,0.614530,0.304189
4483453993,0.218199,0.614530,0.304189
4483474660,0.316199,0.565530,0.353189
4483495326,0.267199,0.614530,0.402189
4483536658,0.267199,0.565530,0.255189
4483557324,0.267199,0.614530,0.353189
4483577989,0.267199,0.516530,0.304189
4483598653,0.316199,0.663530,0.255189
4483619319,0.267199,0.565530,0.353189
4483639983,0.316199,0.565530,0.304189
4483660650,0.218199,0.614530,0.255189
4483681317,0.316199,0.565530,0.402189
4483701983,0.267199,0.614530,0.353189
4483722650,0.218199,0.614530,0.451189
4483743316,0.316199,0.614530,0.402189
4483763983,0.267199,0.614530,0.255189
4483784649,0.218199,0.614530,0.353189
4483805315,0.218199,0.565530,0.304189
4483825979,0.267199,0.565530,0.304189
4483846645,0.267199,0.663530,0.255189
4483867310,0.267199,0.565530,0.353189
4483887974,0.267199,0.516530,0.304189
4483908640,0.267199,0.663530,0.402189
4483949970,0.218199,0.565530,0.304189
4483970636,0.218199,0.565530,0.255189
4483991301,0.267199,0.614530,0.353189
4484011972,0.267199,0.565530,0.304189
4484032630,0.218199,0.614530,0.206189
4484053294,0.267199,0.614530,0.255189
4484073958,0.218199,0.614530,0.402189
4484094624,0.316199,0.565530,0.304189
4484115291,0.218199,0.663530,0.255189
4484135957,0.169199,0.663530,0.353189
4484156622,0.169199,0.663530,0.304189
4484177288,0.218199,0.614530,0.304189
4484218622,0.316199,0.516530,0.304189
4484239289,0.169199,0.614530,0.255189
4484259956,0.267199,0.663530,0.255189
4484280621,0.267199,0.614530,0.255189
4484301286,0.218199,0.614530,0.304189
4484321951,0.218199,0.565530,0.353189
4484342617,0.218199,0.614530,0.353189
4484363283,0.267199,0.565530,0.304189
4484383950,0.267199,0.565530,0.451189
4484404617,0.267199,0.614530,0.353189
4484425283,0.218199,0.614530,0.353189
4484445950,0.267199,0.565530,0.353189
4484466615,0.218199,0.712530,0.304189
4484487280,0.218199,0.614530,0.353189
4484507946,0.316199,0.516530,0.255189
4484528612,0.218199,0.614530,0.353189
4484549276,0.316199,0.663530,0.353189
4484569942,0.316199,0.516530,0.402189
4484590607,0.218199,0.663530,0.353189
4484611272,0.218199,0.565530,0.402189
