Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4478534795,0.037538,-1.391073,-0.695121
4478585231,0.028237,-1.409371,-0.665395
4478635669,0.028214,-1.436900,-0.645467
4478686105,0.019012,-1.436903,-0.635946
4478736544,0.018999,-1.436830,-0.635632
4478786974,0.027895,-1.418669,-0.626041
4478837405,0.028367,-1.427733,-0.665455
4478887839,0.018985,-1.418511,-0.645739
4478938271,0.028404,-1.418522,-0.675271
4478988697,0.028498,-1.418457,-0.684946
4479039137,0.010325,-1.409137,-0.695189
4479089567,0.019297,-1.418458,-0.675442
4479140002,0.028292,-1.400249,-0.675629
4479190427,0.028237,-1.409371,-0.665395
4479240861,0.019026,-1.409319,-0.655637
4479291290,0.019337,-1.409266,-0.685342
4479341717,0.018985,-1.418511,-0.645739
4479392151,0.009834,-1.427622,-0.635929
4479442581,0.019026,-1.409319,-0.655637
4479493010,0.019141,-1.427608,-0.655368
4479593873,0.018962,-1.446040,-0.625814
4479644308,0.009753,-1.446006,-0.616134
4479694747,0.018796,-1.436889,-0.615948
4479745187,0.018744,-1.427780,-0.616229
4479795621,0.028112,-1.436929,-0.635624
4479846056,0.009933,-1.427574,-0.645693
4479896485,0.028299,-1.418534,-0.665342
4479946923,0.010112,-1.409143,-0.675244
4480047802,0.010427,-1.409108,-0.705035
4480098235,0.000765,-1.418348,-0.645913
4480148678,0.009881,-1.418465,-0.645986
4480199111,0.001073,-1.418277,-0.675531
4480249547,0.000832,-1.427547,-0.646020
4480299982,0.000928,-1.427481,-0.655704
4480350416,0.009841,-1.427658,-0.636086
4480400840,0.000911,-1.455047,-0.635935
4480451273,-0.008360,-1.445850,-0.626306
4480501716,0.000769,-1.464269,-0.616190
4480552153,-0.008601,-1.455121,-0.596785
4480602587,0.000568,-1.464347,-0.596572
4480653026,0.000463,-1.464357,-0.586653
4480703451,0.018695,-1.482819,-0.576316
4480753881,0.009330,-1.473690,-0.556975
4480804319,0.009406,-1.501170,-0.546837
4480854742,0.018217,-1.501379,-0.517346
4480905171,-0.000108,-1.501226,-0.507612
4480955608,-0.000326,-1.528872,-0.468186
4481006048,0.008726,-1.519810,-0.468208
4481056487,0.017959,-1.538218,-0.468016
4481106925,0.017750,-1.538237,-0.448212
4481157357,0.017305,-1.547567,-0.398976
4481207790,0.017398,-1.547477,-0.408681
4481258216,0.008047,-1.556667,-0.379228
4481308649,0.008090,-1.547495,-0.389170
4481359076,0.017767,-1.556572,-0.438209
4481409504,0.017645,-1.538246,-0.438315
4481459939,0.008616,-1.519780,-0.458197
4481510379,-0.000085,-1.519601,-0.497721
4481560814,-0.009259,-1.510336,-0.497801
4481611246,-0.017965,-1.510117,-0.537201
4481661681,-0.008736,-1.482604,-0.566734
4481712119,-0.017680,-1.491674,-0.576680
4481762552,-0.017434,-1.482442,-0.606337
4481812991,-0.017556,-1.464117,-0.606443
4481863425,-0.017615,-1.454972,-0.606571
4481913871,-0.026425,-1.454765,-0.636038
4481964293,-0.035433,-1.454654,-0.645968
4482014726,-0.035634,-1.454732,-0.626359
4482065177,-0.044643,-1.454621,-0.636290
4482115613,-0.035599,-1.445503,-0.636099
4482166045,-0.026240,-1.436370,-0.665756
4482216470,-0.026339,-1.436418,-0.655993
4482266900,-0.044503,-1.445381,-0.655951
4482317332,-0.026441,-1.436447,-0.646147
4482367771,-0.017417,-1.454876,-0.626108
4482418206,-0.026748,-1.436517,-0.616533
4482468641,-0.026486,-1.445603,-0.636091
4482519074,-0.035594,-1.445539,-0.636256
4482569510,-0.035592,-1.445558,-0.636335
4482619946,-0.026385,-1.445573,-0.645934
4482670384,-0.026283,-1.445544,-0.655777
4482720816,-0.026481,-1.445639,-0.636248
4482771244,-0.035495,-1.445492,-0.646021
4482872118,-0.035535,-1.454684,-0.636125
4482922549,-0.017376,-1.445684,-0.636004
4482972984,-0.026484,-1.445621,-0.636170
4483023421,-0.035431,-1.454673,-0.646048
4483073850,-0.017331,-1.436529,-0.646060
4483124282,-0.035391,-1.445481,-0.655945
4483174712,-0.026446,-1.436410,-0.645987
4483225148,-0.035556,-1.436329,-0.646074
4483275587,-0.044661,-1.436284,-0.646321
4483326024,-0.026443,-1.436429,-0.646067
4483376461,-0.035329,-1.454643,-0.655893
4483426900,-0.035617,-1.427166,-0.646127
4483477334,-0.026443,-1.436429,-0.646067
4483527766,-0.044562,-1.436236,-0.656085
4483578191,-0.035388,-1.445499,-0.656027
4483628625,-0.026344,-1.436381,-0.655830
4483679055,-0.026237,-1.436388,-0.665839
4483729477,-0.035549,-1.436383,-0.646314
4483779910,-0.026214,-1.454762,-0.655969
4483830345,-0.017376,-1.445684,-0.636004
4483880778,-0.017287,-1.427354,-0.656041
4483981619,-0.026545,-1.436458,-0.636222
4484032044,-0.026543,-1.436476,-0.636301
4484082468,-0.035492,-1.445510,-0.646101
4484132895,-0.026321,-1.454755,-0.645961
4484183319,-0.017394,-1.427347,-0.646033
4484233756,-0.026604,-1.427313,-0.636354
4484284194,-0.008223,-1.436592,-0.645894
4484334632,-0.035414,-1.427107,-0.665813
4484385069,-0.035447,-1.436354,-0.656161
4484435501,-0.026339,-1.436418,-0.655993
4484485933,-0.035468,-1.417998,-0.666114
4484536372,-0.026301,-1.427207,-0.665809
4484586803,-0.035312,-1.427078,-0.675656
