Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3815786499,-0.982792,0.969437,-0.239761
3815836892,-0.955218,0.960600,-0.239901
3815887289,-0.973662,0.960551,-0.229640
3815937684,-0.964421,0.960486,-0.239820
3815988083,-0.973589,0.969550,-0.239841
3816038492,-0.964394,0.988377,-0.219924
3816088868,-0.964657,0.970915,-0.169223
3816139261,-1.001649,0.943285,-0.148399
3816189660,-1.029387,0.915574,-0.137733
3816240052,-1.066445,0.860234,-0.126707
3816290447,-1.112831,0.795973,-0.095319
3816340839,-1.177674,0.703759,-0.073546
3816391225,-1.242640,0.574825,-0.051358
3816441615,-1.307873,0.409561,-0.008591
3816491997,-1.345563,0.207905,0.034357
3816542385,-1.346386,-0.031253,0.006686
3816592772,-1.292065,-0.278553,-0.001167
3816643168,-1.246812,-0.489053,0.000766
3816693556,-1.200366,-0.509164,-0.130711
3816743947,-1.236752,-0.409044,-0.151751
3816794343,-1.273072,-0.299721,-0.172846
3816844734,-1.300045,-0.116330,-0.164553
3816895121,-1.308561,0.076656,-0.146342
3816945514,-1.298800,0.214256,-0.158039
3816995899,-1.280181,0.297615,-0.128789
3817046292,-1.270682,0.333553,-0.179823
3817096689,-1.261368,0.295879,-0.240069
3817147078,-1.270564,0.230448,-0.299832
3817197470,-1.261505,0.165783,-0.329550
3817247861,-1.261788,0.064290,-0.358793
3817348642,-1.215523,-0.029599,-0.509624
3817399032,-1.169635,-0.149765,-0.589420
3817449420,-1.105425,-0.269547,-0.659553
3817499816,-1.004398,-0.388672,-0.719622
3817550209,-0.894143,-0.507871,-0.789969
3817600606,-0.811379,-0.581375,-0.850735
3817650995,-0.792028,-0.426717,-0.943399
3817701386,-0.781978,-0.243761,-0.985906
3817751775,-0.845798,-0.097881,-0.996916
3817802161,-0.882098,0.058043,-0.978114
3817852546,-0.891124,0.141062,-0.948925
3817902935,-0.862908,0.278715,-0.970745
3817953325,-0.844128,0.445226,-0.912388
3818003719,-0.816132,0.555878,-0.903605
3818054135,-0.769897,0.583443,-0.934618
3818104513,-0.760758,0.611822,-0.894854
3818154908,-0.760616,0.657884,-0.885124
3818205303,-0.806645,0.704092,-0.834585
3818255689,-0.871260,0.722894,-0.763394
3818306079,-0.954507,0.723693,-0.661953
3818356469,-1.028481,0.687123,-0.600094
3818406856,-1.130321,0.567275,-0.557485
3818457243,-1.176730,0.456397,-0.566057
3818507635,-1.204566,0.429226,-0.524939
3818558023,-1.223249,0.458154,-0.434302
3818608407,-1.251078,0.477428,-0.363590
3818658802,-1.241813,0.505421,-0.343657
3818709189,-1.251068,0.496136,-0.343528
3818759577,-1.242135,0.497501,-0.272880
3818809969,-1.288566,0.424217,-0.231216
3818860360,-1.316687,0.314101,-0.209590
3818910746,-1.344617,0.249870,-0.188433
3818961131,-1.335345,0.268340,-0.188715
3819011520,-1.326100,0.305700,-0.158862
3819061907,-1.316514,0.406604,-0.170213
3819112289,-1.260765,0.517054,-0.192058
3819162677,-1.204904,0.626958,-0.244191
3819213068,-1.140214,0.738446,-0.215735
3819263464,-1.075315,0.830471,-0.247579
3819313843,-1.047606,0.867702,-0.238123
3819364229,-1.038356,0.876844,-0.248481
3819414613,-1.066018,0.848776,-0.258002
3819465008,-1.075544,0.850107,-0.177128
3819515396,-1.084810,0.850337,-0.156815
3819565783,-1.094034,0.841031,-0.156608
3819616176,-1.075555,0.850257,-0.166971
3819666567,-1.084810,0.850337,-0.156815
3819716958,-1.112601,0.822819,-0.136065
3819767345,-1.085020,0.832681,-0.116183
3819817731,-1.112849,0.805344,-0.085335
3819868122,-1.131426,0.787284,-0.054658
3819918511,-1.159177,0.759589,-0.044014
3819968900,-1.196485,0.658716,-0.012281
3820019287,-1.243031,0.548552,0.019633
3820069669,-1.308140,0.354847,0.012220
3820120054,-1.336429,0.142705,-0.025627
3820170445,-1.327862,-0.040734,-0.023663
3820220838,-1.300861,-0.196417,-0.022192
3820321618,-1.282417,-0.242965,-0.072331
3820372014,-1.282327,-0.224796,-0.082648
3820422404,-1.309636,-0.161065,-0.093197
3820472793,-1.318684,-0.115296,-0.093640
3820523183,-1.309196,-0.060474,-0.114526
3820573571,-1.318218,-0.033412,-0.134949
3820623963,-1.308724,0.002882,-0.165678
3820674350,-1.326971,0.039183,-0.176047
3820775131,-1.317486,0.056578,-0.236957
3820825530,-1.298869,0.055913,-0.287572
3820875915,-1.289572,0.064845,-0.307998
3820926306,-1.271024,0.083251,-0.318361
3820976701,-1.270856,0.101069,-0.348908
3821027097,-1.270735,0.128602,-0.349157
3821077490,-1.252036,0.174002,-0.390330
3821127886,-1.252062,0.183536,-0.370175
3821228666,-1.242669,0.201292,-0.410976
3821279056,-1.233510,0.201761,-0.390735
3821329445,-1.242639,0.210646,-0.400854
3821379833,-1.233480,0.182870,-0.420891
3821430221,-1.242797,0.127333,-0.440337
3821480612,-1.215126,0.108784,-0.470599
3821530996,-1.215057,0.089713,-0.510861
3821581384,-1.215147,0.043284,-0.540813
3821631771,-1.187602,-0.002615,-0.560582
3821682157,-1.178649,-0.085462,-0.580036
3821732550,-1.169654,-0.140415,-0.579510
3821782941,-1.169735,-0.186654,-0.599114
3821833331,-1.151576,-0.241313,-0.588569
3821883722,-1.114784,-0.287461,-0.628778
3821934111,-1.096489,-0.333490,-0.648727
3821984498,-1.041235,-0.388936,-0.709094
3822085274,-0.903517,-0.535145,-0.769271
3822135664,-0.857902,-0.616834,-0.748678
3822186059,-0.812022,-0.662334,-0.758674
3822236455,-0.821318,-0.643394,-0.718504
3822286841,-0.876381,-0.626060,-0.738316
3822337232,-0.930747,-0.453259,-0.790254
3822387616,-0.939109,-0.279899,-0.842719
3822438008,-0.993939,-0.142183,-0.803111
3822488393,-1.030570,-0.050152,-0.763521
3822538783,-1.076431,0.041951,-0.713632
3822589171,-1.103772,0.171171,-0.654111
3822639559,-1.122116,0.263972,-0.584361
3822689946,-1.131204,0.300745,-0.574500
3822740338,-1.140327,0.328340,-0.564540
3822790730,-1.140380,0.328522,-0.554526
3822841123,-1.168327,0.273654,-0.523462
3822891515,-1.196333,0.209785,-0.482114
3822941911,-1.186929,0.227716,-0.512619
3822992300,-1.178003,0.116984,-0.551962
3823093077,-1.169366,-0.057632,-0.570234
3823143465,-1.151372,-0.176892,-0.579179
3823193851,-1.096444,-0.314946,-0.638733
3823244235,-1.013924,-0.443315,-0.688635
3823294615,-0.922226,-0.571383,-0.728422
3823345003,-0.857963,-0.653902,-0.768473
3823395386,-0.848570,-0.598755,-0.769390
3823445771,-0.884876,-0.498772,-0.800370
3823496158,-0.994613,-0.307210,-0.791310
3823546555,-1.067905,-0.151039,-0.732007
3823596947,-1.085955,-0.050123,-0.722748
3823647336,-1.085679,0.051185,-0.703868
3823697727,-1.113014,0.161700,-0.664325
3823748121,-1.122260,0.171122,-0.644140
3823798512,-1.113309,0.097630,-0.653612
3823848905,-1.094878,0.041715,-0.713791
3823899297,-1.067311,0.051591,-0.693925
3823949689,-1.067221,0.023162,-0.744142
3824000092,-1.049084,-0.068751,-0.763499
3824050487,-1.003336,-0.160323,-0.783098
3824100876,-0.966752,-0.280269,-0.842854
3824151263,-0.884439,-0.416924,-0.842060
3824201646,-0.793061,-0.590179,-0.840942
3824252035,-0.701780,-0.716290,-0.769591
3824302419,-0.691904,-0.653877,-0.881409
3824352806,-0.709903,-0.525251,-0.862456
3824403195,-0.811445,-0.534426,-0.790743
3824453592,-0.894158,-0.451950,-0.740409
3824503986,-0.958166,-0.305376,-0.711365
3824554374,-0.994252,-0.122239,-0.712748
3824604772,-1.040046,-0.011775,-0.663046
3824655165,-1.049149,0.025002,-0.653268
3824705561,-1.058447,0.034600,-0.623074
3824755953,-1.058364,0.052959,-0.623183
3824806342,-1.049438,0.007533,-0.602733
3824856729,-1.040398,-0.028884,-0.592214
3824907118,-1.022092,-0.065549,-0.602075
3824957506,-1.004042,-0.166269,-0.600942
3825007893,-0.949208,-0.257188,-0.590312
3825058283,-0.894500,-0.394163,-0.589188
3825108675,-0.803292,-0.585433,-0.567840
3825159057,-0.665588,-0.666137,-0.557947
3825209442,-0.582891,-0.720540,-0.578266
3825259828,-0.610400,-0.683990,-0.568328
3825310211,-0.693140,-0.620052,-0.527908
3825360587,-0.775776,-0.528579,-0.487792
3825410967,-0.867393,-0.391499,-0.458132
3825461345,-0.922325,-0.272164,-0.418630
3825511727,-0.967898,-0.134705,-0.399543
3825562111,-0.985989,-0.024447,-0.380510
3825612497,-1.004141,0.067648,-0.350941
3825662879,-1.022447,0.104311,-0.341083
3825713265,-0.994734,0.132185,-0.341628
3825763649,-1.004027,0.132429,-0.321394
3825814033,-1.013511,0.068248,-0.310503
3825864417,-1.013607,0.022000,-0.330203
3825914796,-1.013898,-0.079312,-0.349242
3825965177,-1.005088,-0.180162,-0.348264
3826015564,-0.977913,-0.308484,-0.357136
3826065944,-0.923172,-0.455006,-0.376203
3826116331,-0.831683,-0.610059,-0.385328
3826166719,-0.758595,-0.728121,-0.364514
3826267497,-0.785433,-0.619920,-0.456327
3826317890,-0.868184,-0.546640,-0.405977
3826368277,-0.950542,-0.409827,-0.396731
3826418665,-1.005109,-0.254643,-0.407946
3826469053,-1.041267,-0.071364,-0.399547
3826519445,-1.068364,0.084674,-0.380826
3826569829,-1.049490,0.222747,-0.372460
3826620220,-1.040005,0.314993,-0.353296
3826670614,-1.021477,0.389357,-0.313866
3826721002,-1.040016,0.371128,-0.293259
3826771392,-1.067845,0.315725,-0.292456
3826821777,-1.086511,0.260613,-0.281633
3826872163,-1.077056,0.268834,-0.342474
3826922557,-1.086501,0.204474,-0.341686
3826972949,-1.086873,0.112873,-0.330521
3827023335,-1.105638,-0.016566,-0.369463
3827073726,-1.096970,-0.172656,-0.377870
3827124113,-1.033070,-0.365273,-0.416463
3827174497,-0.941666,-0.520194,-0.415739
3827224891,-0.877140,-0.585253,-0.506504
3827275274,-0.904673,-0.539375,-0.486715
3827325654,-0.959756,-0.475259,-0.456558
3827376038,-1.014439,-0.347616,-0.467524
3827426430,-1.050663,-0.192046,-0.468922
3827476829,-1.077841,-0.054173,-0.439760
3827527221,-1.077530,0.056310,-0.420905
3827577615,-1.095650,0.166754,-0.391714
3827628006,-1.095432,0.231178,-0.382261
3827678400,-1.095332,0.268069,-0.372564
3827728779,-1.086123,0.286893,-0.352591
3827779164,-1.104749,0.250140,-0.342083
3827829553,-1.114005,0.203774,-0.361539
3827879943,-1.123361,0.166950,-0.361110
3827930342,-1.132586,0.148123,-0.381146
3827980737,-1.132671,0.111232,-0.390786
3828031130,-1.141978,0.083584,-0.390402
3828081530,-1.151119,0.064580,-0.420364
3828131921,-1.151232,0.055760,-0.400060
3828182313,-1.151355,0.037580,-0.389816
3828232705,-1.169761,0.037353,-0.389656
3828283101,-1.151524,0.019763,-0.359251
3828333502,-1.160801,0.010650,-0.348968
3828383887,-1.160920,-0.016887,-0.348719
3828434280,-1.170231,-0.035177,-0.338333
3828484669,-1.170304,-0.044177,-0.328130
3828535056,-1.179446,-0.044652,-0.348308
3828585438,-1.170165,-0.044896,-0.368597
3828635829,-1.151797,-0.044490,-0.358653
3828686226,-1.160935,-0.035418,-0.358564
3828736617,-1.151767,-0.025955,-0.348752
3828787010,-1.160823,-0.008069,-0.369082
3828837408,-1.142406,0.001518,-0.359184
3828887795,-1.160685,0.010114,-0.379272
3828938189,-1.151620,-0.007956,-0.369162
3828988582,-1.142382,0.001336,-0.369344
3829038978,-1.151640,-0.035658,-0.378788
3829089381,-1.106107,-0.172935,-0.387773
3829139772,-1.087987,-0.283367,-0.416955
3829190163,-1.023644,-0.375599,-0.487194
3829240561,-0.959085,-0.422336,-0.578397
3829290960,-0.894408,-0.450672,-0.669479
3829341351,-0.848203,-0.450768,-0.709861
3829391752,-0.838842,-0.432874,-0.740761
3829442153,-0.838414,-0.350811,-0.771971
3829492551,-0.838172,-0.286567,-0.772679
3829542945,-0.865505,-0.232208,-0.793362
3829593334,-0.855929,-0.159014,-0.814212
3829643714,-0.837147,-0.067196,-0.825604
3829694117,-0.836659,0.051935,-0.837019
3829744508,-0.827099,0.190429,-0.798335
3829794905,-0.826844,0.245317,-0.808923
3829845302,-0.780506,0.300415,-0.840231
3829895703,-0.780395,0.383911,-0.790759
3829946100,-0.780114,0.466686,-0.781453
3829996498,-0.780092,0.522639,-0.731453
3830046893,-0.789245,0.568957,-0.701687
3830097288,-0.807687,0.596824,-0.671828
3830147684,-0.826162,0.615651,-0.631267
3830198081,-0.853899,0.643917,-0.570722
3830248476,-0.863303,0.663411,-0.500135
3830298871,-0.909452,0.682103,-0.449497
3830349266,-0.927972,0.701115,-0.398966
3830399671,-0.955770,0.692312,-0.358219
3830450067,-0.965144,0.693070,-0.307539
3830500468,-0.983750,0.684392,-0.266925
3830550858,-1.039411,0.639073,-0.195239
3830601251,-1.104663,0.511399,-0.102364
3830651647,-1.132414,0.483704,-0.091720
3830702042,-1.151098,0.447475,-0.050745
3830752440,-1.160470,0.410663,-0.050281
3830802837,-1.151255,0.420127,-0.040352
3830853233,-1.169530,0.419358,-0.070478
3830903625,-1.160331,0.428827,-0.060561
3830954027,-1.141806,0.475128,-0.051139
3831004424,-1.104378,0.566108,-0.123170
3831054821,-1.030108,0.676076,-0.185625
3831105212,-0.919094,0.814898,-0.198144
3831155608,-0.835990,0.926616,-0.169842
3831206003,-0.734519,1.001465,-0.161435
3831256402,-0.706768,1.029160,-0.172079
3831306795,-0.753106,0.974063,-0.140772
3831357186,-0.762356,0.992841,-0.110595
3831407586,-0.762506,0.984199,-0.080194
3831457980,-0.799241,0.964692,-0.120089
3831508372,-0.798946,0.944694,-0.210733
3831558759,-0.808350,0.945491,-0.160186
3831609148,-0.817622,0.927022,-0.159903
3831659544,-0.845262,0.908147,-0.169560
3831709935,-0.873009,0.871096,-0.168914
3831760330,-0.919254,0.843545,-0.137932
3831810724,-0.974714,0.778619,-0.136742
3831861116,-1.021045,0.704807,-0.125430
3831911503,-1.067370,0.612132,-0.144290
3831961901,-1.122941,0.538535,-0.112625
3832012295,-1.141748,0.428167,-0.111232
3832062686,-1.178964,0.308053,-0.129839
3832113087,-1.206947,0.188039,-0.148489
3832163481,-1.198100,0.068482,-0.167432
3832213876,-1.216869,-0.023528,-0.166288
3832264276,-1.207711,-0.060480,-0.186138
3832314678,-1.225560,0.039354,-0.237634
3832365072,-1.197033,0.240897,-0.280510
3832415455,-1.140990,0.480566,-0.263416
3832465846,-1.039074,0.693447,-0.236318
3832516237,-0.928008,0.850658,-0.249104
3832566626,-0.817029,0.961604,-0.281547
3832667414,-0.651066,1.055605,-0.273903
3832717809,-0.650917,1.054909,-0.314355
3832768196,-0.706395,1.027408,-0.273159
3832818579,-0.808096,0.962969,-0.210919
3832868967,-0.826510,0.981455,-0.190758
3832919348,-0.872845,0.917000,-0.169446
3832969725,-0.937443,0.851617,-0.188408
3833020107,-0.992855,0.795715,-0.197483
3833070491,-1.057691,0.675568,-0.195514
3833120872,-1.131770,0.564704,-0.183557
3833171260,-1.187534,0.398463,-0.201457
3833221648,-1.224910,0.232451,-0.219552
3833272026,-1.234586,0.075774,-0.248061
3833322409,-1.207483,-0.052196,-0.236746
3833372793,-1.207541,-0.098622,-0.266543
3833423179,-1.188849,-0.043685,-0.287513
3833523973,-1.187537,0.277008,-0.321406
3833574364,-1.104007,0.498847,-0.294293
3833624750,-1.001894,0.673567,-0.347514
3833675138,-0.891038,0.822339,-0.319889
3833725525,-0.789643,0.906908,-0.281266
3833775918,-0.761941,0.944157,-0.271849
3833826306,-0.817478,0.870227,-0.260452
3833876689,-0.891425,0.824128,-0.218848
3833927073,-0.928515,0.750248,-0.217717
3833977464,-0.965764,0.658379,-0.196207
3834027849,-1.002732,0.565246,-0.245402
3834078241,-1.021516,0.454699,-0.254133
3834128628,-1.058748,0.288136,-0.302473
3834179017,-1.040749,0.159509,-0.321426
3834229406,-1.013542,0.021640,-0.350462
3834279793,-0.977160,-0.069528,-0.339878
3834330178,-0.949676,-0.115061,-0.339403
3834380564,-0.931038,-0.050590,-0.340324
3834430958,-0.921408,0.059667,-0.341566
3834481344,-0.911748,0.206993,-0.323155
3834531732,-0.865050,0.353878,-0.355442
3834582129,-0.790932,0.473927,-0.367505
3834632512,-0.707653,0.603626,-0.359539
3834682898,-0.643079,0.697111,-0.310631
3834733285,-0.569257,0.790521,-0.271857
3834783679,-0.504613,0.827658,-0.292994
3834834063,-0.486196,0.809158,-0.313117
3834884448,-0.495594,0.800621,-0.272642
3834934839,-0.551178,0.754915,-0.221045
3834985237,-0.532771,0.755142,-0.221205
3835035633,-0.578854,0.717515,-0.240647
3835086024,-0.597520,0.681121,-0.209793
3835136411,-0.643699,0.625282,-0.218825
3835186794,-0.699151,0.560334,-0.217568
3835237179,-0.745378,0.495348,-0.226596
3835287576,-0.791823,0.394004,-0.215012
3835337966,-0.801357,0.302099,-0.213853
3835388356,-0.847628,0.246644,-0.202774
3835438741,-0.856855,0.274772,-0.162502
3835489128,-0.875197,0.330160,-0.132714
3835539515,-0.847238,0.394217,-0.164002
3835589910,-0.791485,0.504503,-0.196014
3835640302,-0.717251,0.624016,-0.238394
3835690692,-0.643332,0.735626,-0.209998
3835741082,-0.560251,0.810230,-0.201360
3835791478,-0.486268,0.884208,-0.223023
3835841869,-0.421669,0.930879,-0.224057
3835892258,-0.421554,0.930375,-0.254446
3835942650,-0.467884,0.931254,-0.173214
3835993045,-0.532578,0.941020,-0.091841
3836043433,-0.551034,0.950362,-0.071597
3836093821,-0.624875,0.913081,-0.050326
3836144212,-0.707896,0.856854,-0.059133
3836194607,-0.809424,0.782298,-0.047295
3836244996,-0.920435,0.671512,-0.004701
3836295389,-1.022235,0.542125,0.017807
3836345777,-1.096345,0.375298,-0.020152
3836396162,-1.152056,0.255476,-0.008250
3836446557,-1.189113,0.190773,-0.007221
3836496933,-1.188604,0.300553,-0.028638
3836547320,-1.151008,0.456143,-0.081200
3836597704,-1.085857,0.649681,-0.083886
3836648095,-0.946977,0.852963,-0.107541
3836698486,-0.817341,1.000335,-0.170918
3836748879,-0.687843,1.110992,-0.233889
3836799261,-0.586391,1.157955,-0.245384
3836849650,-0.531061,1.195465,-0.236059
3836900034,-0.558800,1.205082,-0.195603
3836950417,-0.669782,1.187530,-0.073182
3837000798,-0.752791,1.178002,-0.031918
3837051183,-0.882028,1.094166,-0.009674
3837101560,-1.001997,1.010104,-0.007723
3837151941,-1.122090,0.879951,-0.015368
3837202324,-1.269967,0.703565,-0.022267
3837252709,-1.390429,0.444377,-0.058813
3837303101,-1.446569,0.205233,-0.045586
3837353491,-1.465651,0.021260,-0.053518
3837403873,-1.465518,0.030083,-0.073816
3837454253,-1.465043,0.130507,-0.105260
3837504632,-1.445857,0.295231,-0.147663
3837555009,-1.408281,0.497611,-0.150209
3837605394,-1.315505,0.710041,-0.143257
3837655776,-1.195183,0.904463,-0.136340
3837706159,-1.056607,1.053329,-0.118889
3837756544,-0.918066,1.174170,-0.131513
3837806923,-0.798149,1.258430,-0.123363
3837857305,-0.751954,1.295531,-0.134273
3837907685,-0.752101,1.277533,-0.113863
3837958063,-0.835445,1.213515,-0.041703
3838008444,-0.955482,1.139149,-0.009537
3838058830,-0.955239,1.138056,-0.070150
3838109206,-1.010679,1.082325,-0.069073
3838159583,-1.103045,0.989390,-0.067247
3838209959,-1.177076,0.868839,-0.085524
3838260336,-1.278972,0.683999,-0.082589
3838310708,-1.371756,0.452709,-0.119708
3838361093,-1.409440,0.195076,-0.126596
3838411470,-1.391836,-0.006616,-0.124575
3838461857,-1.373633,-0.070816,-0.134132
3838512247,-1.382387,0.048206,-0.145519
3838562630,-1.381704,0.213416,-0.147266
3838613022,-1.334910,0.425086,-0.150018
3838663411,-1.260393,0.599308,-0.213207
3838713803,-1.158285,0.764680,-0.276493
3838764191,-1.056724,0.876438,-0.258425
3838814582,-0.982701,1.006217,-0.240312
3838864972,-0.871984,1.090365,-0.232080
3838915362,-0.825747,1.099236,-0.283154
3838965757,-0.844269,1.090290,-0.252418
3839016149,-0.909151,1.035537,-0.190701
3839066545,-0.964660,0.989501,-0.159401
3839116939,-1.020123,0.924572,-0.158211
3839167322,-1.094191,0.813690,-0.146227
3839217715,-1.159079,0.693591,-0.144373
3839268109,-1.233188,0.554830,-0.152318
3839318496,-1.279887,0.351813,-0.180062
3839368883,-1.299024,0.121405,-0.217836
3839419267,-1.299865,-0.079984,-0.185224
3839469650,-1.281605,-0.144358,-0.204855
3839520046,-1.290739,-0.079513,-0.165093
3839570429,-1.299539,0.011982,-0.176101
3839620812,-1.289489,0.194945,-0.218620
3839671192,-1.251841,0.368897,-0.271426
3839721574,-1.196010,0.516247,-0.283588
3839771959,-1.112949,0.665562,-0.205128
3839822348,-1.048051,0.795007,-0.196940
3839872742,-0.992536,0.859606,-0.218402
3839923124,-0.900103,0.924275,-0.260336
3839973506,-0.862988,0.988766,-0.271389
3840023889,-0.844681,0.998742,-0.241416
3840074270,-0.863408,0.981265,-0.180475
3840124649,-0.918794,0.916090,-0.189276
3840175028,-0.918681,0.896856,-0.239624
3840225410,-0.974217,0.822927,-0.228229
3840275791,-1.039184,0.740601,-0.166132
3840326166,-1.104016,0.610953,-0.184362
3840376541,-1.168874,0.453412,-0.222496
3840426922,-1.178716,0.232127,-0.270509
3840477310,-1.179652,0.002843,-0.257959
3840527693,-1.143202,-0.135097,-0.297191
3840578072,-1.106393,-0.143810,-0.297318
3840628456,-1.133887,-0.088728,-0.277519
3840678835,-1.151841,0.039907,-0.258441
3840729218,-1.123406,0.204379,-0.321209
3840779598,-1.067493,0.388625,-0.323713
3840829984,-0.984116,0.583276,-0.275997
3840880368,-0.910089,0.703689,-0.267893
3840930749,-0.826766,0.767861,-0.329849
3840981126,-0.780601,0.777070,-0.360655
3841031512,-0.743877,0.787251,-0.330824
3841081884,-0.753423,0.779390,-0.249821
3841132261,-0.809047,0.752593,-0.168188
3841182642,-0.809113,0.706178,-0.198017
3841233018,-0.837043,0.595325,-0.216701
3841283394,-0.874221,0.503108,-0.215435
3841333778,-0.911500,0.355443,-0.233664
3841384157,-0.921121,0.226483,-0.252410
3841434540,-0.903387,0.061682,-0.240686
3841484919,-0.885465,-0.066586,-0.239430
3841535293,-0.867147,-0.084528,-0.229212
3841585674,-0.876143,-0.029574,-0.229738
3841636057,-0.885034,0.052913,-0.230568
3841686439,-0.866085,0.181275,-0.252426
3841736819,-0.837955,0.291388,-0.273962
3841787192,-0.782334,0.411564,-0.265699
3841837574,-0.745219,0.532037,-0.226896
3841887951,-0.698864,0.624392,-0.228344
3841938328,-0.615605,0.707467,-0.260241
3841988701,-0.560215,0.763381,-0.251192
3842039083,-0.523123,0.827899,-0.262319
3842089461,-0.523132,0.837283,-0.252398
3842139835,-0.596899,0.818363,-0.231316
3842190214,-0.624427,0.798965,-0.271312
3842240599,-0.689060,0.752460,-0.260143
3842290986,-0.781526,0.687973,-0.208126
3842341361,-0.892322,0.557575,-0.236014
3842391744,-1.003472,0.335412,-0.262922
3842442122,-1.078089,0.077708,-0.249309
3842492506,-1.088088,-0.077534,-0.197050
3842542892,-1.115574,-0.059694,-0.207077
3842593276,-1.133760,0.023031,-0.187661
3842643654,-1.133171,0.179053,-0.189380
3842694031,-1.104913,0.316519,-0.221402
3842744409,-1.067532,0.454291,-0.243513
3842794790,-1.020946,0.592339,-0.255493
3842845169,-0.928727,0.714024,-0.186883
3842895548,-0.854811,0.816256,-0.168468
3842945924,-0.771712,0.900056,-0.160002
3842996301,-0.716515,0.947520,-0.110491
3843046676,-0.698155,0.966639,-0.080554
3843097056,-0.707425,0.957509,-0.070261
3843147440,-0.726093,0.939821,-0.019407
3843197816,-0.744613,0.921434,-0.008949
3843248191,-0.744686,0.912435,0.001252
3843298569,-0.800205,0.875773,0.042542
3843348947,-0.837022,0.838042,0.012964
3843399322,-0.892629,0.736420,0.014558
3843449698,-0.957565,0.616663,0.036632
3843500077,-1.013458,0.488234,0.078949
3843550457,-1.060032,0.322274,0.071054
3843600827,-1.088385,0.110667,0.063515
3843651198,-1.070538,-0.026590,0.074969
3843701577,-1.043206,-0.071786,0.095451
3843751950,-1.042899,0.020171,0.104541
3843802324,-1.033332,0.102707,0.093439
3843852694,-1.005404,0.166934,0.072291
3843903062,-0.995816,0.258646,0.061100
3843953441,-0.986208,0.331640,0.029910
3844003824,-0.967599,0.396289,0.039139
3844054209,-0.949186,0.443125,0.078875
3844104593,-0.921355,0.489168,0.068021
3844154974,-0.911882,0.553354,0.057141
3844205351,-0.874845,0.590152,0.036212
3844255734,-0.874830,0.599349,0.036117
3844306118,-0.838013,0.609150,0.045791
3844356503,-0.865552,0.627165,0.045830
3844406889,-0.837909,0.636683,0.045488
3844457274,-0.828719,0.646164,0.055412
3844507664,-0.837873,0.664562,0.065377
3844558044,-0.837809,0.673573,0.055183
3844608419,-0.837705,0.701106,0.054880
3844658799,-0.828424,0.719562,0.054592
3844709176,-0.828243,0.746737,0.034092
3844759553,-0.819057,0.765577,0.054011
3844809927,-0.809854,0.765690,0.053931
3844860309,-0.809737,0.783853,0.043625
3844910692,-0.818841,0.801930,0.033407
3844961080,-0.809607,0.820578,0.043225
3845011462,-0.818642,0.838313,0.012803
3845061852,-0.846263,0.838107,0.023143
3845112243,-0.827823,0.847512,0.022881
3845162633,-0.846190,0.847106,0.012943
