Timestamp (us),X (g),Y (g),Z (g)
3817396564,1.033448,0.270787,-0.126572
3817417112,1.229448,0.270787,-0.126572
3817437662,1.180448,0.319787,-0.273572
3817458210,0.935448,0.368787,-0.322572
3817478758,0.935448,0.564787,-0.371572
3817499306,0.886448,0.515787,-0.518572
3817540403,1.180448,0.711787,-0.616572
3817560952,1.229448,0.613787,-0.469572
3817581499,1.376448,0.515787,-0.224572
3817602047,1.817448,0.515787,-0.616572
3817622595,1.915448,-0.660213,-1.008572
3817643143,1.768448,-1.493212,-0.028572
3817663691,0.641448,-0.905213,0.608428
3817684239,0.641448,-0.170213,0.020428
3817704786,1.180448,0.025787,-0.224572
3817725334,1.180448,-0.072213,-0.077572
3817745882,0.837448,-0.170213,0.020428
3817766429,0.788448,-0.219213,-0.077572
3817786976,0.837448,-0.072213,0.069428
3817807524,0.886448,-0.023213,0.167428
3817828072,1.131448,0.270787,0.216428
3817848620,1.278448,0.368787,0.314428
3817869168,1.082448,0.368787,0.314428
3817889716,0.837448,0.221787,0.118428
3817910265,0.837448,0.123787,0.020428
3817930814,0.837448,-0.023213,-0.028572
3817951363,0.935448,-0.121213,-0.028572
3817971912,0.837448,-0.317213,-0.028572
3817992461,0.886448,-0.121213,0.069428
3818013010,0.788448,-0.023213,-0.077572
3818033557,0.739448,-0.023213,0.069428
3818054104,0.641448,0.074787,-0.077572
3818074653,0.690448,0.172787,-0.077572
3818095201,0.837448,0.123787,-0.126572
3818115750,0.788448,0.123787,-0.126572
3818136298,0.886448,-0.023213,-0.224572
3818156847,0.886448,0.025787,-0.175572
3818177396,0.935448,-0.023213,-0.126572
3818197945,0.886448,0.074787,-0.028572
3818218494,0.886448,0.025787,-0.224572
3818239043,1.033448,-0.023213,-0.126572
3818259590,1.082448,-0.121213,-0.224572
3818280138,1.229448,-0.072213,-0.224572
3818300686,1.033448,-0.023213,-0.322572
3818321234,0.935448,0.123787,-0.322572
3818341782,0.935448,0.172787,-0.322572
3818362330,1.082448,0.172787,-0.322572
3818382879,0.984448,-0.023213,-0.322572
3818403427,1.082448,-0.072213,-0.175572
3818423977,1.229448,-0.023213,-0.224572
3818444525,1.327448,0.025787,-0.175572
3818465074,1.180448,-0.023213,-0.224572
3818506172,0.935448,-0.219213,-0.175572
3818526721,0.886448,-0.219213,-0.126572
3818547269,0.935448,-0.268213,-0.273572
3818567818,0.984448,-0.121213,-0.224572
3818588367,1.033448,-0.268213,-0.224572
3818608916,0.984448,-0.219213,-0.175572
3818629466,0.984448,-0.121213,-0.028572
3818650016,0.935448,0.074787,-0.028572
3818670565,0.886448,0.123787,0.020428
3818691114,0.935448,0.319787,0.020428
3818711663,0.935448,0.417787,-0.126572
3818732212,0.886448,0.417787,-0.077572
3818752760,0.837448,0.417787,-0.028572
3818773309,0.788448,0.319787,-0.126572
3818793857,0.837448,0.319787,-0.077572
3818814405,0.886448,0.466787,-0.077572
3818834953,1.131448,0.319787,-0.028572
3818855501,1.278448,0.025787,-0.175572
3818876050,1.082448,-0.121213,-0.273572
3818896599,1.082448,-0.268213,-0.224572
3818917148,1.180448,-0.513213,-0.077572
3818937698,1.131448,-0.415213,-0.224572
3818958248,1.131448,-0.366213,-0.224572
3818978797,1.033448,-0.219213,-0.126572
3818999346,0.984448,-0.219213,-0.126572
3819019895,0.984448,-0.415213,-0.028572
3819040444,0.935448,-0.317213,-0.077572
3819060994,0.984448,-0.268213,-0.028572
3819081542,0.935448,-0.170213,0.069428
3819102092,0.886448,-0.072213,0.069428
3819122641,0.837448,0.123787,-0.028572
3819143190,0.837448,0.172787,0.020428
3819163740,0.886448,0.074787,0.020428
3819184288,0.935448,-0.121213,0.069428
3819204837,0.837448,-0.268213,-0.077572
3819225385,0.788448,-0.170213,-0.028572
3819245934,0.837448,-0.072213,-0.028572
3819266482,0.788448,-0.121213,0.020428
3819287031,0.739448,0.025787,-0.077572
3819307581,0.739448,-0.023213,0.069428
3819328130,0.690448,-0.023213,0.069428
3819348680,0.739448,-0.072213,0.069428
3819369229,0.690448,-0.023213,0.118428
3819389778,0.886448,0.123787,0.118428
3819410327,0.935448,-0.072213,0.069428
3819430877,0.886448,-0.366213,-0.028572
3819451426,0.837448,-0.562213,-0.077572
3819471976,0.984448,-0.660213,-0.126572
3819492525,0.788448,-0.611213,0.020428
3819513075,0.788448,-0.415213,0.020428
3819533624,0.886448,-0.219213,-0.077572
3819554173,0.837448,-0.219213,0.069428
3819574721,0.837448,-0.170213,0.069428
3819595269,0.837448,-0.268213,0.020428
3819615818,0.739448,-0.219213,0.069428
3819636368,0.739448,-0.121213,0.020428
3819656917,0.837448,-0.072213,0.020428
3819677467,0.935448,-0.072213,0.069428
3819698016,1.033448,-0.170213,0.118428
3819718566,0.935448,-0.464213,0.020428
3819739115,0.935448,-0.415213,0.020428
3819759664,0.788448,-0.219213,0.118428
3819780213,0.837448,-0.023213,0.020428
3819800763,0.984448,0.025787,0.118428
3819821312,0.837448,-0.219213,0.020428
3819841860,0.788448,-0.170213,0.118428
3819862409,0.837448,-0.023213,0.118428
3819882959,0.886448,0.074787,0.167428
3819903508,0.837448,0.123787,0.020428
3819924057,0.886448,0.172787,-0.077572
3819944606,0.935448,0.123787,-0.028572
3819965155,0.984448,0.074787,0.020428
3819985703,1.033448,0.123787,-0.175572
3820006251,1.033448,0.172787,-0.077572
3820026799,1.033448,0.221787,-0.175572
3820047349,0.886448,0.221787,-0.126572
3820067898,1.082448,0.368787,-0.126572
3820088447,1.033448,0.368787,-0.175572
3820108996,1.033448,0.368787,-0.224572
3820129545,1.082448,0.319787,-0.175572
3820170643,1.131448,0.221787,-0.273572
3820191192,1.278448,0.221787,-0.371572
3820211741,1.425448,0.221787,-0.273572
3820232289,1.425448,-0.170213,-0.371572
3820252838,1.180448,-0.660213,-0.322572
3820293935,0.935448,-0.219213,0.020428
3820314483,0.984448,0.025787,-0.028572
3820335032,0.935448,0.123787,-0.077572
3820355580,0.984448,0.123787,0.020428
3820376128,0.886448,0.172787,-0.077572
3820396677,0.788448,0.221787,-0.077572
3820417226,0.935448,0.172787,0.020428
3820437774,0.984448,0.172787,-0.028572
3820458322,0.984448,0.172787,0.020428
3820478870,0.886448,0.074787,0.020428
3820499417,0.984448,0.172787,-0.028572
3820519964,1.033448,0.123787,-0.028572
3820540512,0.984448,0.123787,0.069428
3820561060,0.935448,0.025787,-0.028572
3820602159,0.935448,0.025787,0.020428
3820622708,0.886448,0.025787,-0.028572
3820643258,0.886448,-0.072213,0.020428
3820663807,0.984448,0.025787,0.020428
3820684356,0.886448,-0.121213,0.020428
3820704906,0.886448,-0.170213,-0.028572
3820746004,0.935448,-0.219213,-0.126572
3820766554,0.886448,-0.268213,-0.028572
3820787103,0.886448,-0.219213,-0.077572
3820807653,0.886448,-0.268213,-0.028572
3820828202,0.837448,-0.317213,0.020428
3820848751,0.837448,-0.219213,-0.126572
3820869301,0.886448,-0.268213,-0.028572
3820889850,0.886448,-0.317213,-0.077572
3820910399,0.886448,-0.317213,0.020428
3820930969,0.837448,-0.268213,-0.028572
3820951497,0.837448,-0.268213,-0.077572
3820972046,0.886448,-0.268213,-0.028572
3820992596,0.837448,-0.268213,0.020428
3821013147,0.837448,-0.317213,0.020428
3821054248,0.788448,-0.415213,-0.126572
3821074798,0.837448,-0.513213,-0.077572
3821095348,0.788448,-0.562213,-0.028572
3821115898,0.837448,-0.464213,0.020428
3821136447,0.837448,-0.464213,-0.028572
3821156997,0.788448,-0.366213,-0.028572
3821198097,0.837448,-0.268213,0.069428
3821218648,0.886448,-0.415213,0.020428
3821239197,0.837448,-0.366213,-0.028572
3821259746,0.739448,-0.415213,-0.077572
3821280296,0.788448,-0.366213,-0.126572
3821300846,0.739448,-0.268213,-0.126572
3821321395,0.641448,-0.317213,-0.077572
3821341944,0.641448,-0.317213,-0.077572
3821362494,0.837448,-0.317213,-0.175572
3821383043,1.131448,-0.170213,-0.126572
3821403593,1.229448,-0.366213,0.118428
3821424144,0.886448,-0.366213,0.069428
3821444694,0.739448,-0.317213,0.020428
3821465244,0.837448,-0.268213,-0.077572
3821485794,0.984448,-0.219213,-0.224572
3821506344,0.984448,-0.268213,-0.126572
3821526894,0.935448,-0.464213,-0.224572
3821547443,0.837448,-0.415213,-0.175572
3821567993,0.788448,-0.464213,-0.077572
3821588543,0.739448,-0.366213,-0.126572
3821609092,0.739448,-0.268213,-0.028572
3821629641,0.788448,-0.219213,-0.126572
3821650190,0.886448,-0.072213,-0.126572
3821670740,0.886448,-0.072213,0.020428
3821691290,0.935448,-0.023213,0.069428
3821711839,0.935448,-0.023213,0.020428
3821732389,0.935448,-0.023213,0.020428
3821752939,0.984448,0.172787,0.020428
3821773490,0.886448,0.074787,0.020428
3821794041,0.935448,0.123787,0.069428
3821814591,0.837448,0.074787,0.020428
3821835141,0.935448,0.074787,0.069428
3821855692,0.935448,0.074787,0.118428
3821876241,0.886448,0.074787,0.216428
3821896791,0.886448,0.172787,0.069428
3821917341,0.935448,0.172787,0.069428
3821937891,0.886448,0.172787,0.020428
3821958466,0.837448,0.221787,0.020428
3821978993,0.935448,0.270787,0.167428
3821999545,0.984448,0.270787,0.069428
3822020096,0.886448,0.270787,-0.126572
3822061198,0.739448,0.319787,-0.224572
3822081748,0.543448,0.270787,-0.273572
3822102299,0.592448,0.270787,-0.175572
3822122849,0.837448,0.319787,-0.077572
3822143400,1.131448,0.123787,0.118428
3822163950,1.425448,-0.317213,0.265428
3822184500,1.425448,-0.758213,0.265428
3822205050,1.327448,-0.611213,0.167428
3822225601,1.327448,-0.268213,0.216428
3822246151,1.425448,0.123787,0.314428
3822266702,1.327448,0.270787,0.216428
3822287252,1.131448,0.172787,0.069428
3822307802,1.033448,0.074787,0.020428
3822328352,0.984448,-0.072213,-0.028572
3822348903,0.837448,-0.170213,-0.028572
3822369453,0.788448,-0.121213,-0.126572
3822390003,0.837448,-0.023213,-0.175572
3822410553,1.033448,0.074787,-0.077572
3822431104,1.082448,0.074787,-0.224572
3822451654,0.935448,-0.023213,-0.077572
3822472204,0.837448,-0.121213,-0.028572
3822492755,0.788448,-0.023213,0.118428
3822513305,0.837448,0.025787,0.069428
3822533855,0.788448,-0.023213,0.118428
3822554405,0.837448,-0.170213,0.216428
3822574955,0.837448,-0.268213,0.167428
3822595506,0.837448,-0.366213,0.167428
3822616057,0.690448,-0.317213,0.167428
3822636607,0.837448,-0.317213,0.118428
3822657158,0.788448,-0.317213,0.118428
3822677708,0.690448,-0.268213,0.069428
3822698258,0.641448,-0.268213,0.118428
3822718808,0.592448,-0.317213,0.069428
3822739358,0.543448,-0.317213,0.069428
3822759908,0.494448,-0.317213,0.069428
3822780459,0.543448,-0.317213,0.069428
3822801009,0.592448,-0.268213,-0.028572
3822821559,0.592448,-0.317213,-0.175572
3822842110,0.837448,-0.366213,-0.028572
3822862660,1.082448,-0.660213,0.020428
3822883211,1.229448,-1.199213,0.118428
3822903761,0.935448,-1.052212,0.461428
3822924311,0.641448,-0.415213,0.118428
3822944862,0.641448,0.172787,-0.126572
3822965412,0.641448,0.172787,-0.224572
3822985962,0.690448,-0.219213,0.020428
3823006512,0.788448,-0.464213,-0.028572
3823027062,0.886448,-0.366213,-0.077572
3823068163,0.788448,0.025787,0.020428
3823088714,0.690448,0.123787,0.020428
3823109264,0.690448,0.025787,0.069428
3823129813,0.886448,0.172787,0.020428
3823150364,0.984448,0.172787,0.167428
3823170916,1.033448,0.221787,0.069428
3823191463,1.033448,0.270787,0.020428
3823212012,1.082448,0.270787,-0.028572
3823232562,1.131448,0.319787,-0.175572
3823253112,1.033448,0.221787,-0.224572
3823273662,1.033448,0.123787,-0.273572
3823294212,1.033448,0.123787,-0.077572
3823314762,1.376448,0.025787,-0.126572
3823335312,1.670448,-0.660213,0.020428
3823355861,1.474448,-1.150213,0.020428
3823376411,1.131448,-0.758213,0.216428
3823396960,0.837448,-0.366213,0.265428
3823417509,1.033448,-0.121213,-0.028572
3823438059,1.082448,-0.072213,-0.175572
3823458609,1.082448,-0.170213,-0.175572
3823479159,1.033448,-0.170213,-0.126572
3823499709,0.984448,-0.317213,-0.077572
3823520259,1.033448,-0.219213,-0.077572
3823561358,1.131448,0.025787,-0.077572
3823581908,0.984448,0.074787,0.020428
3823602457,0.837448,0.172787,-0.077572
3823623005,0.690448,0.172787,-0.028572
3823643554,0.641448,0.074787,-0.028572
3823664103,0.690448,-0.072213,0.020428
3823684652,0.739448,-0.219213,0.069428
3823705201,0.690448,-0.317213,0.118428
3823725749,0.690448,-0.170213,0.118428
3823746299,0.690448,0.074787,0.020428
3823766848,0.641448,0.074787,0.020428
3823787398,0.641448,-0.170213,0.167428
3823807947,1.229448,-0.268213,0.363428
3823828497,1.572448,-0.611213,0.216428
3823849046,1.082448,-0.562213,0.265428
3823869595,0.396448,-0.072213,-0.126572
3823890145,0.690448,0.123787,-0.567572
3823910696,0.886448,-0.170213,-0.371572
3823931246,0.788448,-0.562213,-0.273572
3823951796,0.935448,-0.513213,0.020428
3823972347,0.886448,-0.219213,-0.028572
3823992897,0.886448,-0.072213,-0.077572
3824013447,0.837448,0.123787,0.020428
3824033998,0.739448,0.123787,-0.028572
3824054548,0.788448,0.074787,-0.175572
3824075097,0.837448,-0.023213,-0.077572
3824095647,0.886448,0.074787,-0.077572
3824116198,0.935448,-0.023213,-0.126572
3824136748,0.935448,-0.072213,0.069428
3824157298,0.984448,0.074787,0.167428
3824177847,0.984448,0.270787,0.069428
3824198397,1.033448,0.417787,0.020428
3824218947,1.033448,0.564787,0.020428
3824239497,0.935448,0.662787,0.069428
3824260048,1.327448,0.368787,-0.077572
3824280598,1.523448,-0.562213,-0.077572
3824301148,1.425448,-1.297213,-0.077572
3824321698,1.082448,-1.052212,0.069428
3824342247,1.033448,-0.415213,0.069428
3824362797,1.033448,-0.023213,-0.028572
3824383346,1.229448,0.221787,-0.077572
3824403895,1.278448,0.368787,-0.126572
3824424445,1.131448,0.270787,-0.175572
3824444995,0.984448,0.172787,-0.077572
3824465545,0.886448,0.123787,-0.028572
3824486096,0.837448,0.172787,-0.028572
3824506645,0.788448,0.123787,-0.028572
3824527195,0.837448,-0.170213,-0.077572
3824547745,0.984448,-0.366213,0.020428
3824568295,1.033448,-0.464213,-0.077572
3824588845,0.886448,-0.415213,-0.028572
3824609395,0.837448,-0.268213,0.069428
3824629946,0.788448,-0.268213,0.118428
3824650496,0.690448,-0.121213,0.069428
3824671046,0.543448,0.025787,0.069428
3824691595,0.592448,0.074787,0.020428
3824712145,0.494448,0.074787,0.118428
3824732695,0.494448,-0.023213,0.069428
3824753244,0.396448,-0.072213,0.020428
3824773794,0.494448,-0.170213,0.020428
3824794345,0.739448,-0.219213,-0.028572
3824814896,1.327448,-0.709213,0.314428
3824835447,1.572448,-1.150213,0.167428
3824855997,0.690448,-0.464213,0.314428
3824876547,0.396448,-0.072213,-0.126572
3824897098,0.739448,0.025787,-0.322572
3824917649,0.788448,-0.121213,-0.322572
3824938200,0.837448,-0.170213,-0.077572
3824958751,0.837448,-0.268213,-0.028572
3824979302,0.886448,-0.219213,-0.028572
3824999853,0.837448,-0.170213,0.020428
3825020404,0.788448,0.123787,0.118428
3825040955,0.788448,0.270787,-0.028572
3825061506,0.984448,0.368787,0.069428
3825082056,0.984448,0.417787,0.069428
3825102606,1.082448,0.466787,0.020428
3825123157,1.033448,0.417787,0.020428
3825143707,1.033448,0.368787,0.069428
3825164258,1.327448,0.466787,-0.028572
3825184809,1.670448,-0.072213,0.314428
3825205360,1.376448,-0.905213,0.265428
3825225910,1.033448,-1.101213,0.069428
3825246460,1.082448,-0.562213,0.069428
3825267009,1.082448,-0.121213,-0.028572
3825287559,0.984448,0.123787,-0.028572
3825308109,1.082448,0.123787,-0.126572
3825328660,1.082448,0.025787,-0.126572
3825349209,1.033448,-0.023213,-0.077572
3825369759,0.837448,-0.023213,-0.126572
3825390309,0.886448,0.025787,-0.028572
3825410858,1.033448,-0.072213,-0.028572
3825431408,1.229448,0.025787,0.020428
3825451957,1.278448,0.074787,0.118428
3825472507,1.131448,0.074787,0.020428
3825493056,1.033448,-0.023213,0.069428
3825513604,0.886448,-0.072213,0.020428
3825534153,0.739448,-0.121213,0.069428
3825554701,0.690448,-0.268213,-0.028572
3825575250,0.690448,-0.219213,-0.028572
3825595801,0.788448,-0.170213,0.020428
3825616350,0.739448,-0.121213,0.118428
3825636899,0.641448,-0.170213,0.118428
3825657449,0.592448,-0.121213,0.167428
3825677998,0.641448,-0.121213,0.118428
3825698548,0.543448,-0.219213,0.069428
3825719098,0.445448,-0.317213,-0.028572
3825739648,0.592448,-0.415213,0.020428
3825760197,0.886448,-0.415213,0.020428
3825780747,1.131448,-0.562213,-0.126572
3825801297,1.278448,-0.709213,0.020428
3825821846,0.837448,-0.513213,0.167428
3825842396,0.543448,-0.219213,0.020428
3825862947,0.690448,-0.072213,0.118428
3825883496,0.788448,0.074787,0.020428
3825904046,0.935448,0.123787,-0.077572
3825924596,0.984448,0.025787,-0.126572
3825945145,0.984448,-0.072213,-0.077572
3825965694,0.984448,-0.023213,-0.028572
3825986243,0.984448,0.025787,-0.077572
3826006791,0.984448,0.123787,0.020428
3826027341,1.033448,0.221787,0.069428
3826047889,0.984448,0.368787,0.069428
3826068439,0.935448,0.417787,0.069428
3826088987,0.886448,0.613787,-0.077572
3826109536,0.788448,0.564787,-0.126572
3826130085,0.837448,0.613787,-0.077572
3826150635,1.229448,0.564787,0.020428
3826171184,1.915448,-0.170213,0.069428
3826191732,1.719448,-1.738213,-0.371572
3826212281,0.935448,-1.444213,0.167428
3826232831,0.739448,-0.709213,0.216428
3826253379,0.837448,-0.121213,0.118428
3826273929,1.082448,0.221787,-0.028572
3826294479,1.474448,0.368787,-0.175572
3826315028,1.376448,0.417787,-0.175572
3826335578,1.131448,0.319787,-0.077572
3826356127,0.837448,0.074787,0.020428
3826376677,0.739448,0.025787,0.020428
3826397226,0.886448,-0.023213,0.020428
3826417776,1.180448,0.074787,0.069428
3826438327,1.278448,0.074787,0.069428
3826458877,1.180448,0.074787,0.118428
3826479427,1.033448,-0.170213,0.020428
3826499976,0.935448,-0.121213,0.020428
3826520524,0.935448,-0.170213,0.118428
3826541072,0.837448,-0.121213,0.069428
3826561621,0.788448,-0.121213,-0.028572
3826582169,0.690448,-0.072213,0.020428
3826602718,0.641448,-0.121213,0.069428
3826623265,0.592448,-0.170213,-0.077572
3826643813,0.445448,-0.219213,0.020428
3826664362,0.445448,-0.170213,-0.028572
3826684912,0.543448,-0.121213,-0.028572
3826705463,0.494448,-0.072213,0.118428
3826726014,0.445448,0.025787,0.167428
3826746565,0.494448,-0.121213,0.118428
3826767115,0.641448,-0.170213,0.118428
3826787666,1.082448,-0.464213,0.020428
3826808215,1.768448,-1.199213,0.363428
3826849314,0.788448,-0.709213,-0.028572
3826869864,0.298448,-0.023213,-0.175572
3826890414,0.396448,0.172787,-0.420572
3826910964,0.543448,-0.023213,-0.371572
3826931513,0.690448,-0.170213,-0.273572
3826952064,0.886448,-0.464213,-0.028572
3826972613,1.033448,-0.366213,-0.028572
3826993164,0.935448,-0.072213,-0.028572
