Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3814058437,-4.381793,2.887520,50.730896,0.979791,0.035267,0.299180
3814078437,1.735035,4.028879,53.889507,0.980963,0.007608,0.299252
3814098437,6.091450,5.745019,54.986526,0.972643,-0.009486,0.318496
3814118438,10.618016,6.309795,56.186779,0.979780,-0.010805,0.344858
3814138438,10.667746,6.871287,58.881775,0.979024,-0.032789,0.338438
3814158438,13.548701,10.883751,62.604500,0.962321,-0.038287,0.342459
3814178438,9.339274,11.124810,62.706230,0.954872,-0.044598,0.347772
3814198446,5.051975,9.324921,63.303917,0.957848,-0.049707,0.338211
3814218438,3.067324,7.210453,64.865234,0.955912,-0.069388,0.325815
3814238438,2.213822,5.609771,66.099884,0.954727,-0.103162,0.320758
3814258436,4.608781,3.735407,67.830086,0.945265,-0.126554,0.330144
3814278436,8.471346,2.717565,67.725868,0.941727,-0.156792,0.320904
3814298436,15.253799,4.598570,68.035919,0.934519,-0.175537,0.321666
3814318436,22.425270,4.963169,67.157990,0.925868,-0.176972,0.341943
3814338436,27.516668,4.175223,66.408768,0.924755,-0.165268,0.351421
3814358436,30.253887,3.879437,66.762367,0.940722,-0.144795,0.363672
3814378436,23.994301,6.080819,67.411736,0.936649,-0.143648,0.386965
3814398436,13.790255,6.550748,67.197838,0.920392,-0.175395,0.405897
3814418436,5.571378,5.992262,65.125298,0.906879,-0.211379,0.412334
3814438435,0.295770,5.321009,61.907524,0.889928,-0.242199,0.406161
3814458437,-3.873448,4.847219,57.559093,0.862119,-0.266743,0.396772
3814478437,-8.515935,4.269342,53.494480,0.852849,-0.279316,0.374706
3814498436,-9.740700,3.781084,49.451843,0.840919,-0.309220,0.357349
3814518436,-8.031087,1.068795,46.067020,0.823750,-0.336739,0.352765
3814538436,-3.017408,0.224347,42.977818,0.815171,-0.358178,0.347443
3814558436,1.934644,0.831495,40.459862,0.808796,-0.369591,0.353575
3814578436,6.661433,2.128969,38.676941,0.793955,-0.370774,0.363295
3814598434,8.854136,3.126384,36.428196,0.777724,-0.384180,0.367990
3814618434,7.787528,2.232210,32.097904,0.775268,-0.393974,0.366017
3814638434,5.721951,-0.215879,27.505640,0.789800,-0.392338,0.362125
3814658434,2.986862,-2.471202,24.595013,0.801705,-0.394570,0.369941
3814678434,1.465410,-4.708016,23.107435,0.796813,-0.415535,0.371400
3814698434,2.129370,-4.399843,20.929592,0.794469,-0.432199,0.372362
3814718434,3.206769,-3.735580,18.512671,0.783575,-0.439120,0.374457
3814738434,4.037730,-3.493582,15.331257,0.782789,-0.447311,0.372568
3814758434,3.735094,-2.630087,12.296591,0.798208,-0.452180,0.366504
3814778434,1.704373,2.381176,8.179510,0.794507,-0.430875,0.382376
3814798435,1.089162,0.435710,1.070561,0.735441,-0.407564,0.373761
3814818435,0.183308,-6.478455,-7.245628,0.725659,-0.383238,0.337623
3814838435,0.487619,-9.056569,-15.381819,0.728093,-0.357860,0.335981
3814858434,1.045372,-11.327631,-22.927814,0.750549,-0.344206,0.338734
3814878434,-0.804398,-13.617565,-24.558039,0.809789,-0.363070,0.359687
3814898434,-5.399590,-13.119806,-20.352070,0.860297,-0.407455,0.407581
3814918433,-3.656825,-9.389300,-17.276413,0.875372,-0.425647,0.422789
3814938433,-1.847869,-5.680927,-18.882149,0.824815,-0.405836,0.410939
3814958432,-4.897072,-9.981874,-20.809351,0.818162,-0.412730,0.383065
3814978432,-8.227509,-12.692076,-20.265099,0.854669,-0.415815,0.361315
3814998432,-7.883626,-9.335212,-19.658741,0.869173,-0.412694,0.353203
3815018432,-7.156144,-5.221478,-21.648939,0.836810,-0.411851,0.351405
3815038432,-5.972299,-6.368231,-23.207016,0.850162,-0.422041,0.351605
3815058432,-3.297077,-7.184182,-19.993416,0.912926,-0.414114,0.363243
3815078432,-5.403286,-1.812529,-10.714157,0.908221,-0.414171,0.371315
3815098432,-7.343112,-0.018238,-1.601826,0.892120,-0.455969,0.367873
3815118433,-4.979727,0.923927,2.357559,0.881906,-0.460119,0.348587
3815138434,-3.492414,0.904180,2.290060,0.875230,-0.433922,0.327137
3815158434,-1.117397,-0.037548,1.265170,0.873592,-0.410461,0.306145
3815178433,4.123644,0.093263,1.407821,0.868283,-0.384423,0.307334
3815198433,8.671856,0.427665,2.274652,0.850975,-0.375122,0.321794
3815218433,8.503128,0.346872,1.204283,0.835203,-0.372564,0.343761
3815238433,3.528108,0.075247,0.460706,0.837375,-0.361045,0.351542
3815258431,-1.735489,-0.059883,1.009717,0.844002,-0.367310,0.349151
3815278431,-4.909459,-0.299377,1.694042,0.847101,-0.388044,0.353241
3815298431,-5.104497,0.424856,1.547263,0.852837,-0.399626,0.346453
3815318431,-4.134739,2.268203,1.724460,0.854158,-0.399556,0.340627
3815338431,-3.618739,3.224474,2.705682,0.854506,-0.403229,0.344883
3815358431,-4.367794,4.443145,3.600301,0.865322,-0.407330,0.347518
3815378431,-5.136856,6.221119,5.054826,0.861480,-0.405885,0.353842
3815398431,-6.179399,8.309528,5.878449,0.848215,-0.412178,0.358184
3815418431,-5.876267,9.711278,4.168459,0.837775,-0.422989,0.362258
3815438431,-4.691074,10.603480,1.643621,0.843657,-0.419438,0.352320
3815458432,-2.769022,10.750214,-0.060476,0.844796,-0.405347,0.347645
3815478432,-2.553878,9.518733,-0.755015,0.822465,-0.393773,0.335658
3815498432,-3.372541,7.449955,-1.760208,0.808545,-0.392023,0.316609
3815518431,-4.481296,3.747653,-3.319023,0.806193,-0.394452,0.308596
3815538431,-4.326638,-0.611788,-4.417069,0.798626,-0.409782,0.306019
3815558431,-2.075761,-3.701116,-4.952900,0.796612,-0.425996,0.300775
3815578430,0.049089,-4.482121,-4.373917,0.796167,-0.433888,0.314027
3815598430,3.974720,-3.791190,-1.020876,0.785771,-0.458662,0.346137
3815618430,12.254591,-11.598969,2.358400,0.781598,-0.469856,0.339061
3815638430,17.897282,-20.297113,2.904008,0.856456,-0.449795,0.301834
3815658430,17.214672,-18.043476,5.032323,0.893497,-0.420024,0.296277
3815678429,14.325562,-14.425695,5.682664,0.869819,-0.407089,0.320194
3815698429,16.633984,-11.506977,3.462680,0.834200,-0.427314,0.366028
3815718429,21.390923,-6.816796,-0.015210,0.820113,-0.438162,0.393874
3815738429,21.014812,-0.344261,-3.720911,0.855807,-0.401791,0.402888
3815758429,19.089832,5.609824,-3.465532,0.911853,-0.349983,0.409041
3815778430,13.535722,8.237085,0.621173,0.913317,-0.321339,0.411808
3815798430,6.567447,6.962919,4.405252,0.871350,-0.296785,0.407451
3815818430,2.519388,4.110414,5.067419,0.842372,-0.281831,0.393065
3815838430,-1.098926,2.061894,3.451776,0.844094,-0.263673,0.393989
3815858430,-7.679948,2.585838,2.293966,0.885469,-0.263680,0.397598
3815878430,-8.645980,6.337593,3.398474,0.925346,-0.269742,0.414238
3815898430,-8.395205,10.983990,4.143799,0.936887,-0.264906,0.451679
3815918429,-11.758364,16.115675,3.771131,0.965248,-0.272883,0.469874
3815938428,-14.430529,22.520744,0.562581,0.925136,-0.238718,0.485547
3815978428,-41.023636,28.207047,-10.915509,0.852676,-0.179769,0.489111
3815998428,-56.680244,27.437248,-12.101992,0.838033,-0.190423,0.472526
3816018428,-69.432587,27.974611,-14.097997,0.837277,-0.233438,0.470260
3816038428,-78.460724,30.318405,-14.006588,0.862628,-0.337694,0.451593
3816058428,-81.094452,33.227642,-14.706883,0.876355,-0.416054,0.414898
3816078428,-76.742569,35.064087,-23.732700,0.830998,-0.360281,0.389139
3816098427,-79.358223,36.429749,-34.890366,0.823412,-0.290317,0.375491
3816118429,-80.285919,37.064880,-34.965000,0.855446,-0.309240,0.326664
3816138429,-72.180260,36.294548,-33.402672,0.847882,-0.306548,0.300277
3816158428,-67.693542,35.577366,-38.937035,0.818044,-0.262574,0.330588
3816178428,-68.426994,34.082775,-42.650585,0.828968,-0.286873,0.325781
3816198428,-68.963791,32.360771,-47.587494,0.858382,-0.308200,0.314729
3816218428,-71.008911,31.713257,-58.442268,0.854252,-0.290914,0.328651
3816238427,-72.803299,30.932068,-70.011909,0.849754,-0.249965,0.299426
3816258427,-69.765343,29.322330,-81.387108,0.866377,-0.163300,0.281752
3816278427,-71.946777,28.705914,-90.569534,0.901358,-0.126093,0.290927
3816298426,-72.445015,27.170250,-96.396591,0.915440,-0.132271,0.254860
3816318426,-68.824333,24.202002,-104.439766,0.918955,-0.091370,0.259557
3816338426,-69.468277,21.151911,-112.979858,0.927684,-0.021300,0.277542
3816358426,-77.879128,17.566566,-119.992569,0.952345,0.044287,0.259907
3816378426,-95.142883,14.631886,-126.891800,0.967671,0.105918,0.250631
3816398426,-123.995712,12.894277,-134.245056,0.962862,0.157685,0.265386
3816418426,-156.523163,13.774299,-146.570999,0.946541,0.208617,0.249297
3816438427,-177.550705,2.725622,-160.825592,0.989202,0.253255,0.191939
3816458427,-192.485291,-2.030925,-175.980072,1.036214,0.317245,0.070476
3816478427,-193.351013,-11.453729,-187.529999,1.127007,0.338336,0.046164
3816498427,-203.498535,-6.631617,-191.320358,1.170601,0.316109,0.069475
3816518427,-183.537811,1.608924,-194.427841,1.138903,0.254988,0.032969
3816538427,-148.088684,12.219132,-196.742889,1.111730,0.255108,0.051941
3816558427,-119.401733,12.062310,-198.355087,1.033835,0.332582,0.065108
3816578425,-111.500618,-1.182770,-200.230972,0.989277,0.454678,0.037790
3816598425,-123.815582,-19.808325,-202.256088,1.006288,0.563570,-0.065053
3816618425,-140.873657,-40.954063,-193.327881,1.114023,0.542031,-0.038462
3816638425,-143.612640,-61.189743,-144.337112,1.530203,0.474092,0.162979
3816658425,-234.828751,-21.713470,-57.147793,2.007864,0.119771,-0.016408
3816678425,-323.106079,0.454105,26.922438,1.618655,-1.107989,-0.248203
3816698425,-239.563080,0.407511,62.197113,1.251089,-1.300136,0.282933
3816718425,-115.910423,-13.778757,65.587456,0.828202,-0.846062,0.532761
3816738424,-66.218094,-21.246626,67.088966,0.920556,-0.321610,0.416264
3816758424,-83.334274,-18.308880,71.918617,1.139347,-0.006795,0.302436
3816778426,-111.856636,-8.324552,97.795792,1.197538,0.134817,0.253779
3816798426,-118.302391,-2.477005,134.419922,1.011625,0.083692,0.274493
3816818425,-102.856071,-11.256446,154.405807,0.886441,-0.012797,0.232573
3816838425,-74.219772,-16.124722,156.181702,0.921400,-0.038779,0.222014
3816858425,-44.286781,-14.117100,155.093552,0.990665,-0.076271,0.309213
3816878425,-20.229183,-10.727032,152.604904,1.064176,-0.130003,0.405006
3816898433,6.418150,-3.762058,140.026688,1.089952,-0.101436,0.393971
3816918424,25.475101,8.743034,120.580658,0.998587,0.039280,0.372373
3816938424,5.241479,13.133312,101.578842,0.870450,0.164758,0.394057
3816958423,-52.652290,2.463336,82.566559,0.814559,0.105116,0.406086
3816978424,-91.086975,-3.337305,64.818787,0.859654,-0.126750,0.373798
3816998423,-70.783264,10.430049,40.497734,0.894145,-0.299449,0.394769
3817018423,-29.235075,33.112556,11.358050,0.880559,-0.282551,0.418362
3817038423,-2.506294,50.682030,-12.948780,0.895812,-0.140403,0.438862
3817058423,-5.637821,61.375648,-28.736374,0.904390,-0.003347,0.462110
3817078423,-29.848400,67.371346,-37.848160,0.833974,0.017568,0.478958
3817098425,-60.992531,72.091492,-49.954624,0.814909,0.010234,0.408277
3817118424,-85.278061,76.040855,-67.849213,0.818057,0.062434,0.338091
3817138424,-104.053223,74.080017,-85.871376,0.774376,0.099803,0.318287
3817158424,-129.089569,60.649010,-101.616737,0.749982,0.122962,0.274266
3817178424,-160.249832,48.702438,-113.419594,0.810696,0.137328,0.192835
3817198424,-179.888382,43.885712,-123.088409,0.900173,0.165969,0.135191
3817218424,-187.287552,43.054504,-130.794556,0.921556,0.154376,0.163588
3817238422,-193.337387,45.513550,-140.117661,1.012351,0.055209,0.248121
3817258422,-210.136261,53.032337,-153.320648,1.383155,-0.105251,0.371168
3817278422,-218.751480,62.680161,-112.471001,1.825600,-0.603083,0.287858
3817298422,-169.233932,66.619133,-33.028416,1.492003,-0.842659,0.057859
3817318422,-130.243469,70.156036,-57.046463,0.934527,-0.356302,0.090017
3817338422,-150.538132,56.219074,-119.319122,0.688001,0.061196,0.071634
3817358422,-164.140701,53.969971,-163.201355,0.665098,0.251766,0.046127
3817378422,-150.446503,58.157150,-182.410431,0.660508,0.257422,-0.003810
3817398422,-131.286041,44.667576,-180.894135,0.866805,0.243906,0.087867
3817418422,-128.028564,48.942860,-189.196472,1.139168,0.267850,0.182552
3817438423,-134.412338,36.990562,-198.749084,1.194429,0.273572,0.124368
3817458423,-143.741104,28.444145,-210.598679,1.082575,0.348248,0.063169
3817478422,-150.127701,17.219818,-232.397110,0.986129,0.452396,0.038797
3817498422,-163.082764,-2.221478,-255.921753,0.974363,0.540786,-0.021058
3817538422,-190.624969,-39.884163,-268.186890,1.116451,0.701095,-0.195220
3817558422,-183.594986,-38.046265,-260.658356,1.254348,0.684575,-0.230612
3817578421,-150.751190,-40.899914,-238.119080,1.349664,0.552523,-0.029774
3817598420,-158.291061,-65.400002,-185.940918,1.539171,0.621587,0.128512
3817618420,-278.859955,-62.953533,-107.219299,1.934309,0.308788,-0.269986
3817638420,-329.610016,-37.374546,-13.008463,2.032306,-1.109840,-0.539735
3817658420,-246.236374,24.006010,28.751942,1.380447,-1.401325,0.677201
3817678420,-213.758438,-6.392071,-27.645685,0.466761,-0.644444,0.828590
3817698420,-168.633331,-62.624969,-42.605595,0.891066,-0.059538,0.219291
3817718420,-151.317459,-57.039516,-2.099160,1.362263,0.054620,0.115466
3817738420,-135.123672,-32.460770,58.768517,1.204692,-0.042022,0.268973
3817758420,-108.890030,-30.748827,106.243164,0.905385,-0.169798,0.292004
3817778421,-48.894997,-32.861919,128.997070,0.818346,-0.218001,0.244071
3817798421,15.794949,-22.324701,133.524994,0.852492,-0.108220,0.336773
3817818421,48.399784,-8.543818,134.103897,0.941185,0.053260,0.463891
3817838421,39.161919,0.039950,129.775574,1.163131,0.244516,0.512353
3817858421,-0.989706,5.928936,124.126404,1.272483,0.416573,0.538905
3817878421,-62.632011,9.713346,116.958672,1.083665,0.356645,0.524516
3817898419,-114.331985,7.004727,100.222595,0.905553,0.159979,0.442464
3817918419,-137.068420,3.174284,79.506432,0.833788,0.032879,0.379751
3817938419,-146.172882,4.606682,57.549057,0.859560,-0.077673,0.302898
3817958419,-137.378601,14.631423,39.604996,0.865557,-0.216134,0.285657
3817978419,-107.615158,26.049797,24.104618,0.879030,-0.281645,0.314255
3817998419,-69.696480,40.997341,8.361008,0.882559,-0.235659,0.318601
3818018419,-42.513092,55.268719,-6.790949,0.846989,-0.131530,0.294203
3818038418,-34.723354,63.786873,-21.410275,0.773543,-0.032614,0.294042
3818058418,-49.397041,62.600491,-36.050182,0.718933,0.008393,0.296237
3818078418,-73.570343,54.563412,-53.875755,0.741750,0.026264,0.263902
3818098420,-93.611977,44.303780,-71.634125,0.815409,0.043834,0.222323
3818118419,-110.691727,38.784874,-83.165680,0.835266,0.036171,0.211785
3818138420,-126.617844,34.472939,-87.025032,0.837491,-0.021450,0.209683
3818158420,-133.847595,31.884203,-90.559563,0.896017,-0.072300,0.205124
3818178420,-136.194489,31.859396,-100.511459,0.973343,-0.053325,0.209990
3818198420,-140.814590,30.536615,-113.821198,0.979053,-0.025188,0.215362
3818218419,-148.357544,25.323410,-124.364189,0.954938,-0.025392,0.203446
3818238417,-160.208832,21.789143,-132.303726,0.989530,-0.037692,0.170233
3818258417,-172.771683,20.734093,-137.181122,1.095553,-0.066646,0.152590
3818278417,-177.027954,22.232559,-135.633423,1.172066,-0.138723,0.120626
3818298417,-168.784119,26.665874,-134.885635,1.140495,-0.146572,0.065334
3818318417,-157.462753,32.084732,-151.399292,1.025153,-0.050140,0.051928
3818338417,-151.323074,22.777239,-173.187622,0.969570,0.042590,0.020754
3818358417,-140.419571,7.967272,-181.772766,1.060781,0.077885,-0.020373
3818378417,-114.549065,9.539418,-172.467270,1.147111,0.024956,-0.001998
3818398417,-84.069565,23.426788,-152.075256,1.155398,-0.041249,0.059397
3818418417,-62.943329,27.598606,-135.950897,1.195010,-0.062818,0.116407
3818438418,-56.221424,9.965215,-121.485718,1.297854,-0.055225,0.145056
3818458418,-67.751762,-10.087384,-97.267441,1.340677,-0.053740,0.153400
3818498418,-133.735291,-12.096035,-52.956779,1.052562,-0.171409,0.156047
3818518417,-155.633133,-14.975843,-37.918606,0.940755,-0.232397,0.181764
3818538417,-154.445618,-21.198593,-30.866438,0.949849,-0.250813,0.147020
3818558433,-133.182922,-24.486897,-23.410118,0.999255,-0.228244,0.101198
3818578416,-107.021759,-29.949108,-8.306188,1.015171,-0.226185,0.084451
3818598416,-75.028587,-28.063162,8.174068,1.049945,-0.241513,0.113040
3818618416,-38.829021,-19.514458,15.478104,1.072165,-0.213599,0.159082
3818638416,-3.328042,-12.811187,15.817506,1.037984,-0.125110,0.218950
3818658416,16.147280,-12.376863,14.419489,0.961071,-0.011510,0.280555
3818678415,10.914766,-16.775095,9.949323,0.939591,0.110626,0.315679
3818698415,-11.424004,-18.385532,1.099048,0.940083,0.274975,0.302942
3818718415,-38.814938,-16.667080,-13.093172,0.871374,0.392147,0.302366
3818738415,-73.874870,-19.836458,-33.558449,0.876332,0.427115,0.282084
3818758415,-99.753967,-15.321482,-55.369587,0.871180,0.395811,0.278591
3818798416,-111.290817,-2.626259,-88.385941,0.802467,0.377579,0.198639
3818818416,-119.997719,-1.669011,-104.111542,0.864206,0.408338,0.190761
3818838416,-132.475540,3.110714,-115.087646,1.086408,0.329455,0.210355
3818858416,-141.558487,9.110723,-106.075737,1.309395,0.132448,0.152323
3818878416,-122.534271,3.467976,-68.702736,1.228048,-0.138398,0.061165
3818898415,-87.226730,-0.496684,-36.077713,1.133596,-0.258473,0.112684
3818918414,-73.427780,4.358710,-20.036963,1.216762,-0.373719,0.212164
3818938415,-74.241661,-0.966138,3.313253,1.254208,-0.458474,0.221049
3818958414,-64.262238,-8.319259,29.875877,1.149582,-0.443413,0.152903
3818978414,-52.068565,-3.329300,37.875652,1.083913,-0.394258,0.193628
3818998414,-47.180256,-4.120380,42.842075,1.064422,-0.335709,0.241333
3819018414,-23.494978,-7.148037,56.927971,1.066984,-0.328381,0.223551
3819038414,10.254997,-3.211326,74.386414,1.035720,-0.335649,0.234750
3819058414,39.737484,4.944585,91.465263,1.020439,-0.324113,0.275010
3819078414,59.465088,13.817175,104.306992,0.985360,-0.254060,0.309429
3819098415,70.126953,22.658367,109.894920,0.956183,-0.147729,0.334045
3819118415,66.574165,28.070538,109.058296,0.934747,-0.010272,0.321775
3819138415,33.498775,28.115480,106.944572,0.906159,0.126106,0.325138
3819158415,-3.212813,21.800831,107.452454,0.884089,0.040060,0.308086
3819178415,-30.451712,8.760567,107.050850,0.907464,-0.046610,0.365660
3819198415,-39.063278,-2.609749,106.450188,0.940564,-0.183343,0.331425
3819218415,-16.142679,-0.567760,100.355553,0.940845,-0.252464,0.304213
3819238413,11.174035,2.938787,85.631752,0.911975,-0.215964,0.296429
3819258413,28.687233,1.523532,67.494545,0.886429,-0.135600,0.290558
3819278413,35.594776,-2.580927,53.270844,0.845863,-0.095166,0.298924
3819298413,35.076267,-9.547638,42.110970,0.809927,-0.083332,0.316715
3819318413,27.221624,-15.885650,28.914738,0.785660,-0.071343,0.343560
3819338413,16.886377,-19.280478,15.845686,0.746095,-0.112825,0.397252
3819358412,8.876873,-15.720905,-2.243080,0.737983,-0.134031,0.402604
3819378413,1.040765,-5.066362,-29.187630,0.754786,-0.041757,0.434103
3819398412,-22.496973,5.828793,-50.004875,0.943191,0.014086,0.467341
3819418412,-47.129692,4.011237,-37.725178,0.975486,-0.106779,0.390986
3819438413,-72.903572,-5.189611,-11.986376,0.879883,-0.334883,0.324203
3819458413,-90.408051,-11.136453,0.423866,0.885516,-0.544229,0.276213
3819478413,-67.848488,-5.374140,0.477079,0.950383,-0.646031,0.214487
3819498413,-21.135090,8.217283,-3.248013,0.937962,-0.598042,0.227125
3819518413,11.398884,10.589518,-7.951781,0.859117,-0.442218,0.295268
3819538413,19.638288,6.003624,-8.591774,0.846476,-0.340715,0.299145
3819558414,9.861818,4.310314,-3.189508,0.876382,-0.296040,0.301770
3819578411,-7.366051,2.785332,2.747588,0.872826,-0.255729,0.324649
3819598411,-25.497192,1.197851,2.943996,0.852626,-0.253682,0.329796
3819618411,-34.217487,2.619886,1.776688,0.810594,-0.264353,0.347689
3819638411,-28.344299,4.511485,-1.078068,0.780500,-0.225766,0.350533
3819658411,-18.553162,4.903479,-10.806124,0.808376,-0.126598,0.333874
3819678411,-16.993576,3.792973,-23.924667,0.904398,-0.084610,0.322885
3819698411,-27.019360,8.392622,-26.301113,0.956929,-0.153714,0.374280
3819718411,-40.934456,14.725843,-12.541859,0.991728,-0.412670,0.390285
3819758412,-50.575581,28.350389,-0.704615,0.829683,-0.389833,0.469212
3819778412,-51.600895,7.512744,-27.043560,0.824192,-0.129246,0.375578
3819798412,-58.453217,-10.745192,-30.326397,0.913722,-0.063341,0.279324
3819818412,-56.690769,-6.485496,-23.331976,0.923944,-0.145383,0.354938
3819838412,-48.330990,4.767919,-21.794916,0.901751,-0.218316,0.421876
3819858411,-34.131847,16.280502,-29.784876,0.876269,-0.148693,0.415077
3819878411,-37.248833,19.707853,-40.615227,0.865905,-0.039867,0.425888
3819898410,-61.588379,21.252024,-52.745975,0.872382,0.018774,0.423228
3819918410,-83.509995,17.935829,-65.747253,0.885528,0.050835,0.326269
3819938410,-103.057327,16.548508,-77.377449,0.922581,0.068247,0.333763
3819958410,-117.406616,15.726128,-87.369698,0.962886,0.062089,0.318939
3819978409,-126.305847,21.054468,-101.161201,1.001129,0.045032,0.295323
3819998409,-123.746567,28.837217,-119.644150,1.023851,0.054436,0.230187
3820018409,-114.990570,33.934658,-137.945663,1.007629,0.097582,0.216408
3820038409,-110.315582,35.068745,-150.214691,0.968894,0.168960,0.198320
3820058409,-110.894295,32.874550,-158.310593,0.978536,0.258518,0.150065
3820078409,-115.977440,29.750811,-165.705368,1.001229,0.330533,0.121366
3820098410,-128.390793,25.030800,-173.181000,1.023087,0.379379,0.104963
3820118410,-144.990372,18.615541,-177.194946,1.058490,0.389980,0.085089
3820138410,-156.243988,14.518581,-174.685577,1.111273,0.351799,0.067964
3820158410,-160.526398,11.130181,-164.862717,1.155673,0.292789,0.056730
3820178410,-162.707596,-5.129360,-150.568283,1.203343,0.232176,0.065347
3820198410,-153.094925,-28.743660,-126.863602,1.300199,0.227396,0.071686
3820218420,-146.155960,-31.829613,-88.086708,1.441492,0.189113,0.057916
3820238408,-174.155228,-4.057415,-50.764370,1.477427,-0.147066,-0.048114
3820258408,-178.840057,6.964387,-18.624947,1.234190,-0.622128,-0.000757
3820298408,-100.560081,-13.473352,8.194158,0.953133,-0.336234,0.274792
3820318408,-90.274818,-15.723972,4.334913,0.978826,-0.101239,0.281200
3820338408,-88.741898,-15.942700,5.765177,0.970033,0.039192,0.254052
3820358408,-85.189896,-14.384802,16.540545,0.942585,0.095513,0.255008
3820378408,-85.846115,-12.677345,30.670567,0.923929,0.116092,0.261528
3820398408,-88.458359,-11.447024,42.691475,0.897734,0.106233,0.257950
3820418408,-84.157860,-7.402453,47.608261,0.901010,0.084924,0.272905
3820438409,-77.163086,-3.974140,46.299278,0.950240,0.072980,0.311621
3820458409,-73.370079,0.233064,41.688084,1.023826,0.073084,0.338996
3820478409,-73.934082,4.204874,36.299919,1.045962,0.076702,0.345092
3820498417,-77.735634,5.843719,30.655954,1.026540,0.086691,0.341003
3820518408,-88.286545,6.158147,24.714447,1.026232,0.078521,0.347693
3820538408,-99.926949,8.250852,20.099737,1.038196,0.047092,0.354408
3820558407,-105.804413,12.638049,17.180954,1.021037,0.004784,0.345490
3820598407,-105.968903,20.498234,11.955729,0.931396,-0.056272,0.329380
3820618407,-106.212341,24.302671,8.466698,0.924422,-0.064972,0.314575
3820638407,-103.929092,28.489782,5.169574,0.917332,-0.068983,0.303346
