Timestamp (us),W,X,Y,Z
3813800940,0.439460,-0.413384,-0.416268,-0.680406
3813810940,0.440248,-0.414059,-0.415345,-0.680051
3813820940,0.441067,-0.414814,-0.414389,-0.679643
3813830940,0.441909,-0.415623,-0.413412,-0.679197
3813840940,0.442810,-0.416436,-0.412459,-0.678690
3813850939,0.443787,-0.417256,-0.411519,-0.678119
3813860940,0.444849,-0.418079,-0.410601,-0.677473
3813870939,0.446035,-0.418904,-0.409661,-0.676752
3813880939,0.447390,-0.419737,-0.408668,-0.675942
3813890939,0.448936,-0.420621,-0.407578,-0.675024
3813900940,0.450741,-0.421514,-0.406453,-0.673941
3813910939,0.452821,-0.422356,-0.405349,-0.672684
3813920938,0.455147,-0.423105,-0.404301,-0.671274
3813930938,0.457689,-0.423813,-0.403333,-0.669679
3813940938,0.460417,-0.424517,-0.402437,-0.667899
3813950938,0.463299,-0.425261,-0.401585,-0.665943
3813960938,0.466302,-0.426096,-0.400654,-0.663870
3813970937,0.469341,-0.427055,-0.399505,-0.661803
3813980938,0.472358,-0.428178,-0.398032,-0.659814
3813990937,0.475287,-0.429480,-0.396212,-0.657958
3814020937,0.483144,-0.434416,-0.389494,-0.652987
3814030937,0.485633,-0.436275,-0.387103,-0.651321
3814040937,0.488218,-0.438149,-0.384712,-0.649545
3814050937,0.490976,-0.439986,-0.382369,-0.647605
3814060937,0.493937,-0.441726,-0.380092,-0.645506
3814070937,0.497131,-0.443343,-0.377901,-0.643227
3814080937,0.500535,-0.444807,-0.375750,-0.640832
3814090937,0.504021,-0.446119,-0.373642,-0.638416
3814100937,0.507651,-0.447298,-0.371588,-0.635909
3814110937,0.511473,-0.448266,-0.369671,-0.633276
3814120938,0.515179,-0.449314,-0.367697,-0.630674
3814130938,0.518985,-0.450450,-0.365629,-0.627940
3814140938,0.523097,-0.451359,-0.363520,-0.625093
3814150939,0.527402,-0.452129,-0.361305,-0.622196
3814160938,0.531711,-0.452900,-0.358921,-0.619341
3814170938,0.535857,-0.453773,-0.356425,-0.616565
3814180938,0.539834,-0.454775,-0.353856,-0.613831
3814190938,0.543692,-0.455941,-0.351205,-0.611077
3814200938,0.547487,-0.457243,-0.348516,-0.608249
3814210938,0.551240,-0.458660,-0.345797,-0.605338
3814220938,0.554936,-0.460191,-0.343033,-0.602363
3814230938,0.558611,-0.461786,-0.340248,-0.599318
3814240938,0.562326,-0.463413,-0.337478,-0.596146
3814250947,0.566099,-0.465020,-0.334781,-0.592835
3814260937,0.569940,-0.466574,-0.332181,-0.589386
3814270936,0.573786,-0.468069,-0.329703,-0.585849
3814280936,0.577723,-0.469385,-0.327343,-0.582240
3814290936,0.581858,-0.470432,-0.325060,-0.578545
3814300936,0.586159,-0.471208,-0.322958,-0.574737
3814310936,0.590539,-0.471732,-0.321053,-0.570877
3814320936,0.594970,-0.472079,-0.319301,-0.566958
3814330936,0.599429,-0.472270,-0.317734,-0.562969
3814340936,0.603947,-0.472316,-0.316325,-0.558881
3814350936,0.608475,-0.472264,-0.315010,-0.554741
3814360936,0.612961,-0.472204,-0.313572,-0.550653
3814370936,0.617326,-0.472243,-0.311837,-0.546714
3814380936,0.621483,-0.472519,-0.309787,-0.542918
3814390936,0.625423,-0.473047,-0.307460,-0.539244
3814400936,0.629121,-0.473809,-0.304915,-0.535707
3814410936,0.632578,-0.474766,-0.302228,-0.532301
3814420936,0.635822,-0.475863,-0.299468,-0.529006
3814430935,0.638869,-0.477064,-0.296661,-0.525825
3814440935,0.641701,-0.478349,-0.293836,-0.522787
3814450937,0.644340,-0.479690,-0.291003,-0.519890
3814460937,0.646750,-0.481102,-0.288196,-0.517147
3814470937,0.648923,-0.482645,-0.285378,-0.514544
3814480937,0.650929,-0.484248,-0.282560,-0.512052
3814490936,0.652809,-0.485826,-0.279824,-0.509662
3814500937,0.654591,-0.487375,-0.277249,-0.507299
3814510936,0.656302,-0.488918,-0.274843,-0.504908
3814520937,0.657978,-0.490368,-0.272629,-0.502514
3814530938,0.659708,-0.491614,-0.270610,-0.500114
3814540937,0.661496,-0.492645,-0.268764,-0.497728
3814550936,0.663336,-0.493489,-0.267038,-0.495367
3814560937,0.665230,-0.494136,-0.265412,-0.493050
3814570936,0.667220,-0.494561,-0.263889,-0.490748
3814580936,0.669269,-0.494816,-0.262433,-0.488475
3814590935,0.671323,-0.494976,-0.261007,-0.486254
3814600935,0.673279,-0.495091,-0.259657,-0.484150
3814610934,0.675085,-0.495230,-0.258406,-0.482159
3814620935,0.676700,-0.495415,-0.257316,-0.480284
3814630934,0.678129,-0.495660,-0.256378,-0.478513
3814640935,0.679377,-0.495986,-0.255555,-0.476843
3814650934,0.680485,-0.496393,-0.254789,-0.475247
3814660934,0.681484,-0.496915,-0.254073,-0.473650
3814670934,0.682410,-0.497505,-0.253414,-0.472049
3814680934,0.683274,-0.498120,-0.252806,-0.470474
3814690934,0.684136,-0.498637,-0.252240,-0.468974
3814700934,0.684985,-0.499083,-0.251697,-0.467550
3814710934,0.685814,-0.499456,-0.251211,-0.466197
3814720934,0.686624,-0.499744,-0.250798,-0.464916
3814730934,0.687375,-0.499983,-0.250453,-0.463733
3814740934,0.688065,-0.500171,-0.250208,-0.462638
3814750934,0.688684,-0.500332,-0.250000,-0.461656
3814760934,0.689215,-0.500471,-0.249737,-0.460854
3814770934,0.689688,-0.500453,-0.249333,-0.460385
3814780934,0.690094,-0.500249,-0.248906,-0.460228
3814790935,0.690308,-0.500078,-0.248750,-0.460177
3814800935,0.690199,-0.500048,-0.249048,-0.460212
3814810935,0.689805,-0.500111,-0.249748,-0.460356
3814820935,0.689207,-0.500146,-0.250734,-0.460677
3814830935,0.688425,-0.500092,-0.251984,-0.461223
3814840935,0.687462,-0.499959,-0.253534,-0.461952
3814850935,0.686327,-0.499755,-0.255340,-0.462866
3814860935,0.685037,-0.499555,-0.257299,-0.463906
3814870934,0.683664,-0.499470,-0.259312,-0.464902
3814880934,0.682249,-0.499566,-0.261174,-0.465834
3814890934,0.680852,-0.499849,-0.262731,-0.466699
3814900934,0.679587,-0.500172,-0.264032,-0.467460
3814910934,0.678497,-0.500337,-0.265221,-0.468193
3814920933,0.677555,-0.500258,-0.266323,-0.469017
3814930933,0.676646,-0.500026,-0.267374,-0.469978
3814940933,0.675640,-0.499848,-0.268460,-0.470993
3814950932,0.674429,-0.499925,-0.269706,-0.471935
3814960933,0.673005,-0.500286,-0.271029,-0.472826
3814970932,0.671494,-0.500804,-0.272350,-0.473666
3814980933,0.670014,-0.501322,-0.273593,-0.474497
3814990932,0.668603,-0.501731,-0.274722,-0.475402
3815000933,0.667261,-0.501988,-0.275727,-0.476433
3815010932,0.665946,-0.502106,-0.276658,-0.477607
3815020932,0.664609,-0.502165,-0.277571,-0.478877
3815030932,0.663231,-0.502228,-0.278623,-0.480108
3815040932,0.661895,-0.502273,-0.279838,-0.481197
3815050932,0.660680,-0.502272,-0.281075,-0.482147
3815060932,0.659666,-0.502248,-0.282035,-0.482999
3815070932,0.658895,-0.502294,-0.282480,-0.483742
3815080932,0.658340,-0.502532,-0.282463,-0.484260
3815090932,0.657956,-0.502937,-0.282161,-0.484538
3815100932,0.657744,-0.503378,-0.281728,-0.484619
3815110932,0.657671,-0.503753,-0.281266,-0.484597
3815120934,0.657668,-0.504074,-0.280824,-0.484523
3815130933,0.657642,-0.504362,-0.280459,-0.484471
3815140934,0.657597,-0.504620,-0.280205,-0.484411
3815150933,0.657551,-0.504822,-0.280093,-0.484328
3815160934,0.657574,-0.504889,-0.280094,-0.484225
3815170933,0.657731,-0.504758,-0.280230,-0.484070
3815180933,0.658052,-0.504464,-0.280462,-0.483806
3815190940,0.658514,-0.504015,-0.280726,-0.483491
3815200933,0.659019,-0.503499,-0.281017,-0.483172
3815210933,0.659492,-0.502963,-0.281319,-0.482909
3815220933,0.659860,-0.502502,-0.281562,-0.482744
3815230933,0.660082,-0.502196,-0.281720,-0.482667
3815240933,0.660168,-0.502078,-0.281781,-0.482637
3815250931,0.660151,-0.502125,-0.281708,-0.482655
3815260932,0.660078,-0.502302,-0.281518,-0.482680
3815270931,0.659950,-0.502600,-0.281246,-0.482704
3815280932,0.659810,-0.502937,-0.280930,-0.482730
3815290931,0.659676,-0.503257,-0.280609,-0.482765
3815300931,0.659559,-0.503523,-0.280252,-0.482854
3815310931,0.659505,-0.503714,-0.279869,-0.482952
3815320931,0.659496,-0.503863,-0.279451,-0.483050
3815330931,0.659546,-0.503989,-0.278981,-0.483122
3815340931,0.659602,-0.504136,-0.278465,-0.483189
3815350931,0.659671,-0.504291,-0.277873,-0.483275
3815360931,0.659768,-0.504428,-0.277203,-0.483384
3815370931,0.659914,-0.504554,-0.276420,-0.483501
3815380931,0.660098,-0.504710,-0.275513,-0.483606
3815390931,0.660305,-0.504855,-0.274489,-0.483754
3815400931,0.660507,-0.504944,-0.273410,-0.483997
3815410931,0.660708,-0.504967,-0.272342,-0.484299
3815420931,0.660872,-0.504943,-0.271333,-0.484668
3815430931,0.661009,-0.504832,-0.270389,-0.485124
3815440931,0.661135,-0.504620,-0.269542,-0.485644
3815450932,0.661268,-0.504323,-0.268788,-0.486188
3815460932,0.661392,-0.504001,-0.268104,-0.486731
3815470932,0.661483,-0.503712,-0.267474,-0.487254
3815480932,0.661507,-0.503497,-0.266892,-0.487760
3815490931,0.661462,-0.503351,-0.266384,-0.488251
3815500932,0.661321,-0.503292,-0.265975,-0.488725
3815510931,0.661064,-0.503343,-0.265698,-0.489171
3815520936,0.660713,-0.503511,-0.265552,-0.489551
3815530931,0.660313,-0.503749,-0.265551,-0.489847
3815540931,0.659886,-0.504042,-0.265677,-0.490053
3815550931,0.659480,-0.504325,-0.265949,-0.490161
3815560931,0.659118,-0.504561,-0.266336,-0.490194
3815570931,0.658813,-0.504744,-0.266744,-0.490194
3815580930,0.658631,-0.504889,-0.267070,-0.490111
3815590930,0.658679,-0.504894,-0.267325,-0.489903
3815600930,0.659004,-0.504756,-0.267674,-0.489417
3815610930,0.659458,-0.504654,-0.268444,-0.488488
3815620930,0.659912,-0.504649,-0.269782,-0.487141
3815630930,0.660320,-0.504674,-0.271552,-0.485576
3815640930,0.660723,-0.504696,-0.273402,-0.483964
3815650930,0.661191,-0.504680,-0.275065,-0.482397
3815660930,0.661681,-0.504663,-0.276492,-0.480925
3815670930,0.662162,-0.504638,-0.277718,-0.479582
3815680930,0.662675,-0.504523,-0.278859,-0.478329
3815690929,0.663294,-0.504184,-0.279974,-0.477177
3815700929,0.664063,-0.503529,-0.281105,-0.476133
3815710929,0.664944,-0.502574,-0.282251,-0.475233
3815720929,0.665830,-0.501378,-0.283377,-0.474586
3815730929,0.666658,-0.500026,-0.284395,-0.474240
3815740929,0.667469,-0.498496,-0.285290,-0.474172
3815750929,0.668301,-0.496894,-0.286021,-0.474243
3815760929,0.669135,-0.495362,-0.286518,-0.474368
3815770929,0.669943,-0.494017,-0.286728,-0.474503
3815780931,0.670725,-0.492897,-0.286694,-0.474584
3815790931,0.671401,-0.492061,-0.286488,-0.474621
3815800931,0.671923,-0.491508,-0.286194,-0.474633
3815810930,0.672348,-0.491110,-0.285925,-0.474604
3815820930,0.672690,-0.490766,-0.285749,-0.474582
3815830930,0.672863,-0.490557,-0.285600,-0.474642
3815840930,0.672828,-0.490546,-0.285387,-0.474831
3815850930,0.672612,-0.490723,-0.285046,-0.475160
3815860930,0.672347,-0.490960,-0.284540,-0.475592
3815870930,0.672177,-0.491112,-0.283895,-0.476061
3815880930,0.672160,-0.491105,-0.283096,-0.476568
3815890930,0.672215,-0.490968,-0.282158,-0.477187
3815900930,0.672259,-0.490815,-0.281021,-0.477953
3815910928,0.672269,-0.490665,-0.279665,-0.478886
3815920929,0.672285,-0.490451,-0.278078,-0.480006
3815930928,0.672283,-0.490305,-0.276197,-0.481244
3815940928,0.672089,-0.490170,-0.274157,-0.482815
3815950928,0.671545,-0.490155,-0.271937,-0.484839
3815970928,0.669074,-0.491306,-0.266585,-0.490034
3815980928,0.667197,-0.492610,-0.263397,-0.493000
3815990928,0.664942,-0.494354,-0.259938,-0.496126
3816000928,0.662332,-0.496454,-0.256225,-0.499441
3816010928,0.659371,-0.498858,-0.252260,-0.502970
3816020928,0.656161,-0.501279,-0.248106,-0.506813
3816030928,0.652787,-0.503862,-0.243645,-0.510757
3816040928,0.649283,-0.506624,-0.238893,-0.514721
3816050928,0.645714,-0.509400,-0.233980,-0.518712
3816060928,0.642119,-0.511958,-0.229190,-0.522779
3816070927,0.638370,-0.514131,-0.224773,-0.527137
3816080928,0.634232,-0.516032,-0.220690,-0.531978
3816090928,0.629693,-0.517859,-0.216757,-0.537186
3816100928,0.624898,-0.519751,-0.212823,-0.542505
3816110929,0.620072,-0.521701,-0.208811,-0.547705
3816120929,0.615415,-0.523548,-0.204809,-0.552683
3816130928,0.610964,-0.525153,-0.201065,-0.557453
3816140929,0.606547,-0.526450,-0.197660,-0.562250
3816150928,0.602017,-0.527510,-0.194497,-0.567207
3816160929,0.597323,-0.528509,-0.191432,-0.572259
3816170928,0.592484,-0.529569,-0.188422,-0.577286
3816180929,0.587502,-0.530712,-0.185474,-0.582262
3816190929,0.582328,-0.531850,-0.182683,-0.587282
3816200929,0.576837,-0.532895,-0.180095,-0.592529
3816210928,0.570962,-0.533858,-0.177720,-0.598044
3816220928,0.564642,-0.534808,-0.175521,-0.603818
3816230928,0.557893,-0.535702,-0.173607,-0.609823
3816240927,0.550915,-0.536437,-0.171921,-0.615967
3816250927,0.543768,-0.536979,-0.170492,-0.622211
3816260927,0.536261,-0.537420,-0.169350,-0.628624
3816270927,0.528371,-0.537836,-0.168288,-0.635200
3816280927,0.520182,-0.538228,-0.167259,-0.641863
3816290927,0.511769,-0.538575,-0.166394,-0.648526
3816300927,0.503182,-0.538809,-0.165851,-0.655156
3816310926,0.494353,-0.538914,-0.165667,-0.661805
3816320927,0.485232,-0.538913,-0.165805,-0.668487
3816330926,0.475746,-0.538907,-0.166135,-0.675195
3816340927,0.465805,-0.538989,-0.166543,-0.681926
3816350926,0.455351,-0.539253,-0.166876,-0.688663
3816360927,0.444308,-0.539715,-0.166987,-0.695455
3816370926,0.432514,-0.540473,-0.166739,-0.702326
3816380926,0.419794,-0.541657,-0.165943,-0.709286
3816390927,0.406036,-0.543283,-0.164379,-0.716381
3816400926,0.391075,-0.545188,-0.161787,-0.723809
3816410926,0.374754,-0.547320,-0.158381,-0.731546
3816420926,0.357236,-0.549899,-0.154777,-0.739109
3816430926,0.338591,-0.552896,-0.151090,-0.746376
3816440927,0.318681,-0.555971,-0.146804,-0.753679
3816450927,0.297741,-0.558986,-0.142445,-0.760814
3816460927,0.276232,-0.562006,-0.138837,-0.767342
3816470927,0.254132,-0.564987,-0.135486,-0.773365
3816480927,0.231315,-0.567736,-0.131571,-0.779168
3816490927,0.208030,-0.570015,-0.127212,-0.784772
3816500927,0.184761,-0.571641,-0.123079,-0.790054
3816510927,0.161959,-0.572430,-0.119762,-0.794981
3816520927,0.139877,-0.572240,-0.117573,-0.799623
3816530927,0.118627,-0.571144,-0.116581,-0.803974
3816540927,0.098190,-0.569399,-0.116776,-0.807930
3816550927,0.078323,-0.567358,-0.117938,-0.811360
3816560927,0.058689,-0.565364,-0.119690,-0.814148
3816570925,0.039023,-0.563648,-0.121661,-0.816223
3816580925,0.019048,-0.562352,-0.123480,-0.817553
3816590925,-0.001516,-0.561491,-0.124792,-0.818167
3816600925,-0.022695,-0.561077,-0.125225,-0.818071
3816610925,-0.044025,-0.561208,-0.124719,-0.817188
3816620925,-0.064657,-0.562146,-0.123313,-0.815383
3816630925,-0.083284,-0.564073,-0.120611,-0.812762
3816640925,-0.099435,-0.565715,-0.114799,-0.810644
3816650925,-0.115036,-0.564989,-0.102735,-0.810706
3816660925,-0.131253,-0.561911,-0.083236,-0.812616
3816670925,-0.146119,-0.557940,-0.058851,-0.814944
3816680925,-0.157325,-0.554055,-0.034270,-0.816910
3816690925,-0.165139,-0.550475,-0.012992,-0.818402
3816700925,-0.169959,-0.547843,0.003700,-0.819275
3816710925,-0.171352,-0.546763,0.016014,-0.819558
3816720925,-0.170353,-0.546796,0.025394,-0.819508
3816730925,-0.168595,-0.547189,0.033605,-0.819313
3816740925,-0.166963,-0.547499,0.041840,-0.819061
3816750925,-0.165685,-0.547442,0.051084,-0.818835
3816760925,-0.164583,-0.546811,0.061887,-0.818733
3816770926,-0.163125,-0.545404,0.074313,-0.818930
3816780926,-0.160729,-0.543193,0.088132,-0.819502
3816790926,-0.157049,-0.540792,0.102813,-0.820093
3816800926,-0.152041,-0.538423,0.117948,-0.820558
3816810925,-0.145902,-0.536379,0.132902,-0.820726
3816820926,-0.138873,-0.534616,0.147073,-0.820678
3816830925,-0.131086,-0.532768,0.160151,-0.820713
3816840926,-0.122732,-0.531271,0.171912,-0.820596
3816850925,-0.113723,-0.529662,0.182481,-0.820652
3816860925,-0.104128,-0.527899,0.192092,-0.820868
3816870925,-0.094127,-0.525972,0.200745,-0.821242
3816880925,-0.083937,-0.523966,0.208205,-0.821772
3816890925,-0.073584,-0.521808,0.214389,-0.822547
3816900924,-0.063293,-0.519358,0.219231,-0.823676
3816910924,-0.053426,-0.516583,0.222878,-0.825140
3816920924,-0.044349,-0.513547,0.226110,-0.826693
3816930924,-0.036585,-0.510496,0.229846,-0.827931
3816940924,-0.030585,-0.507776,0.234958,-0.828412
3816950923,-0.026562,-0.505614,0.241967,-0.827856
3816960924,-0.024297,-0.503970,0.250713,-0.826323
3816970924,-0.023375,-0.502593,0.260302,-0.824221
3816980924,-0.023312,-0.501182,0.269275,-0.822197
3816990923,-0.023849,-0.499517,0.276354,-0.820845
3817000924,-0.024781,-0.497351,0.281301,-0.820451
3817010923,-0.026110,-0.494736,0.284073,-0.821036
3817020923,-0.027680,-0.491742,0.285078,-0.822434
3817030923,-0.029798,-0.488460,0.284713,-0.824440
3817040923,-0.032610,-0.484972,0.283699,-0.826739
3817050923,-0.036227,-0.481269,0.282595,-0.829127
3817060923,-0.040693,-0.477381,0.281888,-0.831405
3817070923,-0.046066,-0.473328,0.281976,-0.833410
3817080923,-0.052499,-0.469141,0.283037,-0.835035
3817090923,-0.060097,-0.464830,0.284946,-0.836284
3817100925,-0.068934,-0.460429,0.287464,-0.837174
3817110924,-0.078952,-0.456004,0.290411,-0.837695
3817120924,-0.090048,-0.451622,0.293665,-0.837815
3817130924,-0.102113,-0.447421,0.297179,-0.837446
3817140924,-0.114999,-0.443613,0.301058,-0.836415
3817150924,-0.128754,-0.440368,0.305631,-0.834465
3817160924,-0.143414,-0.437570,0.311186,-0.831488
3817170924,-0.158882,-0.434994,0.317656,-0.827572
3817180924,-0.175023,-0.432482,0.324752,-0.822865
3817190924,-0.191725,-0.429963,0.332235,-0.817458
3817200924,-0.208891,-0.427389,0.339854,-0.811447
3817210924,-0.226300,-0.424713,0.347387,-0.804968
3817220924,-0.243905,-0.421885,0.354772,-0.798063
3817230925,-0.261912,-0.418847,0.362032,-0.790662
3817240922,-0.280631,-0.415601,0.369130,-0.782630
3817250922,-0.300219,-0.411908,0.376288,-0.773855
3817260922,-0.320183,-0.407091,0.384051,-0.764532
3817270922,-0.338522,-0.400772,0.392602,-0.755574
3817280922,-0.352957,-0.393000,0.401686,-0.748241
3817300922,-0.372522,-0.376153,0.416314,-0.739367
3817310922,-0.382444,-0.369106,0.420621,-0.735404
3817320922,-0.394306,-0.363297,0.424301,-0.729897
3817330922,-0.408244,-0.358648,0.428095,-0.722279
3817340922,-0.423890,-0.354909,0.431864,-0.712807
3817350922,-0.440788,-0.351583,0.435143,-0.702132
3817360922,-0.458622,-0.348145,0.437446,-0.690902
3817370922,-0.476603,-0.345090,0.438644,-0.679409
3817380922,-0.493427,-0.343316,0.439231,-0.667820
3817390922,-0.509384,-0.342035,0.439552,-0.656184
3817400922,-0.525484,-0.340369,0.439350,-0.644385
3817410921,-0.541696,-0.338765,0.438578,-0.632216
3817420922,-0.557719,-0.337598,0.437643,-0.619426
3817430923,-0.573637,-0.336571,0.436999,-0.605752
3817440923,-0.589563,-0.335426,0.436743,-0.591104
3817450923,-0.605494,-0.334366,0.436437,-0.575624
3817460923,-0.621420,-0.333649,0.435891,-0.559248
3817470923,-0.637474,-0.333298,0.435258,-0.541603
3817480923,-0.653649,-0.333199,0.434848,-0.522372
3817490922,-0.669719,-0.333434,0.434685,-0.501589
3817500923,-0.685430,-0.334013,0.434765,-0.479422
3817510922,-0.700642,-0.334625,0.435229,-0.456013
3817530922,-0.729131,-0.334619,0.437793,-0.406178
3817540923,-0.742270,-0.333825,0.439431,-0.380449
3817550922,-0.754641,-0.332873,0.440425,-0.354940
3817560933,-0.765968,-0.332358,0.440399,-0.330339
3817570921,-0.775740,-0.332464,0.440090,-0.307019
3817580921,-0.783716,-0.332573,0.440746,-0.284906
3817590920,-0.790205,-0.331444,0.443066,-0.263927
3817600921,-0.796353,-0.326403,0.447368,-0.243700
3817610920,-0.803480,-0.314238,0.453867,-0.223434
3817620920,-0.811457,-0.294747,0.462134,-0.203319
3817630920,-0.818570,-0.271969,0.470613,-0.186397
3817640921,-0.824287,-0.250272,0.476864,-0.175383
3817650921,-0.829807,-0.230599,0.479817,-0.168120
3817660920,-0.835659,-0.212420,0.480896,-0.159799
3817670920,-0.840158,-0.197096,0.483073,-0.148901
3817680920,-0.842277,-0.185258,0.487607,-0.136870
3817690920,-0.842872,-0.175351,0.493352,-0.125168
3817700920,-0.842653,-0.165788,0.499518,-0.114787
3817710920,-0.842214,-0.155555,0.505352,-0.106498
3817720920,-0.841901,-0.144340,0.510326,-0.100894
3817730920,-0.841616,-0.132225,0.514594,-0.098156
3817740920,-0.841063,-0.119437,0.518653,-0.097931
3817750920,-0.839958,-0.106604,0.522843,-0.099920
3817760920,-0.838198,-0.094750,0.527115,-0.104110
3817770921,-0.835895,-0.084910,0.531128,-0.110530
3817780921,-0.833305,-0.077460,0.534511,-0.118929
3817790921,-0.830587,-0.072016,0.537152,-0.129037
3817800921,-0.828011,-0.068365,0.538789,-0.140264
3817810921,-0.825626,-0.065795,0.539563,-0.152075
3817820921,-0.823334,-0.063342,0.539881,-0.163953
3817830921,-0.821128,-0.060300,0.540001,-0.175372
3817840930,-0.819095,-0.056265,0.540035,-0.185803
3817850921,-0.817241,-0.050751,0.540141,-0.195020
3817860921,-0.815578,-0.043286,0.540461,-0.202742
3817870921,-0.814094,-0.033611,0.541141,-0.208638
3817880921,-0.812692,-0.022015,0.542330,-0.212529
3817890921,-0.811279,-0.009161,0.544009,-0.214571
3817900919,-0.809830,0.004287,0.546004,-0.215126
3817910919,-0.808325,0.017845,0.548217,-0.214462
3817920919,-0.806793,0.031315,0.550564,-0.212666
3817930919,-0.805364,0.044557,0.552827,-0.209833
3817940919,-0.804182,0.057385,0.554714,-0.206239
3817950919,-0.803256,0.069245,0.556231,-0.202078
3817960919,-0.802671,0.080090,0.557112,-0.197926
3817970919,-0.802535,0.089528,0.557258,-0.193984
3817980919,-0.802965,0.097294,0.556593,-0.190338
3817990919,-0.804038,0.103366,0.555095,-0.186951
3818000919,-0.805739,0.108180,0.552732,-0.183881
3818010919,-0.807983,0.111927,0.549693,-0.180878
3818020919,-0.810666,0.114828,0.546175,-0.177684
3818030918,-0.813644,0.117254,0.542387,-0.174054
3818040919,-0.816719,0.119613,0.538610,-0.169720
3818050918,-0.819697,0.122251,0.535116,-0.164457
3818060919,-0.822473,0.125318,0.532063,-0.158070
3818070918,-0.824973,0.128778,0.529564,-0.150469
3818080919,-0.827144,0.132522,0.527666,-0.141716
3818090918,-0.828976,0.136467,0.526319,-0.131936
3818100920,-0.830529,0.140621,0.525348,-0.121246
3818110920,-0.831810,0.145107,0.524617,-0.109803
3818120920,-0.832773,0.150055,0.524082,-0.097749
