Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3479686558,-1.291673,-0.272327,-0.260633
3479737098,-1.274039,-0.353651,-0.189323
3479787634,-1.293891,-0.333657,-0.058798
3479838167,-1.305449,-0.257455,0.161752
3479888709,-1.331913,-0.002522,0.068468
3479939251,-1.311199,0.260270,-0.135600
3479989787,-1.319458,-0.052364,-0.232721
3480040325,-1.219293,-0.535894,-0.147137
3480090866,-1.019508,-0.851888,0.107609
3480141405,-0.956575,-0.868038,0.248693
3480191941,-0.945188,-0.898153,0.047733
3480242482,-0.993405,-0.859022,0.248550
3480293019,-0.956962,-0.849133,0.288644
3480343562,-1.094216,-0.704420,0.206662
3480394106,-1.330915,-0.150343,-0.030543
3480444649,-1.320195,-0.023944,-0.162626
3480495194,-1.330951,-0.177805,-0.030259
3480545737,-1.174821,-0.643604,-0.005210
3480596280,-0.873366,-0.968721,0.219503
3480646822,-0.792471,-0.956555,0.410458
3480697366,-0.866341,-0.865090,0.429623
3480747909,-0.921636,-0.801348,0.429226
3480798448,-1.059149,-0.656137,0.377104
3480848993,-1.241569,-0.292930,0.222408
3480899541,-1.319859,0.204608,-0.185236
3480950082,-1.349004,0.059816,-0.052908
3481000626,-1.321697,-0.278585,-0.039246
3481051161,-1.130261,-0.760623,0.126808
3481152256,-0.912488,-0.846828,0.439391
3481202796,-0.940802,-0.818733,0.499693
3481253340,-1.022228,-0.738467,0.367869
3481303885,-1.214348,-0.438838,0.254132
3481354427,-1.339932,0.169971,-0.033966
3481404963,-1.319873,0.158840,-0.184719
3481455500,-1.358219,0.032314,-0.052601
3481506035,-1.294813,-0.469839,0.023146
3481607124,-0.875580,-0.901745,0.430016
3481657674,-0.930732,-0.847235,0.419443
3481708214,-1.040859,-0.701679,0.387643
3481758752,-1.204872,-0.484990,0.224499
3481809291,-1.358499,0.151720,-0.023713
3481859826,-1.319499,0.149144,-0.224951
3481910357,-1.340209,0.106176,-0.013172
3481960892,-1.304031,-0.314144,0.031546
3482011419,-1.066532,-0.805115,0.197669
3482061953,-0.903630,-0.864711,0.469868
3482112481,-0.921452,-0.764798,0.418509
3482163015,-1.013738,-0.691699,0.437765
3482213541,-1.195673,-0.484957,0.224522
3482264076,-1.331036,0.152117,-0.003595
3482314610,-1.273374,0.176812,-0.225191
3482365150,-1.302446,0.224362,-0.084810
3482415689,-1.339985,-0.123061,-0.040881
3482466223,-1.185279,-0.587070,0.114878
3482516761,-0.994203,-0.812111,0.328419
3482567303,-0.958231,-0.792580,0.408807
3482617840,-1.013176,-0.784080,0.378502
3482668379,-1.150252,-0.557116,0.285550
3482718916,-1.331304,-0.085723,0.009000
3482769463,-1.299740,0.074349,-0.344653
3482820000,-1.320880,0.215124,-0.084706
3482870542,-1.330158,-0.013872,-0.092333
3482921082,-1.239936,-0.524120,0.053892
3482971624,-1.021090,-0.813200,0.258040
3483022168,-0.949126,-0.810692,0.419007
3483072709,-1.003949,-0.747439,0.378156
3483123254,-1.150579,-0.538408,0.315563
3483173795,-1.359492,-0.121773,0.059680
3483224332,-1.327288,0.129005,-0.355440
3483274870,-1.330218,0.270149,-0.075276
3483325407,-1.358255,0.004855,-0.052319
3483375936,-1.267892,-0.505529,0.083889
3483426471,-1.031522,-0.820915,0.368841
3483477004,-0.940961,-0.781801,0.519226
3483527541,-1.032120,-0.746866,0.428409
3483578083,-1.205486,-0.456698,0.284528
3483628626,-1.330856,0.124386,-0.023423
3483679163,-1.263047,0.065506,-0.334662
3483729699,-1.339566,0.206168,-0.064519
3483780230,-1.349451,-0.122834,-0.020780
3483830763,-1.176650,-0.632116,0.165658
3483881294,-0.994191,-0.812096,0.328379
3483931829,-0.985299,-0.775059,0.358235
3483982366,-1.077839,-0.582575,0.406449
3484032900,-1.231303,-0.358325,0.122508
3484083436,-1.264788,0.278378,-0.165997
3484133979,-1.246277,0.168474,-0.174812
3484184522,-1.255049,0.296153,-0.206287
3484235067,-1.274516,0.196623,-0.114708
3484285612,-1.312872,0.079253,0.017293
3484336151,-1.295195,0.061993,0.087872
3484386690,-1.312925,0.161767,0.026471
3484437242,-1.275334,0.289255,-0.035249
3484487799,-1.246850,0.416562,-0.107023
3484538359,-1.181743,0.516856,-0.158403
3484588914,-1.172176,0.516468,-0.188518
3484639465,-1.181216,0.497864,-0.208491
3484690020,-1.180911,0.469993,-0.238369
3484740572,-1.180383,0.451000,-0.288458
3484791115,-1.171175,0.441889,-0.288363
3484841651,-1.189533,0.386749,-0.297828
3484892182,-1.179877,0.358771,-0.337666
3484942716,-1.179464,0.330764,-0.377590
3484993247,-1.179201,0.302909,-0.407636
3485043786,-1.160091,0.311313,-0.467954
3485094329,-1.132157,0.283574,-0.497908
3485144870,-1.113417,0.246632,-0.527619
3485195407,-1.103669,0.236835,-0.577802
3485245938,-1.075697,0.245704,-0.608075
3485296476,-1.075512,0.236283,-0.628266
3485347015,-1.038403,0.254477,-0.648407
3485397557,-1.029105,0.236080,-0.658363
3485448100,-1.019451,0.198954,-0.697907
3485498644,-0.991527,0.152909,-0.727689
3485549193,-0.963597,0.116015,-0.757576
3485599745,-0.953957,0.106355,-0.797704
3485650294,-0.907605,0.069545,-0.827728
3485700841,-0.916559,0.014167,-0.857675
3485751388,-0.889332,-0.113448,-0.826247
3485801933,-0.861716,-0.213984,-0.824600
3485852479,-0.833962,-0.241434,-0.834020
3485903027,-0.833892,-0.287341,-0.843703
3485953568,-0.843114,-0.287390,-0.843819
3486004111,-0.843306,-0.241358,-0.824313
3486054650,-0.843450,-0.305284,-0.813458
3486105195,-0.853366,-0.386877,-0.752243
3486155735,-0.862743,-0.432576,-0.742012
3486206283,-0.862731,-0.450852,-0.741501
3486256835,-0.872418,-0.486978,-0.701085
3486307390,-0.881972,-0.523209,-0.670421
3486357942,-0.900512,-0.541452,-0.660069
3486408496,-0.910048,-0.577657,-0.629238
3486459049,-0.892208,-0.622672,-0.578666
3486509600,-0.855819,-0.686007,-0.537701
3486610697,-0.838888,-0.812287,-0.405715
3486661242,-0.830129,-0.857441,-0.364959
3486711786,-0.848996,-0.856994,-0.324791
3486762328,-0.867430,-0.829671,-0.325225
3486812866,-0.923006,-0.792886,-0.295378
3486863406,-0.987469,-0.738266,-0.295942
3486913942,-1.032759,-0.666244,-0.367215
3486964482,-1.032729,-0.638771,-0.367453
3487015018,-1.005213,-0.684258,-0.356863
3487065561,-0.959486,-0.729383,-0.326170
3487116096,-0.913465,-0.802393,-0.325405
3487166642,-0.867855,-0.856530,-0.284569
