Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3477467313,58.940277,-0.994016,-19.984514,0.401303,0.142639,-0.328408
3477487274,50.562386,-16.533857,33.030647,0.545664,0.771879,-0.485955
3477507235,-28.252787,-4.519185,122.405952,0.710644,1.453223,-0.272901
3477527196,-138.077011,13.928508,211.320038,0.693501,1.166548,-0.158699
3477547156,-193.807175,8.158733,320.082886,1.040491,0.311754,0.121193
3477567118,-174.320251,-5.281477,409.950134,1.834051,-0.394181,0.578215
3477587078,-66.669334,31.423542,461.509918,2.748854,-0.831446,0.932164
3477607039,33.472496,190.718155,485.304474,3.009749,-0.430974,1.276333
3477627000,-56.096375,340.322845,490.841278,2.524956,-0.415280,1.173209
3477646961,165.280853,7.637558,407.759277,1.901026,-2.014545,-1.818081
3477706842,-721.259460,-140.785324,-36.568844,-0.409454,1.691441,-1.729203
3477726803,-684.426453,-132.207458,-50.090530,3.000284,-0.746705,-0.930015
3477746763,-200.149063,-14.616086,-50.259678,1.895753,-2.672130,-0.434012
3477766725,383.692352,34.135303,-39.940956,0.618038,-0.053344,0.304554
3477786685,192.112732,-5.727313,-145.908630,0.275234,1.994305,0.554030
3477806646,-95.156479,-82.059219,-182.930191,0.284134,2.010803,-0.221014
3477826607,-191.658661,-48.364235,-208.716400,0.553065,0.631800,-0.107257
3477846568,-123.039055,-47.515926,-260.007812,0.999433,-0.548246,-0.037580
3477866528,10.289488,-21.913263,-287.876038,1.196306,-0.380200,0.149773
3477886489,53.860840,-24.254498,-293.731781,1.178374,0.080890,0.444763
3477906450,10.006247,-50.769466,-289.875397,1.715031,0.000089,0.334179
3477926411,-3.956777,-58.484711,-264.933258,1.906749,-0.339135,0.290892
3477946372,15.798466,-58.851185,-230.654358,1.711609,-0.200037,0.558493
3477966333,-7.103141,-45.488407,-172.311539,1.296929,-0.394107,0.688018
3477986293,-31.577280,-28.605278,-113.053276,0.831555,-1.093950,0.582583
3478006256,10.574134,-40.385529,-57.827614,0.320327,-1.479795,0.458779
3478026217,127.569176,-59.879646,-9.712410,0.232781,-1.038575,0.308527
3478046178,201.518066,-42.750195,29.720848,0.653351,0.022240,0.544367
3478066138,109.114372,22.363323,19.231850,1.033208,1.130131,1.117895
3478086099,46.840672,92.810120,-47.896393,0.849360,1.557250,0.487760
3478106060,21.524643,120.512543,-36.371712,0.625665,0.349225,0.432325
3478126021,66.468407,84.017929,-54.952438,0.779578,0.199534,0.069892
3478145982,171.740097,-16.502363,-34.554897,0.598585,-1.071502,-0.516712
3478165943,218.837036,-60.116493,47.457008,0.836321,0.629337,-0.983956
3478185903,100.317749,-1.462585,103.321480,0.912342,1.916737,0.013876
3478205877,-111.278954,47.966572,155.067078,0.303278,1.343343,-0.130870
3478225823,-202.423248,15.931571,269.133057,0.611542,0.457801,-0.346925
3478245784,-164.999985,-13.182657,379.688202,1.311394,-0.161252,-0.032369
3478265745,-34.339458,8.355338,436.120422,2.687520,-0.433672,0.458469
3478285706,18.907721,203.452057,475.188965,2.760153,-0.270067,1.168678
3478305667,-203.328445,311.751831,533.156128,2.395898,-0.194921,2.377535
3478325628,85.017685,21.784763,330.827393,2.576913,-1.647786,-1.776452
3478345589,1010.032410,180.162140,-3.390576,2.843964,6.806888,-2.517607
3478365549,186.207916,227.312973,-29.695486,-1.788260,5.232157,0.058925
3478385510,-685.291016,-99.246597,-114.865135,-0.502326,2.171004,-1.517117
3478405471,-803.417358,-205.785995,-80.587227,3.067203,0.005522,-1.360540
3478425432,-327.421448,13.097375,-96.584496,2.318951,-2.909477,-0.414349
3478445393,309.857239,67.269501,-92.889816,0.025840,-1.286273,1.040107
3478465353,321.075531,-21.034042,-155.583847,0.452070,1.320458,0.337196
3478485314,89.293922,-14.871658,-219.715424,0.583279,2.585891,-0.074149
3478505275,-160.402435,-49.146519,-249.124207,0.567175,0.883534,-0.201091
3478525236,-161.419006,-51.762886,-262.154663,1.159821,-0.577367,-0.218653
3478545198,-23.931717,-34.058220,-277.945374,1.107390,-0.442173,-0.030052
3478565159,18.873116,-45.482796,-263.951355,1.242500,-0.056809,0.236112
3478585120,-11.078849,-73.829735,-230.189529,1.442754,-0.240114,0.412162
3478605081,-28.525457,-94.740189,-192.268890,1.382617,-0.442985,0.246373
3478625041,-29.089359,-94.924438,-118.751846,1.006960,-0.626092,0.488350
3478645002,-62.049515,-93.499542,-52.827435,0.862549,-0.404596,0.807164
3478664963,-139.558838,-69.838715,2.481089,1.085058,-0.430512,0.839807
3478684924,-173.761719,-30.482872,27.635109,1.019936,-0.709285,1.006726
3478704885,-82.979897,1.076834,42.831490,0.829678,-0.835397,0.801142
3478724846,112.174995,2.808142,71.539467,0.747326,-0.712020,0.669760
3478744807,307.792603,-64.981850,98.637665,0.820924,-0.724253,0.880206
3478764766,298.507904,-105.388023,109.694778,1.252868,-0.290655,-0.401034
3478784727,315.069824,38.829128,202.352478,1.438353,0.476893,-0.719178
3478804688,193.329346,91.138008,248.106689,1.211919,1.523325,-0.078179
3478824649,-50.661861,111.532417,252.825348,1.249241,1.775257,0.106968
3478844610,-244.339233,161.578125,276.722961,1.231912,1.008849,-0.330004
3478864570,-282.501587,105.589790,347.656677,1.312048,0.243218,-0.096898
3478884531,-271.896881,16.707979,283.853424,1.406008,-0.227888,0.476306
3478904492,115.410263,7.053310,130.141663,1.075121,0.519192,-0.277415
3478924453,450.212585,39.601334,113.182152,0.905359,1.488242,-0.095975
3478944413,246.489822,38.879608,13.559259,0.799596,2.636612,0.465069
3478964374,-133.870865,-22.564327,-51.410049,0.592461,2.015179,0.241245
3478984335,-345.957458,-17.655783,-38.768478,1.022874,0.428174,-0.204215
3479004296,-269.720825,19.033976,-3.022577,0.935609,-1.098482,-0.127174
3479024257,-102.316185,8.243516,21.202957,0.423578,-1.587396,-0.020284
3479044218,9.298492,-14.626690,49.770283,0.276491,-0.612239,0.464709
3479064179,-36.143150,-7.807142,55.947079,0.605044,0.489923,0.846068
3479084140,-159.614273,20.215445,55.702087,0.599379,0.488931,0.742990
3479104102,-206.585236,11.994667,56.788639,0.664877,-0.176647,0.621323
3479124063,-132.813278,7.194006,52.007828,0.898194,-0.551588,0.477303
3479144024,-19.526983,5.517312,44.893951,0.976776,-0.106100,0.650019
3479163984,-6.697684,11.225663,29.847656,1.171323,0.564440,0.673292
3479183945,-55.830360,16.459137,13.033892,1.167212,0.824276,0.617146
3479203906,-97.966713,12.960491,-12.365273,1.119293,0.803912,0.334036
3479223867,-116.580734,6.575758,-47.632114,0.869593,0.899017,0.239477
3479243827,-181.531342,-1.710452,-58.421597,0.980331,0.815217,0.181778
3479263788,-221.374496,-8.340596,-60.524189,1.122308,0.515433,0.139755
3479283749,-244.217743,-13.289435,-88.134254,1.026778,0.302245,-0.153727
3479303710,-234.311356,-11.971478,-105.202423,0.767612,-0.014046,-0.128986
3479323672,-203.002792,-15.294022,-104.236397,0.832547,-0.201458,-0.168344
3479343630,-198.200836,-26.728426,-91.202774,1.124590,-0.384454,0.019219
3479363591,-233.551422,-33.155972,-98.846283,1.235575,-0.202236,0.182455
3479383552,-278.826782,-26.672480,-104.409256,1.203553,-0.146222,0.129864
3479403513,-271.686737,-16.355427,-120.862503,1.163348,-0.182191,0.221597
3479423473,-241.709473,-9.358149,-125.790497,1.229656,-0.079434,0.283690
3479443434,-235.994934,-1.702794,-125.669205,1.231002,-0.077195,0.357074
3479463395,-207.158875,6.590737,-134.473511,1.314019,0.001771,0.326888
3479483356,-160.006790,23.172703,-141.127411,1.381705,0.101397,0.293806
3479503317,-129.477753,28.022221,-135.463135,1.495529,0.158976,0.364704
3479523278,-121.200005,22.495451,-140.201263,1.419506,0.152408,0.278093
3479543238,-102.745811,3.573259,-149.234467,1.299610,0.301808,0.320981
3479563199,-113.851166,-17.995211,-171.005356,1.290976,0.653751,0.456294
3479583160,-143.143585,-7.365863,-192.117966,1.380017,0.833214,0.465005
3479603121,-163.066010,25.517506,-197.416504,1.397412,0.505450,0.385732
3479623082,-92.930397,13.238148,-205.696884,1.241798,0.047860,0.325628
3479643043,-6.415716,-23.014023,-207.944778,1.031067,0.142817,0.242350
3479663005,16.650682,-51.700920,-190.863358,0.906498,0.412894,0.136020
3479682965,-26.576077,-80.918381,-168.558594,0.699399,0.458964,0.031572
3479702926,-104.561302,-103.055145,-118.146675,0.780830,0.080395,-0.126193
3479722887,-153.042389,-110.712631,-74.026413,0.707760,-0.218298,0.009308
3479742848,-181.067383,-123.896942,-30.482979,0.585508,-0.069504,0.438539
3479762809,-178.784302,-169.603897,-1.210660,0.786911,-0.102062,0.717226
3479782770,-115.581009,-196.429520,14.376494,1.053818,-0.004052,0.696111
3479802731,-56.039116,-215.936508,36.816620,1.266092,0.027105,0.664526
3479822692,4.649290,-191.534668,124.046417,1.314177,0.004539,0.286232
3479842652,97.251503,-124.842834,238.685913,1.959870,1.761176,0.997340
3479882573,-333.423462,139.026337,281.084229,1.772897,0.103413,1.213479
3479902534,-352.343994,218.259521,332.746552,1.693877,-0.774912,0.519868
3479922494,-183.908966,251.123184,201.479126,-0.342237,-0.890127,0.610988
3479942455,333.635498,97.762337,-180.924332,-1.240736,3.090719,0.155311
3479962416,207.243347,84.221527,-273.586212,0.085176,5.110330,-0.282536
3479982377,-167.666702,-15.555920,-445.164612,0.244482,2.762584,-0.066592
3480002337,-184.880112,-72.481842,-458.850464,2.235746,0.988453,-0.510866
3480022299,-10.779678,-52.137356,-480.292053,2.432585,-0.291410,0.016369
3480042260,95.148323,-85.154915,-431.791016,1.851184,-0.257327,0.064520
3480062220,89.678856,-180.913513,-363.915253,1.501133,-1.543675,0.120968
3480082181,112.214745,-223.545547,-226.112747,0.105167,-1.991483,0.498820
3480102142,80.249931,-225.169205,-79.072456,-0.497932,-1.467135,0.745617
3480122103,93.759644,-168.758194,23.936903,0.464346,-0.412200,0.800987
3480142064,-14.016016,-108.529175,44.536167,0.554312,0.902086,1.147450
3480162025,-213.231644,-44.375736,-7.757734,0.469381,1.990674,1.152648
3480181985,-446.403015,-20.347109,28.654280,0.511026,0.415351,1.281387
3480201946,-269.313354,-68.369339,121.818596,-0.087917,-2.455339,0.748744
3480221908,353.932159,-154.029205,12.844113,2.336500,1.805170,-0.466393
3480241869,222.106201,-84.657532,-94.121506,0.493528,5.626398,0.245023
3480261830,-129.964981,-102.772217,-33.351082,0.399545,0.712180,0.389360
3480281791,-13.985798,-102.323479,93.554581,0.481113,0.908678,0.320615
3480301752,-76.307114,-36.664757,159.551605,0.701638,1.355001,0.893953
3480321713,-100.353760,16.103638,267.246368,0.823389,-0.681423,0.609096
3480341674,-72.386742,85.473305,411.866547,1.167571,-0.569079,0.827563
3480361634,-78.115891,154.374161,538.419434,1.581318,-0.157683,1.175359
3480381595,-255.170212,282.210114,697.499146,2.853918,-0.855324,1.487956
3480401556,159.845398,-11.529602,473.069214,3.445577,-1.296742,-3.128920
3480421517,1091.899170,383.227661,-198.152649,1.824461,15.346645,-1.985847
3480441476,-604.090942,-108.822601,-47.423790,-3.318747,5.215851,-1.389534
3480461437,-1033.967773,-238.712280,-202.677368,2.839818,0.821476,-2.422647
3480481398,-346.120148,-32.004284,-331.577454,3.469401,-3.568823,-0.902503
3480501359,297.249573,-14.351793,-371.340912,-0.697752,-0.568544,2.137599
3480521319,193.160355,10.141064,-507.048279,1.518960,3.597896,0.377738
3480541281,-70.055305,-31.845629,-505.358459,2.780171,-0.398610,-0.517227
3480561241,113.208725,-1.370024,-466.479431,1.338127,-2.676337,-0.936905
3480581202,231.419174,-185.856674,-328.004547,0.591354,-2.288708,-0.288011
3480601163,167.963089,-195.945038,-140.649597,0.463679,-2.391129,0.233201
3480621124,31.818367,-179.102585,15.497980,0.320087,-2.417017,1.085152
3480641085,135.637909,-144.629471,119.400185,1.368365,-1.534767,1.091292
3480661046,148.031418,-68.278442,122.772629,1.048635,1.208838,1.694403
3480681006,-4.219498,44.457268,81.748108,1.441013,2.499319,2.007009
3480700967,86.751877,93.410370,-7.655365,1.152525,0.204078,-0.076599
3480720928,156.495270,57.698914,39.227463,1.288033,0.772702,-1.123446
3480740889,-82.433990,22.110113,110.476639,0.669622,1.660167,-0.771509
3480760850,-198.436798,-32.990952,203.897278,0.748033,-0.018907,-1.092062
3480780812,-123.570816,-52.034771,295.352295,1.333752,-0.228392,-0.400024
3480800773,-46.504955,-15.053911,359.796051,2.188760,0.179889,0.620029
3480820734,8.526814,39.054062,427.458008,3.261768,0.255150,1.455118
3480840695,-6.344102,212.377884,464.208954,3.915091,-0.129834,1.954486
3480860656,-172.504044,497.718231,557.152283,3.395926,-0.742848,1.650222
3480880616,324.475586,11.143711,501.485626,3.332456,-3.908283,-6.424086
3480900577,1573.766357,494.081146,-330.026306,1.527132,15.263876,-6.806662
3480920538,-372.535492,15.222317,10.547157,-4.822043,6.210678,0.887857
3480940499,-1114.643921,-356.830963,-201.803574,2.533017,1.359371,-2.662827
3480960460,-308.759674,13.762424,-257.320679,4.658494,-1.864714,-1.448696
3480980421,219.527466,22.892185,-372.442657,-0.356388,-1.514739,1.912399
3481000380,382.841980,-7.965096,-458.786011,0.081525,1.724371,-0.501783
3481020341,145.732681,-115.494789,-500.505493,1.868075,1.172876,-0.056670
3481040302,51.283192,-118.598877,-473.567047,2.232821,-1.329410,-0.461388
3481060263,125.024055,-186.818954,-392.826752,1.372734,-2.085000,0.178748
3481080223,138.980957,-202.314819,-199.948441,0.822298,-2.518682,0.822387
3481120145,146.372772,-129.840576,116.226013,1.030207,-1.439946,1.505973
3481140106,37.824879,-4.816422,113.638901,1.415367,1.423096,2.402893
3481160067,-52.246788,108.970764,13.833384,0.461174,2.089509,2.119686
3481180028,168.377762,108.649933,-33.265522,1.529411,-0.848989,-0.007089
3481199989,331.217896,128.719086,28.329782,0.943189,0.565403,-1.420778
3481219950,35.265743,107.533890,50.781586,0.278419,2.558757,-0.909688
3481239910,-206.276978,32.801689,151.337799,0.737455,1.006311,-1.364843
3481259871,-226.006409,26.863983,282.828735,0.732650,-0.476707,-0.513068
3481279832,-137.809311,29.071589,423.316071,2.027659,-0.663372,0.700822
