Timestamp (us),W,X,Y,Z
5249980904,0.838042,0.203910,-0.457227,0.217471
5249990926,0.841365,0.195400,-0.460157,0.205970
5250000949,0.844624,0.186348,-0.463094,0.194095
5250010971,0.847793,0.176949,-0.465915,0.181943
5250020994,0.850776,0.167466,-0.468654,0.169532
5250031016,0.853447,0.158049,-0.471435,0.156977
5250041039,0.855654,0.149146,-0.474349,0.144385
5250051061,0.857495,0.140564,-0.477287,0.131853
5250061084,0.858941,0.132096,-0.480423,0.119199
5250071107,0.859910,0.123703,-0.483967,0.106167
5250081130,0.860492,0.115333,-0.487758,0.092668
5250091152,0.860673,0.107135,-0.491733,0.078776
5250101174,0.860451,0.099026,-0.495859,0.064691
5250111197,0.860088,0.090760,-0.499695,0.050595
5250121219,0.859839,0.082413,-0.502787,0.036521
5250131242,0.859692,0.074155,-0.505139,0.022556
5250141264,0.859472,0.066314,-0.507030,0.008633
5250151286,0.859065,0.058976,-0.508672,-0.005144
5250161309,0.858428,0.052110,-0.510183,-0.018537
5250181354,0.856313,0.039505,-0.513265,-0.044385
5250191376,0.854925,0.033369,-0.514762,-0.057038
5250201398,0.853436,0.027470,-0.516061,-0.069407
5250211421,0.851893,0.021811,-0.517112,-0.081494
5250221442,0.850186,0.016414,-0.518127,-0.093291
5250231464,0.848142,0.011364,-0.519418,-0.104756
5250241487,0.845929,0.006697,-0.520717,-0.116005
5250251509,0.843531,0.002295,-0.522044,-0.127136
5250261531,0.840942,-0.001931,-0.523400,-0.138237
5250271554,0.838205,-0.006143,-0.524745,-0.149201
5250281576,0.835328,-0.010509,-0.526113,-0.159889
5250291599,0.832212,-0.015147,-0.527671,-0.170294
5250301621,0.828927,-0.020051,-0.529254,-0.180590
5250311643,0.825643,-0.024975,-0.530627,-0.190704
5250321666,0.822372,-0.029729,-0.531818,-0.200583
5250331688,0.819058,-0.034440,-0.532876,-0.210342
5250341711,0.815388,-0.039301,-0.534220,-0.220114
5250351733,0.811597,-0.044364,-0.535492,-0.229855
5250361755,0.807628,-0.049415,-0.536820,-0.239507
5250371778,0.803384,-0.054663,-0.538272,-0.249182
5250381800,0.799213,-0.060400,-0.539258,-0.258951
5250391823,0.795256,-0.066531,-0.539670,-0.268593
5250401845,0.791399,-0.072820,-0.539773,-0.277981
5250411868,0.787483,-0.079442,-0.539786,-0.287112
5250421890,0.783503,-0.086416,-0.539751,-0.295918
5250431912,0.779507,-0.093818,-0.539435,-0.304665
5250441935,0.775503,-0.101873,-0.538612,-0.313621
5250451959,0.771506,-0.110412,-0.537364,-0.322601
5250461981,0.767596,-0.119020,-0.535744,-0.331440
5250472004,0.763761,-0.127525,-0.533755,-0.340229
5250482026,0.759950,-0.135766,-0.531425,-0.349104
5250492048,0.756281,-0.143716,-0.528409,-0.358347
5250502071,0.752850,-0.151786,-0.524336,-0.368094
5250512093,0.749193,-0.160211,-0.519752,-0.378343
5250522116,0.744354,-0.169125,-0.515588,-0.389545
5250532138,0.738077,-0.178842,-0.512494,-0.401064
5250542163,0.730818,-0.188637,-0.510550,-0.412193
5250552183,0.723866,-0.197425,-0.508404,-0.422860
5250562205,0.718749,-0.203688,-0.504652,-0.432990
5250572228,0.714738,-0.208200,-0.499748,-0.443056
5250582250,0.710129,-0.213209,-0.495111,-0.453176
5250592273,0.704704,-0.219461,-0.490737,-0.463304
5250602314,0.699071,-0.226169,-0.486236,-0.473250
5250612316,0.693730,-0.232680,-0.481389,-0.482812
5250622338,0.688055,-0.239624,-0.476788,-0.492014
5250632361,0.681309,-0.247159,-0.473240,-0.501017
5250642383,0.673348,-0.255179,-0.470643,-0.510122
5250652406,0.664550,-0.263085,-0.468150,-0.519846
5250662428,0.656194,-0.270228,-0.464059,-0.530358
5250672451,0.648948,-0.276349,-0.458058,-0.541225
5250682473,0.641637,-0.282496,-0.451771,-0.551946
5250692496,0.633596,-0.289334,-0.446141,-0.562177
5250702518,0.625305,-0.295892,-0.441036,-0.571990
5250712540,0.617435,-0.301299,-0.436117,-0.581411
5250722563,0.609878,-0.305675,-0.431222,-0.590680
5250732585,0.602254,-0.309731,-0.426541,-0.599719
5250742608,0.594499,-0.313897,-0.422203,-0.608299
5250752630,0.586610,-0.318124,-0.418350,-0.616371
5250762652,0.578617,-0.322224,-0.415034,-0.623990
5250772674,0.570524,-0.326103,-0.412152,-0.631296
5250782697,0.562283,-0.329935,-0.409553,-0.638350
5250792719,0.553886,-0.333741,-0.407165,-0.645203
5250802742,0.545388,-0.337446,-0.404939,-0.651882
5250812764,0.536721,-0.341100,-0.402776,-0.658481
5250822787,0.527811,-0.344775,-0.400459,-0.665148
5250832809,0.518773,-0.348507,-0.397924,-0.671802
5250842833,0.509659,-0.352292,-0.395398,-0.678264
5250852855,0.500532,-0.356063,-0.392989,-0.684463
5250862878,0.491370,-0.359892,-0.390540,-0.690474
5250872900,0.482145,-0.364118,-0.387932,-0.696209
5250882922,0.472985,-0.368756,-0.385443,-0.701414
5250892945,0.463837,-0.373502,-0.383071,-0.706295
5250902968,0.454651,-0.378183,-0.380590,-0.711101
5250923012,0.435762,-0.387882,-0.375058,-0.720579
5250933035,0.426077,-0.392938,-0.371975,-0.725214
5250943057,0.416547,-0.397930,-0.368568,-0.729755
5250953080,0.407457,-0.402728,-0.364425,-0.734321
5250963102,0.398696,-0.407496,-0.359651,-0.738839
5250973124,0.389994,-0.412456,-0.354608,-0.743156
5250983147,0.381291,-0.417615,-0.349487,-0.747206
5250993168,0.372498,-0.422878,-0.344313,-0.751073
5251003190,0.363712,-0.428135,-0.338873,-0.754865
5251013212,0.355169,-0.433145,-0.333128,-0.758624
5251023235,0.346912,-0.437879,-0.327018,-0.762375
5251033257,0.338922,-0.442300,-0.320485,-0.766182
5251043280,0.331006,-0.446439,-0.313481,-0.770130
5251053302,0.322860,-0.450623,-0.305992,-0.774153
5251063325,0.314265,-0.455081,-0.298056,-0.778167
5251073347,0.305174,-0.459591,-0.289683,-0.782287
5251083369,0.295611,-0.463691,-0.280953,-0.786711
5251093392,0.285707,-0.467217,-0.272253,-0.791330
5251103414,0.275463,-0.470450,-0.263868,-0.795873
5251113437,0.264855,-0.473588,-0.255876,-0.800211
5251123459,0.254093,-0.476831,-0.248611,-0.804056
5251133482,0.243296,-0.479923,-0.241992,-0.807567
5251143504,0.232691,-0.483010,-0.235413,-0.810790
5251153526,0.222206,-0.486194,-0.228486,-0.813805
5251163549,0.211812,-0.489229,-0.221102,-0.816791
5251173571,0.201594,-0.491794,-0.213380,-0.819885
5251183593,0.191691,-0.493587,-0.205388,-0.823217
5251193616,0.181905,-0.495122,-0.197320,-0.826482
5251203638,0.171695,-0.497445,-0.189163,-0.829175
5251213661,0.160807,-0.501110,-0.180911,-0.830990
5251223684,0.149484,-0.505390,-0.172845,-0.832229
5251233707,0.137718,-0.509293,-0.164848,-0.833500
5251243729,0.125637,-0.512119,-0.156486,-0.835288
5251253752,0.113546,-0.513502,-0.147469,-0.837806
5251263774,0.101586,-0.513911,-0.138128,-0.840679
