Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5248617858,3.280846,-0.975337,-1.106771,0.887037,0.113417,0.439493
5248637903,4.246311,-0.976181,-1.129410,0.883420,0.127393,0.435800
5248657947,3.422132,-2.488046,-1.213081,0.886529,0.128546,0.437816
5248677991,2.840425,-3.217514,-1.885959,0.906943,0.133487,0.432189
5248698036,2.065423,-1.993340,-2.345891,0.907847,0.133301,0.433472
5248718081,2.413621,-2.715732,-2.401206,0.905803,0.140062,0.418834
5248738125,1.777069,-1.886639,-2.252361,0.893185,0.151513,0.425475
5248758170,1.934802,-2.669706,-2.382341,0.889535,0.151296,0.425724
5248778215,1.173763,-2.015620,-2.895169,0.893454,0.149918,0.419846
5248798260,1.244145,-1.339134,-2.705891,0.891351,0.136920,0.420848
5248818305,2.479157,-1.689358,-1.656085,0.893338,0.142937,0.424910
5248838350,1.964896,-1.635398,-0.966547,0.897187,0.155591,0.417823
5248858394,1.130022,-1.596513,-0.609741,0.890909,0.150412,0.419823
5248878439,2.247260,-1.255564,-0.870033,0.901816,0.139129,0.407705
5248898484,2.734175,-1.141958,-0.835782,0.893402,0.139231,0.416838
5248918530,2.941622,-2.752880,0.504971,0.886696,0.172282,0.409779
5248938575,-0.289377,-5.272954,1.758671,0.898164,0.150079,0.401488
5248958620,1.578711,-5.092450,1.096623,0.926196,0.098854,0.385545
5248978665,6.726758,-1.783593,-0.233469,0.929925,0.129683,0.382769
5248998710,7.001846,0.944394,-1.175207,0.917951,0.175111,0.424369
5249018754,3.312599,1.866840,-2.115317,0.899065,0.183621,0.439911
5249058845,3.178829,-0.072238,-4.367474,0.875795,0.164901,0.450457
5249078887,2.095585,0.772660,-3.735267,0.867178,0.147114,0.443895
5249098932,3.296624,-2.283220,-2.324583,0.870827,0.134758,0.444843
5249118977,3.504058,-3.423002,-1.212825,0.891828,0.145788,0.425240
5249139022,2.956908,-2.517313,0.413211,0.881386,0.143220,0.401604
5249159067,4.825821,-1.887467,1.746725,0.882011,0.154402,0.398603
5249179111,5.893946,-0.679698,2.148781,0.890251,0.175875,0.397211
5249199156,3.474927,-1.133710,2.015392,0.886838,0.156784,0.410181
5249219201,2.503494,-2.288624,1.025935,0.907309,0.155140,0.414259
5249239246,2.405232,-0.396307,0.270688,0.926645,0.137549,0.417095
5249259291,1.447210,1.063530,-0.447085,0.889818,0.135329,0.437056
5249279335,0.036184,-3.458122,-1.460462,0.856553,0.141420,0.491481
5249299382,-1.245741,-11.180006,-2.974610,0.879125,0.148373,0.503788
5249319426,-2.365904,-12.759944,-2.888345,0.911565,0.133665,0.441143
5249339471,-2.676529,-10.859784,-3.512460,0.890753,0.134412,0.425690
5249359516,-1.813671,-15.033767,-4.520744,0.876476,0.138558,0.377298
5249379561,2.065828,-16.390400,-5.318655,0.908093,0.131192,0.319594
5249399606,4.404420,-13.557435,-5.484011,0.976118,0.152201,0.289873
5249419651,5.458731,-4.497866,-4.487426,0.993898,0.163095,0.307575
5249439695,4.056561,-1.501214,-2.788247,0.946835,0.170844,0.323465
5249459739,4.551737,1.317725,-3.876507,0.959422,0.166976,0.218796
5249479784,6.250027,8.498605,-4.566727,1.019822,0.188149,0.208319
5249499828,1.315245,17.609163,-3.097647,1.033051,0.235858,0.302162
5249519873,-3.827987,24.370518,-3.331246,0.972198,0.202252,0.256837
5249539918,-4.749200,26.847555,-6.846177,0.909340,0.171858,0.310436
5249559963,-7.685935,22.486191,-9.287865,0.905995,0.223062,0.386922
5249580008,-13.236467,19.602381,-10.034883,0.927092,0.256451,0.408287
5249600053,-19.028963,21.749514,-12.841745,0.887334,0.271216,0.451212
5249620098,-23.061331,18.423367,-14.003757,0.848414,0.270056,0.474791
5249640142,-25.336317,15.369404,-14.996660,0.849605,0.255118,0.491584
5249660187,-30.446745,11.641620,-15.563416,0.844150,0.275445,0.492378
5249680233,-36.593914,11.113605,-18.387884,0.835419,0.217517,0.456738
5249700278,-38.760941,9.761017,-21.790607,0.789585,0.237743,0.485917
5249720323,-44.794239,4.422683,-22.356382,0.782855,0.327054,0.480123
5249740368,-52.497017,1.335482,-23.178127,0.827005,0.370767,0.464425
5249760413,-59.253792,2.510018,-27.180367,0.805831,0.336242,0.462097
5249780457,-66.884415,-3.209678,-33.744370,0.778839,0.296636,0.488812
5249800502,-79.427704,-10.451792,-37.915218,0.832727,0.378191,0.531688
5249820547,-88.994194,-9.433117,-38.977959,0.859408,0.374326,0.494040
5249840590,-98.205139,-9.373342,-42.046135,0.829910,0.337455,0.490396
5249860635,-109.097931,-14.853817,-46.878857,0.828854,0.344801,0.482953
5249880680,-114.045486,-17.146940,-51.280220,0.820245,0.338460,0.495871
5249900725,-123.353706,-20.461775,-54.313980,0.827570,0.386588,0.472311
5249920769,-134.047531,-20.613535,-57.370586,0.866253,0.376129,0.442635
5249940814,-138.715454,-16.552486,-61.262054,0.847118,0.355879,0.464422
5249960859,-141.535950,-13.829575,-62.530495,0.814971,0.342327,0.452736
5249980904,-142.514435,-12.652408,-66.485619,0.847588,0.455677,0.448761
5250000949,-160.193604,-16.346699,-67.420761,0.838132,0.442488,0.383340
5250020994,-168.913300,-15.762463,-69.518051,0.808487,0.324653,0.378360
5250041039,-167.407578,-19.717026,-71.514229,0.802537,0.235349,0.359024
5250061084,-159.994904,-27.279591,-73.887497,0.809408,0.197038,0.320151
5250081130,-161.310913,-40.339119,-79.792091,0.872773,0.129092,0.296592
5250101174,-162.472534,-49.750954,-86.828827,0.985557,0.174658,0.288391
5250121219,-163.819855,-45.615200,-87.241417,1.062060,0.254515,0.207170
5250141264,-160.021332,-31.641455,-88.700752,1.052168,0.141050,0.229612
5250161309,-148.292847,-28.087927,-91.079529,1.027873,-0.018786,0.301950
5250181354,-136.262924,-30.316963,-89.402206,1.001884,-0.022566,0.317724
5250201398,-130.971756,-30.822216,-87.263474,1.010872,0.043424,0.309233
5250221442,-123.057419,-27.194918,-85.049713,0.965670,0.074415,0.303094
5250241487,-112.695778,-28.062672,-84.884552,0.919046,0.085658,0.311310
5250261531,-106.172318,-30.158909,-85.801071,0.911853,0.111466,0.310134
5250281576,-104.100792,-32.310810,-83.834160,0.928952,0.116347,0.314588
5250301621,-105.122726,-38.646114,-77.641891,0.948674,0.091096,0.305290
5250321666,-104.451172,-39.678070,-72.503716,0.993112,0.145717,0.248170
5250341711,-103.399727,-37.975620,-70.730705,0.993902,0.214205,0.277837
5250361755,-105.740891,-39.873306,-69.690109,1.001516,0.202835,0.297106
5250381800,-110.135780,-43.897068,-67.892792,1.050338,0.249248,0.286063
5250401845,-117.327080,-38.278145,-60.369423,1.024524,0.320119,0.237673
5250421890,-120.153114,-38.439026,-51.738926,0.998628,0.330835,0.203800
5250441935,-129.717743,-37.021381,-44.528587,0.997199,0.353064,0.236291
5250461981,-140.603836,-32.015678,-38.667564,0.981565,0.427852,0.270976
5250482026,-140.966095,-24.155825,-37.735172,0.988978,0.462279,0.244070
5250502071,-146.953018,-8.016479,-42.397400,0.946595,0.391823,0.158942
5250522116,-165.463715,-5.594051,-48.999954,0.827103,0.292640,0.314665
5250542163,-174.219162,-38.747620,-64.267578,0.880615,0.113964,0.313527
5250562205,-150.624817,-23.574432,-64.775177,1.109638,-0.104110,0.233330
5250582250,-131.456146,16.502371,-65.470459,0.956781,0.099410,0.286890
5250602314,-146.929245,-2.590263,-60.701859,0.835305,0.246786,0.281872
5250622338,-146.617706,-4.457219,-53.868870,0.710029,0.251911,0.289746
5250642383,-147.912552,-34.794106,-61.905651,0.886768,0.306936,0.247246
5250662428,-156.685928,-35.181259,-77.615509,1.219789,0.326721,0.143813
5250682473,-163.023575,4.547135,-73.894363,1.027437,0.158458,0.202975
5250702518,-160.803574,-11.583573,-74.147537,0.990294,-0.014936,0.327683
5250722563,-140.299667,-4.130600,-75.926872,0.993043,-0.074753,0.256545
5250742608,-128.865509,-3.252334,-78.453224,0.899957,-0.032816,0.365591
5250762652,-118.014908,-13.910505,-78.952965,0.874583,0.013577,0.412093
5250782697,-108.810318,-19.801302,-78.751328,0.874777,0.095347,0.374091
5250802742,-104.918533,-23.969942,-78.967682,0.892628,0.153167,0.350892
5250822787,-105.162079,-25.368889,-80.358643,0.918015,0.205311,0.340177
5250842833,-108.971054,-26.125502,-79.993523,0.899256,0.231369,0.337003
5250862878,-106.914902,-28.946127,-77.751602,0.889022,0.251557,0.321375
5250882922,-108.320801,-36.033859,-72.203239,0.923986,0.231482,0.328260
5250902968,-106.251968,-40.563675,-67.811447,0.954552,0.245838,0.296772
5250923012,-110.358978,-41.700172,-67.664604,0.990433,0.252112,0.305814
5250943057,-115.232262,-42.188988,-65.409851,1.072474,0.276365,0.324786
5250963102,-120.144211,-34.625050,-55.216537,1.025394,0.341820,0.290124
5250983147,-123.715515,-35.880478,-48.110573,0.946404,0.353915,0.248568
5251003190,-125.527351,-38.651947,-45.412422,0.977023,0.348934,0.228439
5251023235,-127.075897,-31.587202,-40.181076,1.047696,0.344670,0.226532
5251043280,-130.281937,-20.796600,-34.765327,1.003481,0.325081,0.199786
5251063325,-141.367264,-18.354488,-34.065559,0.958150,0.400100,0.230155
5251083369,-154.643463,-17.098787,-39.114925,0.967985,0.343738,0.210025
5251103414,-156.463821,-7.639483,-50.491650,0.891188,0.160868,0.266238
5251123459,-148.149750,-13.930178,-62.319710,0.854558,0.032448,0.345784
5251143504,-137.530792,-20.734951,-63.605999,0.929726,0.053901,0.279056
5251163549,-140.815308,-17.445738,-57.237892,1.032593,0.163629,0.322876
5251183593,-143.324600,-7.674333,-52.039833,0.949259,0.217279,0.257547
5251203638,-143.955856,-7.049792,-50.405266,0.778048,0.256875,0.247502
5251223684,-151.563660,-36.945698,-53.365990,0.916414,0.197517,0.180355
5251243729,-155.542435,-32.742985,-62.024315,1.231259,0.199565,0.208040
5251263774,-164.209793,-1.117156,-63.252388,1.121833,0.077289,0.192772
5251283819,-153.351898,0.522597,-63.740967,0.939506,-0.114649,0.288895
5251303864,-137.382217,-11.502642,-68.941048,0.895311,-0.138429,0.350223
5251323909,-122.290688,-15.148917,-69.182831,0.881367,-0.095455,0.313713
5251343954,-108.430450,-22.706699,-65.465187,0.914750,-0.057222,0.362168
5251363998,-102.322403,-22.345963,-62.853584,0.902359,0.023936,0.351939
5251384042,-101.060349,-21.913906,-63.061737,0.892023,0.062468,0.363836
5251404087,-99.380508,-24.317600,-64.001770,0.924762,0.088481,0.360310
5251424132,-102.266602,-23.950907,-65.396988,0.926262,0.128153,0.352892
5251444176,-105.431625,-26.615707,-64.715034,0.922792,0.163968,0.343831
5251464221,-106.796135,-34.175121,-60.050270,0.907635,0.155716,0.343788
5251484266,-113.337280,-40.560604,-57.716213,0.953684,0.156627,0.313162
5251504311,-115.481529,-39.084564,-58.493469,1.010379,0.119761,0.262258
5251524356,-122.818779,-33.956535,-61.100845,1.031380,0.192088,0.372525
5251544400,-130.919968,-30.504969,-57.880405,1.020572,0.224493,0.305807
5251564445,-129.856705,-27.456100,-53.648052,0.980411,0.165956,0.234618
5251584490,-124.169891,-32.248421,-51.371155,0.950932,0.163183,0.206292
5251604535,-115.080330,-36.851402,-44.069607,0.969820,0.224605,0.216758
5251624581,-115.237099,-32.924408,-33.223660,0.972173,0.243682,0.249849
5251644626,-128.538544,-40.433788,-24.749687,0.936684,0.225801,0.237628
5251664671,-129.972122,-54.295525,-23.217165,1.008372,0.267784,0.153680
5251684716,-123.931503,-24.132019,-36.601162,1.072265,0.198768,0.159451
5251704760,-139.941788,8.450589,-53.886547,0.844561,-0.205641,0.330377
5251724806,-134.874985,-25.276291,-66.776047,0.820653,-0.076239,0.373929
5251744850,-145.381882,-34.945698,-56.127392,0.989069,0.329261,0.193273
5251764903,-148.997772,-1.760248,-61.250534,1.069603,0.529451,0.157066
5251784938,-149.684875,20.789103,-66.805084,0.906401,0.431791,0.194008
5251804983,-154.238907,-9.570584,-64.235039,0.918092,0.339109,0.172735
5251825028,-166.986481,-27.793036,-62.885918,1.171818,0.240850,0.083808
5251865118,-178.100327,23.388361,-71.061615,1.137337,-0.160608,0.155973
5251885162,-152.704102,13.014168,-71.307465,0.974460,-0.217064,0.331056
5251905207,-131.071732,-2.326611,-69.295227,0.944879,-0.084204,0.311899
5251925252,-119.625977,-0.816260,-69.079674,0.955256,0.012043,0.317280
5251945297,-110.910057,1.677574,-67.457603,0.894642,0.029871,0.312138
5251965342,-102.741867,0.614586,-66.208878,0.817117,0.061969,0.328970
5251985386,-100.732903,-4.858252,-63.110844,0.807404,0.122402,0.357625
5252005433,-99.398605,-6.477551,-61.336864,0.854561,0.162208,0.324774
5252025478,-98.558701,-0.875548,-59.085968,0.898988,0.158060,0.322310
5252045522,-96.184784,0.087702,-59.059368,0.922070,0.148373,0.329023
5252065567,-94.965355,5.180168,-56.727100,0.955263,0.099529,0.362718
5252085612,-93.130951,3.492747,-53.364658,0.992441,0.078158,0.384015
5252105657,-89.350189,3.900989,-50.994274,1.022160,0.116632,0.382731
5252125702,-90.282104,2.336770,-49.401043,1.003312,0.098960,0.383467
5252145746,-86.017899,-5.252681,-50.005554,0.967757,0.099036,0.358352
5252165790,-81.336113,-9.832433,-50.204723,0.998582,0.168779,0.321584
5252185835,-84.274948,-5.223562,-49.516136,1.022462,0.234011,0.327229
5252205879,-86.667816,-1.177661,-48.930244,0.997225,0.211302,0.336791
5252225924,-88.639374,-0.591121,-49.852730,1.016045,0.175540,0.334584
5252245969,-94.137764,3.253660,-46.126953,1.068927,0.192082,0.373892
5252266014,-89.351387,2.786487,-44.791916,1.018673,0.182363,0.312878
5252286059,-75.982407,-3.485387,-38.930984,0.973190,0.260754,0.405492
5252306104,-90.832222,7.197218,-42.468773,0.861974,0.179865,0.110545
5252326149,-128.508301,32.640076,-39.827049,0.772089,0.280952,0.449379
5252346193,-136.303116,22.556328,-49.478695,0.649255,0.336406,0.600797
5252366238,-92.296959,-21.678116,-45.911800,1.135418,-0.103259,0.015004
5252386283,-89.412178,8.450537,-41.513317,1.486678,-0.301326,0.104422
5252406329,-104.413658,70.296951,-37.533348,0.961697,-0.155052,0.294853
5252426374,-86.797005,39.211525,-34.347923,0.830896,-0.259365,0.373694
5252446419,-58.671627,25.260300,-22.970568,1.079620,-0.170161,0.290467
5252466464,-54.479473,53.255150,-11.647440,0.953830,0.089158,0.450469
5252486512,-48.908112,54.116455,-12.445183,0.921001,0.047318,0.383657
5252506554,-30.700922,52.029617,-3.852240,1.045670,0.002222,0.444209
5252526598,-30.843678,63.562210,1.044134,1.040697,-0.051929,0.446805
5252546666,-32.962654,68.066544,7.440255,1.008588,-0.054690,0.527441
5252566687,-27.619801,69.161362,18.383839,1.041686,-0.033477,0.391123
5252586732,-11.979342,82.602875,22.327000,1.006089,-0.026357,0.381700
5252606777,-8.137839,83.714661,34.310547,0.935810,-0.059795,0.490443
5252626821,-6.431776,82.371216,41.734192,0.943398,-0.092506,0.508522
5252646866,4.162127,98.172989,44.990082,0.844088,-0.052205,0.505188
5252666911,15.896956,114.368980,48.191135,0.600128,-0.011939,0.587654
5252686956,15.069439,101.822891,52.513676,0.468268,0.030142,0.624127
5252707001,6.276943,80.396225,51.831902,0.545255,0.074348,0.630970
5252727045,2.756400,85.389984,45.332909,0.582681,0.121910,0.654159
5252747090,9.838053,99.320953,39.574577,0.459366,-0.021802,0.696325
5252767135,12.764136,87.376587,37.057014,0.420493,-0.106050,0.790330
5252787181,3.699021,80.126106,37.849491,0.452122,-0.095876,0.862948
5252807226,5.665810,81.848221,34.419788,0.368247,0.032675,0.929103
5252827271,8.307576,64.217857,29.845228,0.311974,-0.040821,1.011512
5252847316,11.969630,45.654812,32.097332,0.371501,-0.175013,1.122308
5252867360,11.788224,38.890133,31.625166,0.400463,-0.078794,1.187095
5252887406,12.174446,31.786707,22.662189,0.284040,0.040012,1.212759
5252907450,8.447942,20.125643,11.990460,0.052348,-0.029034,1.332544
5252927495,4.774201,-7.523932,8.852701,-0.064906,-0.127640,1.446944
5252947538,6.184529,-39.350937,5.146632,-0.079813,-0.139329,1.325843
5252967583,-4.982581,-62.071304,-3.560636,-0.273004,-0.231902,1.386287
5252987628,-12.501402,-91.616188,-3.292216,-0.424496,-0.302673,1.358997
5253007673,40.128147,-93.220360,12.258494,-0.402751,-0.221792,0.767063
5253027718,105.416466,-59.531960,40.866051,-0.186779,-0.146279,-0.187587
5253067807,166.457504,-491.634735,15.955683,2.679050,0.820331,-0.229623
5253087852,-376.946289,-193.400208,-33.884144,3.658495,1.242410,-0.032756
5253107897,8.505040,361.369659,19.163803,1.926658,-0.361810,0.027561
5253127942,30.902809,158.474777,-43.248039,0.469033,-0.086913,0.463221
5253147987,-24.100924,-13.148670,3.624709,0.679405,0.315057,0.823433
5253168032,-32.301128,52.550911,2.924584,0.995066,-0.411539,0.458818
5253188078,-11.251883,144.218658,0.177729,0.569021,-0.419131,0.605537
5253208123,-51.490768,87.293938,34.091038,0.115752,0.039997,0.601259
5253228167,-32.682232,76.924492,14.933752,0.217708,0.480356,0.551389
5253248212,2.203225,108.862259,-3.312622,0.017311,0.353193,0.403847
5253268257,26.727489,89.749794,17.201090,-0.199339,-0.166469,0.707730
5253288302,12.891696,42.651241,14.152017,0.170828,-0.419808,0.907906
5253308347,-19.921473,24.589279,-20.966309,0.523320,-0.055193,0.812239
5253328396,-10.204175,71.816322,-27.370558,0.253222,-0.303086,1.820448
5253348435,2.360767,51.247139,9.752691,-0.013869,-0.214361,1.686843
5253368480,12.739207,38.567032,8.016700,-0.187373,-0.052888,1.682695
5253388525,17.544514,17.066504,4.442441,-0.417694,-0.197625,1.664363
