Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5252173379,-0.670516,-0.073891,-1.113606
5252223223,-0.679031,-0.019567,-1.103660
5252273063,-0.660530,0.016498,-1.104641
5252322910,-0.669301,0.052494,-1.134764
5252372754,-0.659451,0.124873,-1.115347
5252422603,-0.640808,0.178892,-1.136600
5252472444,-0.603945,0.223900,-1.136993
5252522287,-0.567470,0.250472,-1.198596
5252572129,-0.503371,0.304074,-1.250007
5252621977,-0.403229,0.312652,-1.251074
5252671823,-0.294011,0.329974,-1.292858
5252721673,-0.194005,0.338238,-1.344615
5252771523,-0.085056,0.328451,-1.386174
5252821364,0.024122,0.328007,-1.376914
5252871207,0.087764,0.327646,-1.387475
5252921050,0.114869,0.309463,-1.388009
5252970896,0.105684,0.300468,-1.387843
5253020743,-0.003583,0.291874,-1.397032
5253070586,-0.205285,0.112495,-1.322372
5253120423,-0.322275,0.239546,-1.322251
5253170261,-0.231470,0.221120,-1.312865
5253220102,-0.122184,0.247410,-1.364658
5253269939,-0.031147,0.256041,-1.366043
5253319781,0.014098,0.237634,-1.386622
5253369624,0.068729,0.237505,-1.366681
5253419462,0.077260,0.183182,-1.376459
5253469304,0.013344,0.156434,-1.365872
5253519142,-0.214197,0.121830,-1.282190
5253569004,-0.187404,0.076394,-1.302172
5253618825,-0.232697,0.085822,-1.270997
5253668666,-0.314762,0.059280,-1.239922
5253718509,-0.414615,0.060176,-1.167779
5253768351,-0.469263,0.051454,-1.157199
5253818187,-0.496313,0.060928,-1.106139
5253868024,-0.505238,0.070195,-1.075710
5253917865,-0.541566,0.070487,-1.055074
5253967704,-0.587013,0.061975,-1.004010
5254017551,-0.650543,0.062513,-0.962529
5254067387,-0.677963,0.035844,-0.911351
5254117226,-0.687181,0.026852,-0.911463
5254167070,-0.678202,0.017711,-0.921618
5254216916,-0.677890,0.044882,-0.911565
5254266757,-0.695899,0.054255,-0.871041
5254316594,-0.741073,0.072785,-0.830055
5254366434,-0.759049,0.091070,-0.809873
5254416280,-0.786201,0.091509,-0.758906
5254466125,-0.849868,0.074102,-0.697180
5254515966,-0.886205,0.065546,-0.646054
5254565808,-0.913679,0.038750,-0.615145
5254615649,-0.922864,0.029755,-0.614979
5254665492,-0.922769,0.038856,-0.605012
5254715330,-0.922644,0.056804,-0.625440
5254765168,-0.886445,0.047283,-0.676213
5254815000,-0.805057,0.045906,-0.839465
5254864841,-0.759669,0.045445,-0.880339
5254914681,-0.741201,0.081319,-0.911233
5254964519,-0.722839,0.108159,-0.942196
5255014368,-0.695563,0.107969,-0.952461
5255064212,-0.704765,0.098977,-0.952441
5255114059,-0.677737,0.080590,-0.982980
5255163899,-0.641832,0.043961,-1.033580
5255213745,-0.704908,0.089814,-0.972645
5255263594,-0.714283,0.062681,-0.982319
5255313439,-0.768425,0.090417,-0.921176
5255363284,-0.767888,0.144636,-0.921626
5255462962,-0.722500,0.153091,-0.983129
5255512805,-0.740809,0.144075,-0.993013
5255562649,-0.758901,0.144343,-0.962268
5255612490,-0.750029,0.126169,-0.972494
5255662333,-0.741203,0.107800,-1.012838
5255712176,-0.723477,0.062536,-1.012797
5255762021,-0.741777,0.062368,-1.053174
5255811863,-0.641653,0.079732,-1.094874
5255861709,-0.632630,0.088350,-1.155875
5255911548,-0.541552,0.114732,-1.207881
5255961383,-0.441348,0.141137,-1.249850
5256011229,-0.404987,0.149686,-1.300607
5256061064,-0.350333,0.158476,-1.301418
5256110908,-0.314325,0.122097,-1.311423
5256160758,-0.287298,0.103710,-1.341962
5256210605,-0.269367,0.076515,-1.341717
5256260460,-0.269608,0.058318,-1.362046
5256310315,-0.251343,0.067275,-1.362709
5256360154,-0.251471,0.049259,-1.351810
5256409998,-0.260656,0.040265,-1.351645
5256459841,-0.241881,0.103379,-1.362896
5256509680,-0.277584,0.166928,-1.342779
5256559520,-0.303993,0.239646,-1.291824
5256609358,-0.357994,0.294252,-1.271841
5256659195,-0.393398,0.376117,-1.211138
5256709031,-0.456765,0.394804,-1.160141
5256758869,-0.529271,0.413399,-1.129152
5256808709,-0.584067,0.377737,-1.087425
5256858556,-0.602171,0.386936,-1.077508
5256908395,-0.620273,0.396056,-1.077402
5256958235,-0.602096,0.395981,-1.077746
5257008078,-0.592630,0.432159,-1.068157
5257057929,-0.619965,0.423301,-1.057509
5257107772,-0.611224,0.387032,-1.067117
5257157619,-0.620351,0.387091,-1.067349
5257207463,-0.602156,0.386928,-1.077345
5257257308,-0.565971,0.377473,-1.118183
5257307148,-0.529244,0.413462,-1.119012
5257356990,-0.510851,0.440372,-1.139868
5257406830,-0.483270,0.467337,-1.140021
5257456672,-0.464872,0.485390,-1.130213
5257506510,-0.446607,0.494270,-1.140436
5257556355,-0.446039,0.548636,-1.120950
5257606199,-0.445805,0.566835,-1.100821
5257656042,-0.445292,0.612131,-1.080755
5257705883,-0.426843,0.639171,-1.081324
5257755724,-0.454166,0.630385,-1.060699
5257805568,-0.427038,0.621021,-1.091149
5257855403,-0.445417,0.594184,-1.060330
5257905236,-0.518423,0.567470,-1.049245
5257955075,-0.573260,0.531752,-1.017836
5258004910,-0.591509,0.514087,-0.966969
5258054747,-0.627981,0.505218,-0.966533
5258104581,-0.655070,0.514630,-0.925786
5258154423,-0.672884,0.542074,-0.885279
5258204261,-0.709246,0.542390,-0.864906
5258254098,-0.736336,0.542868,-0.803545
5258303939,-0.772565,0.543337,-0.752379
5258353779,-0.799970,0.534524,-0.742239
5258403618,-0.827247,0.525789,-0.711361
5258453461,-0.854325,0.526342,-0.640015
5258553145,-0.927131,0.482436,-0.486849
5258602985,-0.945572,0.446625,-0.445817
5258652820,-0.973154,0.419577,-0.455459
5258702653,-0.964265,0.401400,-0.465537
5258752498,-0.982662,0.383348,-0.475345
5258802347,-0.964441,0.392103,-0.505933
5258852194,-0.955476,0.391819,-0.546656
5258902041,-0.937455,0.382511,-0.577175
5258951892,-0.919502,0.381934,-0.658561
5259001738,-0.909981,0.409307,-0.608084
5259051584,-0.901481,0.372625,-0.689084
5259101427,-0.901253,0.399529,-0.719505
5259151269,-0.846890,0.390071,-0.750612
5259201109,-0.837794,0.398806,-0.791213
5259250944,-0.837867,0.398689,-0.811614
5259300793,-0.846811,0.416741,-0.821813
5259350636,-0.846800,0.407884,-0.791198
5259400483,-0.837696,0.407915,-0.781271
5259450330,-0.847018,0.389829,-0.791291
5259500178,-0.837910,0.389707,-0.801276
5259550022,-0.856320,0.371734,-0.801192
5259599869,-0.883961,0.326786,-0.780024
5259649716,-0.902402,0.290974,-0.738992
5259699558,-0.929621,0.282371,-0.687850
5259749395,-0.957185,0.246539,-0.656869
5259799232,-0.976052,0.183310,-0.666404
5259849080,-0.976534,0.129217,-0.645678
5259898923,-0.986159,0.083888,-0.675626
5259948767,-0.968519,0.038436,-0.705954
5259998613,-0.959751,0.011095,-0.736123
5260048451,-0.960199,-0.034087,-0.735748
5260098288,-0.915394,-0.088828,-0.786438
5260148132,-0.888710,-0.134451,-0.837152
5260197981,-0.852891,-0.180113,-0.887698
5260247823,-0.798811,-0.216822,-0.938629
5260297662,-0.753737,-0.244454,-0.989544
5260347507,-0.708142,-0.217871,-1.041068
5260397358,-0.671824,-0.218222,-1.071685
5260447202,-0.644261,-0.182390,-1.102669
5260497055,-0.616896,-0.173538,-1.112985
5260546895,-0.616894,-0.164575,-1.123875
5260596743,-0.607718,-0.155698,-1.143807
5260646583,-0.589541,-0.155784,-1.144160
5260696428,-0.589527,-0.155782,-1.143987
5260746274,-0.607566,-0.137688,-1.154095
5260796117,-0.625808,-0.146518,-1.133735
5260845961,-0.653212,-0.173186,-1.082378
5260895802,-0.698409,-0.154595,-1.031701
5260945645,-0.735035,-0.181477,-1.020974
5260995485,-0.780567,-0.199087,-0.979660
5261045328,-0.825962,-0.216383,-0.887669
5261095170,-0.871360,-0.224775,-0.816303
5261145016,-0.908097,-0.278447,-0.754538
5261194860,-0.907924,-0.260432,-0.764708
5261244707,-0.899103,-0.278681,-0.785164
5261294541,-0.917276,-0.287383,-0.744351
5261344382,-0.935386,-0.287112,-0.713752
5261394227,-0.962386,-0.286412,-0.622032
5261444072,-0.989773,-0.312961,-0.550668
5261493911,-1.016875,-0.312454,-0.489491
5261543747,-1.044286,-0.330276,-0.468798
5261593589,-1.044002,-0.312010,-0.438467
5261643422,-1.043874,-0.302737,-0.398199
5261693265,-1.061966,-0.311250,-0.326968
5261743097,-1.061752,-0.310805,-0.255947
5261792940,-1.079952,-0.319570,-0.225278
5261842781,-1.080131,-0.337643,-0.225128
5261892621,-1.071062,-0.337747,-0.235356
5261942461,-1.062169,-0.355868,-0.235338
5261992297,-1.053159,-0.356155,-0.275938
5262042130,-1.044281,-0.365433,-0.306472
5262091972,-1.035301,-0.365840,-0.367284
5262141821,-1.035374,-0.357181,-0.428187
5262191663,-1.017210,-0.357327,-0.438505
5262241505,-1.017508,-0.358018,-0.550022
5262291346,-0.981161,-0.367095,-0.530032
5262341190,-0.918186,-0.386654,-0.723134
5262391028,-0.900146,-0.404747,-0.713026
5262440870,-0.881954,-0.396038,-0.753716
5262490718,-0.872948,-0.405116,-0.753732
5262540561,-0.872905,-0.396150,-0.764061
5262590411,-0.854687,-0.396170,-0.754104
5262640255,-0.854707,-0.396177,-0.754221
5262690104,-0.854769,-0.405151,-0.744007
5262739957,-0.818584,-0.414605,-0.784850
5262789805,-0.800697,-0.441916,-0.804959
5262839659,-0.746616,-0.478626,-0.855890
5262889511,-0.692330,-0.497200,-0.896833
5262939360,-0.647256,-0.524832,-0.947748
5262989208,-0.565352,-0.507448,-0.999400
5263039051,-0.501989,-0.517278,-1.081060
5263088901,-0.392961,-0.500396,-1.193809
5263138752,-0.273993,-0.410958,-1.256749
5263188604,-0.173662,-0.375458,-1.288460
5263238461,-0.091729,-0.358010,-1.329979
5263338163,-0.019076,-0.367436,-1.340564
5263388013,-0.000999,-0.376612,-1.350606
5263437866,-0.010097,-0.376577,-1.350718
5263487718,0.007936,-0.394685,-1.341011
5263537561,0.008034,-0.385627,-1.340484
5263587413,0.017065,-0.394649,-1.330562
5263637259,-0.000950,-0.376500,-1.330731
5263687104,0.008428,-0.340571,-1.361133
5263736943,-0.000375,-0.313364,-1.351333
5263786785,-0.000133,-0.286317,-1.361696
5263836641,0.018093,-0.277490,-1.382228
5263886493,0.045711,-0.241532,-1.392936
5263936343,0.045865,-0.223518,-1.403015
5263986191,0.055254,-0.196391,-1.393402
5264036037,0.037215,-0.178298,-1.403509
5264085883,0.010110,-0.160097,-1.403180
5264135731,0.000656,-0.196201,-1.402789
5264185569,-0.008866,-0.241286,-1.392603
5264235415,-0.045424,-0.259188,-1.391884
5264285261,-0.109281,-0.285818,-1.360614
5264335104,-0.155269,-0.339765,-1.349574
5264384948,-0.219064,-0.366262,-1.297834
5264434796,-0.265095,-0.429127,-1.266638
5264484638,-0.292732,-0.465140,-1.265877
5264534482,-0.310385,-0.410839,-1.266147
5264584334,-0.319588,-0.428689,-1.235683
5264634185,-0.328504,-0.410575,-1.235743
5264684038,-0.373803,-0.392294,-1.235442
5264733886,-0.382809,-0.383215,-1.235427
5264783734,-0.409980,-0.373991,-1.225093
5264833579,-0.437185,-0.373678,-1.194409
5264883435,-0.464391,-0.373365,-1.163725
5264933287,-0.518821,-0.363953,-1.142983
5264983138,-0.609868,-0.390262,-1.080864
5265032993,-0.664419,-0.407589,-0.999233
5265082846,-0.746018,-0.406641,-0.907041
5265132689,-0.782211,-0.397243,-0.876212
5265182527,-0.782283,-0.406168,-0.856130
5265232367,-0.809754,-0.441859,-0.804621
5265282207,-0.837317,-0.477690,-0.773645
5265332054,-0.828342,-0.477937,-0.804389
5265381896,-0.773966,-0.487475,-0.845406
5265431742,-0.710407,-0.479224,-0.927074
5265481587,-0.665119,-0.479872,-0.998481
5265531428,-0.601649,-0.489451,-1.039583
5265581274,-0.547163,-0.481050,-1.101184
5265631119,-0.483423,-0.463520,-1.142518
5265680963,-0.456074,-0.454671,-1.153002
5265730811,-0.419797,-0.463928,-1.163249
5265780654,-0.419656,-0.445927,-1.173713
5265830497,-0.437782,-0.445710,-1.153083
5265880336,-0.456062,-0.454663,-1.152827
5265930178,-0.455774,-0.436339,-1.112432
5265980018,-0.483136,-0.445196,-1.102116
5266029863,-0.483230,-0.445392,-1.132701
5266079702,-0.510002,-0.399951,-1.112359
5266129548,-0.528000,-0.381739,-1.102358
5266179387,-0.537042,-0.381621,-1.091797
5266229232,-0.573552,-0.399305,-1.051379
5266279076,-0.609900,-0.407964,-1.020050
5266328924,-0.637222,-0.416750,-0.999429
5266378765,-0.646372,-0.434522,-0.958490
5266428610,-0.691874,-0.443170,-0.927697
5266478453,-0.728300,-0.451868,-0.897122
5266528297,-0.719223,-0.469706,-0.856104
5266578145,-0.728557,-0.496612,-0.825761
5266627990,-0.746999,-0.532424,-0.784717
5266677837,-0.774321,-0.550101,-0.743502
5266727681,-0.783650,-0.577054,-0.723023
5266777523,-0.783613,-0.585828,-0.682284
5266827371,-0.792860,-0.603797,-0.671906
5266877210,-0.810943,-0.603462,-0.631174
5266927045,-0.829134,-0.603379,-0.630993
5266976885,-0.829126,-0.603327,-0.620953
5267026726,-0.838105,-0.594186,-0.610799
5267076560,-0.847100,-0.585149,-0.620727
5267126401,-0.846968,-0.575945,-0.590580
5267176241,-0.846984,-0.584846,-0.570135
5267226078,-0.837861,-0.584824,-0.560088
5267275922,-0.865320,-0.602720,-0.549617
5267325766,-0.865133,-0.584595,-0.539714
5267375607,-0.865039,-0.584448,-0.519265
5267425452,-0.874252,-0.593506,-0.529238
5267475295,-0.874279,-0.593569,-0.539376
5267525142,-0.865066,-0.584511,-0.529403
5267574983,-0.865059,-0.584459,-0.519349
5267624831,-0.874361,-0.602553,-0.529248
5267674673,-0.874135,-0.584406,-0.519175
5267724510,-0.883148,-0.575381,-0.529213
5267774347,-0.874189,-0.584532,-0.539451
5267824185,-0.874252,-0.593506,-0.529238
5267874024,-0.865156,-0.593547,-0.529328
5267923858,-0.865183,-0.593610,-0.539466
5267973702,-0.883374,-0.593527,-0.539286
5268023543,-0.865333,-0.602679,-0.539650
5268073384,-0.874326,-0.593642,-0.549602
5268123220,-0.865320,-0.602720,-0.549617
5268173057,-0.874237,-0.584606,-0.549677
5268222903,-0.865168,-0.584710,-0.559906
5268272744,-0.865300,-0.602710,-0.549529
5268322589,-0.856169,-0.593840,-0.569970
5268372425,-0.847100,-0.593945,-0.580198
5268422258,-0.847209,-0.602992,-0.580215
5268472091,-0.838223,-0.612082,-0.580323
5268521920,-0.838386,-0.621255,-0.600624
5268571741,-0.829481,-0.648361,-0.600109
5268621568,-0.802178,-0.639587,-0.620826
5268671398,-0.811445,-0.657567,-0.610544
5268721230,-0.829330,-0.639147,-0.569866
5268771060,-0.847288,-0.620866,-0.549559
5268820889,-0.865348,-0.611580,-0.519207
5268870724,-0.874170,-0.593317,-0.498824
5268920560,-0.883170,-0.584187,-0.488750
5268970396,-0.910347,-0.575015,-0.488476
