Timestamp (us),X (g),Y (g),Z (g)
5251006516,0.957058,0.377443,0.032756
5251027559,0.957058,0.377443,-0.016244
5251048602,0.859058,0.377443,-0.065244
5251069645,0.908058,0.475443,-0.016244
5251090687,0.810058,0.230443,-0.114244
5251111728,0.859058,0.083443,0.032756
5251132770,0.810058,0.034443,-0.016244
5251153814,0.908058,0.181443,0.032756
5251174853,0.859058,0.279443,-0.065244
5251195893,0.712059,0.328443,-0.016244
5251216936,0.859058,0.279443,-0.016244
5251237981,1.251058,0.230443,-0.065244
5251259024,0.908058,0.034443,-0.114244
5251280067,0.859058,-0.210557,0.081756
5251301111,0.761058,-0.161557,-0.016244
5251322155,0.810058,-0.063557,0.032756
5251343199,0.810058,-0.014557,0.130756
5251364243,0.859058,0.083443,0.130756
5251385286,0.761058,0.034443,0.081756
5251406329,0.908058,0.132443,0.130756
5251427372,0.810058,0.279443,0.032756
5251448415,0.859058,0.181443,0.032756
5251469459,0.810058,0.181443,0.032756
5251490502,0.908058,0.132443,-0.114244
5251511545,0.859058,0.181443,0.130756
5251532588,0.859058,0.279443,-0.016244
5251553629,0.859058,0.181443,-0.016244
5251574672,0.859058,0.132443,-0.016244
5251595716,0.908058,0.328443,0.032756
5251616758,0.908058,0.279443,-0.065244
5251637800,0.810058,0.230443,-0.114244
5251658842,0.908058,0.328443,-0.114244
5251679884,0.957058,0.132443,-0.212244
5251700925,0.712059,-0.210557,-0.016244
5251721967,0.761058,0.132443,-0.065244
5251743011,0.957058,0.475443,-0.114244
5251764055,0.957058,0.622443,-0.065244
5251785098,0.761058,0.377443,-0.114244
5251806143,0.859058,0.328443,-0.114244
5251827188,1.153058,0.132443,-0.212244
5251848233,1.104059,-0.063557,-0.163244
5251869278,0.908058,-0.210557,-0.016244
5251890322,0.859058,-0.063557,0.032756
5251911365,0.810058,-0.014557,0.032756
5251932408,0.810058,0.083443,0.081756
5251953452,0.761058,0.083443,0.032756
5251974495,0.663059,0.132443,0.130756
5251995539,0.712059,0.181443,0.032756
5252016583,0.810058,0.181443,-0.016244
5252037625,0.859058,0.279443,-0.016244
5252058669,0.859058,0.181443,0.228756
5252079710,1.006058,0.132443,0.130756
5252100750,0.859058,0.132443,0.130756
5252121792,0.908058,0.132443,0.130756
5252142835,0.957058,0.132443,0.081756
5252163878,0.957058,0.328443,0.032756
5252184919,0.957058,0.279443,-0.016244
5252205960,0.908058,0.230443,0.081756
5252227004,0.908058,0.279443,0.130756
5252248047,0.957058,0.279443,0.032756
5252269090,0.957058,0.279443,0.130756
5252290134,0.810058,0.328443,-0.114244
5252311179,0.712059,0.230443,-0.016244
5252332224,0.418058,0.426443,0.424756
5252353268,0.859058,-0.014557,-0.212244
5252374313,1.398058,-0.210557,-0.261244
5252395358,0.908058,-0.161557,0.081756
5252416415,0.810058,-0.210557,0.032756
5252437446,1.006058,-0.112557,0.179756
5252458488,0.908058,0.181443,0.228756
5252479529,0.859058,0.132443,0.081756
5252500571,0.908058,-0.014557,0.228756
5252521617,0.908058,-0.063557,0.179756
5252542655,0.859058,-0.014557,0.277756
5252563697,0.957058,0.034443,0.081756
5252584741,0.859058,0.034443,0.179756
5252605783,0.859058,-0.063557,0.179756
5252626825,0.810058,-0.063557,0.228756
5252647867,0.663059,-0.014557,0.326756
5252668910,0.271058,-0.014557,0.277756
5252689953,0.369058,0.083443,0.375756
5252710996,0.516058,0.132443,0.375756
5252732040,0.369058,0.083443,0.424756
5252753082,0.271058,-0.063557,0.473756
5252774126,0.271058,-0.161557,0.473756
5252795169,0.222059,0.083443,0.669756
5252816212,0.222059,-0.014557,0.816756
5252837257,0.222059,-0.161557,0.865756
5252858302,0.320058,-0.063557,1.012756
5252879346,0.124058,0.083443,1.012756
5252900391,-0.071941,-0.014557,1.061756
5252921434,-0.169941,-0.161557,1.208756
5252942477,-0.169941,-0.063557,1.110756
5252963520,-0.365941,-0.259557,1.110756
5252984563,-0.414941,-0.308557,1.159756
5253005606,-0.708941,-0.161557,0.228756
5253026649,0.418058,-0.014557,-0.800244
5253068737,3.162059,1.847443,0.326756
5253089780,3.064059,0.034443,-0.751244
5253110824,0.810058,-0.210557,0.179756
5253131867,0.271058,0.230443,0.718756
5253152912,0.957058,-0.063557,0.228756
5253173958,0.712059,-0.406557,0.424756
5253195002,0.124058,-0.063557,0.228756
5253216047,0.124058,0.622443,0.424756
5253237090,-0.022941,0.426443,0.179756
5253258135,-0.267941,-0.161557,0.424756
5253279178,0.026059,-0.406557,0.669756
5253300220,0.418058,0.034443,0.571756
5253321263,0.075059,-0.357557,1.600756
5253342306,-0.169941,-0.161557,1.355756
5253363353,-0.267941,0.034443,1.404756
5253384400,-0.463941,-0.210557,1.355756
5253405443,-0.414941,-0.063557,1.110756
5253426488,-0.218941,-0.063557,0.669756
5253447533,-0.071941,0.083443,-0.163244
5253468578,1.055058,0.377443,-0.359244
5253489622,1.545058,0.720443,1.110756
5253510665,1.692058,-0.161557,0.620756
5253531710,0.957058,-0.357557,0.669756
5253552754,0.075059,0.377443,0.914756
5253573798,-0.365941,0.279443,0.767756
5253594840,-0.169941,0.034443,0.669756
5253615883,-0.022941,0.083443,0.718756
5253636927,-0.022941,0.083443,0.620756
5253657971,0.124058,0.083443,0.424756
5253679012,0.369058,0.083443,0.277756
5253700055,0.614058,0.034443,0.081756
5253721097,1.104059,0.181443,-0.016244
5253742144,1.055058,0.622443,0.620756
5253763189,0.467059,0.230443,0.816756
5253784234,0.369058,-0.210557,0.767756
5253805279,0.810058,-0.161557,0.767756
5253826326,0.320058,-0.210557,0.718756
5253847370,0.271058,-0.063557,0.620756
5253868414,0.320058,-0.112557,0.571756
5253889457,0.222059,-0.063557,0.620756
5253910500,0.173059,-0.063557,0.571756
5253931542,0.222059,-0.112557,0.375756
5253952584,0.320058,0.034443,0.424756
5253973627,0.467059,0.181443,0.375756
5253994671,0.614058,0.034443,0.375756
5254015713,0.859058,-0.014557,0.424756
5254036755,1.006058,-0.112557,0.375756
5254057796,1.251058,0.181443,0.228756
5254078838,1.300058,0.573443,0.277756
5254099880,0.957058,0.377443,0.522756
5254120924,0.810058,0.132443,0.620756
5254141966,0.810058,0.181443,0.620756
5254163010,0.516058,0.328443,0.718756
5254184055,0.173059,0.132443,0.620756
5254205099,0.173059,0.034443,0.620756
5254226143,0.173059,-0.014557,0.375756
5254247187,0.026059,-0.014557,0.571756
5254268231,0.124058,-0.112557,0.473756
5254289274,0.614058,-0.259557,0.326756
5254310319,0.908058,-0.259557,0.277756
5254331363,0.614058,-0.161557,0.277756
5254352406,0.810058,-0.014557,0.326756
5254373448,1.104059,0.083443,0.326756
5254394491,0.859058,-0.161557,0.228756
5254415534,0.908058,-0.112557,0.326756
5254436578,0.810058,-0.063557,0.179756
5254457622,0.859058,0.034443,-0.065244
5254478669,0.908058,0.132443,-0.163244
5254499716,0.810058,0.083443,-0.457244
5254520760,0.712059,-0.063557,-0.457244
5254562846,0.957058,0.034443,-0.408244
5254583890,1.055058,0.034443,-0.408244
5254604933,1.055058,-0.210557,-0.212244
5254625976,1.545058,0.132443,-0.800244
5254647018,1.888059,0.377443,-0.947244
5254668059,1.643058,0.328443,-0.506244
5254689102,1.447058,-0.014557,-0.604244
5254710145,0.908058,-0.014557,-0.800244
5254731187,0.712059,0.867443,0.522756
5254752228,1.888059,0.132443,0.179756
5254773269,1.643058,-0.063557,-0.261244
5254794311,-0.022941,-0.112557,0.522756
5254815354,-0.267941,-0.259557,0.620756
5254836397,0.810058,0.132443,0.620756
5254857440,0.712059,0.132443,0.375756
5254878482,0.320058,0.132443,0.620756
5254899525,0.320058,0.132443,0.424756
5254920570,0.222059,0.083443,0.277756
5254941614,0.271058,-0.161557,0.277756
5254962657,0.369058,-0.210557,0.081756
5254983700,0.320058,-0.210557,0.130756
5255004743,0.369058,-0.112557,0.228756
5255025785,0.663059,-0.063557,0.277756
5255046828,0.761058,-0.161557,0.473756
5255067871,0.761058,-0.308557,0.375756
5255088913,0.614058,-0.308557,0.473756
5255109955,0.663059,-0.161557,0.326756
5255130997,0.663059,0.377443,0.277756
5255152041,0.810058,0.573443,0.228756
5255173082,1.202058,-0.014557,0.277756
5255194122,1.251058,-0.406557,0.179756
5255215165,0.957058,-0.112557,0.032756
5255236206,0.516058,-0.063557,-0.163244
5255257248,0.614058,0.083443,-0.016244
5255278291,1.006058,0.965443,0.375756
5255299334,1.055058,0.671443,0.179756
5255320380,1.006058,-0.308557,-0.065244
5255341425,0.712059,-0.553557,-0.016244
5255362471,0.369058,-0.504557,0.571756
5255383515,1.153058,-0.700557,0.424756
5255404558,0.957058,-0.406557,0.375756
5255425602,0.565058,0.132443,0.571756
5255446643,0.565058,-0.063557,0.571756
5255467686,0.663059,-0.112557,0.326756
5255488730,0.663059,-0.210557,0.179756
5255509773,0.614058,-0.112557,0.179756
5255530817,0.614058,0.034443,0.130756
5255551860,0.565058,0.034443,0.032756
5255572902,0.663059,-0.014557,0.032756
5255593946,0.712059,-0.161557,0.130756
5255614989,0.712059,-0.161557,0.277756
5255636031,0.908058,-0.308557,0.277756
5255657072,1.055058,-0.406557,-0.261244
5255678114,1.153058,0.034443,-0.212244
5255699159,1.594058,0.524443,-0.065244
5255720202,1.496058,0.279443,-0.016244
5255741243,1.300058,0.181443,-0.261244
5255762287,0.467059,0.426443,-0.065244
5255783329,-0.071941,0.181443,0.277756
5255804370,0.516058,-0.308557,0.522756
5255825411,1.888059,0.328443,-0.163244
5255846453,0.810058,-0.112557,-0.016244
5255867494,-0.169941,-0.406557,0.522756
5255888534,0.663059,-0.112557,0.718756
5255909578,0.859058,-0.014557,0.620756
5255930621,0.124058,0.083443,0.816756
5255951664,0.418058,-0.063557,0.571756
5255972707,0.614058,-0.210557,0.473756
5255993747,0.516058,-0.161557,0.326756
5256014788,0.418058,-0.014557,0.375756
5256035830,0.467059,0.034443,0.522756
5256056874,0.516058,-0.161557,0.424756
5256077917,0.565058,-0.161557,0.473756
5256098962,0.516058,-0.112557,0.571756
5256120006,0.565058,0.034443,0.522756
5256141048,0.418058,-0.014557,0.571756
5256162092,0.516058,0.034443,0.571756
5256183137,0.516058,0.132443,0.522756
5256204180,0.369058,0.034443,0.522756
5256225222,0.467059,0.132443,0.522756
5256246266,0.663059,0.181443,0.473756
5256267308,0.614058,0.083443,0.522756
5256288352,0.516058,-0.014557,0.522756
5256309396,0.467059,0.230443,0.571756
5256330439,0.663059,0.328443,0.277756
5256351483,0.761058,0.230443,0.375756
5256372524,0.467059,0.132443,0.571756
5256393568,0.712059,0.524443,0.326756
5256414610,0.614058,0.818443,0.424756
5256435653,0.124058,0.279443,0.963756
5256456696,0.418058,0.426443,0.522756
5256477741,0.810058,0.279443,0.424756
5256498787,0.565058,0.328443,0.473756
5256519833,0.516058,0.671443,0.326756
5256540878,0.663059,0.279443,0.326756
5256561922,0.761058,0.083443,0.424756
5256582965,0.467059,0.132443,0.424756
5256604011,0.565058,0.230443,0.375756
5256625055,0.712059,0.181443,0.326756
5256646098,0.663059,0.181443,0.424756
5256667141,0.712059,0.328443,0.277756
5256688184,0.761058,0.377443,0.424756
5256709227,0.859058,0.279443,0.424756
5256730272,0.908058,0.475443,0.277756
5256751316,0.859058,0.181443,0.277756
5256772359,0.957058,0.181443,0.277756
5256793403,0.957058,0.426443,0.228756
5256814447,0.908058,0.328443,0.326756
5256835493,1.006058,0.328443,0.424756
5256856539,0.712059,0.181443,0.228756
5256877582,0.614058,0.230443,0.424756
5256898624,0.516058,0.083443,0.277756
5256919667,0.369058,-0.161557,0.228756
5256940711,0.369058,0.034443,0.571756
5256961754,0.075059,-0.014557,0.669756
5256982798,0.173059,-0.014557,0.620756
5257003843,0.516058,-0.259557,0.473756
5257024888,0.614058,-0.259557,0.375756
5257045932,0.418058,-0.014557,0.522756
5257066978,0.467059,0.132443,0.718756
5257088022,0.565058,-0.014557,0.767756
5257109064,0.614058,-0.210557,0.767756
5257130105,0.565058,0.132443,0.718756
5257151147,0.614058,0.279443,0.522756
5257172191,0.467059,0.328443,0.473756
5257193234,0.516058,0.132443,0.522756
5257214279,0.516058,0.230443,0.620756
5257235324,0.320058,0.230443,0.571756
5257256369,0.271058,0.475443,0.522756
5257277412,0.369058,0.475443,0.522756
5257298456,0.467059,0.377443,0.669756
5257319501,0.418058,0.132443,0.718756
5257340547,0.418058,0.132443,0.669756
5257361593,0.418058,0.181443,0.620756
5257382637,0.320058,0.230443,0.571756
5257403681,0.418058,0.181443,0.571756
5257424727,0.565058,0.132443,0.473756
5257445772,0.418058,-0.161557,0.571756
5257466818,0.467059,-0.112557,0.571756
5257487864,0.467059,0.083443,0.522756
5257508907,0.516058,0.181443,0.571756
5257529950,0.467059,0.034443,0.620756
5257550992,0.516058,-0.063557,0.571756
5257572035,0.516058,-0.014557,0.571756
5257593078,0.467059,-0.063557,0.571756
5257614120,0.369058,-0.014557,0.473756
5257635164,0.418058,-0.112557,0.718756
5257656207,0.320058,-0.161557,0.620756
5257677253,0.173059,-0.357557,0.718756
5257698298,0.565058,-0.357557,0.669756
5257719341,0.516058,-0.406557,0.718756
5257740385,0.369058,-0.210557,1.012756
5257761429,0.222059,-0.112557,0.914756
5257782475,-0.022941,-0.161557,0.914756
5257803518,-0.218941,-0.210557,0.914756
5257824559,-0.316941,-0.161557,0.865756
5257845602,-0.218941,-0.259557,0.669756
5257866645,-0.120941,-0.063557,0.718756
5257887689,0.173059,-0.014557,0.571756
5257908731,0.320058,-0.259557,0.571756
5257929773,0.467059,-0.014557,0.424756
5257950817,0.418058,0.573443,0.473756
5257971863,0.516058,0.622443,0.669756
5257992908,0.565058,-0.014557,0.816756
5258013952,0.565058,-0.504557,0.571756
5258034997,0.369058,-0.063557,0.865756
5258056040,0.222059,0.181443,0.816756
5258077085,0.271058,-0.112557,0.718756
5258098128,0.222059,-0.112557,0.718756
5258119179,0.173059,-0.063557,0.669756
5258140216,0.271058,-0.259557,0.571756
5258161260,0.124058,-0.259557,0.571756
5258182302,0.271058,-0.063557,0.522756
5258203344,0.320058,-0.112557,0.424756
5258224390,0.369058,-0.112557,0.424756
5258245432,0.565058,-0.210557,0.571756
5258266476,0.663059,-0.210557,0.571756
5258287519,0.614058,-0.210557,0.620756
5258308563,0.663059,-0.063557,0.620756
5258329606,0.712059,-0.014557,0.522756
5258350651,0.565058,-0.014557,0.571756
5258371695,0.516058,0.083443,0.620756
5258392739,0.369058,0.083443,0.473756
5258413781,0.467059,0.083443,0.522756
5258434822,0.516058,-0.063557,0.424756
5258455865,0.467059,-0.259557,0.424756
5258476909,0.565058,-0.063557,0.473756
5258519001,0.761058,-0.112557,0.277756
5258540045,0.859058,-0.112557,0.228756
5258561090,0.908058,0.034443,0.228756
5258582133,1.104059,0.230443,0.179756
5258603177,1.055058,0.132443,0.179756
5258624223,0.908058,0.132443,0.228756
5258645268,0.859058,0.132443,0.032756
5258666312,0.859058,-0.210557,0.130756
5258687354,1.006058,-0.259557,0.032756
5258708396,0.957058,-0.210557,0.081756
5258729439,0.957058,0.083443,0.032756
5258750483,0.810058,0.279443,0.081756
5258771527,0.810058,0.083443,0.228756
5258792573,0.859058,-0.014557,0.179756
5258813615,0.761058,-0.014557,0.130756
5258834659,0.614058,0.132443,0.130756
5258855703,0.614058,0.181443,0.130756
5258876745,0.810058,0.083443,0.277756
5258897789,0.810058,-0.014557,0.032756
5258918834,0.908058,0.475443,-0.065244
5258939879,0.957058,1.063443,0.277756
5258960922,1.251058,0.671443,0.277756
5258981966,1.398058,-0.014557,-0.016244
5259003010,1.251058,-0.210557,-0.555244
5259024054,0.418058,0.377443,0.620756
5259045098,0.075059,0.622443,0.669756
5259066141,1.300058,-0.014557,0.277756
5259087186,0.908058,-0.112557,-0.114244
5259108231,-0.561942,0.132443,0.767756
5259129275,0.173059,-0.014557,0.816756
5259150319,0.614058,0.083443,0.620756
5259171362,0.271058,0.132443,0.669756
5259192405,0.173059,-0.014557,0.571756
5259213447,0.418058,0.083443,0.424756
5259234490,0.614058,-0.014557,0.277756
5259255532,0.418058,0.034443,0.473756
5259276575,0.565058,-0.014557,0.473756
5259297619,0.614058,-0.063557,0.375756
5259318662,0.614058,-0.161557,0.522756
5259339702,0.712059,-0.161557,0.473756
5259360744,0.859058,-0.014557,0.424756
5259381787,0.810058,0.034443,0.326756
5259402829,0.761058,0.083443,0.277756
5259423872,0.761058,0.132443,0.424756
5259444914,0.761058,0.132443,0.277756
5259465959,0.320058,-0.063557,0.424756
5259487003,0.712059,0.328443,0.326756
5259508047,0.663059,0.328443,0.424756
5259529091,0.467059,0.279443,0.522756
5259550135,0.565058,0.426443,0.571756
5259571179,0.712059,0.573443,0.424756
5259592224,0.565058,0.426443,0.473756
5259613269,0.565058,0.377443,0.473756
5259634313,0.663059,0.328443,0.277756
5259655355,0.614058,0.524443,0.326756
5259676398,0.663059,0.573443,0.179756
5259697441,0.859058,0.524443,0.130756
5259739525,1.104059,0.573443,-0.016244
5259760568,0.908058,0.132443,0.228756
5259781611,0.859058,-0.014557,0.326756
5259802654,0.712059,0.034443,0.326756
5259823695,0.663059,0.034443,0.277756
5259844736,0.810058,0.132443,0.326756
5259865777,0.810058,0.181443,0.326756
5259886819,0.663059,0.132443,0.228756
5259907860,0.663059,0.181443,0.375756
5259928903,0.614058,0.083443,0.375756
5259949944,0.712059,-0.014557,0.424756
5259970988,0.614058,-0.014557,0.473756
5259992034,0.565058,-0.112557,0.375756
5260013076,0.810058,0.083443,0.326756
5260034121,1.006058,0.181443,0.228756
5260055164,0.957058,-0.210557,0.326756
5260076207,0.859058,-0.210557,0.326756
5260097248,0.418058,-0.014557,0.424756
5260118290,0.418058,-0.112557,0.522756
5260139334,0.565058,-0.357557,0.179756
5260160376,0.712059,-0.406557,0.179756
5260181421,0.712059,-0.357557,0.424756
5260202467,0.663059,-0.259557,0.424756
5260223511,0.565058,-0.063557,0.277756
5260244555,0.369058,0.230443,0.375756
5260265598,0.467059,0.328443,0.473756
5260286641,0.761058,0.181443,0.277756
5260307684,0.761058,0.132443,0.375756
5260328730,0.418058,-0.161557,0.718756
