Timestamp (us),W,X,Y,Z
7448518971,-0.226053,-0.583518,0.048944,-0.778623
7448528952,-0.225541,-0.583707,0.048860,-0.778636
7448538933,-0.225056,-0.583891,0.048797,-0.778642
7448548914,-0.224604,-0.584052,0.048726,-0.778656
7448558902,-0.224226,-0.584188,0.048674,-0.778666
7448568874,-0.223926,-0.584301,0.048627,-0.778671
7448578854,-0.223677,-0.584419,0.048561,-0.778657
7448588835,-0.223458,-0.584541,0.048477,-0.778635
7448598816,-0.223255,-0.584653,0.048369,-0.778615
7448608797,-0.223083,-0.584758,0.048226,-0.778594
7448618777,-0.222907,-0.584848,0.048038,-0.778589
7448628758,-0.222778,-0.584893,0.047867,-0.778603
7448638738,-0.222696,-0.584912,0.047676,-0.778624
7448648719,-0.222658,-0.584903,0.047481,-0.778653
7448658700,-0.222641,-0.584881,0.047279,-0.778687
7448668681,-0.222669,-0.584839,0.047082,-0.778722
7448678661,-0.222723,-0.584804,0.046880,-0.778745
7448688642,-0.222771,-0.584784,0.046660,-0.778760
7448698623,-0.222804,-0.584799,0.046421,-0.778753
7448708604,-0.222805,-0.584839,0.046171,-0.778738
7448718584,-0.222795,-0.584897,0.045918,-0.778713
7448728565,-0.222759,-0.584963,0.045652,-0.778688
7448738546,-0.222714,-0.585052,0.045425,-0.778648
7448748526,-0.222662,-0.585140,0.045246,-0.778607
7448758507,-0.222608,-0.585225,0.045112,-0.778566
7448768488,-0.222597,-0.585293,0.045056,-0.778522
7448778469,-0.222598,-0.585312,0.045067,-0.778506
7448788449,-0.222580,-0.585320,0.045069,-0.778506
7448798430,-0.222575,-0.585332,0.045041,-0.778500
7448808411,-0.222548,-0.585357,0.044988,-0.778491
7448818391,-0.222509,-0.585418,0.044919,-0.778461
7448828372,-0.222478,-0.585451,0.044871,-0.778448
7448838353,-0.222442,-0.585462,0.044887,-0.778449
7448848333,-0.222436,-0.585463,0.044956,-0.778445
7448858314,-0.222417,-0.585462,0.045055,-0.778446
7448868295,-0.222386,-0.585469,0.045143,-0.778444
7448878275,-0.222354,-0.585494,0.045226,-0.778430
7448888256,-0.222324,-0.585506,0.045283,-0.778427
7448898237,-0.222284,-0.585498,0.045337,-0.778441
7448908218,-0.222229,-0.585463,0.045352,-0.778481
7448918198,-0.222185,-0.585428,0.045321,-0.778522
7448928179,-0.222126,-0.585404,0.045255,-0.778561
7448938161,-0.222075,-0.585385,0.045165,-0.778595
7448948142,-0.222056,-0.585357,0.045067,-0.778627
7448958123,-0.222070,-0.585332,0.044995,-0.778646
7448978084,-0.222107,-0.585269,0.044821,-0.778693
7448988065,-0.222133,-0.585249,0.044752,-0.778705
7448998045,-0.222175,-0.585207,0.044719,-0.778727
7449008026,-0.222175,-0.585169,0.044665,-0.778758
7449018007,-0.222166,-0.585080,0.044618,-0.778830
7449027988,-0.222143,-0.584983,0.044623,-0.778909
7449037968,-0.222138,-0.584926,0.044704,-0.778949
7449047949,-0.222149,-0.584882,0.044771,-0.778975
7449057929,-0.222154,-0.584796,0.044740,-0.779039
7449067910,-0.222141,-0.584674,0.044600,-0.779143
7449077899,-0.222174,-0.584477,0.044439,-0.779291
7449087872,-0.222215,-0.584248,0.044310,-0.779458
7449097853,-0.222228,-0.584030,0.044239,-0.779621
7449107833,-0.222161,-0.583826,0.044236,-0.779794
7449117814,-0.222077,-0.583611,0.044332,-0.779973
7449127795,-0.222002,-0.583381,0.044460,-0.780159
7449137775,-0.221933,-0.583118,0.044606,-0.780367
7449147756,-0.221829,-0.582867,0.044700,-0.780578
7449157737,-0.221587,-0.582580,0.044684,-0.780863
7449167717,-0.221048,-0.582248,0.044506,-0.781273
7449177706,-0.220130,-0.581947,0.044163,-0.781776
7449187677,-0.218800,-0.581814,0.043658,-0.782276
7449207639,-0.214906,-0.582022,0.042156,-0.783283
7449217620,-0.212528,-0.582169,0.041213,-0.783872
7449227600,-0.210004,-0.582237,0.040148,-0.784557
7449237581,-0.207407,-0.582224,0.039051,-0.785313
7449247562,-0.204836,-0.582093,0.037981,-0.786136
7449257543,-0.202354,-0.581864,0.037044,-0.786993
7449267523,-0.199944,-0.581559,0.036288,-0.787869
7449277504,-0.197590,-0.581165,0.035666,-0.788782
7449287485,-0.195312,-0.580642,0.035153,-0.789757
7449297465,-0.193063,-0.580052,0.034680,-0.790763
7449307446,-0.190813,-0.579427,0.034216,-0.791787
7449317427,-0.188499,-0.578786,0.033728,-0.792830
7449327407,-0.186129,-0.578110,0.033236,-0.793904
7449337388,-0.183703,-0.577406,0.032750,-0.795001
7449347369,-0.181305,-0.576704,0.032378,-0.796075
7449357349,-0.178966,-0.576047,0.032164,-0.797089
7449367330,-0.176661,-0.575398,0.032105,-0.798073
7449387292,-0.172201,-0.574110,0.032505,-0.799957
7449397272,-0.169971,-0.573447,0.032879,-0.800894
7449407253,-0.167733,-0.572726,0.033268,-0.801865
7449417234,-0.165476,-0.571983,0.033678,-0.802846
7449427214,-0.163179,-0.571267,0.034127,-0.803807
7449437195,-0.160870,-0.570563,0.034625,-0.804750
7449447176,-0.158544,-0.569918,0.035189,-0.805644
7449457157,-0.156245,-0.569320,0.035793,-0.806489
7449467137,-0.153959,-0.568785,0.036469,-0.807276
7449477118,-0.151637,-0.568301,0.037215,-0.808021
7449487099,-0.149262,-0.567847,0.038010,-0.808746
7449497079,-0.146845,-0.567396,0.038885,-0.809463
7449507060,-0.144357,-0.566932,0.039791,-0.810191
7449517041,-0.141777,-0.566500,0.040736,-0.810901
7449527021,-0.139121,-0.566092,0.041680,-0.811598
7449537002,-0.136476,-0.565675,0.042603,-0.812290
7449546984,-0.133939,-0.565270,0.043505,-0.812946
7449556965,-0.131512,-0.564937,0.044384,-0.813526
7449566946,-0.129157,-0.564673,0.045248,-0.814039
7449576926,-0.126861,-0.564426,0.046095,-0.814523
7449586907,-0.124590,-0.564187,0.046869,-0.814995
7449596888,-0.122341,-0.563946,0.047572,-0.815461
7449606868,-0.120088,-0.563747,0.048200,-0.815897
7449616849,-0.117825,-0.563592,0.048693,-0.816305
7449626830,-0.115627,-0.563482,0.049072,-0.816672
7449636810,-0.113504,-0.563409,0.049391,-0.817001
7449646791,-0.111481,-0.563385,0.049672,-0.817279
7449656772,-0.109621,-0.563395,0.049945,-0.817507
7449666752,-0.107952,-0.563427,0.050239,-0.817689
7449676733,-0.106490,-0.563487,0.050583,-0.817818
7449686714,-0.105192,-0.563580,0.050910,-0.817902
7449696702,-0.104001,-0.563643,0.051239,-0.817991
7449706675,-0.102996,-0.563736,0.051534,-0.818035
7449716656,-0.102266,-0.563891,0.051780,-0.818004
7449726637,-0.101833,-0.564091,0.051980,-0.817908
7449736617,-0.101686,-0.564315,0.052127,-0.817762
7449746598,-0.101759,-0.564548,0.052287,-0.817582
7449756579,-0.102048,-0.564764,0.052529,-0.817381
7449766559,-0.102480,-0.564916,0.052921,-0.817197
7449776540,-0.103014,-0.565053,0.053480,-0.816999
7449786521,-0.103596,-0.565159,0.054152,-0.816807
7449796500,-0.104161,-0.565266,0.054847,-0.816615
7449806481,-0.104667,-0.565408,0.055488,-0.816409
7449816462,-0.105107,-0.565569,0.056044,-0.816203
7449826442,-0.105451,-0.565734,0.056526,-0.816010
7449836423,-0.105729,-0.565917,0.057006,-0.815814
7449846404,-0.105953,-0.566091,0.057466,-0.815632
7449856384,-0.106149,-0.566268,0.057921,-0.815452
7449866365,-0.106312,-0.566452,0.058372,-0.815270
7449876346,-0.106443,-0.566628,0.058796,-0.815101
7449886326,-0.106528,-0.566822,0.059173,-0.814927
7449896307,-0.106558,-0.567028,0.059512,-0.814755
7449906288,-0.106564,-0.567201,0.059802,-0.814613
7449916269,-0.106536,-0.567327,0.060015,-0.814513
7449926249,-0.106505,-0.567411,0.060181,-0.814446
7449936230,-0.106469,-0.567462,0.060283,-0.814408
7449946210,-0.106460,-0.567482,0.060346,-0.814391
7449956192,-0.106480,-0.567500,0.060346,-0.814376
7449966172,-0.106512,-0.567506,0.060289,-0.814371
7449976153,-0.106573,-0.567500,0.060214,-0.814373
7449986133,-0.106698,-0.567488,0.060130,-0.814371
7449996114,-0.106849,-0.567462,0.060058,-0.814375
7450006095,-0.107010,-0.567441,0.060023,-0.814371
7450016076,-0.107171,-0.567401,0.060024,-0.814378
7450026056,-0.107320,-0.567342,0.060031,-0.814398
7450036037,-0.107436,-0.567298,0.060083,-0.814410
7450046018,-0.107523,-0.567268,0.060171,-0.814413
7450055999,-0.107561,-0.567260,0.060247,-0.814408
7450065979,-0.107550,-0.567256,0.060337,-0.814405
7450075960,-0.107510,-0.567253,0.060385,-0.814409
7450085940,-0.107454,-0.567239,0.060389,-0.814426
7450095921,-0.107384,-0.567246,0.060352,-0.814433
7450105902,-0.107307,-0.567273,0.060288,-0.814430
7450115883,-0.107220,-0.567337,0.060215,-0.814402
7450125863,-0.107151,-0.567391,0.060111,-0.814381
7450135844,-0.107062,-0.567412,0.059994,-0.814386
7450145825,-0.107006,-0.567426,0.059905,-0.814390
7450155805,-0.106937,-0.567461,0.059810,-0.814382
7450165786,-0.106886,-0.567511,0.059738,-0.814359
7450175768,-0.106856,-0.567543,0.059678,-0.814346
7450185749,-0.106817,-0.567564,0.059593,-0.814342
7450195730,-0.106775,-0.567558,0.059494,-0.814359
7450205710,-0.106751,-0.567511,0.059390,-0.814403
7450215691,-0.106715,-0.567447,0.059276,-0.814460
7450225672,-0.106696,-0.567322,0.059163,-0.814558
7450235652,-0.106676,-0.567140,0.059099,-0.814692
7450245633,-0.106653,-0.566954,0.059030,-0.814830
7450255614,-0.106574,-0.566796,0.058931,-0.814957
7450265595,-0.106494,-0.566600,0.058720,-0.815119
7450275575,-0.106499,-0.566302,0.058368,-0.815350
7450285556,-0.106631,-0.565939,0.057973,-0.815613
7450295537,-0.106871,-0.565568,0.057568,-0.815868
7450305517,-0.107171,-0.565220,0.057152,-0.816099
7450315498,-0.107518,-0.564748,0.056629,-0.816416
7450325479,-0.108055,-0.564106,0.056054,-0.816829
7450335459,-0.108843,-0.563489,0.055491,-0.817189
7450345440,-0.109836,-0.563030,0.054945,-0.817409
7450355421,-0.110943,-0.562687,0.054461,-0.817528
7450365401,-0.112128,-0.562270,0.054091,-0.817678
7450375382,-0.113482,-0.561721,0.053897,-0.817881
7450385363,-0.115253,-0.561202,0.053905,-0.817989
7450395344,-0.117550,-0.560864,0.054071,-0.817884
7450405324,-0.120337,-0.560654,0.054249,-0.817610
7450415320,-0.123540,-0.560459,0.054366,-0.817259
7450425284,-0.127092,-0.560265,0.054419,-0.816843
7450435265,-0.131004,-0.560074,0.054442,-0.816354
7450445246,-0.135277,-0.559939,0.054498,-0.815746
7450455226,-0.139882,-0.559874,0.054632,-0.815005
7450465207,-0.144927,-0.559684,0.054927,-0.814234
7450475188,-0.150604,-0.559312,0.055510,-0.813419
7450485169,-0.156878,-0.558913,0.056348,-0.812449
7450495149,-0.163473,-0.558545,0.057295,-0.811335
7450505130,-0.170111,-0.558209,0.058207,-0.810136
7450515110,-0.176610,-0.557889,0.058945,-0.808911
7450525091,-0.182936,-0.557601,0.059476,-0.807664
7450535072,-0.189221,-0.557436,0.059720,-0.806311
7450545053,-0.195652,-0.557353,0.059601,-0.804841
7450555033,-0.202368,-0.557147,0.059090,-0.803359
7450565014,-0.209469,-0.556776,0.058399,-0.801845
7450574995,-0.217011,-0.556335,0.057860,-0.800183
7450584975,-0.225026,-0.555968,0.057732,-0.798231
7450594956,-0.233470,-0.555627,0.058035,-0.796019
7450604937,-0.242299,-0.555065,0.058585,-0.793729
7450614917,-0.251493,-0.553965,0.059058,-0.791599
7450624898,-0.260829,-0.552511,0.059222,-0.789579
7450634879,-0.269953,-0.551160,0.058960,-0.787474
7450644860,-0.278718,-0.550044,0.058152,-0.785257
7450654841,-0.287251,-0.549230,0.056792,-0.782848
7450664821,-0.295858,-0.548762,0.054971,-0.780096
7450674802,-0.304557,-0.548644,0.052816,-0.776974
7450684782,-0.313351,-0.548579,0.050175,-0.773692
7450694763,-0.322340,-0.548472,0.047249,-0.770251
7450704744,-0.331660,-0.548314,0.044341,-0.766571
7450714725,-0.341380,-0.548034,0.041649,-0.762645
7450724705,-0.351500,-0.547524,0.039419,-0.758522
7450734686,-0.361913,-0.546760,0.037785,-0.754247
7450744667,-0.372587,-0.545603,0.036739,-0.749927
7450754647,-0.383502,-0.543890,0.036316,-0.745677
7450764628,-0.394616,-0.541646,0.036531,-0.741490
7450774609,-0.405940,-0.538909,0.037101,-0.737331
7450784590,-0.417106,-0.535868,0.037917,-0.733263
7450794572,-0.427646,-0.532709,0.038941,-0.729429
7450804552,-0.437282,-0.529682,0.040208,-0.725843
7450814533,-0.445800,-0.526811,0.041664,-0.722662
7450824514,-0.453193,-0.524030,0.043240,-0.719988
7450834494,-0.459494,-0.521287,0.044852,-0.717884
7450844475,-0.464656,-0.518766,0.046585,-0.716275
7450854456,-0.468513,-0.516785,0.048630,-0.715058
7450864437,-0.471100,-0.515526,0.051245,-0.714083
7450874417,-0.472680,-0.514913,0.054617,-0.713232
7450884398,-0.473623,-0.514539,0.058925,-0.712532
7450894379,-0.474196,-0.513878,0.064358,-0.712158
7450904359,-0.474491,-0.512738,0.071050,-0.712146
7450914340,-0.474440,-0.511371,0.078943,-0.712332
7450924321,-0.473865,-0.510110,0.087772,-0.712586
7450934301,-0.472612,-0.509075,0.097155,-0.712941
7450944283,-0.470549,-0.508292,0.106719,-0.713497
7450954263,-0.467621,-0.507757,0.116168,-0.714326
7450964244,-0.463642,-0.507521,0.125137,-0.715572
7450974224,-0.458495,-0.507632,0.133298,-0.717333
7450984205,-0.452316,-0.507973,0.140328,-0.719670
7450994186,-0.445362,-0.508446,0.146116,-0.722516
7451004167,-0.437686,-0.508848,0.150902,-0.725932
7451014147,-0.429756,-0.509548,0.154370,-0.729440
7451024128,-0.421698,-0.510801,0.156917,-0.732717
7451034109,-0.413482,-0.512310,0.159070,-0.735875
7451044088,-0.405723,-0.513508,0.160945,-0.738944
7451054069,-0.398773,-0.514251,0.162896,-0.741778
7451064050,-0.393207,-0.514556,0.165022,-0.744064
7451074030,-0.389672,-0.514635,0.167275,-0.745365
7451084011,-0.388794,-0.514581,0.169554,-0.745346
7451093991,-0.390792,-0.514620,0.172027,-0.743705
7451103972,-0.395529,-0.515156,0.174768,-0.740183
7451113952,-0.402715,-0.516249,0.177519,-0.734873
7451123934,-0.411934,-0.517536,0.180108,-0.728198
7451133914,-0.422651,-0.518191,0.182548,-0.720947
7451143895,-0.433984,-0.517575,0.185105,-0.713970
7451153875,-0.444894,-0.515967,0.188010,-0.707632
7451163856,-0.454863,-0.514126,0.191193,-0.701757
7451173837,-0.463641,-0.511876,0.194353,-0.696771
7451183818,-0.471274,-0.509738,0.197331,-0.692367
7451193798,-0.478375,-0.507999,0.200542,-0.687838
7451203779,-0.486103,-0.506445,0.204046,-0.682515
7451213760,-0.495168,-0.505414,0.206766,-0.675912
7451223740,-0.504909,-0.505097,0.208423,-0.668392
7451233721,-0.514335,-0.505697,0.209172,-0.660470
7451243702,-0.522808,-0.507129,0.209306,-0.652631
7451253682,-0.530196,-0.508969,0.209176,-0.645237
7451263663,-0.537081,-0.510241,0.208979,-0.638568
7451273644,-0.544044,-0.510793,0.208673,-0.632302
7451283625,-0.551421,-0.510848,0.208237,-0.625979
7451293605,-0.559501,-0.510564,0.208001,-0.619082
7451303586,-0.568322,-0.510065,0.208253,-0.611324
7451313567,-0.577672,-0.509323,0.209143,-0.602817
7451323547,-0.587388,-0.508138,0.210396,-0.593926
7451333528,-0.597171,-0.506531,0.211715,-0.585007
7451343509,-0.606698,-0.504666,0.212827,-0.576349
7451353489,-0.615936,-0.502751,0.213280,-0.567996
7451363470,-0.624762,-0.501091,0.213181,-0.559801
7451373451,-0.633120,-0.499847,0.212608,-0.551681
7451383432,-0.640996,-0.498979,0.211653,-0.543682
7451393412,-0.648472,-0.498300,0.210370,-0.535882
7451403393,-0.655833,-0.497634,0.208540,-0.528203
7451413374,-0.663063,-0.496717,0.206799,-0.520670
7451423356,-0.670164,-0.495436,0.205360,-0.513316
7451433336,-0.677039,-0.493815,0.204310,-0.506227
7451443317,-0.683577,-0.491926,0.203683,-0.499489
7451453298,-0.689745,-0.489851,0.203466,-0.493094
7451463279,-0.695589,-0.487626,0.203618,-0.486991
7451473259,-0.701051,-0.485180,0.204247,-0.481304
7451483240,-0.706004,-0.482546,0.205615,-0.476102
7451493221,-0.710282,-0.479905,0.207948,-0.471372
7451503201,-0.713756,-0.477463,0.211327,-0.467081
7451513182,-0.716483,-0.475153,0.215712,-0.463243
7451523163,-0.718627,-0.472613,0.221147,-0.459944
7451533143,-0.720252,-0.469576,0.227654,-0.457332
7451543124,-0.721447,-0.465901,0.235226,-0.455371
7451553105,-0.722363,-0.461483,0.243681,-0.453969
7451563086,-0.723022,-0.456434,0.252715,-0.453085
7451573066,-0.723150,-0.451190,0.261945,-0.452891
7451583047,-0.722371,-0.446287,0.271068,-0.453624
7451593028,-0.720442,-0.442062,0.279924,-0.455445
7451603009,-0.717305,-0.438615,0.288547,-0.458339
7451612989,-0.713032,-0.435866,0.297063,-0.462172
7451622970,-0.707805,-0.433572,0.305514,-0.466831
7451632951,-0.701851,-0.431219,0.314073,-0.472289
7451642931,-0.695628,-0.428759,0.322318,-0.478144
7451652912,-0.689475,-0.426011,0.330314,-0.484020
7451662909,-0.683685,-0.422960,0.337940,-0.489611
7451672872,-0.678501,-0.419595,0.344988,-0.494775
7451682852,-0.673696,-0.415743,0.351984,-0.499642
7451692833,-0.669409,-0.411739,0.358815,-0.503844
7451702814,-0.665817,-0.407816,0.365384,-0.507062
7451712795,-0.663606,-0.404190,0.371235,-0.508611
7451722775,-0.663750,-0.401159,0.376022,-0.507305
7451732756,-0.666325,-0.399835,0.379710,-0.502203
7451742737,-0.671136,-0.400327,0.382494,-0.493211
7451752717,-0.678307,-0.401211,0.384078,-0.481307
7451762698,-0.687280,-0.400629,0.384166,-0.468832
7451772679,-0.696657,-0.398387,0.383652,-0.457177
7451782660,-0.704895,-0.396390,0.383447,-0.446331
7451792640,-0.711932,-0.394599,0.383193,-0.436864
7451802621,-0.718231,-0.392886,0.382628,-0.428515
7451812602,-0.724596,-0.390662,0.381961,-0.420349
7451822582,-0.731748,-0.387537,0.381276,-0.411379
7451832563,-0.739454,-0.384436,0.380464,-0.401132
7451842544,-0.746537,-0.383199,0.379880,-0.389585
7451852524,-0.752255,-0.384569,0.379609,-0.377305
7451862505,-0.756456,-0.387905,0.379546,-0.365366
7451872486,-0.759789,-0.391716,0.379020,-0.354777
7451882467,-0.762970,-0.394985,0.377948,-0.345343
7451892447,-0.766446,-0.397431,0.376867,-0.335893
7451902428,-0.770507,-0.399004,0.376141,-0.325388
7451912409,-0.775429,-0.399359,0.375856,-0.313366
7451922390,-0.781376,-0.397977,0.375913,-0.299998
7451932370,-0.787968,-0.394961,0.376227,-0.286024
7451942351,-0.794577,-0.391005,0.376766,-0.272127
7451952332,-0.800729,-0.387221,0.377184,-0.258588
7451962312,-0.806049,-0.384304,0.377416,-0.245758
7451972293,-0.810488,-0.382481,0.377234,-0.233997
7451982274,-0.814161,-0.381720,0.376533,-0.223380
7451992254,-0.817341,-0.381645,0.375424,-0.213543
7452002235,-0.820271,-0.381680,0.374215,-0.204163
7452012216,-0.823128,-0.381294,0.373197,-0.195043
7452022197,-0.826000,-0.380391,0.372412,-0.185957
7452032177,-0.828986,-0.378768,0.371783,-0.177024
7452042159,-0.832094,-0.376401,0.371234,-0.168436
7452052140,-0.835150,-0.373447,0.370938,-0.160343
7452062121,-0.838087,-0.370070,0.370899,-0.152760
7452072101,-0.840809,-0.366214,0.371346,-0.145850
7452082082,-0.843186,-0.361801,0.372633,-0.139734
7452092069,-0.845096,-0.356901,0.374964,-0.134465
7452102044,-0.846538,-0.351473,0.378329,-0.130196
7452112025,-0.847606,-0.345411,0.382566,-0.127051
7452122005,-0.848392,-0.338511,0.387625,-0.125024
7452131986,-0.849030,-0.330588,0.393353,-0.124003
7452141966,-0.849513,-0.321757,0.399598,-0.123958
7452151947,-0.849697,-0.312380,0.406291,-0.124917
7452161928,-0.849401,-0.303000,0.413320,-0.126961
7452171909,-0.848554,-0.294000,0.420533,-0.130059
7452181889,-0.847156,-0.285520,0.427879,-0.134047
7452191870,-0.845236,-0.277577,0.435325,-0.138792
7452201851,-0.842899,-0.270045,0.442757,-0.144245
7452211832,-0.840259,-0.262803,0.450041,-0.150351
7452221812,-0.837397,-0.255528,0.457193,-0.157127
7452231793,-0.834275,-0.248631,0.464122,-0.164324
7452241774,-0.830930,-0.242230,0.470697,-0.171954
7452251754,-0.827656,-0.236292,0.476470,-0.179922
7452261735,-0.824701,-0.230629,0.481239,-0.187965
7452271716,-0.822024,-0.225165,0.485467,-0.195302
7452281722,-0.819613,-0.220365,0.489557,-0.200628
7452291676,-0.817780,-0.216659,0.493422,-0.202666
7452301656,-0.816785,-0.214366,0.496808,-0.200835
7452311637,-0.816641,-0.213618,0.499663,-0.195050
7452321618,-0.817165,-0.213911,0.502407,-0.185241
7452331599,-0.818224,-0.214432,0.505146,-0.172045
7452341579,-0.819970,-0.214214,0.507234,-0.157222
7452351560,-0.822682,-0.212557,0.507978,-0.142179
7452361540,-0.826036,-0.209861,0.507461,-0.127867
7452371521,-0.829388,-0.206834,0.506386,-0.114683
7452381502,-0.832588,-0.203067,0.505258,-0.102566
7452391482,-0.835611,-0.198455,0.504424,-0.090391
7452401463,-0.838661,-0.192670,0.503750,-0.077490
7452411444,-0.841591,-0.186844,0.502989,-0.063720
7452421424,-0.843583,-0.183138,0.502598,-0.049664
7452431405,-0.843955,-0.183017,0.503178,-0.036053
7452441386,-0.842815,-0.186118,0.504697,-0.023398
7452451367,-0.840800,-0.190679,0.506763,-0.011485
7452461347,-0.838501,-0.195308,0.508935,0.000340
7452471328,-0.836391,-0.199270,0.510715,0.012441
7452481309,-0.834801,-0.201638,0.511930,0.024917
7452491289,-0.833866,-0.201852,0.512532,0.038436
7452501270,-0.833390,-0.199994,0.512708,0.053280
7452511251,-0.833266,-0.196265,0.512507,0.068758
7452521232,-0.833398,-0.191632,0.511682,0.084557
7452531212,-0.833481,-0.187213,0.510390,0.100032
7452541193,-0.833358,-0.183824,0.508818,0.114332
7452551174,-0.832946,-0.181766,0.507168,0.127226
7452561154,-0.832114,-0.181056,0.505730,0.138870
7452571135,-0.830861,-0.181238,0.504613,0.149773
7452581116,-0.829355,-0.181106,0.503906,0.160289
7452591096,-0.827739,-0.180249,0.503401,0.170852
7452601077,-0.826358,-0.178486,0.502456,0.181812
7452611058,-0.825363,-0.175548,0.500957,0.192984
7452621039,-0.824664,-0.171773,0.499013,0.204088
7452631019,-0.823919,-0.167657,0.497128,0.214837
7452641000,-0.822895,-0.163398,0.495761,0.224965
7452650981,-0.821509,-0.159027,0.495235,0.234137
7452660963,-0.819773,-0.154510,0.495750,0.242021
7452670944,-0.817832,-0.149616,0.497269,0.248460
7452680924,-0.815952,-0.144005,0.499499,0.253433
7452690905,-0.814358,-0.137494,0.502092,0.257028
7452700886,-0.813133,-0.129950,0.504842,0.259434
7452710866,-0.812305,-0.121422,0.507573,0.260825
7452720847,-0.811834,-0.112053,0.510239,0.261282
7452730828,-0.811615,-0.102084,0.512898,0.260844
7452740808,-0.811561,-0.091768,0.515667,0.259380
7452750789,-0.811612,-0.081306,0.518598,0.256856
7452760770,-0.811683,-0.070777,0.521753,0.253336
7452770751,-0.811789,-0.060285,0.525003,0.248958
7452780731,-0.811974,-0.049884,0.528200,0.243842
7452790712,-0.812243,-0.039632,0.531287,0.238051
7452800693,-0.812676,-0.029749,0.534205,0.231389
7452810673,-0.813524,-0.020116,0.536653,0.223654
7452820654,-0.814609,-0.011146,0.538693,0.215273
7452830635,-0.815799,-0.002868,0.540418,0.206532
7452840615,-0.817010,0.004502,0.541874,0.197713
7452850596,-0.818178,0.010604,0.543088,0.189132
7452860577,-0.818807,0.015535,0.544706,0.181254
