Timestamp (us),X (g),Y (g),Z (g)
7452705679,0.695445,-0.078069,-0.194987
7452725474,0.695445,-0.078069,-0.096987
7452745268,0.793445,-0.029069,-0.096987
7452765063,0.842445,0.068931,0.001013
7452784858,0.989445,0.166931,0.001013
7452804653,1.087445,0.166931,0.099013
7452824446,1.136445,0.362931,0.001013
7452844240,1.234445,0.411931,0.197013
7452864035,1.185445,0.754931,0.050013
7452883829,1.087445,1.244931,0.050013
7452903622,0.940445,1.587931,-0.047987
7452923416,1.087445,1.293931,-0.096987
7452943210,0.989445,0.754931,-0.194987
7452963004,0.891445,0.215931,-0.145987
7452982798,1.136445,0.019931,-0.145987
7453002593,1.038445,-0.078069,-0.390987
7453022388,0.940445,-0.029069,-0.390987
7453042182,0.891445,0.166931,-0.145987
7453061976,0.891445,0.607931,-0.096987
7453081771,0.842445,0.656931,-0.047987
7453101565,0.891445,0.558931,-0.145987
7453121359,0.891445,0.362931,-0.194987
7453141154,1.038445,0.313931,-0.145987
7453160948,0.842445,0.313931,-0.096987
7453180743,0.744445,0.362931,-0.096987
7453200537,0.744445,0.313931,-0.292987
7453220331,0.744445,0.068931,-0.292987
7453240126,0.548445,0.019931,-0.341987
7453259921,0.499445,0.068931,-0.292987
7453279716,0.597445,0.117931,-0.390987
7453299510,0.597445,0.068931,-0.194987
7453319305,0.548445,0.019931,-0.096987
7453339099,0.646445,0.019931,-0.096987
7453358893,0.793445,-0.029069,-0.096987
7453378688,0.940445,-0.029069,-0.047987
7453398482,0.989445,0.068931,0.001013
7453418276,1.136445,0.411931,0.001013
7453438069,1.185445,0.509931,0.148013
7453457865,1.038445,0.852931,0.344013
7453477660,1.136445,1.146931,0.295013
7453497454,1.087445,1.244931,0.001013
7453517248,0.989445,1.244931,-0.194987
7453537042,0.989445,1.048931,-0.194987
7453556837,0.891445,0.607931,-0.047987
7453576632,0.891445,0.313931,-0.145987
7453596425,0.989445,0.117931,-0.292987
7453616218,0.842445,0.019931,-0.390987
7453636012,0.793445,0.313931,-0.292987
7453655807,0.842445,0.558931,-0.243987
7453675602,0.891445,0.705931,-0.096987
7453695396,0.989445,0.607931,-0.145987
7453715190,1.038445,0.362931,-0.243987
7453734985,0.940445,0.215931,-0.194987
7453754780,0.842445,0.215931,-0.096987
7453774574,0.793445,0.460931,-0.145987
7453794368,0.695445,0.411931,-0.194987
7453814162,0.793445,0.362931,-0.145987
7453833956,0.793445,0.313931,-0.243987
7453853750,0.744445,0.117931,-0.243987
7453873544,0.695445,0.019931,-0.243987
7453893338,0.646445,0.068931,-0.292987
7453932926,0.597445,-0.029069,-0.145987
7453952720,0.597445,-0.029069,-0.096987
7453972514,0.695445,0.019931,-0.096987
7453992309,0.891445,0.166931,-0.047987
7454012103,0.989445,0.264931,-0.047987
7454031897,1.087445,0.411931,-0.047987
7454051690,1.185445,0.607931,0.099013
7454071485,1.136445,0.705931,0.246013
7454091279,1.087445,0.999931,0.099013
7454111074,1.087445,1.195931,0.148013
7454130870,1.136445,1.146931,0.099013
7454150667,0.989445,0.754931,0.050013
7454170462,0.842445,0.460931,-0.047987
7454190258,0.989445,0.362931,-0.047987
7454210053,0.940445,0.166931,-0.292987
7454229847,0.891445,0.117931,-0.341987
7454249641,0.989445,0.166931,-0.341987
7454269436,0.891445,0.362931,-0.194987
7454289230,0.793445,0.607931,-0.096987
7454309024,0.989445,0.754931,-0.194987
7454328819,1.038445,0.509931,-0.341987
7454348613,0.940445,0.362931,-0.243987
7454368408,0.842445,0.264931,-0.145987
7454388203,0.695445,0.264931,-0.145987
7454407998,0.793445,0.362931,-0.194987
7454427792,0.646445,0.264931,-0.341987
7454447588,0.646445,0.117931,-0.243987
7454467381,0.695445,0.166931,-0.341987
7454487176,0.646445,0.019931,-0.341987
7454506970,0.695445,0.019931,-0.194987
7454526765,0.597445,0.068931,-0.194987
7454546559,0.597445,0.019931,-0.047987
7454566353,0.744445,-0.029069,-0.047987
7454586147,0.793445,-0.029069,0.001013
7454605943,1.038445,0.068931,-0.145987
7454625739,1.038445,0.215931,0.001013
7454645535,1.087445,0.362931,0.197013
7454665331,1.234445,0.558931,0.050013
7454685127,1.038445,0.852931,0.295013
7454704921,0.940445,1.195931,0.295013
7454724715,1.087445,1.293931,0.099013
7454744510,1.087445,1.048931,-0.096987
7454764305,1.038445,0.705931,-0.243987
7454784099,0.989445,0.411931,0.001013
7454803895,1.087445,0.215931,-0.243987
7454823689,0.891445,0.019931,-0.439987
7454843483,0.793445,-0.029069,-0.243987
7454863278,1.038445,0.313931,-0.194987
7454883075,0.989445,0.313931,-0.145987
7454902871,0.891445,0.460931,-0.096987
7454922666,0.940445,0.411931,-0.145987
7454942461,0.989445,0.460931,-0.145987
7454962256,0.842445,0.411931,-0.194987
7454982051,0.695445,0.362931,-0.243987
7455001847,0.695445,0.362931,-0.243987
7455021641,0.744445,0.166931,-0.292987
7455041435,0.695445,-0.029069,-0.390987
7455061230,0.646445,-0.029069,-0.341987
7455081026,0.646445,-0.078069,-0.292987
7455100820,0.744445,-0.078069,-0.194987
7455120615,0.793445,-0.029069,-0.145987
7455140411,0.695445,-0.029069,-0.194987
7455160206,0.891445,-0.029069,-0.145987
7455180001,1.038445,0.117931,-0.047987
7455199794,1.136445,0.215931,-0.047987
7455219589,1.283445,0.215931,0.001013
7455239384,1.136445,0.362931,0.050013
7455259180,1.185445,0.803931,0.148013
7455278976,1.283445,1.146931,0.148013
7455298772,1.136445,1.244931,0.148013
7455318568,1.038445,1.146931,0.050013
7455338363,0.891445,0.852931,-0.047987
7455358158,1.087445,0.166931,0.001013
7455377952,1.038445,-0.029069,-0.194987
7455397746,0.891445,0.068931,-0.488987
7455417541,0.695445,0.264931,-0.390987
7455437336,0.940445,0.509931,-0.341987
7455457131,0.940445,0.705931,-0.341987
7455476927,0.891445,0.607931,-0.194987
7455496722,0.989445,0.509931,-0.292987
7455516517,0.989445,0.215931,-0.243987
7455536312,0.989445,0.117931,-0.243987
7455556107,0.793445,0.215931,-0.145987
7455575901,0.793445,0.460931,-0.194987
7455595697,0.891445,0.411931,-0.390987
7455615493,0.744445,0.215931,-0.390987
7455635287,0.695445,0.117931,-0.439987
7455655082,0.744445,0.068931,-0.439987
7455674876,0.695445,-0.029069,-0.243987
7455694671,0.646445,-0.127069,-0.243987
7455714465,0.597445,-0.078069,-0.145987
7455734258,0.695445,-0.029069,-0.145987
7455754052,0.891445,-0.029069,-0.145987
7455773846,1.038445,0.019931,-0.047987
7455793640,1.185445,0.166931,0.050013
7455813433,1.234445,0.313931,0.099013
7455833227,1.087445,0.509931,0.295013
7455853022,1.087445,0.999931,0.344013
7455872817,1.185445,1.244931,0.148013
7455912405,1.185445,1.244931,-0.096987
7455932198,0.940445,0.803931,-0.047987
7455951992,1.038445,0.313931,-0.194987
7455971787,0.940445,0.019931,-0.341987
7455991580,0.793445,-0.078069,-0.439987
7456011374,0.744445,0.068931,-0.439987
7456031169,0.940445,0.411931,-0.390987
7456050963,0.891445,0.607931,-0.243987
7456070758,0.989445,0.607931,-0.243987
7456090552,1.038445,0.509931,-0.292987
7456110346,0.989445,0.362931,-0.341987
7456130139,0.842445,0.411931,-0.243987
7456149933,0.842445,0.362931,-0.194987
7456169727,0.842445,0.411931,-0.292987
7456189519,0.793445,0.313931,-0.390987
7456209313,0.793445,0.166931,-0.292987
7456229115,0.842445,0.264931,-0.145987
7456248898,0.842445,0.215931,-0.194987
7456268692,0.793445,0.166931,-0.096987
7456288487,0.793445,0.264931,-0.096987
7456308282,0.695445,0.264931,-0.096987
7456328076,0.695445,0.460931,-0.096987
7456347870,0.744445,0.362931,-0.096987
7456367664,0.891445,0.411931,-0.047987
7456387458,0.989445,0.509931,-0.047987
7456407252,0.940445,0.558931,0.050013
7456427046,0.891445,0.460931,0.001013
7456446841,0.842445,0.460931,-0.047987
7456466635,0.793445,0.509931,0.050013
7456486431,0.793445,0.460931,-0.145987
7456506226,0.891445,0.558931,-0.096987
7456526021,0.793445,0.460931,-0.194987
7456545816,0.793445,0.558931,-0.145987
7456565610,0.793445,0.509931,-0.194987
7456585405,0.793445,0.460931,-0.145987
7456605199,0.793445,0.509931,-0.243987
7456624993,0.744445,0.509931,-0.096987
7456644788,0.842445,0.509931,-0.096987
7456664582,0.891445,0.607931,-0.047987
7456684377,0.793445,0.411931,-0.047987
7456704172,0.793445,0.313931,-0.047987
7456723966,0.793445,0.362931,-0.194987
7456743760,0.842445,0.313931,-0.194987
7456763555,0.695445,0.313931,-0.243987
7456783349,0.695445,0.362931,-0.145987
7456803143,0.842445,0.362931,-0.145987
7456822937,0.793445,0.411931,-0.096987
7456842731,0.793445,0.362931,-0.096987
7456862527,0.744445,0.362931,-0.145987
7456882321,0.793445,0.313931,-0.096987
7456902114,0.793445,0.411931,-0.145987
7456921909,0.793445,0.362931,-0.145987
7456941704,0.891445,0.411931,0.001013
7456961499,0.891445,0.460931,0.050013
7456981294,0.793445,0.411931,-0.047987
7457001089,0.744445,0.509931,-0.145987
7457020883,0.744445,0.362931,-0.047987
7457040678,0.695445,0.411931,-0.096987
7457060472,0.695445,0.362931,-0.145987
7457080267,0.695445,0.411931,-0.096987
7457119856,0.793445,0.362931,-0.292987
7457139649,0.842445,0.460931,-0.341987
7457159444,0.842445,0.558931,-0.243987
7457179239,0.842445,0.607931,-0.145987
7457199033,0.842445,0.558931,-0.145987
7457218828,0.842445,0.411931,-0.194987
7457238622,0.842445,0.313931,-0.145987
7457258416,0.793445,0.313931,-0.243987
7457278210,0.744445,0.264931,-0.145987
7457298004,0.891445,0.117931,-0.145987
7457317799,0.989445,0.215931,-0.243987
7457337594,0.842445,0.313931,-0.292987
7457357387,0.891445,0.264931,-0.243987
7457377180,0.989445,0.313931,-0.243987
7457396974,0.940445,0.264931,-0.145987
7457416769,0.989445,0.313931,-0.243987
7457436561,0.891445,0.264931,-0.243987
7457456355,0.989445,0.166931,-0.194987
7457476149,1.185445,0.264931,0.050013
7457495944,0.940445,0.509931,0.001013
7457515738,0.842445,0.558931,0.001013
7457535532,1.038445,0.607931,-0.145987
7457555326,0.891445,0.754931,-0.145987
7457575121,0.891445,0.803931,-0.243987
7457594916,0.940445,0.705931,-0.390987
7457614712,0.940445,0.558931,-0.243987
7457634508,0.989445,0.411931,-0.341987
7457654303,0.989445,0.117931,-0.145987
7457674097,0.891445,-0.029069,0.001013
7457693890,0.891445,-0.029069,0.001013
7457713684,0.695445,0.068931,-0.096987
7457733479,0.597445,0.264931,-0.145987
7457753273,0.548445,0.313931,-0.194987
7457773067,0.646445,0.460931,-0.194987
7457792861,0.744445,0.558931,-0.194987
7457812656,0.793445,0.509931,-0.292987
7457832450,0.744445,0.558931,-0.243987
7457852244,0.695445,0.656931,-0.194987
7457872038,0.744445,0.656931,-0.145987
7457891834,0.842445,0.705931,-0.145987
7457911629,0.793445,0.509931,-0.047987
7457931423,0.891445,0.705931,-0.243987
7457951217,0.891445,0.656931,-0.096987
7457971011,0.891445,0.607931,0.001013
7457990805,0.940445,0.509931,-0.096987
7458010600,0.891445,0.607931,-0.145987
7458030395,0.842445,0.558931,-0.194987
7458050190,0.793445,0.558931,-0.145987
7458069985,0.793445,0.460931,-0.096987
7458089780,0.842445,0.411931,-0.047987
7458109575,0.842445,0.215931,-0.047987
7458129369,0.793445,0.068931,-0.047987
7458149164,0.744445,0.068931,-0.096987
7458168958,0.646445,0.019931,-0.096987
7458188752,0.646445,-0.078069,-0.145987
7458208547,0.548445,-0.029069,-0.194987
7458228340,0.597445,0.558931,-0.292987
7458248133,1.087445,1.097931,-0.194987
7458267927,1.038445,0.950931,0.148013
7458287722,0.695445,0.558931,-0.096987
7458307515,0.695445,0.460931,-0.243987
7458327311,0.891445,0.362931,-0.292987
7458347105,0.891445,0.362931,-0.341987
7458366900,0.891445,0.362931,-0.341987
7458386695,0.842445,0.313931,-0.341987
7458406488,0.891445,0.215931,-0.341987
7458426283,1.185445,0.117931,-0.292987
7458446076,1.332445,0.068931,-0.047987
7458465870,1.136445,0.313931,0.148013
7458485663,0.891445,0.754931,0.148013
7458505456,0.989445,1.048931,0.001013
7458525251,0.940445,1.195931,0.001013
7458545045,1.136445,0.950931,-0.096987
7458564839,1.381445,0.705931,-0.341987
7458584634,1.185445,0.411931,-0.243987
7458604428,0.940445,0.117931,-0.292987
7458624223,0.989445,0.117931,-0.292987
7458644018,0.940445,0.117931,-0.145987
7458663811,0.793445,0.117931,-0.194987
7458683605,0.744445,-0.176069,-0.292987
7458703399,0.548445,-0.568069,-0.243987
7458723193,0.499445,-0.715069,-0.047987
7458742987,0.352445,-0.911069,-0.194987
7458762780,0.450445,-0.568069,-0.047987
7458782574,1.087445,0.754931,-0.341987
7458802368,1.381445,1.342931,-0.145987
7458822162,1.087445,1.391931,-0.292987
7458841956,0.842445,0.950931,-0.390987
7458861749,0.793445,0.558931,-0.439987
7458881543,0.695445,0.313931,-0.390987
7458901336,0.793445,0.215931,-0.439987
7458921130,0.744445,0.019931,-0.341987
7458940923,0.793445,0.068931,-0.194987
7458960717,0.989445,0.166931,-0.292987
7458980511,1.185445,0.166931,-0.194987
7459000304,1.381445,0.264931,-0.243987
7459020095,1.283445,0.313931,-0.096987
7459039888,1.185445,0.558931,0.050013
7459059682,1.038445,0.999931,-0.096987
7459079476,0.940445,1.244931,-0.194987
7459099269,0.891445,1.097931,-0.096987
7459119060,1.087445,0.754931,-0.194987
7459138852,1.234445,0.509931,-0.194987
7459158645,1.087445,0.264931,-0.390987
7459178436,1.038445,0.313931,-0.194987
7459198227,1.038445,0.215931,-0.292987
7459218019,1.038445,0.166931,-0.194987
7459237811,1.038445,0.215931,-0.194987
7459277396,0.744445,0.313931,-0.194987
7459297187,0.842445,0.068931,-0.194987
7459316979,0.695445,-0.323069,-0.145987
7459336770,0.401445,-0.519069,-0.292987
7459356563,0.450445,-0.519069,-0.096987
7459376356,0.548445,-0.372069,-0.047987
7459396148,0.842445,0.166931,0.050013
7459415939,1.136445,1.097931,0.050013
7459455521,1.087445,1.048931,-0.635987
7459475317,0.842445,0.803931,-0.635987
7459495104,0.695445,0.705931,-0.390987
7459514895,0.646445,0.411931,-0.341987
7459534687,0.744445,0.166931,-0.145987
7459554477,0.793445,0.068931,-0.194987
7459574270,0.940445,0.068931,-0.292987
7459594061,1.381445,0.264931,-0.194987
7459613853,1.724445,0.264931,-0.145987
7459633645,1.332445,0.656931,0.099013
7459653436,0.744445,1.244931,0.050013
7459673228,0.744445,1.293931,0.001013
7459693018,0.989445,1.146931,0.001013
7459712809,1.332445,0.656931,-0.096987
7459732601,1.283445,0.264931,-0.194987
7459752391,0.989445,0.117931,-0.145987
7459772183,0.842445,0.117931,-0.243987
7459791974,0.891445,0.117931,-0.243987
7459811766,0.842445,0.264931,-0.292987
7459831558,0.842445,0.313931,-0.194987
7459851349,0.793445,0.411931,-0.243987
7459890933,0.695445,0.264931,-0.145987
7459910726,0.597445,0.068931,-0.292987
7459930519,0.646445,-0.372069,-0.194987
7459950311,0.597445,-0.617069,-0.047987
7459970103,0.499445,-0.519069,-0.145987
7459989895,0.499445,-0.127069,-0.047987
7460009686,1.038445,0.558931,0.099013
7460029477,1.136445,0.950931,0.050013
7460049269,0.842445,0.950931,-0.292987
7460069061,0.891445,0.852931,-0.243987
7460108644,0.891445,0.411931,-0.292987
7460128436,0.940445,0.166931,-0.341987
7460148227,0.891445,0.068931,-0.145987
7460168018,0.940445,0.019931,-0.194987
7460187810,1.038445,0.068931,-0.194987
7460207601,1.332445,0.215931,-0.243987
7460227393,1.332445,0.215931,-0.145987
7460247185,1.087445,0.362931,0.001013
7460266976,0.744445,0.852931,0.148013
7460286767,0.793445,1.342931,0.001013
7460306558,1.038445,1.244931,-0.047987
7460326350,0.989445,0.852931,-0.047987
7460346176,0.989445,0.656931,-0.194987
7460365935,1.087445,0.509931,-0.292987
7460385727,1.087445,0.460931,-0.292987
7460405518,1.038445,0.509931,-0.145987
7460425310,0.940445,0.411931,-0.194987
7460445102,0.891445,0.313931,-0.194987
7460464894,0.940445,0.166931,-0.096987
7460484685,0.793445,0.019931,-0.047987
7460504477,0.695445,-0.078069,-0.096987
7460524268,0.646445,-0.323069,-0.243987
7460544060,0.401445,-0.715069,-0.292987
7460563852,0.107445,-0.960069,-0.341987
7460583643,0.254445,-0.715069,0.050013
7460603434,1.038445,0.656931,-0.341987
7460623225,1.675445,1.685931,-0.096987
7460643016,1.038445,1.195931,-0.341987
7460662807,0.891445,0.656931,-0.341987
7460682599,0.891445,0.509931,-0.243987
7460702391,1.136445,0.166931,-0.243987
7460722182,1.283445,0.068931,-0.341987
7460741974,1.577445,0.117931,-0.341987
7460761766,1.283445,0.117931,0.001013
7460781557,0.744445,1.195931,-0.047987
7460801348,0.940445,1.979931,-0.194987
7460821140,0.940445,1.489931,-0.243987
7460840931,1.234445,0.852931,-0.390987
7460860722,1.283445,0.509931,-0.586987
7460880515,1.136445,0.509931,-0.390987
7460900307,0.891445,0.607931,-0.292987
7460920098,0.842445,0.607931,-0.341987
7460939889,0.793445,0.362931,-0.243987
7460959681,0.891445,0.019931,-0.243987
7460979473,0.940445,-0.225069,-0.243987
7460999265,0.744445,-0.715069,-0.243987
7461019056,0.499445,-1.205069,-0.292987
7461038848,0.205445,-1.352069,-0.733987
7461058640,0.499445,-0.617069,-0.390987
7461078433,1.822445,0.607931,0.001013
7461098225,1.871445,1.440931,0.246013
7461118017,1.087445,1.195931,-0.096987
7461137810,1.185445,0.607931,-0.390987
7461157602,1.332445,0.215931,-0.390987
7461177394,1.430445,0.117931,-0.439987
7461197187,1.087445,0.166931,-0.390987
7461216981,0.891445,0.999931,-0.194987
