Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7449107833,0.303072,2.843359,-0.043042,0.911734,0.165874,0.317368
7449127795,-0.383081,2.945192,0.341599,0.879333,0.120177,0.296214
7449147756,-0.133179,3.535798,-0.538830,0.884021,0.082102,0.294192
7449167717,4.010337,5.539621,0.329472,0.923648,0.056887,0.301160
7449187677,12.236736,5.622032,5.190989,0.919496,0.059235,0.322080
7449207639,21.085957,3.172694,11.378905,0.939071,0.100768,0.329135
7449227600,26.482294,4.395737,15.478013,0.951066,0.134976,0.333439
7449247562,27.402668,6.823290,17.716301,0.947043,0.174097,0.345291
7449267523,23.681967,8.419822,19.113251,0.954504,0.202997,0.356337
7449287485,19.957787,10.197379,19.766155,0.949702,0.187159,0.351500
7449307446,18.390209,11.989450,19.720350,0.930017,0.166574,0.340913
7449327407,18.999165,13.092105,20.654211,0.935712,0.167765,0.333167
7449347369,18.582132,13.568528,22.428043,0.927350,0.186465,0.331705
7449367330,15.192450,12.258733,23.731770,0.926750,0.195993,0.323889
7449387292,11.594346,11.541804,24.548195,0.936979,0.175136,0.315950
7449407253,10.070202,11.761043,25.256235,0.932899,0.146351,0.315162
7449427214,9.822151,11.718151,26.219334,0.914661,0.144158,0.326338
7449447176,9.080618,10.552168,27.607491,0.908744,0.153383,0.331360
7449467137,7.976098,8.875896,28.046530,0.929561,0.156039,0.335067
7449487099,7.349959,7.442330,28.919386,0.946093,0.138846,0.333467
7449507060,7.028069,6.754470,30.482769,0.931721,0.121992,0.339398
7449527021,7.809568,5.979239,31.951265,0.917540,0.097706,0.340720
7449546984,7.870522,5.651405,31.640793,0.912530,0.095182,0.344858
7449566946,6.945132,4.037915,29.560648,0.937419,0.100385,0.351512
7449586907,6.882028,3.532896,27.929470,0.953878,0.089328,0.346805
7449606868,8.043250,3.260461,26.666283,0.945499,0.082165,0.348317
7449626830,10.024256,2.247278,25.179228,0.939039,0.086718,0.350491
7449646791,10.203707,0.987650,23.079437,0.930120,0.095238,0.354923
7449666752,8.256887,-0.030890,20.258858,0.934585,0.103357,0.353870
7449686714,5.347809,-0.880559,16.691078,0.939578,0.093696,0.349385
7449706675,3.755387,-0.949847,13.756408,0.939070,0.086323,0.348404
7449726637,1.224664,-2.549805,8.308826,0.945227,0.091320,0.358816
7449746598,-1.775684,-3.516860,2.957412,0.936876,0.103114,0.363751
7449766559,-5.817285,-3.441591,-0.053874,0.921529,0.088917,0.364157
7449786521,-9.539292,-2.998272,-1.068639,0.918232,0.046134,0.357786
7449806481,-9.544333,-2.808930,-1.463588,0.927800,0.010813,0.348614
7449826442,-7.111361,-3.059659,-1.265438,0.943792,0.004710,0.352832
7449846404,-5.740373,-3.358397,-0.159996,0.946166,0.007510,0.359477
7449866365,-5.165465,-3.396828,0.547776,0.940132,0.011820,0.357839
7449886326,-4.223716,-3.353341,0.975830,0.942622,0.014241,0.357299
7449906288,-2.755195,-3.243749,1.079182,0.943571,0.006213,0.355991
7449926249,-1.341779,-2.024220,0.907474,0.937518,0.007138,0.359052
7449946210,-0.490991,-1.054502,0.415524,0.924069,0.012294,0.360178
7449966172,0.116898,-0.373778,-0.463856,0.925174,0.021642,0.353761
7449986133,0.084301,0.081025,-1.253942,0.937225,0.027722,0.355340
7450006095,-0.551221,0.386188,-1.780168,0.946337,0.023956,0.352928
7450026056,-1.015734,0.524971,-1.576996,0.934785,0.016171,0.353208
7450046018,-1.249003,0.230811,-0.742492,0.924424,0.013329,0.350424
7450065979,-0.728683,-0.073510,0.018623,0.931438,0.009038,0.347891
7450085940,0.229729,0.053087,0.203747,0.937477,0.007564,0.350848
7450105902,1.073464,-0.284449,0.093199,0.934470,0.013829,0.354424
7450125863,1.437227,-0.780172,-0.026289,0.935899,0.019532,0.353811
7450145825,1.469885,-0.217483,-0.011843,0.928768,0.023126,0.352073
7450165786,1.118259,-0.368015,0.207313,0.932887,0.032710,0.345253
7450185749,0.815369,-0.101047,0.122429,0.942463,0.035438,0.345930
7450205710,1.031626,0.567280,0.015893,0.944749,0.036220,0.351241
7450225672,1.119992,1.509637,-0.167369,0.949388,0.030849,0.354055
7450245633,0.705828,2.606124,-0.140018,0.937257,0.017142,0.352964
7450265595,1.948039,2.966985,-0.242705,0.941751,0.014696,0.344253
7450285556,2.673164,5.097738,-2.178792,0.943742,0.039614,0.358907
7450305517,1.533681,5.478103,-3.921102,0.956586,0.055607,0.367623
7450325479,1.446292,8.037367,-5.837747,0.956351,0.070125,0.384318
7450345440,-1.678494,8.199470,-9.589894,0.944282,0.094660,0.362751
7450365401,-4.458834,7.147341,-11.532810,0.958459,0.096106,0.316181
7450385363,-10.438191,7.543425,-13.146938,0.938896,0.099436,0.349825
7450405324,-19.301437,3.069436,-20.766544,0.941022,0.122767,0.355492
7450425284,-24.109905,1.570219,-28.885683,0.941819,0.152404,0.362488
7450445246,-28.794748,0.888350,-35.017212,0.956177,0.208345,0.362746
7450465207,-35.257847,0.660670,-41.238777,1.003093,0.220476,0.330352
7450485169,-47.350876,1.571461,-49.954796,0.955984,0.180060,0.336706
7450505130,-53.168983,-0.863526,-56.087452,0.908440,0.143217,0.338441
7450525091,-48.856312,-1.943201,-56.686329,0.902322,0.139217,0.358975
7450545053,-43.591747,-2.839178,-58.959595,0.948516,0.214334,0.350396
7450565014,-42.116722,0.934645,-67.035492,0.949573,0.283617,0.314859
7450584975,-50.417839,-1.288982,-74.110161,0.933829,0.297989,0.360412
7450604937,-63.088467,-5.045217,-78.791138,1.050930,0.331822,0.407263
7450624898,-68.081108,4.669851,-84.908867,1.050591,0.319888,0.399075
7450644860,-58.126808,6.798429,-88.385460,0.964196,0.288849,0.347368
7450664821,-44.318295,2.885663,-94.800156,0.950059,0.252940,0.312274
7450684782,-36.721527,-3.119749,-104.146591,0.966862,0.277926,0.323374
7450704744,-35.507183,-4.892314,-110.059669,0.893984,0.382191,0.377607
7450724705,-46.261513,-6.630972,-114.350266,0.862021,0.456608,0.359047
7450744667,-62.357185,-6.139839,-115.026527,0.873653,0.433308,0.309284
7450764628,-79.000778,-1.620026,-113.760132,0.897678,0.340200,0.318353
7450784590,-90.591675,0.950873,-109.286591,0.969139,0.221105,0.324437
7450804552,-88.113953,2.091201,-94.283424,0.909271,0.133678,0.326957
7450824514,-76.543877,1.782995,-70.451927,0.746076,0.068562,0.296255
7450844475,-62.918201,4.702251,-45.662189,0.609925,0.009845,0.274777
7450864437,-47.558659,-3.944534,-17.616350,0.632519,-0.001180,0.251696
7450884398,-42.053612,-20.594604,8.465994,0.785790,-0.009085,0.236060
7450904359,-57.158504,-26.461391,31.830589,0.781670,-0.094024,0.299116
7450924321,-73.481445,-33.786804,54.024567,0.719380,-0.183838,0.385407
7450944283,-72.264053,-43.153236,72.401375,0.807713,-0.192798,0.456927
7450964244,-56.058937,-44.846420,88.068871,0.949981,-0.103857,0.510713
7450984205,-25.208742,-38.590897,101.321518,1.006710,0.001853,0.488167
7451004167,7.354932,-25.568455,105.265091,0.937069,0.084686,0.527421
7451024128,32.190334,-19.314018,100.943542,0.926538,0.319418,0.552796
7451044088,42.072010,-17.265463,91.622986,1.039963,0.585777,0.534942
7451064050,26.770229,-10.373193,76.056938,1.122455,0.704310,0.530962
7451084011,-5.071006,-10.681233,35.113564,1.052892,0.747571,0.499838
7451103972,-45.963219,-22.734501,-25.498753,0.958584,0.889773,0.478750
7451123934,-77.846146,-41.168968,-83.491364,1.000306,0.999495,0.402774
7451143895,-101.087402,-31.507101,-110.912079,1.008476,0.765068,0.371705
7451163856,-109.203491,-13.361786,-93.646973,0.907883,0.335941,0.282914
7451183818,-94.915810,-7.537715,-67.941071,0.861115,0.022424,0.274716
7451203779,-89.635323,-17.256506,-63.211254,0.886092,0.032306,0.415156
7451223740,-92.805771,-25.240242,-97.620193,0.868126,0.326196,0.340624
7451243702,-68.486916,-34.096581,-113.950081,0.916975,0.413644,0.294374
7451263663,-49.508270,-30.530764,-99.442451,1.084119,0.372391,0.301940
7451283625,-53.136536,-17.314854,-94.601791,1.001730,0.317164,0.345954
7451303586,-70.195297,-18.614138,-105.941666,0.893201,0.330385,0.346479
7451323547,-91.431999,-25.432667,-115.404945,0.959821,0.360267,0.311060
7451343509,-97.777908,-20.904652,-116.381363,1.011178,0.307324,0.319971
7451363470,-85.463356,-13.275979,-115.266777,0.963552,0.265985,0.362301
7451383432,-68.227646,-12.653609,-114.975479,0.906458,0.298366,0.385492
7451403393,-56.166485,-9.538445,-112.375053,0.923504,0.291037,0.374997
7451423356,-57.386837,-6.768531,-105.924637,0.920852,0.278610,0.368687
7451443317,-62.991119,-6.755611,-93.337173,0.826975,0.280906,0.303731
7451463279,-65.204094,-8.688501,-78.633316,0.692631,0.227371,0.258707
7451483240,-67.717773,-12.128024,-61.066994,0.609618,0.164073,0.253760
7451503201,-68.280739,-25.140741,-35.958809,0.657495,0.075154,0.205555
7451523163,-68.161026,-40.928734,-9.516081,0.745432,-0.002053,0.197232
7451543124,-78.268562,-49.239407,20.410755,0.722797,-0.098078,0.315859
7451563086,-92.175072,-51.706165,45.982746,0.721621,-0.099697,0.434518
7451583047,-87.314209,-49.398331,66.706863,0.808977,-0.039604,0.428488
7451603009,-56.977444,-48.430328,89.399353,0.833442,0.007263,0.418334
7451622970,-27.395834,-51.028839,110.986610,0.852425,0.084987,0.431979
7451642931,-13.371483,-48.281475,126.609909,0.959093,0.253315,0.475070
7451662909,-16.181408,-40.228733,129.267654,1.077552,0.419454,0.519779
7451682852,-24.898947,-30.223955,117.619675,1.103644,0.533265,0.569570
7451702814,-35.311375,-27.239014,99.282745,1.152826,0.603727,0.586711
7451722775,-51.105785,-24.885828,45.827934,1.138672,0.816953,0.593431
7451742737,-69.526031,-38.559429,-58.528961,1.045070,1.341163,0.606804
7451762698,-94.405724,-27.898949,-136.289551,1.141393,1.187380,0.533413
7451782660,-105.598579,2.528586,-127.515175,0.957337,0.436977,0.333525
7451802621,-81.652908,1.115236,-100.377678,0.982993,0.097430,0.200141
7451822582,-86.861374,9.728334,-95.178658,0.990747,-0.065779,0.364683
7451842544,-95.523621,1.141638,-120.527908,0.774110,0.137004,0.253486
7451862505,-53.593063,-40.548580,-137.061676,0.832994,0.437342,0.183172
7451882467,-24.401402,-37.215122,-119.787773,1.031318,0.394427,0.242240
7451902428,-40.491058,-26.658188,-114.468246,0.867270,0.389793,0.312794
7451922390,-85.920578,-30.897039,-127.506439,0.858739,0.544259,0.364471
7451942351,-123.857445,-25.094606,-131.086060,0.918554,0.416981,0.343522
7451962312,-114.339966,-26.795473,-122.263535,0.977503,0.207088,0.322908
7451982274,-77.093849,-23.956871,-111.337372,0.996852,0.173696,0.378083
7452002235,-51.830009,-18.058723,-103.126862,0.891148,0.285707,0.466373
7452022197,-53.862991,-17.256744,-97.101196,0.832981,0.362291,0.453124
7452042159,-68.200325,-14.911751,-84.568832,0.807435,0.307069,0.332357
7452062121,-76.252090,-13.415000,-67.893387,0.733266,0.130873,0.252838
7452082082,-79.825500,-17.975258,-45.866318,0.636687,0.049177,0.248307
7452102044,-81.872276,-31.998184,-14.963220,0.614337,-0.010743,0.249971
7452122005,-84.858734,-41.970932,20.378113,0.647551,-0.079824,0.311175
7452141966,-94.686371,-45.931511,54.549438,0.672797,-0.118561,0.402879
7452161928,-94.103302,-48.370171,83.060837,0.714918,-0.123887,0.435246
7452181889,-75.099609,-51.341415,102.936447,0.799822,-0.084120,0.461103
7452201851,-54.661026,-54.256538,115.219711,0.909331,0.016848,0.487319
7452221812,-40.147903,-52.093086,124.918159,0.969519,0.143387,0.536526
7452241774,-27.358074,-48.713657,131.489853,1.080831,0.321462,0.590560
7452261735,-14.812203,-33.271992,130.559555,1.171013,0.480799,0.585142
7452281722,-15.872566,-25.495426,104.687309,1.086793,0.679278,0.640356
7452301656,-32.547718,-34.824738,30.360998,1.053491,1.058135,0.615419
7452321618,-53.605541,-43.742168,-65.344604,0.987081,1.429569,0.556667
7452341579,-88.057182,-49.335709,-129.269455,1.066903,1.317879,0.453327
7452361540,-113.754730,-15.665292,-130.558289,1.070526,0.670313,0.294989
7452381502,-112.016434,5.636168,-108.954559,0.936324,0.171734,0.331474
7452401463,-128.600159,1.625818,-95.038849,0.997158,-0.028611,0.399615
7452421424,-131.213348,-6.525624,-109.948509,0.938593,-0.012074,0.158413
7452441386,-61.020351,-40.517662,-133.504074,0.841281,0.009961,0.048359
7452461347,-20.597538,-58.174950,-136.683441,0.826824,0.218834,0.267227
7452481309,-37.997086,-52.452023,-132.089600,0.918176,0.593544,0.382875
7452501270,-90.622772,-40.018570,-129.011047,0.972878,0.632017,0.373323
7452521232,-133.109390,-31.421825,-126.857117,1.016840,0.378289,0.309534
7452541193,-126.184700,-22.872334,-122.665260,1.051842,0.187705,0.299456
7452561154,-85.614212,-16.450539,-113.380363,0.990363,0.151846,0.339985
7452581116,-59.777054,-21.017534,-108.408157,0.886558,0.298010,0.415457
7452601077,-72.552505,-25.661377,-100.891975,0.903349,0.343214,0.373136
7452621039,-97.957115,-18.458372,-91.560638,0.895247,0.140078,0.275964
7452641000,-101.470245,-20.089561,-80.147743,0.743749,-0.022123,0.259634
7452660963,-87.531380,-36.336216,-59.373497,0.634119,-0.042735,0.258143
7452680924,-73.235168,-53.303459,-25.816410,0.680938,-0.046624,0.255332
7452700886,-72.860535,-58.581066,12.511651,0.726296,-0.082019,0.322490
7452720847,-79.829132,-57.039925,45.340878,0.726921,-0.049066,0.407104
7452740808,-80.595123,-55.357471,71.344749,0.756778,-0.011871,0.423161
7452760770,-70.868942,-56.126781,93.645370,0.815374,0.000646,0.444155
7452780731,-59.618847,-55.742153,109.832245,0.885965,0.043006,0.494202
7452800693,-47.835251,-50.546295,121.771194,0.986950,0.113113,0.561108
7452820654,-29.789032,-38.755939,132.833038,1.092671,0.209416,0.626215
7452840615,-14.432449,-28.103205,133.657166,1.139255,0.299262,0.667941
7452860577,2.440830,-22.187588,114.669846,1.111145,0.443094,0.680914
7452880538,12.568444,-26.394043,62.479267,1.093521,0.831408,0.611307
7452900500,-5.237332,-32.401058,-17.919689,0.971804,1.389580,0.571247
7452920460,-60.682850,-48.274151,-102.602463,0.977931,1.559850,0.495539
7452940421,-127.992691,-13.481591,-144.998123,1.017848,1.016949,0.409093
7452960383,-166.130707,10.050767,-143.717331,0.895841,0.475309,0.312828
7452980344,-169.524048,6.449359,-128.620239,1.033056,0.126122,0.370329
7453000305,-169.789398,19.688478,-122.030533,1.082129,-0.116455,0.295705
7453020267,-107.571075,6.292537,-127.109894,0.871903,-0.196594,0.111767
7453040228,-11.482509,-33.789368,-131.483429,0.835017,-0.048137,0.167576
7453060190,13.073242,-44.540627,-133.025528,0.903180,0.346034,0.379370
7453080151,-16.720116,-32.837746,-131.737427,0.902841,0.633318,0.499959
7453100112,-67.260986,-28.047400,-125.445435,0.927276,0.612657,0.459403
7453120074,-108.419296,-21.423302,-122.661842,0.976450,0.417818,0.367153
7453140035,-102.604324,-11.723760,-119.378494,0.983471,0.271285,0.372141
7453159996,-74.026184,-6.744779,-112.946739,0.880232,0.263368,0.447780
7453179958,-58.334774,-8.458259,-108.133759,0.738564,0.327449,0.465258
7453199919,-61.174137,-10.283072,-101.150574,0.713977,0.300861,0.401226
7453219881,-68.890808,-11.494677,-91.968307,0.759424,0.142038,0.301397
7453239842,-64.705109,-17.973295,-81.205772,0.690042,0.052193,0.256065
7453259803,-54.890720,-37.888924,-68.636230,0.579859,0.081025,0.266230
7453279767,-52.667152,-59.308750,-44.705402,0.609971,0.127902,0.267016
7453299728,-64.834267,-62.258873,-7.196386,0.629101,0.095038,0.308337
7453319690,-79.949150,-59.693272,34.241138,0.593719,0.032089,0.379747
7453339651,-91.507622,-55.195919,70.063782,0.610510,-0.012473,0.440066
7453359612,-84.168343,-54.554264,98.122360,0.725140,-0.024656,0.483801
7453379574,-55.230476,-58.085777,119.883453,0.882048,-0.016454,0.471975
7453399535,-27.593386,-61.502403,139.993164,0.997437,0.078575,0.475449
7453419497,-17.397612,-61.563683,148.367706,1.110169,0.253324,0.551692
7453439458,-15.726418,-47.476597,144.853439,1.163439,0.442964,0.646817
7453459419,-23.581875,-34.635490,126.889702,1.066640,0.680124,0.789770
7453479381,-40.146343,-34.620651,81.708298,1.062786,1.030039,0.795805
7453499342,-48.898079,-28.722921,2.072829,1.041290,1.156415,0.626516
7453519302,-48.824127,-39.263721,-77.023193,0.977737,1.198180,0.490896
7453539263,-70.551682,-35.088490,-122.592178,0.991048,1.015006,0.387780
7453559225,-106.626907,-5.576457,-124.485870,0.917276,0.678925,0.402587
7453579186,-135.580505,10.919701,-109.503281,0.885129,0.317246,0.424495
7453599147,-138.971542,4.875043,-95.427094,0.961783,0.052429,0.278165
7453619109,-99.465866,-19.385405,-108.617645,0.888638,0.015836,0.116972
7453639070,-36.899479,-47.652382,-129.892212,0.803595,0.131821,0.180898
7453659031,-14.446049,-57.573109,-130.205414,0.921254,0.437911,0.340770
7453678993,-37.248550,-44.010822,-123.508522,0.970600,0.626314,0.392042
7453698954,-91.772766,-32.711514,-123.933273,0.940475,0.565657,0.406234
7453718916,-134.855164,-29.748810,-129.650696,1.034842,0.367393,0.354298
7453738877,-120.404060,-16.225178,-124.591377,1.003151,0.196402,0.362528
7453758839,-75.988953,-10.815498,-113.319038,0.892078,0.199955,0.390119
7453778800,-47.072006,-10.049974,-106.515572,0.782524,0.323379,0.404482
7453798761,-46.863037,-8.700325,-104.414627,0.722011,0.407035,0.388343
7453818723,-67.217163,-7.271483,-103.155876,0.761370,0.390215,0.372403
7453838684,-89.767410,-9.979784,-97.875816,0.802783,0.310756,0.351243
7453858645,-98.998772,-16.505007,-89.988403,0.789521,0.174998,0.295308
7453878607,-89.180893,-27.998484,-75.678284,0.708301,0.048067,0.272859
7453898570,-74.956322,-44.081146,-52.330513,0.661307,0.004697,0.276168
7453938493,-72.265381,-58.255283,24.132519,0.589661,-0.014049,0.373417
7453958454,-66.784286,-61.317314,64.265251,0.599856,0.030046,0.387360
7453978415,-59.989571,-63.214111,96.014275,0.707542,0.100929,0.418771
7453998377,-59.703999,-66.350693,117.384102,0.828756,0.200770,0.463342
7454018338,-60.159569,-71.775055,130.702530,0.972248,0.311944,0.477994
7454038300,-62.598450,-71.050179,135.565781,1.059036,0.380358,0.543392
7454058261,-74.419388,-66.468918,122.177681,1.070723,0.454125,0.648212
7454078222,-77.923676,-59.324718,99.394791,1.043432,0.568509,0.743001
7454098184,-76.705582,-55.295986,62.758701,1.056326,0.803630,0.718259
7454118145,-63.338581,-60.669888,-5.053605,1.022998,1.023467,0.622530
7454138105,-50.803028,-61.730534,-88.607956,1.079259,1.114851,0.614598
7454158066,-78.497391,-23.197403,-121.588852,1.027562,0.784485,0.532188
7454178028,-96.550606,-0.729411,-107.216667,0.860282,0.435134,0.462175
7454197990,-116.974678,9.368632,-91.217293,0.933046,0.277531,0.477747
7454217951,-134.318085,17.493399,-98.473923,0.947482,0.131340,0.262405
7454237912,-96.779099,-5.740805,-114.981499,0.868719,0.075296,0.159616
7454257873,-34.292023,-32.947147,-119.568802,0.907226,0.154067,0.215308
7454277835,2.440787,-28.703476,-121.654678,0.867090,0.305352,0.325557
7454297796,-12.925035,-33.353615,-125.113747,0.830983,0.562612,0.449988
7454317758,-69.262474,-34.437157,-129.411758,0.954920,0.663863,0.424923
7454337719,-111.748444,-15.638455,-121.634140,1.061942,0.450931,0.348601
7454357681,-109.971741,-3.014082,-111.196510,0.953174,0.251689,0.359522
7454377642,-80.892929,-7.828568,-103.147110,0.856202,0.240146,0.390442
7454397603,-64.629822,-12.319242,-94.358841,0.773945,0.276344,0.395716
7454417565,-70.347061,-15.414039,-88.142197,0.747921,0.303048,0.382053
7454437526,-83.256310,-14.590332,-84.793625,0.723015,0.245734,0.336366
7454457487,-90.049355,-22.557192,-78.945137,0.683953,0.146883,0.280902
7454477449,-88.007500,-41.074089,-67.655617,0.689920,0.101755,0.220102
7454497412,-84.586121,-54.961742,-47.724125,0.695686,0.049065,0.232635
7454517373,-94.025711,-62.131016,-16.415516,0.669214,0.019041,0.317875
7454537334,-109.991035,-62.458584,22.048473,0.621867,-0.011205,0.404193
7454557296,-116.359779,-63.890934,55.840393,0.650982,-0.036986,0.445945
7454577257,-104.760567,-64.709953,82.845131,0.763833,-0.046314,0.472299
7454597219,-83.519722,-67.828918,100.899292,0.878144,-0.023148,0.483942
7454617180,-53.037750,-71.702026,114.120331,0.939259,0.023244,0.498327
7454637142,-18.744488,-75.669922,124.098228,0.984517,0.159684,0.580061
7454657103,3.788481,-76.060631,128.195648,1.152986,0.388514,0.620745
7454677064,7.287780,-59.025032,115.196281,1.152565,0.549661,0.681294
7454697026,-14.876829,-46.551861,69.416130,1.018956,0.858375,0.848990
7454716987,-50.305336,-44.172676,1.552420,0.965473,1.227638,0.800163
7454736973,-77.494270,-42.398422,-66.624687,1.056799,1.237347,0.620921
7454756908,-95.488670,-29.511295,-115.472977,1.110417,0.896619,0.382894
7454776870,-114.846306,-1.601247,-127.258743,0.936792,0.550540,0.389294
7454796831,-130.691193,5.183912,-113.895592,0.994964,0.357540,0.479211
7454816793,-139.359894,9.535700,-107.904739,1.021766,0.154589,0.282418
7454836754,-106.969421,3.087108,-116.728401,0.793878,-0.020900,0.148618
7454856716,-70.611488,-23.704775,-119.345932,0.820890,0.028330,0.270967
7454876677,-51.811424,-27.401577,-123.900230,1.022726,0.252196,0.262989
7454896638,-34.441956,-14.976868,-127.405655,0.907114,0.344774,0.383014
7454916600,-49.078739,-21.592651,-123.953011,0.870993,0.395586,0.425775
7454936561,-67.745514,-24.291792,-119.290047,0.938947,0.392235,0.362787
7454956522,-76.712646,-17.884642,-112.764420,0.954365,0.409795,0.343659
7454976484,-86.580696,-10.864616,-101.681442,0.828140,0.397749,0.331889
7454996445,-94.398529,-12.559115,-90.768402,0.705816,0.303102,0.318538
7455016407,-107.703575,-17.214468,-82.259735,0.684195,0.199753,0.284958
7455036368,-111.430878,-18.984995,-72.395576,0.727554,0.074077,0.225070
7455056329,-103.249260,-30.565371,-54.751396,0.708246,-0.033142,0.214452
7455076291,-87.913010,-52.199173,-33.182758,0.713978,-0.055512,0.224121
7455096253,-83.869537,-62.855156,-4.951219,0.724589,-0.090041,0.294816
7455116215,-88.403046,-67.449005,29.041225,0.712770,-0.114770,0.367126
7455136177,-87.907700,-64.650726,59.768208,0.736354,-0.090693,0.407959
7455156138,-77.883774,-56.627766,83.020531,0.795180,-0.046865,0.438098
7455176099,-62.847507,-56.719460,102.810410,0.870678,0.011926,0.465200
7455196061,-40.984943,-62.202919,125.924721,1.030454,0.126759,0.499305
7455216022,-21.128920,-60.200245,143.534042,1.215621,0.225533,0.503633
7455235984,-9.398458,-46.492477,141.328629,1.160715,0.217579,0.586078
7455255945,-0.771963,-52.345654,114.863678,1.112349,0.469275,0.694349
7455275906,-1.932493,-52.899574,53.431973,1.177377,0.869248,0.709843
7455295868,-21.471554,-39.677326,-5.136357,1.122764,1.114365,0.730415
