Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7455917947,-1.119851,-0.207014,-0.881596
7455968488,-1.091999,-0.243819,-0.901605
7456019023,-1.063881,-0.244238,-0.942012
7456069564,-1.073263,-0.317442,-0.931095
7456120097,-1.054719,-0.335820,-0.941037
7456170641,-1.036266,-0.344889,-0.940813
7456221188,-1.045696,-0.344647,-0.920419
7456271733,-1.064371,-0.326147,-0.900607
7456322273,-1.110925,-0.307489,-0.860384
7456372802,-1.148332,-0.297790,-0.809575
7456423340,-1.185515,-0.242572,-0.779760
7456473879,-1.222920,-0.214558,-0.729287
7456524412,-1.250705,-0.177909,-0.719746
7456574952,-1.241816,-0.168293,-0.689551
7456625485,-1.279038,-0.168049,-0.659141
7456676019,-1.288601,-0.186001,-0.628544
7456726553,-1.307026,-0.176919,-0.628545
7456777090,-1.307325,-0.185657,-0.597882
7456827632,-1.325921,-0.194776,-0.587819
7456878168,-1.307571,-0.203710,-0.577512
7456928701,-1.326259,-0.212686,-0.557229
7456979233,-1.335453,-0.194398,-0.557341
7457029769,-1.326265,-0.221848,-0.557131
7457080298,-1.335603,-0.203432,-0.547272
7457130831,-1.335826,-0.212318,-0.526909
7457181360,-1.345135,-0.203055,-0.516796
7457231892,-1.344984,-0.166539,-0.527242
7457282426,-1.363678,-0.129709,-0.507587
7457332956,-1.382174,-0.092999,-0.497694
7457383481,-1.382227,-0.037884,-0.488078
7457434011,-1.373129,0.044756,-0.479109
7457484549,-1.354233,0.172704,-0.510742
7457535087,-1.354390,0.209625,-0.490726
7457585628,-1.372935,0.145409,-0.490249
7457636160,-1.391482,-0.001281,-0.488678
7457686690,-1.372817,-0.083930,-0.507852
7457737228,-1.363661,-0.184672,-0.506780
7457787758,-1.354377,-0.203103,-0.516868
7457838298,-1.363570,-0.184815,-0.516985
7457888837,-1.373229,-0.184304,-0.476457
7457939373,-1.382319,-0.147836,-0.486976
7457989910,-1.382754,-0.147282,-0.446451
7458040448,-1.382639,-0.138258,-0.456680
7458090994,-1.392003,-0.156491,-0.446415
7458141537,-1.373586,-0.229701,-0.445574
7458192072,-1.382884,-0.284732,-0.445115
7458242613,-1.383698,-0.283605,-0.363880
7458293149,-1.402024,-0.265504,-0.374199
7458343683,-1.429623,-0.100717,-0.376060
7458394221,-1.438753,0.009193,-0.377175
7458444761,-1.420207,0.155877,-0.378745
7458495299,-1.382779,0.302093,-0.420846
7458545838,-1.382459,0.292516,-0.451142
7458596385,-1.401036,0.154998,-0.449801
7458646938,-1.410038,-0.056200,-0.477813
7458697478,-1.391828,-0.275869,-0.465274
7458748023,-1.373533,-0.339782,-0.454466
7458798569,-1.420817,-0.265180,-0.343855
7458849111,-1.448347,-0.247116,-0.354119
7458899655,-1.448005,-0.091632,-0.375985
7458950187,-1.456874,0.082128,-0.398038
7459000728,-1.438369,0.228811,-0.399725
7459051263,-1.381805,0.374267,-0.502462
7459101803,-1.353958,0.392462,-0.523146
7459152340,-1.400760,0.319774,-0.461494
7459202875,-1.419312,0.136442,-0.459466
7459303950,-1.400744,-0.303814,-0.495367
7459354479,-1.382691,-0.404099,-0.463908
7459405010,-1.410823,-0.357885,-0.424056
7459455553,-1.457507,-0.283953,-0.363909
7459506079,-1.475536,-0.147016,-0.395763
7459556618,-1.465844,0.063348,-0.428408
7459607153,-1.446821,0.301108,-0.471549
7459657693,-1.362499,0.464896,-0.584796
7459708229,-1.344101,0.474258,-0.574521
7459758759,-1.409410,0.392344,-0.512996
7459809293,-1.446427,0.181435,-0.510662
7459910355,-1.428512,-0.257998,-0.485787
7459960894,-1.419562,-0.312660,-0.465009
7460011434,-1.466414,-0.238609,-0.394906
7460061969,-1.485208,-0.137346,-0.355386
7460112504,-1.475634,-0.000139,-0.377009
7460163041,-1.457078,0.192356,-0.379123
7460213575,-1.410413,0.384434,-0.421778
7460264119,-1.307519,0.520663,-0.544715
7460314660,-1.233413,0.529761,-0.575309
7460365201,-1.298646,0.484472,-0.513937
7460415743,-1.363770,0.301482,-0.471441
7460466284,-1.400849,0.053930,-0.468857
7460516836,-1.400984,-0.175127,-0.466346
7460567381,-1.373157,-0.239417,-0.486001
7460617917,-1.401696,-0.045890,-0.396922
7460668454,-1.383054,0.054846,-0.408076
7460718997,-1.318139,0.274770,-0.430769
7460769539,-1.206546,0.466720,-0.503715
7460820082,-1.132418,0.484971,-0.534329
7460870623,-1.169680,0.402747,-0.502971
7460921173,-1.215974,0.301887,-0.491750
7460971712,-1.262626,0.155631,-0.449651
7461022250,-1.262358,0.045269,-0.478798
7461072782,-1.254088,0.083205,-0.388036
7461123327,-1.207386,0.211005,-0.440254
7461173862,-1.086577,0.357175,-0.512566
7461224406,-0.956403,0.457309,-0.604841
7461274949,-0.919426,0.420693,-0.614591
7461325485,-1.003253,0.402980,-0.543780
7461376017,-1.086779,0.256538,-0.501507
7461426565,-1.114566,0.063998,-0.499373
7461477096,-1.096647,-0.054475,-0.457655
7461527639,-1.106106,-0.100050,-0.436837
7461578185,-1.106370,-0.026335,-0.407169
7461628731,-1.059787,0.037459,-0.448448
7461679275,-1.022165,0.165073,-0.510682
7461729818,-0.938530,0.265548,-0.562361
7461780367,-0.873512,0.292780,-0.603196
7461830907,-0.901521,0.274742,-0.572601
7461881448,-0.938704,0.183228,-0.551431
7461931981,-0.975667,0.036460,-0.549617
7461982520,-0.975763,-0.091810,-0.548328
7462033060,-0.984918,-0.119484,-0.558321
7462083597,-1.013325,-0.081993,-0.487784
7462134131,-1.013011,-0.100734,-0.517982
7462184666,-0.994237,0.045674,-0.539737
7462235200,-0.947941,0.192353,-0.551684
7462285730,-0.910232,0.255691,-0.623230
7462336268,-0.919679,0.191776,-0.601933
7462386805,-0.956820,0.146073,-0.581177
7462437336,-0.957051,0.008780,-0.569830
7462487865,-0.947711,-0.156374,-0.588252
7462538402,-0.929642,-0.247491,-0.556810
7462588942,-0.939198,-0.256280,-0.526324
7462639477,-0.976855,-0.228007,-0.455838
7462690013,-0.995060,-0.191719,-0.476486
7462740550,-0.994623,-0.027210,-0.508639
7462791090,-0.984872,0.109716,-0.550633
7462841619,-0.966113,0.118550,-0.581298
7462892147,-0.966125,0.054411,-0.580364
7462942689,-0.984967,-0.046044,-0.548893
7462993229,-0.984879,-0.192932,-0.567834
7463043768,-0.948152,-0.311725,-0.556281
7463094307,-0.938856,-0.366795,-0.565829
7463144836,-0.948511,-0.375439,-0.525126
7463195368,-1.032500,-0.319625,-0.434707
7463245900,-1.069437,-0.273824,-0.424862
7463296430,-1.087358,-0.118707,-0.467105
7463346971,-1.086678,0.045525,-0.519371
7463397509,-1.067747,0.100029,-0.560397
7463448055,-1.068014,0.045334,-0.539634
7463498604,-1.086594,-0.009585,-0.528837
7463549143,-1.068174,-0.174561,-0.537366
7463599687,-1.058934,-0.312091,-0.546033
7463650229,-1.050056,-0.357437,-0.515083
7463700768,-1.097068,-0.338241,-0.434426
7463751294,-1.162249,-0.236931,-0.374795
7463801832,-1.198866,-0.099939,-0.396637
7463852364,-1.198337,0.046259,-0.428178
7463902901,-1.169955,0.155504,-0.490202
7464003962,-1.179544,0.064117,-0.469370
7464054495,-1.198139,0.009190,-0.458639
7464105028,-1.179501,-0.055143,-0.478168
7464155551,-1.179714,-0.091513,-0.457370
7464206087,-1.198559,-0.100199,-0.416546
7464256616,-1.217299,-0.072380,-0.386387
7464307152,-1.226097,-0.063816,-0.427058
7464357683,-1.216758,-0.054750,-0.437289
7464408214,-1.216913,-0.054617,-0.427346
7464458736,-1.244404,-0.064036,-0.437054
7464509257,-1.244531,-0.091383,-0.426633
7464559784,-1.244562,-0.137193,-0.426145
7464610311,-1.244643,-0.164695,-0.426101
7464660834,-1.244696,-0.219676,-0.425577
7464711366,-1.244568,-0.238129,-0.435388
7464761896,-1.225661,-0.247748,-0.475683
7464812432,-1.225881,-0.229152,-0.455688
7464862973,-1.225866,-0.183346,-0.456243
7464913503,-1.244485,-0.137338,-0.436400
7464964029,-1.253190,-0.037148,-0.477922
7465014557,-1.225489,0.054601,-0.479047
7465065094,-1.216092,0.127804,-0.489893
7465115630,-1.206530,0.145756,-0.520481
7465166163,-1.178594,0.173089,-0.540888
7465216690,-1.178840,0.173371,-0.520784
7465267210,-1.197080,0.136358,-0.540569
7465317736,-1.197310,0.118310,-0.520116
7465368260,-1.197355,0.072500,-0.519702
7465418793,-1.206449,0.081481,-0.529851
7465469322,-1.197368,0.054176,-0.519507
7465519853,-1.197062,0.044598,-0.549878
7465570392,-1.187849,0.007992,-0.549411
7465620929,-1.178131,-0.065956,-0.599282
7465671472,-1.150285,-0.148561,-0.618582
7465722012,-1.140877,-0.157966,-0.638928
7465772550,-1.140830,-0.148791,-0.638751
7465823091,-1.140532,-0.130893,-0.669615
7465873630,-1.131168,-0.103499,-0.679945
7465924173,-1.112357,-0.067177,-0.710631
7465974710,-1.093634,-0.049194,-0.741746
7466025245,-1.056141,-0.040544,-0.792083
7466075772,-1.037464,-0.022411,-0.812545
7466126308,-1.009605,-0.050049,-0.832639
7466176850,-0.972513,-0.095964,-0.852304
7466227396,-0.982079,-0.104757,-0.821930
7466277928,-0.972765,-0.132340,-0.831771
7466328468,-0.954140,-0.178349,-0.851672
7466378999,-0.954252,-0.196531,-0.841225
7466429534,-0.944708,-0.233541,-0.870983
7466480062,-0.926410,-0.279135,-0.860495
7466530592,-0.926525,-0.315630,-0.849732
7466581121,-0.917229,-0.343228,-0.859813
7466631656,-0.898897,-0.352167,-0.849592
7466682187,-0.880581,-0.397745,-0.838860
7466732726,-0.871400,-0.425218,-0.838928
7466783257,-0.871382,-0.434351,-0.838472
7466833787,-0.852839,-0.452728,-0.848412
7466884317,-0.843975,-0.479778,-0.817969
7466934848,-0.825654,-0.516193,-0.807338
7466985385,-0.816250,-0.562251,-0.827230
7467035925,-0.788796,-0.580146,-0.806551
7467086462,-0.779501,-0.626066,-0.816310
7467137003,-0.752180,-0.653024,-0.785749
7467187548,-0.743066,-0.671139,-0.775203
7467238086,-0.724988,-0.725626,-0.744344
7467288621,-0.706685,-0.771230,-0.733837
7467339157,-0.716253,-0.798345,-0.703147
7467389694,-0.735359,-0.797617,-0.642446
7467440229,-0.753590,-0.807125,-0.662512
7467490758,-0.772472,-0.806656,-0.621980
7467541291,-0.781907,-0.806405,-0.601627
7467591826,-0.791347,-0.815316,-0.581182
7467642363,-0.791475,-0.833520,-0.570941
7467692901,-0.763810,-0.860843,-0.570491
7467743435,-0.764052,-0.878926,-0.550202
7467844524,-0.717959,-0.915362,-0.549827
7467895071,-0.672176,-0.942182,-0.519007
7467945619,-0.644632,-0.960260,-0.508768
7467996155,-0.663524,-0.968973,-0.468219
7468046700,-0.692083,-0.995481,-0.386878
7468097234,-0.710421,-0.995705,-0.397001
7468147769,-0.738092,-0.986690,-0.397149
7468198311,-0.756514,-0.959269,-0.397377
7468248846,-0.775071,-0.950072,-0.387397
7468299389,-0.793607,-0.940819,-0.377243
7468349930,-0.821603,-0.940532,-0.346849
7468400470,-0.840162,-0.922192,-0.337012
7468501566,-0.979305,-0.830066,-0.256812
7468552122,-1.052923,-0.757233,-0.267656
7468602679,-1.108559,-0.674644,-0.238211
7468653214,-1.153834,-0.575029,-0.310133
7468703763,-1.125760,-0.621265,-0.350167
7468754300,-0.968074,-0.786671,-0.439487
7468804854,-0.635314,-0.987822,-0.518530
7468855399,-0.424461,-1.113587,-0.405835
7468905941,-0.573980,-1.093476,-0.223728
7468956486,-0.675529,-1.075461,-0.213727
7469007027,-0.813390,-0.975912,-0.255344
7469057570,-0.979402,-0.811603,-0.246879
7469108113,-1.099099,-0.665702,-0.258531
7469158658,-1.162994,-0.501764,-0.310865
7469209203,-1.134186,-0.567303,-0.421650
7469259746,-0.986556,-0.823420,-0.439155
7469310286,-0.636241,-1.078312,-0.436471
7469360826,-0.407041,-1.185575,-0.313963
7469411374,-0.565346,-1.166016,-0.172278
7469461921,-0.797267,-1.046198,-0.041829
7469512463,-1.007863,-0.856573,-0.175482
7469563009,-1.163400,-0.620454,-0.279213
7469613545,-1.236749,-0.456296,-0.311329
7469664081,-1.190028,-0.548520,-0.371074
7469714623,-0.995464,-0.823894,-0.469603
7469765156,-0.590467,-1.096030,-0.405974
7469815704,-0.491336,-1.156789,-0.192655
7469866246,-0.751482,-1.063874,-0.011257
7469916783,-0.888132,-0.938358,-0.164541
7469967330,-1.089906,-0.729779,-0.257810
7470017871,-1.182256,-0.537551,-0.239652
7470068412,-1.181852,-0.583916,-0.279683
7470118959,-1.006112,-0.840463,-0.337733
7470169504,-0.618790,-1.086209,-0.345405
7470220047,-0.464984,-1.173348,-0.070958
7470270591,-0.632917,-1.098350,0.110639
7470321140,-0.916762,-0.937204,-0.073333
7470371686,-1.128106,-0.691670,-0.136710
7470422220,-1.211578,-0.544776,-0.087613
7470472751,-1.118787,-0.691780,-0.146868
7470523282,-0.776297,-1.003505,-0.275323
7470573819,-0.399544,-1.165018,-0.152132
7470624350,-0.474608,-1.117909,-0.031046
7470674884,-0.780085,-0.952888,0.078746
7470725420,-1.027431,-0.726882,-0.065444
7470775956,-1.137641,-0.507914,-0.098142
7470826480,-1.082392,-0.645092,-0.096695
7470877019,-0.813374,-0.930138,-0.255913
7470927560,-0.380632,-1.119675,-0.193146
7470978099,-0.215283,-1.136335,-0.132157
7471028637,-0.486722,-1.059159,0.241803
7471079174,-0.715251,-0.916144,0.058057
7471129715,-0.934938,-0.726674,-0.085669
7471180253,-1.036998,-0.625561,-0.025980
7471230794,-0.925900,-0.781525,-0.075021
7471281329,-0.592709,-1.029012,-0.194021
7471331869,-0.289270,-1.118097,-0.112097
7471382399,-0.393870,-1.105371,0.181507
7471432936,-0.660304,-1.007112,0.089404
7471483476,-0.908010,-0.844834,-0.023669
7471534013,-1.027969,-0.753647,-0.014488
7471584547,-0.888971,-0.918891,-0.083664
7471635088,-0.509555,-1.138850,-0.213133
7471685628,-0.252317,-1.200570,-0.121400
7471736161,-0.439496,-1.179684,0.131739
7471837244,-1.072251,-0.774535,-0.186438
7471887785,-1.119121,-0.764618,-0.115630
7471938312,-0.933252,-0.939779,-0.255615
7471988854,-0.507169,-1.151033,-0.435797
7472039400,-0.147512,-1.222666,-0.435136
7472089943,-0.260814,-1.247368,-0.191786
7472140486,-0.521760,-1.208430,0.061119
7472191034,-0.795533,-1.066715,-0.203657
7472241578,-1.061959,-0.803362,-0.287419
7472292120,-1.053763,-0.857063,-0.195723
7472342663,-0.775681,-1.068449,-0.335367
7472393206,-0.405628,-1.187398,-0.445700
7472443741,-0.407815,-1.202907,-0.242829
7472494282,-0.761062,-1.109311,0.019616
7472544822,-1.026244,-0.902625,-0.185146
7472595359,-1.211096,-0.682878,-0.136757
7472645895,-1.136726,-0.848234,-0.195698
7472696426,-0.784474,-1.096488,-0.375471
7472746953,-0.369317,-1.241459,-0.394358
7472797487,-0.428701,-1.273245,-0.019244
7472848013,-0.771178,-1.154034,0.101116
7472898551,-1.082332,-0.938506,-0.113765
7472949093,-1.276243,-0.691674,-0.086028
7472999627,-1.156109,-0.883911,-0.114368
7473050151,-0.830738,-1.133255,-0.365050
7473100680,-0.488893,-1.242428,-0.424699
7473151211,-0.537967,-1.275554,-0.150860
7473201735,-0.964956,-1.099863,0.110740
7473252262,-1.265814,-0.775553,-0.196468
7473302790,-1.376808,-0.573965,-0.158105
7473353323,-1.266660,-0.765270,-0.115539
7473403855,-0.932377,-1.078475,-0.345345
7473454378,-0.628203,-1.223474,-0.333653
7473504915,-0.686916,-1.228604,-0.019638
7473555453,-1.047402,-0.945007,0.068584
7473605988,-1.256291,-0.629212,-0.218321
7473656516,-1.284145,-0.555779,-0.198871
7473707050,-1.155145,-0.765895,-0.196635
7473757581,-0.802904,-1.050807,-0.376067
7473808120,-0.554380,-1.159047,-0.334464
7473858662,-0.752242,-1.062905,0.059633
7473909199,-0.964864,-0.833991,0.118012
7473959736,-1.155957,-0.517279,-0.108130
7474010265,-1.210919,-0.279601,-0.130907
7474060797,-1.137613,-0.507893,-0.098106
7474111327,-0.933816,-0.792374,-0.196448
7474161863,-0.684889,-0.956122,-0.194740
7474212397,-0.761118,-0.879969,0.037427
7474262930,-0.991039,-0.570077,-0.006317
7474363998,-1.091033,-0.407477,-0.139776
7474414530,-1.007161,-0.637362,-0.228434
7474465063,-0.665005,-0.921188,-0.326790
7474515603,-0.425818,-1.029331,-0.275062
7474566139,-0.576625,-0.989215,0.028411
7474616674,-0.862105,-0.807729,-0.003835
7474667211,-1.062119,-0.537262,-0.259912
7474717745,-1.016692,-0.609504,-0.198343
7474768275,-0.859142,-0.793108,-0.277415
7474818811,-0.599905,-0.930743,-0.377349
7474869346,-0.387591,-0.985011,-0.397088
7474919882,-0.547102,-0.982277,-0.143857
7474970417,-0.777035,-0.828281,-0.196077
7475020953,-0.903821,-0.584273,-0.401216
7475071484,-0.895250,-0.610861,-0.340060
7475122016,-0.747698,-0.784403,-0.348430
7475172556,-0.524295,-0.804348,-0.540776
7475223093,-0.470508,-0.847983,-0.398586
7475273627,-0.675601,-0.837025,-0.196109
7475324155,-0.775765,-0.729007,-0.308504
7475374693,-0.859716,-0.664027,-0.218063
7475475760,-0.469727,-0.821431,-0.469640
7475526301,-0.294631,-0.866274,-0.459017
7475576837,-0.360952,-0.901042,-0.296706
7475627371,-0.685328,-0.808824,-0.145643
7475677902,-0.822177,-0.673849,-0.278740
7475728441,-0.850726,-0.700342,-0.197389
7475778978,-0.730032,-0.819980,-0.277122
7475829515,-0.452315,-0.902575,-0.377692
7475880046,-0.295545,-0.938498,-0.377354
7475930586,-0.361631,-0.936823,-0.235478
7475981119,-0.528723,-0.927045,-0.134276
7476082173,-0.694800,-0.863543,-0.124780
7476132705,-0.703951,-0.900406,-0.134557
7476183234,-0.740499,-0.891794,-0.164969
7476233771,-0.787270,-0.909483,-0.103993
7476284302,-0.795964,-0.910253,-0.154657
7476334832,-0.804637,-0.910969,-0.205249
7476385359,-0.804643,-0.920130,-0.205152
7476435895,-0.822777,-0.929810,-0.235458
7476486423,-0.887453,-0.911683,-0.225578
7476536962,-0.878344,-0.920665,-0.215355
7476587498,-0.905589,-0.921364,-0.255900
7476638030,-0.905350,-0.930747,-0.275933
7476688558,-0.895816,-0.940300,-0.306263
7476739100,-0.867732,-0.959069,-0.346638
7476789631,-0.811756,-1.005413,-0.406817
7476840162,-0.755772,-1.015149,-0.467492
7476890701,-0.681135,-1.034259,-0.548407
7476941239,-0.634121,-0.998485,-0.629739
7476991782,-0.614791,-0.972041,-0.711147
7477042315,-0.567543,-0.909058,-0.813002
7477092858,-0.557955,-0.854442,-0.843848
7477143395,-0.547932,-0.791271,-0.915666
7477193918,-0.556440,-0.700509,-0.977265
7477244453,-0.574404,-0.627867,-1.018688
7477294989,-0.610798,-0.536960,-1.060012
7477345522,-0.647411,-0.445789,-1.081228
7477396053,-0.684478,-0.381551,-1.061648
7477446579,-0.739537,-0.290466,-1.082859
7477497111,-0.776501,-0.244683,-1.073058
7477547653,-0.813701,-0.198642,-1.043455
7477598192,-0.841338,-0.171274,-1.043445
7477648723,-0.850773,-0.152721,-1.023533
7477699256,-0.878644,-0.152563,-1.002989
7477749784,-0.915552,-0.152743,-1.003260
7477800320,-0.924974,-0.125024,-0.983299
7477850849,-0.990072,-0.115469,-0.932746
7477901379,-1.008838,-0.105977,-0.902460
7477951915,-1.036804,-0.078202,-0.872244
7478002454,-1.083244,-0.059680,-0.842170
7478052989,-1.101895,-0.077806,-0.821483
7478103515,-1.139471,-0.067993,-0.761156
7478154051,-1.167453,-0.067704,-0.730661
7478204583,-1.177008,-0.076493,-0.700183
7478255128,-1.205118,-0.085229,-0.659573
7478305662,-1.224011,-0.103085,-0.618869
7478356197,-1.242870,-0.093452,-0.578374
7478406729,-1.261757,-0.102146,-0.537773
7478457266,-1.289837,-0.092556,-0.497291
7478507802,-1.299333,-0.101492,-0.477153
7478558338,-1.327197,-0.092179,-0.456920
7478608873,-1.318312,-0.110045,-0.426351
7478659409,-1.336999,-0.119018,-0.406055
7478709936,-1.337216,-0.118742,-0.385801
7478760465,-1.337314,-0.127762,-0.375520
7478810994,-1.356164,-0.136608,-0.345245
7478861526,-1.337748,-0.127209,-0.335017
7478962584,-1.356448,-0.154506,-0.314514
7479013123,-1.347213,-0.136140,-0.314712
7479063653,-1.347237,-0.145305,-0.314662
7479164734,-1.337561,-0.145812,-0.355126
7479215263,-1.356188,-0.118132,-0.335109
