Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9958275694,-0.912217,0.819906,0.280646
9958325824,-0.922148,0.773438,0.351395
9958375963,-0.931915,0.736222,0.401888
9958426088,-0.960543,0.680446,0.442266
9958476215,-0.961297,0.615205,0.482444
9958526340,-0.999346,0.550130,0.512718
9958576471,-1.009259,0.494190,0.512407
9958626597,-1.047059,0.447715,0.512346
9958676721,-1.057175,0.373125,0.511940
9958726846,-1.057814,0.317166,0.511718
9958776975,-1.086225,0.270595,0.481132
9958827106,-1.124103,0.214772,0.470860
9958877232,-1.124467,0.177401,0.430144
9958927369,-1.143676,0.121437,0.379286
9958977495,-1.162496,0.102830,0.358998
9959027621,-1.181521,0.065567,0.338614
9959077747,-1.181755,0.037527,0.297934
9959127870,-1.182019,0.009466,0.247136
9959177995,-1.191480,0.000096,0.206542
9959228120,-1.209891,0.009494,0.186467
9959278245,-1.200787,-0.009256,0.155896
9959328371,-1.210148,-0.018603,0.115369
9959378490,-1.210201,-0.027973,0.084948
9959428612,-1.210170,-0.028039,0.044390
9959478727,-1.210147,-0.028070,0.024124
9959528842,-1.209867,-0.009470,-0.016236
9959578960,-1.209847,-0.009519,-0.046670
9959629071,-1.218955,0.009122,-0.077028
9959679184,-1.209496,0.018383,-0.097236
9959729302,-1.200112,0.018321,-0.117380
9959779423,-1.209744,-0.009659,-0.137855
9959829547,-1.209718,-0.009671,-0.147930
9959879665,-1.191377,-0.037840,-0.209186
9959929791,-1.191382,-0.047252,-0.269902
9959979908,-1.144797,-0.056880,-0.340980
9960080155,-1.098399,-0.094721,-0.554338
9960130265,-1.014471,-0.104598,-0.686330
9960180371,-0.939820,-0.105031,-0.767545
9960230482,-0.865591,-0.142779,-0.849078
9960330721,-0.725880,-0.162210,-0.971297
9960380832,-0.660727,-0.171872,-1.002332
9960430949,-0.623531,-0.181352,-1.012146
9960481059,-0.595648,-0.190851,-1.042868
9960531173,-0.604883,-0.181446,-1.022348
9960581296,-0.614217,-0.181398,-1.012353
9960631418,-0.642184,-0.181265,-1.002113
9960681532,-0.725891,-0.162222,-0.971628
9960731650,-0.818994,-0.142998,-0.859542
9960781771,-0.902760,-0.123849,-0.767924
9960831884,-0.995665,-0.085935,-0.635400
9960881996,-1.070373,-0.085404,-0.493285
9960932125,-1.145039,-0.075509,-0.320891
9960982254,-1.182369,-0.065787,-0.168643
9961032381,-1.210540,-0.065356,0.034132
9961082513,-1.201440,-0.065196,0.175867
9961132639,-1.164742,-0.102392,0.347821
9961182762,-1.118296,-0.102368,0.489474
9961232883,-1.053614,-0.139767,0.610612
9961283004,-0.960793,-0.158620,0.741929
9961333130,-0.895848,-0.177443,0.812512
9961383250,-0.802942,-0.196405,0.872933
9961433372,-0.737778,-0.196588,0.933486
9961483507,-0.700623,-0.206035,0.953472
9961533636,-0.672685,-0.206115,0.973536
9961583761,-0.635450,-0.206233,1.003884
9961633887,-0.626017,-0.196960,0.993762
9961684013,-0.635221,-0.187609,0.983713
9961734141,-0.653669,-0.168866,0.994109
9961784274,-0.700030,-0.150039,0.974023
9961834404,-0.727559,-0.112646,0.954146
9961884524,-0.782877,-0.065856,0.893629
9961934644,-0.847351,-0.000354,0.853765
9961984766,-0.911680,0.074434,0.783466
9962034890,-0.966918,0.130542,0.723229
9962085017,-1.031101,0.214626,0.632606
9962135143,-1.048769,0.298550,0.562297
9962185269,-1.066243,0.391734,0.451327
9962285527,-1.054631,0.577925,0.239418
9962335663,-1.044137,0.670975,0.128418
9962385789,-0.987094,0.763864,0.017156
9962435911,-0.939930,0.800766,-0.114530
9962486036,-0.892706,0.847050,-0.226004
9962536152,-0.883290,0.846878,-0.296828
9962586270,-0.864390,0.865377,-0.347464
9962636383,-0.864713,0.837413,-0.327262
9962736620,-0.958976,0.754063,-0.216091
9962786736,-1.006119,0.707679,-0.165357
9962836853,-1.053545,0.642731,-0.074370
9962886961,-1.110245,0.577767,-0.013686
9962937071,-1.148694,0.475383,0.026469
9962987183,-1.159178,0.372854,0.046218
9963037299,-1.197668,0.261090,0.055987
9963087411,-1.217543,0.149208,0.035162
9963137524,-1.209649,0.018565,0.024327
9963187621,-1.211028,-0.112101,-0.027009
9963237733,-1.184305,-0.224174,-0.037863
9963287850,-1.166711,-0.326919,-0.089039
9963337971,-1.130403,-0.420403,-0.130137
9963388090,-1.084390,-0.476555,-0.140624
9963438207,-1.066371,-0.532710,-0.181740
9963488320,-1.020255,-0.579592,-0.212561
9963538438,-1.020426,-0.598264,-0.232857
9963588560,-1.020437,-0.598249,-0.222724
9963638680,-1.038881,-0.579529,-0.222623
9963688803,-1.066221,-0.523359,-0.191640
9963738935,-1.084392,-0.476638,-0.171189
9963789062,-1.130303,-0.411128,-0.150466
9963839205,-1.148282,-0.345703,-0.109575
9963889324,-1.175462,-0.270876,-0.058364
9963939459,-1.193408,-0.205389,0.002956
9963989583,-1.202250,-0.158689,0.023457
9964039705,-1.211122,-0.111899,0.094677
9964089829,-1.201573,-0.083925,0.125113
9964139956,-1.201716,-0.093150,0.185896
9964190078,-1.174071,-0.111804,0.266745
9964240203,-1.155820,-0.139736,0.347585
9964290338,-1.128080,-0.149006,0.458854
9964340462,-1.081591,-0.149063,0.549846
9964390580,-1.062649,-0.111777,0.600788
9964440706,-1.043863,-0.093102,0.661574
9964490827,-1.024519,-0.027852,0.682048
9964540943,-1.005493,0.009392,0.692354
9964591061,-0.995835,0.037343,0.692294
9964641183,-1.005073,0.046723,0.702565
9964691305,-1.004856,0.065363,0.692528
9964741432,-1.004639,0.083985,0.672412
9964791561,-1.023287,0.084062,0.672537
9964841691,-1.042164,0.056117,0.641918
9964891818,-1.023892,0.028098,0.672200
9964941948,-1.014653,0.018719,0.661932
9964992059,-1.042324,0.046832,0.672367
9965042177,-1.050958,0.102761,0.621977
9965092292,-1.060139,0.112098,0.601754
9965142410,-1.078741,0.112130,0.571435
9965192532,-1.097425,0.102787,0.510709
9965242648,-1.125232,0.112171,0.470338
9965292768,-1.153312,0.093526,0.399430
9965342893,-1.181316,0.084222,0.338709
9965393015,-1.181461,0.065507,0.298079
9965443140,-1.181723,0.037463,0.257410
9965543403,-1.200739,0.000167,0.216758
9965593533,-1.200815,-0.009172,0.206587
9965643663,-1.200947,-0.018507,0.206521
9965693797,-1.200958,-0.018491,0.216655
9965743930,-1.191611,-0.018524,0.216635
9965794054,-1.191777,-0.027812,0.246975
9965844181,-1.191990,-0.046433,0.267150
9965894303,-1.182891,-0.065132,0.267017
9965944427,-1.173763,-0.083822,0.266888
9965994554,-1.173935,-0.093056,0.327638
9966044678,-1.155355,-0.093058,0.378231
9966094802,-1.146392,-0.121039,0.408469
9966144927,-1.146481,-0.130361,0.408404
9966195052,-1.137185,-0.130370,0.428634
9966245177,-1.127787,-0.121050,0.448912
9966295308,-1.127674,-0.111759,0.428713
9966345446,-1.146187,-0.102383,0.408564
9966395578,-1.145804,-0.074433,0.378263
9966445707,-1.164226,-0.055735,0.358180
9966495830,-1.173385,-0.046445,0.307605
9966596063,-1.210054,0.000225,0.226934
9966696306,-1.209852,0.009395,0.125644
9966746428,-1.219110,0.009376,0.085174
9966796552,-1.218961,0.018641,0.044694
9966846667,-1.228184,0.027972,0.024447
9966896791,-1.218767,0.027845,-0.036312
9966946916,-1.218553,0.046466,-0.056525
9966997044,-1.218393,0.055717,-0.107143
9967047171,-1.208852,0.074267,-0.147730
9967097305,-1.208698,0.083567,-0.167835
9967147435,-1.199276,0.092856,-0.167824
9967197563,-1.189721,0.111408,-0.208362
9967247683,-1.189490,0.130049,-0.218335
9967297801,-1.189396,0.139408,-0.197958
9967347924,-1.189108,0.167359,-0.218278
9967398048,-1.189003,0.176702,-0.208030
9967498284,-1.188664,0.204700,-0.197563
