Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9954444832,-3.065245,-1.052180,-5.017113,0.913418,-0.330054,-0.106029
9954464882,-0.331818,-2.389797,-5.672830,0.914138,-0.315284,-0.096198
9954484933,-0.720600,-3.399377,-6.449847,0.928950,-0.318426,-0.102145
9954504984,-1.458325,-3.233198,-7.018584,0.940774,-0.318372,-0.112968
9954525035,-1.091995,-3.398154,-7.071196,0.940645,-0.316927,-0.107169
9954545086,0.685873,-4.372044,-6.848673,0.940713,-0.323727,-0.099820
9954565137,2.664310,-5.501117,-7.360845,0.942555,-0.334815,-0.113129
9954585187,4.639719,-5.932892,-8.049732,0.942789,-0.326459,-0.126130
9954605238,7.686459,-6.180510,-8.337947,0.937758,-0.314880,-0.128935
9954625289,10.378520,-6.925388,-8.859270,0.935395,-0.305573,-0.119335
9954645340,11.268768,-7.762286,-10.061752,0.945307,-0.299175,-0.118248
9954665391,11.855069,-7.346493,-10.942549,0.955314,-0.298021,-0.115282
9954685442,13.573180,-7.963589,-11.858080,0.953041,-0.295332,-0.117511
9954705493,14.552602,-8.697127,-12.416738,0.941572,-0.291521,-0.122453
9954725543,15.328681,-7.450350,-11.746778,0.940193,-0.292941,-0.119901
9954745594,16.907198,-7.053580,-10.664907,0.940985,-0.286917,-0.118057
9954765645,18.224306,-7.660605,-9.579485,0.949678,-0.279848,-0.127075
9954785697,18.443745,-8.323429,-7.781065,0.952955,-0.264581,-0.133772
9954805748,18.509682,-8.541708,-6.355493,0.958857,-0.252242,-0.135872
9954825799,18.963058,-8.035683,-6.039080,0.966681,-0.248847,-0.134765
9954845850,19.346838,-8.580920,-6.219229,0.971336,-0.241814,-0.139267
9954865901,18.625187,-8.784172,-6.400172,0.970748,-0.233277,-0.152185
9954885952,16.880051,-8.490569,-6.188362,0.962660,-0.225238,-0.160606
9954906002,14.602827,-8.299712,-6.066959,0.957756,-0.227727,-0.162429
9954926053,12.530813,-8.046781,-5.945841,0.950487,-0.236553,-0.162197
9954946104,11.333120,-7.778139,-5.446136,0.945084,-0.239936,-0.156470
9954966155,11.142729,-7.981616,-5.013368,0.954107,-0.238919,-0.156600
9954986206,10.016943,-8.598220,-4.116532,0.956805,-0.234352,-0.168085
9955006257,8.646705,-7.485878,-3.278621,0.963926,-0.221278,-0.176275
9955026308,7.272682,-6.840349,-3.022680,0.960019,-0.205402,-0.170942
9955046357,5.562528,-7.674971,-2.382572,0.955801,-0.196600,-0.171074
9955066408,2.925069,-7.307920,-1.640176,0.961003,-0.197144,-0.171758
9955086459,-0.783661,-6.191689,-0.172406,0.967356,-0.207115,-0.177505
9955106510,-4.379984,-5.055408,1.947046,0.963637,-0.220159,-0.174199
9955126560,-6.722977,-4.515621,3.287482,0.956268,-0.234558,-0.169723
9955146611,-7.533003,-4.220662,3.946119,0.956790,-0.247436,-0.174568
9955166662,-7.331136,-3.460522,3.890376,0.960940,-0.253134,-0.179744
9955186713,-6.739017,-2.957819,3.539804,0.954671,-0.257619,-0.181100
9955206764,-5.528223,-2.816237,3.068997,0.952147,-0.262927,-0.183420
9955226815,-4.758896,-2.632569,2.507252,0.945418,-0.269839,-0.182842
9955246866,-3.867298,-2.584268,2.021720,0.946614,-0.278614,-0.180369
9955266916,-2.282727,-2.359716,1.080601,0.946913,-0.280478,-0.183708
9955307018,0.443679,-1.617964,-0.885860,0.951808,-0.268674,-0.184991
9955327069,1.648183,-1.659631,-1.515192,0.953047,-0.265063,-0.180389
9955347120,2.494090,-1.716565,-1.788134,0.951202,-0.262397,-0.177979
9955367171,3.642622,-1.527053,-1.819505,0.950555,-0.261475,-0.176904
9955387222,4.454050,-0.779458,-2.087629,0.953567,-0.257959,-0.179286
9955407272,4.763483,-0.133546,-2.309753,0.954953,-0.253040,-0.184968
9955427323,4.463455,0.247197,-1.818327,0.952204,-0.244801,-0.186628
9955447375,3.287025,0.444820,-0.568068,0.949705,-0.242099,-0.181497
9955467426,1.938727,0.198557,0.297253,0.951226,-0.242298,-0.176576
9955487477,1.311632,0.854060,0.158793,0.960808,-0.242660,-0.177958
9955507528,0.951843,1.374133,-0.062663,0.962468,-0.241170,-0.182053
9955527579,0.311913,1.476280,-0.055212,0.953693,-0.242848,-0.177279
9955547630,-0.472543,1.269786,0.514196,0.947848,-0.247166,-0.173363
9955567681,-0.665446,1.604861,0.876899,0.947724,-0.252899,-0.180386
9955587742,-1.276875,2.206893,0.670407,0.949100,-0.250571,-0.182948
9955607783,-1.923876,2.255180,0.571941,0.951258,-0.246796,-0.179796
9955627833,-2.168368,2.480800,0.487880,0.948119,-0.248511,-0.172164
9955647884,-1.769468,1.808431,0.596163,0.948843,-0.247325,-0.171900
9955667935,-3.015392,1.344505,0.552724,0.958569,-0.254762,-0.178834
9955708035,-5.171958,3.312290,0.622488,0.956670,-0.256748,-0.164919
9955728086,-2.730254,2.466268,-0.027242,0.946177,-0.267575,-0.157961
9955748137,-1.001512,1.489409,-1.419009,0.945169,-0.276987,-0.167947
9955768188,-2.965445,2.219293,-2.815365,0.953128,-0.266842,-0.177733
9955788238,-1.877360,3.018335,-1.242076,0.944079,-0.265592,-0.158725
9955808289,-0.494636,1.717781,-0.646920,0.945459,-0.264716,-0.161271
9955828340,0.464154,0.296303,-0.725726,0.947398,-0.273924,-0.176510
9955848391,1.505014,0.937770,-1.205775,0.950371,-0.281718,-0.182033
9955868442,5.504822,0.962419,-2.639684,0.939735,-0.284394,-0.170445
9955888493,10.960494,-1.441701,-3.088048,0.928671,-0.287315,-0.163309
9955908544,14.710064,-3.696828,-3.422643,0.937191,-0.281892,-0.173036
9955928595,18.299561,-4.006582,-4.491465,0.943915,-0.278577,-0.170937
9955948645,22.402546,-4.988967,-5.611202,0.947059,-0.282608,-0.161052
9955968696,26.272251,-6.369369,-7.002329,0.949202,-0.272248,-0.173972
9955988747,27.090675,-7.041160,-7.235249,0.947181,-0.268428,-0.173394
9956008798,29.817987,-9.169874,-6.933289,0.943208,-0.259918,-0.168522
9956028849,31.912432,-10.677623,-7.421458,0.950932,-0.249467,-0.169497
9956048900,32.910122,-10.904952,-7.186078,0.963172,-0.249228,-0.173775
9956068950,32.424965,-11.175463,-7.442660,0.969453,-0.248830,-0.172281
9956089001,30.079697,-11.271124,-6.941298,0.953983,-0.230979,-0.186049
9956109054,26.634769,-9.779358,-5.186913,0.940045,-0.199419,-0.187967
9956129104,22.552322,-8.761233,-3.241201,0.943524,-0.172884,-0.188158
9956149155,17.871258,-7.701138,-2.439845,0.963541,-0.163183,-0.186311
9956169206,12.760785,-5.803733,-2.042909,0.977954,-0.164888,-0.187007
9956189257,7.582086,-4.079938,-1.417982,0.971510,-0.180396,-0.184056
9956209308,3.478753,-2.961726,-0.427555,0.959444,-0.193828,-0.187530
9956229359,0.406711,-1.039849,0.529426,0.959755,-0.203210,-0.189237
9956249410,-1.553808,-0.794642,1.711585,0.963039,-0.213400,-0.184370
9956269460,-3.482676,-0.342192,2.021439,0.964333,-0.220388,-0.184007
9956289511,-4.717534,0.253986,1.534763,0.960243,-0.225658,-0.183430
9956309562,-5.182874,1.288342,-0.082956,0.961307,-0.220622,-0.180845
9956329613,-6.401903,2.145617,-1.313274,0.962883,-0.219780,-0.185752
9956349686,-6.871940,3.236405,-1.210763,0.962344,-0.221062,-0.186377
9956369714,-8.699780,4.370453,-0.069608,0.968502,-0.223605,-0.193665
9956389764,-11.584203,5.201619,1.088118,0.970675,-0.233708,-0.201622
9956409815,-12.379401,6.611102,2.697858,0.963787,-0.237842,-0.190989
9956429866,-11.796699,6.383229,4.471915,0.950784,-0.254693,-0.172800
9956449917,-10.763821,5.544623,4.050021,0.946741,-0.276767,-0.171937
9956469968,-7.850037,5.563709,1.661564,0.949424,-0.281908,-0.176039
9956490019,-4.094912,4.625990,-0.435891,0.944355,-0.284983,-0.180675
9956510069,1.565367,3.942737,-3.876365,0.940367,-0.272238,-0.191030
9956530120,5.382438,2.470412,-5.342946,0.935337,-0.255661,-0.180987
9956550171,6.466391,0.989016,-6.619065,0.938429,-0.263394,-0.175786
9956570222,6.948575,1.866689,-6.387310,0.933068,-0.254477,-0.167657
9956590273,8.460338,0.927816,-6.354289,0.949700,-0.244937,-0.163832
9956610324,9.412313,0.475326,-5.663377,0.972107,-0.248669,-0.174173
9956630374,11.354376,0.410374,-5.936677,0.964979,-0.242058,-0.174573
9956650425,13.433332,-0.954343,-6.599650,0.950136,-0.233339,-0.166145
9956670476,15.702211,-2.864360,-6.055757,0.952737,-0.242742,-0.169653
9956690527,17.897066,-3.449027,-5.940826,0.954958,-0.243770,-0.159264
9956710578,20.246075,-3.051403,-5.518597,0.952760,-0.227965,-0.165552
9956730629,21.381296,-2.600592,-3.838020,0.964392,-0.225362,-0.176042
9956750681,23.021727,-0.147547,-4.188100,0.976475,-0.216986,-0.157513
9956770732,25.029411,1.748334,-4.187757,0.986467,-0.212998,-0.153308
9956790783,25.663284,2.275866,-3.060532,0.985284,-0.190864,-0.149210
9956810834,24.194584,4.012384,-0.663472,1.000997,-0.192169,-0.153991
9956830885,23.693310,8.557764,1.920623,1.017288,-0.204827,-0.158546
9956850935,25.724380,11.085968,3.442150,1.024858,-0.214422,-0.169924
9956870986,23.717484,10.219138,4.097631,1.006827,-0.201737,-0.195192
9956891037,21.167471,9.141761,3.238234,0.989589,-0.164818,-0.196650
9956911088,17.751648,11.128363,1.587951,0.976801,-0.158433,-0.180183
9956931139,15.444593,13.428372,0.330305,0.961354,-0.156435,-0.158685
9956951190,10.839307,14.842257,0.577151,0.982433,-0.126228,-0.146161
9956971240,3.341754,18.726219,1.847237,1.026133,-0.073354,-0.146827
9956991291,-9.352070,25.618044,5.124781,1.048978,-0.046871,-0.153606
9957011346,-25.295942,32.098335,9.109723,1.045708,-0.044252,-0.141481
9957031392,-39.977680,37.270782,10.271778,1.028298,-0.035776,-0.130524
9957051442,-55.783119,39.744621,9.639734,1.010459,-0.011399,-0.132205
9957071493,-74.226830,43.708435,10.845167,1.018924,0.003499,-0.152857
9957091544,-93.153740,49.031498,13.796825,1.008175,0.013107,-0.159224
9957111595,-110.073982,52.312569,15.905972,0.988183,0.012587,-0.154362
9957131646,-128.195740,53.907185,17.884930,0.954884,0.002300,-0.176200
9957151697,-145.356125,56.075962,20.824100,0.921071,-0.006316,-0.189064
9957171748,-164.034607,54.239147,20.988548,0.905320,-0.019701,-0.201472
9957191799,-178.739029,52.508560,26.623249,0.923571,-0.014099,-0.238397
9957211849,-197.308243,54.257267,30.617834,0.945573,-0.022364,-0.286314
9957231900,-212.494568,57.433498,33.560421,0.944927,-0.036316,-0.308969
9957251951,-225.044266,62.554008,37.503387,0.939079,-0.061044,-0.341080
9957272002,-231.804626,63.884819,41.237595,0.947425,-0.080182,-0.340072
9957292053,-234.696762,64.640854,48.511803,1.043895,-0.134877,-0.393286
9957312104,-234.771500,72.341217,53.745090,1.052641,-0.221829,-0.426753
9957332155,-237.727264,78.810112,56.906998,1.059204,-0.319080,-0.455755
9957352205,-239.047104,85.287468,57.324718,1.069918,-0.429672,-0.439676
9957372256,-237.048187,86.245117,56.631035,0.938985,-0.597095,-0.430487
9957392307,-220.186798,85.722610,39.460590,0.858428,-0.644236,-0.365984
9957412359,-203.483154,80.998688,20.750994,0.780088,-0.604729,-0.271932
9957432410,-193.592056,72.735832,8.877042,0.733231,-0.551542,-0.236617
9957452461,-185.609268,66.078186,1.894231,0.716201,-0.509697,-0.198414
9957472512,-177.152695,58.387753,-0.840971,0.771802,-0.447225,-0.196834
9957492562,-163.318237,51.341175,-3.360485,0.860177,-0.419511,-0.216705
9957512613,-151.978867,43.104584,-4.207653,0.945840,-0.455659,-0.286478
9957532664,-137.239731,40.700775,-9.388538,0.931936,-0.482796,-0.327070
9957552715,-127.937057,40.886387,-16.046761,0.938946,-0.425276,-0.276427
9957572766,-126.960503,40.789753,-16.728874,0.954819,-0.375892,-0.256255
9957592817,-129.094421,41.862164,-17.808037,0.932425,-0.317570,-0.259724
9957612867,-133.611053,41.179871,-15.393995,0.905115,-0.264058,-0.262082
9957632918,-138.159515,42.229069,-12.857064,0.923244,-0.238187,-0.272887
9957652969,-146.173218,44.936279,-9.862320,0.952718,-0.219166,-0.255994
9957673019,-155.019333,44.870403,-6.342360,0.973944,-0.216414,-0.270235
9957693070,-157.314423,48.460442,-2.913081,1.010784,-0.235729,-0.324372
9957713120,-157.543152,50.506809,-0.820681,0.955137,-0.266888,-0.302684
9957733171,-159.889832,48.971138,0.064592,0.922839,-0.243181,-0.279012
9957753222,-162.333130,48.429790,7.002059,0.959689,-0.244140,-0.281830
9957773273,-163.794998,48.308449,13.316261,0.966725,-0.272660,-0.301444
9957793324,-163.371399,50.657070,15.710549,0.928202,-0.261383,-0.313936
9957813375,-161.237473,50.585644,17.809420,0.915258,-0.280811,-0.304442
9957833425,-158.080627,48.537766,19.641897,0.926215,-0.311000,-0.307922
9957853476,-155.282196,48.517578,20.755095,0.925066,-0.322597,-0.292619
9957873527,-152.448608,49.697079,20.666670,0.936560,-0.336212,-0.287108
9957893578,-151.303513,51.750828,21.310982,0.936578,-0.338524,-0.257998
9957913629,-153.105301,50.151409,23.552916,0.966723,-0.313676,-0.233988
9957933680,-153.495361,51.338287,21.964962,0.942862,-0.293141,-0.217399
9957953731,-150.978104,56.286755,19.157970,0.975806,-0.288147,-0.209953
9957973782,-151.692810,59.429417,18.647182,0.978308,-0.272954,-0.208929
9957993833,-155.954102,59.451050,18.072598,0.984004,-0.228119,-0.238764
9958013883,-161.948868,58.444130,18.707220,0.978948,-0.231047,-0.245764
9958033934,-166.326843,58.309998,16.435530,0.948252,-0.245883,-0.242901
9958053987,-169.210022,58.741058,11.963469,0.885973,-0.259067,-0.234011
9958074037,-176.805069,58.530556,11.739485,0.896202,-0.283409,-0.209481
9958094088,-179.791504,62.660259,13.590724,0.914352,-0.280411,-0.212296
9958114139,-178.493668,66.344696,13.835258,0.943770,-0.263139,-0.216195
9958134190,-181.430603,65.509155,12.005058,0.958347,-0.265777,-0.244235
9958154241,-181.227783,62.353100,7.339644,0.955739,-0.298438,-0.234151
9958174292,-174.434402,55.463608,4.526476,0.988449,-0.395757,-0.291141
9958194343,-160.891190,50.594402,4.470302,0.958892,-0.471714,-0.312193
9958214393,-150.302734,48.056286,6.332185,0.906567,-0.407498,-0.267138
9958234444,-148.430939,46.296810,7.080330,0.913921,-0.329899,-0.222996
9958254495,-152.280243,45.864883,9.978329,0.950457,-0.298062,-0.219651
9958274546,-155.768387,47.035404,11.400361,0.941934,-0.305141,-0.224174
9958294597,-156.890747,49.829788,10.261859,0.914654,-0.305961,-0.220087
9958314646,-157.116074,52.381718,7.077562,0.899025,-0.313566,-0.209385
9958334697,-159.164856,51.167900,6.930882,0.927907,-0.312739,-0.206827
9958354748,-156.681900,50.385429,7.880079,0.929275,-0.301139,-0.228309
9958374799,-156.413437,51.390663,8.096311,0.932731,-0.280142,-0.221802
9958394850,-160.047592,52.687504,6.842587,0.955007,-0.294425,-0.220116
9958414901,-160.996109,53.967594,6.163980,0.969619,-0.307756,-0.233400
9958455002,-162.002106,54.665115,8.253721,0.958384,-0.318591,-0.239716
9958475053,-161.633926,54.578106,7.321681,0.934596,-0.328401,-0.235863
9958495104,-159.727158,54.063725,6.845311,0.932957,-0.347485,-0.242288
9958515155,-155.364334,53.714005,7.057199,0.927929,-0.342191,-0.227026
9958535206,-152.342270,52.589737,6.226330,0.943359,-0.344880,-0.214070
9958555256,-150.823349,51.974510,5.811075,0.955674,-0.350284,-0.212648
9958575307,-145.899231,51.809685,3.475600,0.929043,-0.350047,-0.211022
9958595358,-141.710907,52.349827,1.729113,0.926946,-0.351326,-0.179213
9958615409,-141.354248,51.173832,1.475355,0.926827,-0.342867,-0.178584
9958635460,-142.419891,50.401993,2.971442,0.929288,-0.333751,-0.183216
9958655511,-141.250534,48.793167,4.257421,0.945291,-0.343216,-0.186811
9958675562,-137.833481,48.636959,4.832763,0.940853,-0.336039,-0.179745
9958695613,-136.718155,47.591991,5.305869,0.933508,-0.329526,-0.174238
9958715665,-136.168945,48.586239,5.893409,0.933903,-0.327444,-0.149266
9958735716,-135.883392,47.483631,6.511004,0.934270,-0.321405,-0.152787
9958755766,-135.138000,47.399857,6.897559,0.953240,-0.320569,-0.154389
9958775817,-135.188522,46.725365,7.134848,0.965059,-0.324565,-0.162529
9958795868,-132.907639,47.774067,6.145172,0.944988,-0.325437,-0.144030
9958835970,-132.507095,47.202705,5.419421,0.918538,-0.327231,-0.125566
9958856021,-132.282440,45.912212,6.401474,0.921806,-0.331380,-0.136673
9958876072,-132.273972,45.295242,7.267598,0.933204,-0.339079,-0.117599
9958896123,-130.502029,44.129745,7.210362,0.930340,-0.331776,-0.114796
9958916173,-128.923096,42.043587,7.027524,0.919423,-0.345116,-0.111992
9958936224,-127.153328,41.183281,7.211764,0.921767,-0.343245,-0.108544
9958976324,-126.131027,38.690945,8.197680,0.926696,-0.342977,-0.109602
9958996375,-125.572128,38.131763,8.032674,0.942824,-0.347795,-0.105888
9959016426,-124.494171,36.867413,8.665707,0.945207,-0.372525,-0.126670
9959036477,-122.319328,35.810787,8.600375,0.907066,-0.376007,-0.103634
9959056528,-120.597778,33.947975,8.772928,0.903966,-0.367224,-0.092488
9959076579,-119.164833,32.947666,9.973350,0.918266,-0.365486,-0.106675
9959096630,-119.018600,32.202297,10.801972,0.917980,-0.363292,-0.105703
9959116681,-118.475220,31.613701,10.803810,0.925551,-0.371494,-0.102192
9959136731,-115.982178,29.726770,9.968175,0.918535,-0.377744,-0.099806
9959156782,-114.799881,27.925060,9.557127,0.922996,-0.380374,-0.112922
9959176833,-114.144173,27.491680,9.975233,0.915920,-0.373168,-0.122599
9959196884,-115.915001,28.099543,10.686181,0.908575,-0.373238,-0.113652
9959216935,-115.132828,28.296606,11.026280,0.914542,-0.389384,-0.112696
9959236986,-111.632591,27.343773,10.399284,0.910183,-0.413830,-0.118806
9959257036,-105.101448,26.677124,8.678872,0.899127,-0.432147,-0.120944
9959277087,-97.532539,25.913519,6.162639,0.901158,-0.443121,-0.119894
9959297138,-93.790657,25.776871,4.699061,0.918502,-0.443317,-0.123586
9959317189,-91.396103,26.220100,5.083222,0.921949,-0.445484,-0.103996
9959337240,-86.887962,25.434673,5.872562,0.932711,-0.439027,-0.092453
9959357292,-80.370155,23.848448,5.208797,0.915817,-0.433711,-0.105721
9959377343,-74.321518,23.845840,3.349844,0.899853,-0.427446,-0.122721
9959397394,-69.301575,25.822613,1.029692,0.911094,-0.424923,-0.113127
9959417444,-64.513023,27.752811,-0.016953,0.926050,-0.424954,-0.098479
9959437495,-60.940186,28.972361,-0.537775,0.946536,-0.417370,-0.066703
9959457546,-60.350395,29.300735,0.355204,0.950089,-0.403192,-0.073295
9959477597,-58.108864,30.745876,2.062284,0.944012,-0.397908,-0.096938
9959497648,-54.829868,32.945709,4.387874,0.943984,-0.395365,-0.077791
9959517699,-51.467442,31.892527,7.232434,0.945942,-0.419372,-0.073228
9959537750,-46.715519,30.005812,10.086961,0.927605,-0.443599,-0.074532
9959557800,-40.156200,27.230154,13.360760,0.898769,-0.449768,-0.082208
9959577851,-34.618328,26.052334,17.053831,0.875236,-0.452638,-0.063165
9959597902,-26.571568,24.999542,18.722010,0.867018,-0.451902,-0.061232
9959617952,-17.316170,22.590506,14.778435,0.872006,-0.491060,-0.068378
9959638003,-6.153475,19.684711,7.152529,0.877023,-0.520415,-0.069730
9959658054,6.058307,16.669022,0.269372,0.876745,-0.551169,-0.053653
9959678104,22.069845,14.022961,-4.918702,0.874122,-0.556857,-0.069874
9959698155,41.143303,13.363906,-8.795957,0.850506,-0.536239,-0.079459
9959718206,56.869411,14.095636,-10.183354,0.859181,-0.503529,-0.035970
9959738257,64.699257,13.793089,-8.502524,0.906737,-0.464388,-0.018999
9959758308,70.080048,16.645321,-4.830864,0.952125,-0.427762,-0.050820
9959778359,76.451714,23.695971,-0.954227,1.001059,-0.402033,-0.044409
9959798410,77.531387,27.541246,0.934462,1.020086,-0.374655,-0.006874
9959818460,75.969727,32.051868,1.525783,1.018214,-0.343055,-0.014251
9959838511,73.125252,35.034538,0.728290,1.010492,-0.309589,-0.004514
9959858562,69.703163,41.535591,-1.331653,1.011612,-0.265689,0.015707
9959878613,63.468575,51.596764,-2.948142,1.010820,-0.248771,0.049042
9959898664,57.953938,64.909683,-3.719665,0.996956,-0.249867,0.050774
9959918715,53.859329,78.487541,-3.681649,0.972655,-0.246110,0.088730
9959938765,49.394970,87.315956,-1.595978,0.933513,-0.245678,0.125165
9959958816,46.525169,85.164352,-0.329452,0.934832,-0.256345,0.154290
9959978867,46.264896,92.435867,0.918847,0.981689,-0.305626,0.163645
9959998918,45.843594,103.923431,0.356462,0.968423,-0.292033,0.227104
9960018970,46.457066,112.767982,2.144721,0.896708,-0.280744,0.278087
9960039022,45.922215,113.991814,0.549110,0.814351,-0.265079,0.229607
9960079123,41.029713,116.249847,1.323674,0.795046,-0.195380,0.393165
9960099174,33.034454,126.751381,2.722710,0.782803,-0.226078,0.459688
9960119225,34.711632,125.439690,7.243702,0.729825,-0.259418,0.493780
9960139276,39.772881,126.602470,8.208030,0.732814,-0.240742,0.503219
9960159327,43.765770,119.471825,8.564677,0.569866,-0.172459,0.506363
9960179377,39.478962,109.463348,7.789717,0.606852,-0.147462,0.622850
9960199428,38.910633,107.215073,8.199348,0.621121,-0.175443,0.691074
9960219479,34.230968,103.990074,10.864734,0.615937,-0.227423,0.761439
9960239530,30.976957,105.395493,9.580188,0.591249,-0.245857,0.829822
9960259596,26.489916,99.114220,11.354142,0.555917,-0.206026,0.818659
9960299681,24.435524,87.664032,9.590524,0.418965,-0.175081,0.869134
9960319732,24.138954,79.233322,8.088730,0.410848,-0.157912,0.876603
9960339783,20.838465,73.378296,6.419953,0.420603,-0.147490,0.917995
9960359834,17.073681,63.913437,5.832411,0.349204,-0.159075,0.957703
9960379884,12.042419,52.647995,3.947936,0.365369,-0.170447,1.005209
9960399935,9.250272,45.746826,1.994586,0.393177,-0.194379,0.985597
9960419986,7.021620,40.232204,0.225735,0.317367,-0.199536,1.043558
9960440037,5.758228,28.496216,-0.733805,0.265904,-0.214101,1.043090
9960460087,5.955063,18.801088,-2.208678,0.251149,-0.217195,1.057835
9960480139,5.133164,9.774815,-2.510762,0.238506,-0.186669,1.053302
9960500189,3.488308,3.992162,-2.854050,0.245939,-0.154214,1.059886
9960520240,-0.559504,-3.480285,-3.812148,0.240649,-0.132117,1.049232
9960540291,-4.994228,-14.242701,-4.804248,0.213861,-0.125314,1.058961
9960560342,-13.407603,-24.560583,-4.621748,0.206039,-0.137296,1.092944
9960580392,-17.088158,-35.589535,-5.325193,0.203471,-0.137496,1.111196
9960600443,-18.083191,-51.366341,-8.074695,0.216670,-0.129559,1.079479
9960620494,-21.495104,-66.384308,-10.780491,0.248403,-0.138297,1.067081
9960640545,-26.549234,-77.814804,-12.330914,0.310645,-0.135115,1.038494
9960660597,-30.367002,-88.679176,-13.277407,0.355102,-0.124363,0.976247
9960680648,-34.759682,-97.464088,-13.738229,0.370029,-0.144225,0.912600
9960700699,-39.159302,-106.228210,-14.502278,0.404034,-0.170663,0.894606
9960720750,-43.675674,-115.830269,-15.596876,0.438116,-0.187763,0.843333
9960740801,-44.889660,-124.122208,-15.817984,0.457907,-0.181851,0.776786
9960760851,-46.594238,-132.333908,-14.856878,0.467774,-0.199448,0.719802
9960780902,-49.378990,-140.689331,-13.894899,0.497770,-0.211918,0.694439
9960800953,-49.264069,-150.678329,-12.541782,0.544015,-0.202507,0.607954
9960821004,-48.937618,-160.032074,-11.797242,0.598187,-0.196758,0.492758
9960841055,-51.770279,-163.234665,-11.095530,0.649890,-0.183400,0.452980
9960861106,-55.581753,-166.563690,-11.363145,0.663450,-0.173598,0.405430
9960881156,-61.172035,-170.119995,-12.114408,0.687165,-0.207049,0.311193
9960901207,-64.868958,-170.884827,-11.587530,0.731550,-0.248888,0.256462
9960921257,-63.378914,-169.824600,-9.947072,0.759202,-0.265871,0.182420
9960941308,-59.131828,-168.982803,-8.481141,0.769110,-0.283760,0.149615
9960961358,-57.484421,-167.405579,-6.880415,0.781775,-0.307212,0.146886
9960981409,-54.832455,-170.684021,-4.641833,0.782870,-0.330490,0.049554
9961001460,-50.783588,-170.135239,-2.485138,0.823984,-0.344615,-0.036423
9961021511,-46.169262,-165.876343,-2.463535,0.883853,-0.340387,-0.080581
9961041562,-43.729115,-158.136597,-4.385798,0.951514,-0.308330,-0.130458
9961061612,-42.686581,-150.488159,-7.292522,0.951082,-0.286596,-0.160977
9961081663,-43.035782,-149.405304,-9.766871,0.898220,-0.236547,-0.172838
9961101714,-48.080173,-148.809998,-8.857681,0.936489,-0.253171,-0.223269
9961121765,-47.468182,-138.180969,-6.999783,1.097591,-0.313387,-0.304135
9961141816,-53.735558,-144.764709,-2.003106,1.014257,-0.298948,-0.387598
9961161867,-55.092628,-159.360291,3.512092,0.844080,-0.290909,-0.505230
9961181918,-47.013477,-154.159378,-10.711624,0.695558,-0.195159,-0.566193
9961201969,-38.310139,-148.467682,-14.031132,0.531548,-0.086141,-0.573435
9961222019,-43.416771,-148.945450,-13.474432,0.667893,-0.112261,-0.584889
9961242071,-47.347462,-152.893234,-4.645125,0.805186,-0.154426,-0.625780
9961262121,-47.314278,-159.307571,3.804766,0.859700,-0.199192,-0.696220
9961282172,-31.857653,-138.028595,8.114246,0.794469,-0.225026,-0.892785
9961302224,-32.571957,-112.107025,10.579285,0.675321,-0.231868,-0.812481
9961322275,-38.687027,-101.360687,5.549862,0.697985,-0.225778,-0.809392
