Timestamp (us),W,X,Y,Z
9955677961,-0.451032,0.666516,0.378923,0.457152
9955698011,-0.450655,0.666720,0.378171,0.457848
9955708035,-0.450531,0.666780,0.377801,0.458187
9955718061,-0.450466,0.666806,0.377506,0.458457
9955728086,-0.450453,0.666775,0.377327,0.458662
9955738112,-0.450450,0.666720,0.377247,0.458810
9955748137,-0.450399,0.666663,0.377221,0.458965
9955758162,-0.450299,0.666592,0.377202,0.459182
9955768188,-0.449995,0.666563,0.377108,0.459598
9955778213,-0.449929,0.666470,0.376928,0.459946
9955788238,-0.449949,0.666374,0.376805,0.460167
9955798264,-0.449970,0.666297,0.376698,0.460344
9955808289,-0.450014,0.666227,0.376653,0.460441
9955818315,-0.450045,0.666198,0.376657,0.460448
9955828340,-0.450074,0.666168,0.376699,0.460429
9955838366,-0.450121,0.666115,0.376740,0.460426
9955848391,-0.450265,0.665968,0.376823,0.460430
9955858417,-0.450535,0.665690,0.377054,0.460379
9955868442,-0.450848,0.665339,0.377404,0.460293
9955878468,-0.451352,0.664898,0.377934,0.460002
9955888493,-0.451899,0.664440,0.378640,0.459546
9955898518,-0.452490,0.663944,0.379496,0.458974
9955908544,-0.453163,0.663411,0.380428,0.458309
9955918569,-0.453908,0.662773,0.381489,0.457612
9955928595,-0.454727,0.662029,0.382658,0.456899
9955938620,-0.455643,0.661217,0.383909,0.456111
9955948645,-0.456641,0.660291,0.385394,0.455202
9955958671,-0.457689,0.659289,0.387035,0.454209
9955968696,-0.458725,0.658268,0.388751,0.453179
9955978721,-0.459760,0.657231,0.390486,0.452142
9955988747,-0.460821,0.656195,0.392251,0.451036
9955998772,-0.461926,0.655150,0.394121,0.449794
9956008798,-0.463089,0.654051,0.396104,0.448454
9956018823,-0.464233,0.652929,0.398184,0.447061
9956028849,-0.465408,0.651779,0.400317,0.445612
9956048900,-0.467814,0.649434,0.404594,0.442642
9956058925,-0.469005,0.648245,0.406731,0.441164
9956068950,-0.470114,0.647096,0.408869,0.439693
9956078976,-0.471138,0.646015,0.410959,0.438235
9956089001,-0.472085,0.644992,0.412961,0.436838
9956109054,-0.473811,0.643131,0.416540,0.434308
9956119079,-0.474553,0.642342,0.418115,0.433150
9956129104,-0.475221,0.641611,0.419568,0.432095
9956139130,-0.475784,0.640969,0.420886,0.431146
9956149155,-0.476221,0.640410,0.422080,0.430326
9956159181,-0.476570,0.639908,0.423131,0.429654
9956169206,-0.476822,0.639508,0.423995,0.429118
9956179231,-0.476989,0.639188,0.424694,0.428718
9956189257,-0.477069,0.638973,0.425255,0.428393
9956199282,-0.477092,0.638855,0.425675,0.428126
9956209308,-0.477043,0.638809,0.425967,0.427959
9956219333,-0.476979,0.638813,0.426112,0.427878
9956229359,-0.476911,0.638847,0.426157,0.427860
9956239384,-0.476837,0.638950,0.426117,0.427828
9956249410,-0.476708,0.639118,0.426012,0.427825
9956259435,-0.476551,0.639315,0.425852,0.427865
9956269460,-0.476367,0.639547,0.425630,0.427945
9956279486,-0.476160,0.639780,0.425385,0.428069
9956289511,-0.475911,0.640006,0.425144,0.428248
9956299537,-0.475637,0.640172,0.424925,0.428521
9956309562,-0.475354,0.640290,0.424726,0.428857
9956319587,-0.475008,0.640405,0.424520,0.429272
9956329613,-0.474617,0.640530,0.424291,0.429743
9956339638,-0.474252,0.640637,0.424024,0.430250
9956349686,-0.473919,0.640741,0.423713,0.430769
9956359688,-0.473572,0.640888,0.423309,0.431329
9956369714,-0.473173,0.641122,0.422781,0.431937
9956379739,-0.472722,0.641435,0.422151,0.432581
9956389764,-0.472255,0.641799,0.421416,0.433267
9956399790,-0.471831,0.642177,0.420575,0.433987
9956409815,-0.471511,0.642538,0.419660,0.434685
9956419840,-0.471247,0.642938,0.418689,0.435316
9956429866,-0.471039,0.643365,0.417688,0.435870
9956439891,-0.470837,0.643796,0.416720,0.436379
9956449917,-0.470643,0.644175,0.415851,0.436858
9956459942,-0.470495,0.644424,0.415123,0.437342
9956469968,-0.470389,0.644584,0.414502,0.437809
9956479993,-0.470318,0.644655,0.414039,0.438218
9956490019,-0.470321,0.644627,0.413753,0.438526
9956500044,-0.470383,0.644405,0.413740,0.438798
9956510069,-0.470514,0.644023,0.413933,0.439036
9956520095,-0.470716,0.643548,0.414263,0.439207
9956530120,-0.470901,0.643069,0.414717,0.439280
9956540146,-0.471082,0.642559,0.415255,0.439325
9956550171,-0.471240,0.642046,0.415818,0.439373
9956560196,-0.471443,0.641490,0.416347,0.439466
9956570222,-0.471715,0.640905,0.416861,0.439540
9956580247,-0.471998,0.640306,0.417440,0.439560
9956590273,-0.472275,0.639678,0.418117,0.439534
9956600298,-0.472595,0.639078,0.418760,0.439451
9956610324,-0.472938,0.638474,0.419419,0.439332
9956620349,-0.473332,0.637807,0.420127,0.439198
9956630374,-0.473774,0.637093,0.420917,0.439002
9956640400,-0.474211,0.636310,0.421835,0.438784
9956650425,-0.474691,0.635574,0.422762,0.438441
9956660451,-0.475216,0.634835,0.423761,0.437977
9956670476,-0.475773,0.634074,0.424854,0.437415
9956680501,-0.476396,0.633264,0.425979,0.436816
9956690527,-0.477093,0.632413,0.427123,0.436170
9956700552,-0.477860,0.631456,0.428359,0.435504
9956710578,-0.478672,0.630544,0.429538,0.434772
9956720603,-0.479551,0.629656,0.430661,0.433980
9956730629,-0.480492,0.628680,0.431840,0.433182
9956740654,-0.481517,0.627602,0.432965,0.432483
9956750681,-0.482670,0.626386,0.434085,0.431838
9956760707,-0.483909,0.625085,0.435212,0.431202
9956770732,-0.485197,0.623749,0.436324,0.430565
9956780757,-0.486531,0.622322,0.437481,0.429949
9956790783,-0.487857,0.621052,0.438489,0.429256
9956800808,-0.489203,0.619810,0.439405,0.428583
9956810834,-0.490641,0.618533,0.440141,0.428027
9956820859,-0.492203,0.617252,0.440680,0.427529
9956830885,-0.493910,0.615934,0.441068,0.427061
9956840910,-0.495802,0.614515,0.441417,0.426551
9956850935,-0.497668,0.613123,0.441768,0.426017
9956860961,-0.499432,0.611852,0.442081,0.425455
9956870986,-0.501064,0.610656,0.442404,0.424918
9956881012,-0.502544,0.609515,0.442769,0.424428
9956891037,-0.503919,0.608379,0.443139,0.424041
9956901063,-0.505209,0.607252,0.443415,0.423835
9956911088,-0.506450,0.606085,0.443613,0.423816
9956921113,-0.507679,0.604885,0.443757,0.423909
9956931139,-0.508855,0.603683,0.443815,0.424152
9956941164,-0.509928,0.602557,0.443756,0.424526
9956951190,-0.510846,0.601509,0.443590,0.425082
9956961215,-0.511647,0.600531,0.443218,0.425888
9956971240,-0.512557,0.599837,0.442207,0.426821
9956981266,-0.513342,0.599354,0.440701,0.428113
9956991291,-0.513935,0.599153,0.438667,0.429767
9957001317,-0.514282,0.599285,0.436049,0.431828
9957011346,-0.514419,0.599698,0.432910,0.434243
9957021366,-0.514274,0.600334,0.429352,0.437060
9957031392,-0.513804,0.601215,0.425421,0.440234
9957051442,-0.511600,0.603844,0.416504,0.447667
9957071493,-0.507735,0.607786,0.405582,0.456670
9957081519,-0.505219,0.610250,0.399204,0.461766
9957091544,-0.502324,0.613019,0.392245,0.467189
9957101569,-0.499028,0.616054,0.384801,0.472885
9957111595,-0.495294,0.619368,0.376851,0.478847
9957121620,-0.491064,0.623012,0.368378,0.485029
9957131646,-0.486308,0.626955,0.359387,0.491444
9957141671,-0.481103,0.631135,0.349822,0.498073
9957151697,-0.475499,0.635573,0.339695,0.504775
9957171748,-0.462120,0.645383,0.318202,0.518571
9957181773,-0.454827,0.650665,0.306662,0.525328
9957191799,-0.447032,0.656202,0.294559,0.532015
9957201824,-0.438579,0.661922,0.281772,0.538847
9957211849,-0.429737,0.667728,0.268243,0.545669
9957221875,-0.420303,0.673512,0.254266,0.552557
9957231900,-0.410490,0.679285,0.239517,0.559415
9957241925,-0.400264,0.684903,0.224275,0.566252
9957251951,-0.389687,0.690310,0.208344,0.573108
9957261976,-0.378829,0.695530,0.192110,0.579710
9957272002,-0.367808,0.700577,0.175579,0.585939
9957282027,-0.356708,0.705404,0.158674,0.591803
9957292053,-0.345658,0.709873,0.141256,0.597404
9957302078,-0.334642,0.713784,0.123575,0.602910
9957312104,-0.323570,0.717146,0.105544,0.608366
9957322129,-0.312345,0.720118,0.087190,0.613606
9957332155,-0.300926,0.722540,0.068546,0.618809
9957342180,-0.289275,0.724392,0.049826,0.623969
9957352205,-0.277630,0.725825,0.030868,0.628801
9957362231,-0.265893,0.726884,0.011748,0.633282
9957372256,-0.253937,0.727425,-0.006610,0.637628
9957382281,-0.241981,0.727428,-0.023865,0.641847
9957392307,-0.229989,0.726973,-0.039988,0.645957
9957402332,-0.217897,0.726218,-0.054850,0.649895
9957412359,-0.205717,0.725332,-0.068854,0.653511
9957422385,-0.193420,0.724425,-0.082124,0.656732
9957432410,-0.181156,0.723407,-0.094686,0.659653
9957442435,-0.168896,0.722326,-0.106716,0.662250
9957452461,-0.156686,0.721205,-0.118386,0.664485
9957462486,-0.144670,0.720062,-0.129644,0.666346
9957472512,-0.132946,0.718908,-0.140415,0.667850
9957482537,-0.121680,0.717917,-0.150758,0.668808
9957492562,-0.110824,0.716918,-0.160520,0.669495
9957502588,-0.100275,0.715894,-0.169825,0.669958
9957512613,-0.090039,0.714785,-0.178641,0.670304
9957522639,-0.080160,0.713589,-0.186769,0.670616
9957532664,-0.070472,0.712247,-0.194144,0.671036
9957542690,-0.060843,0.710836,-0.200978,0.671462
9957552715,-0.051275,0.709548,-0.207719,0.671572
9957562740,-0.041721,0.708221,-0.214430,0.671525
9957572766,-0.032077,0.706776,-0.221066,0.671426
9957582791,-0.022258,0.705215,-0.227667,0.671259
9957592817,-0.012325,0.703525,-0.234297,0.671006
9957602842,-0.002374,0.701536,-0.241105,0.670786
9957612867,0.007620,0.699395,-0.248105,0.670429
9957622893,0.017690,0.697103,-0.255266,0.669938
9957632918,0.027865,0.694589,-0.262601,0.669368
9957642944,0.038240,0.691797,-0.270207,0.668719
9957652969,0.048980,0.689092,-0.278161,0.667550
9957663003,0.059807,0.686079,-0.286485,0.666250
9957673019,0.070648,0.682698,-0.294976,0.664955
9957683044,0.081495,0.679001,-0.303531,0.663648
9957693070,0.092250,0.674981,-0.312205,0.662315
9957703095,0.102939,0.670718,-0.320838,0.660944
9957713120,0.113669,0.666348,-0.329418,0.659383
9957723146,0.124416,0.661892,-0.338015,0.657578
9957733171,0.135077,0.657298,-0.346774,0.655519
9957743197,0.145569,0.652629,-0.355813,0.653089
9957753222,0.155822,0.647465,-0.364974,0.650804
9957763248,0.165872,0.642054,-0.374312,0.648373
9957773273,0.175876,0.636358,-0.383649,0.645889
9957783299,0.185829,0.630407,-0.392924,0.643358
9957793324,0.195611,0.624264,-0.402125,0.640757
9957803349,0.205232,0.617959,-0.411226,0.638078
9957813375,0.214696,0.611545,-0.420236,0.635266
9957823400,0.223908,0.605080,-0.429126,0.632327
9957833425,0.232904,0.598508,-0.437905,0.629306
9957843451,0.241772,0.591801,-0.446552,0.626221
9957853476,0.250501,0.585003,-0.455016,0.623077
9957863502,0.259125,0.578099,-0.463287,0.619890
9957873527,0.267709,0.571026,-0.471388,0.616683
9957883553,0.276198,0.563803,-0.479414,0.613388
9957893578,0.284410,0.556530,-0.487538,0.609866
9957903603,0.292550,0.549131,-0.495685,0.606143
9957913629,0.300664,0.541595,-0.503840,0.602216
9957923654,0.308812,0.533958,-0.511820,0.598170
9957933680,0.317049,0.526230,-0.519504,0.594072
9957943705,0.325365,0.518382,-0.526851,0.589991
9957953731,0.333763,0.510328,-0.533885,0.585985
9957963756,0.342163,0.502071,-0.540810,0.581909
9957973782,0.350658,0.493737,-0.547649,0.577570
9957983807,0.359208,0.485313,-0.554442,0.572956
9957993833,0.367773,0.476638,-0.561284,0.568123
9958003858,0.376341,0.467744,-0.568202,0.563003
9958013883,0.384870,0.458783,-0.575165,0.557514
9958023909,0.393433,0.449677,-0.582089,0.551740
9958033934,0.402079,0.440466,-0.588853,0.545727
9958043960,0.410810,0.431169,-0.595394,0.539516
9958053987,0.419532,0.421818,-0.601891,0.532949
9958064012,0.428287,0.412179,-0.608468,0.526012
9958074037,0.437069,0.402156,-0.615038,0.518858
9958084063,0.445871,0.391837,-0.621415,0.511614
9958094088,0.454638,0.381278,-0.627585,0.504294
9958104114,0.463365,0.370579,-0.633406,0.496995
9958114139,0.472060,0.359800,-0.639004,0.489511
9958124164,0.480666,0.348905,-0.644500,0.481755
9958134190,0.489173,0.337945,-0.649929,0.473644
9958144215,0.497593,0.327046,-0.655119,0.465301
9958154241,0.505780,0.316409,-0.660032,0.456808
9958164266,0.513690,0.305993,-0.664651,0.448299
9958174292,0.521217,0.295857,-0.668977,0.439903
9958184317,0.528294,0.286064,-0.672989,0.431744
9958194343,0.534896,0.276639,-0.676685,0.423908
9958204368,0.541157,0.267379,-0.680123,0.416333
9958214393,0.547187,0.258154,-0.683382,0.408871
9958224419,0.552951,0.248982,-0.686596,0.401351
9958234444,0.558370,0.239703,-0.689976,0.393628
9958244470,0.563687,0.230205,-0.693324,0.385757
9958254495,0.568891,0.220462,-0.696642,0.377747
9958264520,0.574033,0.210517,-0.699868,0.369590
9958274546,0.579110,0.200424,-0.702948,0.361344
9958284571,0.584175,0.190244,-0.705821,0.352998
9958294597,0.589285,0.180044,-0.708437,0.344510
9958304621,0.594403,0.169869,-0.710796,0.335918
9958314646,0.599481,0.159683,-0.712971,0.327170
9958324672,0.604411,0.149401,-0.715076,0.318239
9958334697,0.609124,0.139081,-0.717107,0.309234
9958344723,0.613619,0.128815,-0.718999,0.300270
9958354748,0.617992,0.118601,-0.720677,0.291357
9958364773,0.622285,0.108367,-0.722157,0.282401
9958374799,0.626504,0.098040,-0.723502,0.273258
9958384824,0.630670,0.087569,-0.724700,0.263895
9958394850,0.634779,0.077064,-0.725705,0.254388
9958404875,0.638779,0.066528,-0.726536,0.244795
9958414901,0.642658,0.055917,-0.727199,0.235137
9958424926,0.646411,0.045220,-0.727680,0.225463
9958455002,0.657211,0.012896,-0.727744,0.196313
9958465028,0.660655,0.002165,-0.727320,0.186491
9958475053,0.663979,-0.008501,-0.726713,0.176611
9958485079,0.667129,-0.019110,-0.725963,0.166719
9958495104,0.670115,-0.029592,-0.725041,0.156941
9958505129,0.672955,-0.039945,-0.723935,0.147297
9958515155,0.675652,-0.050164,-0.722672,0.137717
9958525180,0.678177,-0.060232,-0.721293,0.128171
9958535206,0.680545,-0.070206,-0.719784,0.118675
9958545231,0.682766,-0.080145,-0.718144,0.109176
9958555256,0.684851,-0.089947,-0.716376,0.099689
9958565282,0.686832,-0.099474,-0.714465,0.090280
9958575307,0.688735,-0.108733,-0.712397,0.080966
9958585333,0.690372,-0.117940,-0.710325,0.071818
9958595358,0.691827,-0.127073,-0.708193,0.062728
9958605384,0.693095,-0.136147,-0.706011,0.053622
9958615409,0.694223,-0.145265,-0.703717,0.044492
9958625435,0.695202,-0.154429,-0.701312,0.035365
9958635460,0.695981,-0.163638,-0.698847,0.026261
9958645486,0.696677,-0.172775,-0.696231,0.017203
9958655511,0.697368,-0.181718,-0.693421,0.008231
9958665537,0.697848,-0.190627,-0.690589,-0.000557
9958675562,0.698176,-0.199466,-0.687693,-0.009225
9958695613,0.698383,-0.217041,-0.681688,-0.026432
9958705640,0.698408,-0.225778,-0.678432,-0.034998
9958715665,0.698364,-0.234443,-0.675035,-0.043540
9958725690,0.698129,-0.243099,-0.671605,-0.052035
9958735716,0.697763,-0.251724,-0.668092,-0.060490
9958745741,0.697319,-0.260277,-0.664453,-0.068909
9958755766,0.696744,-0.268775,-0.660740,-0.077296
9958765792,0.696002,-0.277279,-0.656966,-0.085658
9958775817,0.695182,-0.285704,-0.653071,-0.094005
9958785843,0.694347,-0.293961,-0.649037,-0.102290
9958795868,0.693457,-0.302047,-0.644907,-0.110559
9958805894,0.692480,-0.310006,-0.640697,-0.118819
9958825945,0.690123,-0.325876,-0.632034,-0.135316
9958835970,0.688788,-0.333800,-0.627537,-0.143495
9958845996,0.687320,-0.341682,-0.622989,-0.151569
9958856021,0.685651,-0.349593,-0.618421,-0.159582
9958866046,0.683897,-0.357496,-0.613723,-0.167536
9958876072,0.682128,-0.365254,-0.608894,-0.175446
9958886097,0.680243,-0.372908,-0.604035,-0.183289
9958896123,0.678187,-0.380493,-0.599214,-0.190979
9958906148,0.676000,-0.388009,-0.594381,-0.198565
9958916173,0.673755,-0.395413,-0.589472,-0.206078
9958926199,0.671430,-0.402700,-0.584526,-0.213512
9958936224,0.668996,-0.409933,-0.579552,-0.220821
9958946250,0.666454,-0.417106,-0.574552,-0.228024
9958966299,0.660994,-0.431332,-0.564436,-0.242272
9958976324,0.658159,-0.438349,-0.559257,-0.249300
9958986350,0.655239,-0.445254,-0.554047,-0.256294
9958996375,0.652182,-0.452159,-0.548781,-0.263237
9959006401,0.649033,-0.459032,-0.543482,-0.270031
9959016426,0.645823,-0.465819,-0.538164,-0.276675
9959026452,0.642600,-0.472474,-0.532789,-0.283219
9959036477,0.639295,-0.479030,-0.527414,-0.289671
9959046503,0.635917,-0.485482,-0.522056,-0.296004
9959056528,0.632461,-0.491866,-0.516675,-0.302242
9959066553,0.628957,-0.498185,-0.511268,-0.308341
9959076579,0.625371,-0.504469,-0.505823,-0.314338
9959086604,0.621711,-0.510714,-0.500323,-0.320262
9959096630,0.617982,-0.516910,-0.494751,-0.326140
9959106655,0.614170,-0.523060,-0.489132,-0.331960
9959116681,0.610329,-0.529067,-0.483520,-0.337696
9959126706,0.606435,-0.534952,-0.477960,-0.343308
9959136731,0.602447,-0.540757,-0.472467,-0.348795
9959146757,0.598361,-0.546496,-0.467007,-0.354195
9959156782,0.594209,-0.552178,-0.461533,-0.359508
9959166808,0.590005,-0.557797,-0.456025,-0.364746
9959176833,0.585739,-0.563355,-0.450478,-0.369938
9959186858,0.581387,-0.568908,-0.444785,-0.375157
9959196884,0.576975,-0.574451,-0.438951,-0.380357
9959206909,0.572540,-0.579906,-0.433059,-0.385501
9959216935,0.568115,-0.585231,-0.427187,-0.390518
9959226960,0.563676,-0.590446,-0.421349,-0.395412
9959236986,0.559301,-0.595480,-0.415583,-0.400150
9959247011,0.555024,-0.600263,-0.409945,-0.404747
9959257036,0.550828,-0.604812,-0.404465,-0.409198
9959267062,0.546761,-0.609075,-0.399174,-0.413502
9959277087,0.542766,-0.613083,-0.394060,-0.417724
9959287112,0.538772,-0.616955,-0.389026,-0.421893
9959297138,0.534814,-0.620702,-0.384000,-0.426017
9959307164,0.530905,-0.624347,-0.378949,-0.430084
9959317189,0.527092,-0.627847,-0.373887,-0.434089
9959327214,0.523379,-0.631210,-0.368883,-0.437970
9959337240,0.519750,-0.634462,-0.364009,-0.441654
9959347265,0.516238,-0.637543,-0.359313,-0.445168
9959357292,0.512826,-0.640454,-0.354786,-0.448551
9959367317,0.509495,-0.643188,-0.350416,-0.451858
9959377343,0.506285,-0.645710,-0.346201,-0.455107
9959387368,0.503173,-0.647992,-0.342092,-0.458411
9959397394,0.500171,-0.650063,-0.338045,-0.461753
