Timestamp (us),X (g),Y (g),Z (g)
4615252287,0.995098,0.033445,-0.767814
4615272567,0.946098,-0.015555,-0.718814
4615292846,0.897098,0.033445,-0.669814
4615313126,0.897098,0.033445,-0.718814
4615333405,0.946098,0.082445,-0.767814
4615353682,0.897098,-0.015555,-0.718814
4615373960,0.995098,0.082445,-0.669814
4615394237,0.946098,0.082445,-0.669814
4615414514,0.946098,0.131445,-0.620814
4615434789,0.946098,-0.015555,-0.620814
4615455063,0.995098,0.033445,-0.767814
4615475339,0.897098,0.131445,-0.718814
4615495617,0.995098,0.082445,-0.620814
4615515894,0.995098,0.082445,-0.718814
4615536172,0.897098,0.082445,-0.718814
4615556449,0.946098,0.033445,-0.669814
4615576727,0.946098,0.082445,-0.718814
4615597005,0.897098,0.033445,-0.669814
4615617283,0.995098,0.033445,-0.669814
4615637562,0.848098,0.033445,-0.718814
4615657840,0.897098,0.082445,-0.669814
4615678119,0.995098,0.131445,-0.620814
4615698399,0.946098,0.033445,-0.669814
4615718676,0.946098,-0.015555,-0.669814
4615738953,0.946098,0.033445,-0.767814
4615759229,0.946098,0.082445,-0.620814
4615779507,0.946098,0.082445,-0.620814
4615799786,0.897098,0.033445,-0.669814
4615820065,0.946098,0.131445,-0.767814
4615840342,0.995098,0.229445,-0.669814
4615860619,0.946098,0.229445,-0.620814
4615880897,0.946098,0.082445,-0.571814
4615901174,0.897098,-0.015555,-0.571814
4615921455,0.897098,-0.064555,-0.669814
4615941735,0.946098,-0.015555,-0.620814
4615962015,0.946098,-0.064555,-0.424814
4615982296,0.848098,0.033445,-0.522814
4616002577,0.946098,0.180445,-0.522814
4616022857,0.946098,0.180445,-0.571814
4616043136,0.897098,0.131445,-0.620814
4616083694,0.946098,0.131445,-0.669814
4616103972,0.946098,0.131445,-0.571814
4616124249,1.044098,0.131445,-0.620814
4616144526,0.995098,0.180445,-0.669814
4616164804,0.946098,0.131445,-0.620814
4616185082,0.995098,0.229445,-0.571814
4616205360,0.995098,0.180445,-0.669814
4616225640,0.946098,0.229445,-0.571814
4616245919,0.897098,0.180445,-0.669814
4616266198,0.897098,0.180445,-0.718814
4616286478,0.848098,0.033445,-0.620814
4616306756,0.897098,0.082445,-0.620814
4616327035,0.995098,0.131445,-0.620814
4616347312,0.946098,0.082445,-0.718814
4616367588,0.946098,0.082445,-0.718814
4616387865,0.995098,0.082445,-0.767814
4616408143,0.995098,0.131445,-0.767814
4616428420,0.946098,0.033445,-0.718814
4616448697,0.995098,0.033445,-0.669814
4616468974,0.799098,-0.113555,-0.669814
4616489253,0.799098,-0.015555,-0.620814
4616509532,0.848098,0.033445,-0.669814
4616529809,0.848098,0.033445,-0.571814
4616550087,0.799098,0.082445,-0.620814
4616570366,0.848098,0.131445,-0.620814
4616590644,0.897098,0.082445,-0.767814
4616610924,0.946098,-0.015555,-0.620814
4616631205,0.995098,0.033445,-0.669814
4616651485,0.995098,0.131445,-0.718814
4616671763,0.946098,-0.015555,-0.767814
4616692040,0.995098,0.082445,-0.718814
4616712317,1.044098,0.131445,-0.767814
4616732597,0.995098,0.082445,-0.718814
4616752877,0.995098,0.033445,-0.669814
4616773155,0.946098,0.033445,-0.620814
4616793435,0.995098,0.131445,-0.718814
4616813715,1.044098,0.131445,-0.669814
4616833994,0.946098,0.082445,-0.718814
4616854273,0.946098,-0.015555,-0.669814
4616874552,0.946098,0.033445,-0.571814
4616894830,0.946098,0.033445,-0.571814
4616915107,0.946098,0.033445,-0.571814
4616935383,0.848098,0.033445,-0.718814
4616975938,0.897098,0.033445,-0.718814
4616996219,0.946098,0.082445,-0.620814
4617016499,0.995098,-0.015555,-0.620814
4617036779,1.044098,0.082445,-0.669814
4617057056,0.946098,0.033445,-0.620814
4617077333,0.848098,0.082445,-0.571814
4617097612,0.897098,0.033445,-0.669814
4617117890,0.897098,-0.015555,-0.669814
4617138168,0.995098,0.131445,-0.571814
4617158457,0.995098,0.033445,-0.522814
4617178724,0.995098,-0.211555,-0.620814
4617199002,0.848098,-0.211555,-0.571814
4617219280,0.946098,-0.015555,-0.620814
4617239557,0.995098,0.131445,-0.571814
4617259833,1.093098,0.131445,-0.571814
4617280110,0.946098,-0.064555,-0.473814
4617300387,0.897098,-0.211555,-0.424814
4617320664,0.946098,-0.260555,-0.424814
4617340942,0.946098,-0.162555,-0.424814
4617361219,0.995098,-0.113555,-0.522814
4617381495,0.946098,-0.015555,-0.424814
4617401770,0.897098,-0.064555,-0.375814
4617422046,0.897098,-0.015555,-0.473814
4617442323,0.897098,0.033445,-0.522814
4617462601,0.995098,0.082445,-0.375814
4617482879,0.995098,0.082445,-0.522814
4617503156,0.946098,0.033445,-0.473814
4617523433,0.995098,0.082445,-0.473814
4617543708,0.897098,0.033445,-0.473814
4617563984,0.946098,0.033445,-0.571814
4617584261,0.995098,0.082445,-0.522814
4617604539,0.995098,0.082445,-0.571814
4617624815,0.995098,0.082445,-0.571814
4617645094,0.995098,0.082445,-0.522814
4617665370,1.044098,0.131445,-0.571814
4617685647,0.946098,0.131445,-0.473814
4617705924,0.946098,0.180445,-0.522814
4617726201,0.995098,0.229445,-0.571814
4617746477,0.897098,0.229445,-0.522814
4617766756,0.897098,0.229445,-0.424814
4617787034,0.946098,0.278445,-0.522814
4617807312,0.995098,0.278445,-0.522814
4617827588,1.044098,0.229445,-0.375814
4617847866,0.897098,0.180445,-0.375814
4617868145,0.946098,0.131445,-0.473814
4617888423,0.946098,0.180445,-0.424814
4617908700,0.946098,0.229445,-0.424814
4617928978,0.946098,0.278445,-0.375814
4617949257,0.897098,0.278445,-0.473814
4617969538,0.995098,0.474445,-0.473814
4617989819,1.093098,0.572445,-0.571814
4618010099,0.995098,0.572445,-0.620814
4618030378,0.995098,0.523445,-0.522814
4618050657,0.946098,0.474445,-0.473814
4618070938,0.946098,0.621445,-0.375814
4618091220,0.897098,0.621445,-0.424814
4618111500,0.946098,0.572445,-0.326814
4618131781,0.897098,0.572445,-0.326814
4618152060,0.946098,0.572445,-0.473814
4618172339,0.946098,0.474445,-0.424814
4618192617,0.946098,0.523445,-0.424814
4618212895,0.848098,0.376445,-0.522814
4618233173,0.799098,0.376445,-0.620814
4618253452,0.701098,0.327445,-0.522814
4618273730,0.701098,0.180445,-0.620814
4618294007,0.897098,0.180445,-0.669814
4618314285,1.044098,0.229445,-0.767814
4618334561,1.093098,0.376445,-0.816814
4618354838,0.946098,0.425445,-0.865814
4618375114,0.897098,0.474445,-1.159814
4618395392,0.946098,0.523445,-1.159814
4618415669,1.044098,0.376445,-1.306814
4618435946,1.044098,0.131445,-1.355814
4618456223,0.995098,0.180445,-1.453814
4618476499,1.044098,0.180445,-1.600814
4618496775,1.289098,-0.015555,-1.551814
4618517050,1.093098,-0.701555,-1.355814
4618537329,1.044098,-0.946555,-1.110814
4618557605,0.848098,-0.260555,-0.963814
4618577882,0.897098,-0.015555,-0.963814
4618598160,0.946098,-0.064555,-1.061814
4618618437,0.897098,-0.015555,-0.963814
4618638714,0.848098,0.033445,-0.865814
4618658991,0.848098,-0.015555,-0.865814
4618679270,0.897098,0.131445,-1.061814
4618699548,0.799098,0.131445,-0.914814
4618719827,0.897098,0.229445,-1.061814
4618740106,0.897098,0.278445,-1.012814
4618760383,0.995098,0.082445,-1.110814
4618780661,0.995098,0.131445,-1.159814
4618800940,0.946098,0.131445,-1.061814
4618821219,0.946098,0.082445,-1.012814
4618841497,0.995098,0.131445,-1.012814
4618861775,0.946098,-0.064555,-0.914814
4618882053,0.995098,-0.162555,-0.963814
4618902331,0.946098,-0.260555,-0.914814
4618922610,0.946098,-0.309555,-0.865814
4618942888,1.142098,0.082445,-0.914814
4618963169,1.191098,0.278445,-0.865814
4618983445,1.093098,0.082445,-0.620814
4619003723,1.191098,-0.358555,-0.620814
4619024002,1.093098,-0.848555,-0.522814
4619044280,0.897098,-0.848555,-0.424814
4619064559,0.897098,-0.407555,-0.424814
4619084840,0.799098,-0.358555,-0.277814
4619105119,0.799098,-0.505555,-0.277814
4619125397,0.799098,-0.456555,-0.277814
4619145674,0.848098,-0.456555,-0.228814
4619165953,0.848098,-0.505555,-0.277814
4619186232,0.946098,-0.407555,-0.277814
4619206512,0.946098,-0.358555,-0.179814
4619226788,0.897098,-0.407555,-0.277814
4619247065,0.995098,-0.407555,-0.228814
4619267341,0.995098,-0.358555,-0.277814
4619287619,1.044098,-0.309555,-0.326814
4619307897,0.897098,-0.260555,-0.424814
4619328175,0.946098,-0.260555,-0.424814
4619348451,0.946098,-0.260555,-0.620814
4619368728,0.946098,-0.407555,-0.473814
4619389003,1.044098,-0.407555,-0.571814
4619409279,0.848098,-0.456555,-0.718814
4619429559,0.897098,-0.456555,-0.816814
4619449837,0.946098,-0.260555,-0.865814
4619470118,0.995098,-0.211555,-1.012814
4619490398,1.044098,-0.211555,-0.963814
4619510678,0.995098,-0.113555,-1.110814
4619530956,0.946098,-0.015555,-1.257814
4619551235,0.995098,-0.064555,-1.159814
4619571514,0.946098,-0.162555,-1.355814
4619591794,1.044098,-0.309555,-1.502814
4619612073,1.142098,-0.064555,-1.502814
4619632352,1.191098,0.670445,-1.257814
4619652631,0.897098,0.866445,-1.110814
4619672908,0.897098,0.670445,-0.963814
4619713464,0.946098,-0.015555,-1.012814
4619733741,0.946098,-0.015555,-1.061814
4619754017,0.946098,-0.015555,-0.963814
4619774294,0.995098,0.131445,-1.061814
4619794574,0.946098,0.180445,-1.061814
4619814852,0.946098,0.229445,-1.012814
4619835129,0.995098,0.131445,-1.012814
4619855407,0.995098,0.033445,-0.914814
4619875684,0.946098,-0.015555,-0.865814
4619895962,0.946098,0.082445,-0.914814
4619916240,0.995098,0.180445,-0.865814
4619936517,0.995098,0.033445,-0.914814
4619956794,0.995098,0.131445,-1.012814
4619977071,0.946098,0.033445,-0.914814
4619997350,0.995098,-0.015555,-0.865814
4620017627,0.995098,-0.064555,-0.767814
4620037905,0.848098,-0.113555,-0.767814
4620058181,0.848098,-0.064555,-0.865814
4620078459,0.995098,-0.064555,-0.914814
4620098736,0.946098,0.180445,-0.865814
4620119013,0.946098,0.278445,-0.963814
4620139289,0.897098,0.327445,-0.865814
4620179840,1.142098,0.180445,-0.816814
4620200118,1.093098,0.327445,-0.914814
4620220394,1.240098,0.621445,-0.767814
4620240671,1.191098,0.768445,-0.718814
4620260946,1.044098,0.719445,-0.571814
4620281222,0.995098,0.719445,-0.571814
4620301498,1.044098,0.572445,-0.522814
4620321774,0.946098,0.523445,-0.522814
4620342051,0.946098,0.474445,-0.424814
4620362327,0.995098,0.621445,-0.473814
4620382605,0.848098,0.572445,-0.375814
4620402881,0.946098,0.621445,-0.375814
4620423157,0.995098,0.425445,-0.375814
4620443434,1.044098,0.278445,-0.326814
4620463709,1.044098,0.278445,-0.228814
4620483984,0.946098,0.131445,-0.326814
4620504259,0.946098,0.033445,-0.277814
4620524533,0.897098,0.131445,-0.375814
4620544808,0.848098,0.033445,-0.424814
4620565082,0.995098,0.131445,-0.424814
4620585357,0.946098,0.082445,-0.424814
4620605633,0.897098,0.033445,-0.375814
4620625907,0.995098,-0.064555,-0.424814
4620646183,0.995098,-0.162555,-0.375814
4620666457,0.897098,-0.064555,-0.424814
4620686732,0.946098,0.033445,-0.424814
4620707010,0.995098,0.033445,-0.424814
4620727288,0.995098,0.033445,-0.473814
4620747567,0.995098,0.082445,-0.375814
4620767846,0.946098,0.033445,-0.473814
4620788123,0.946098,0.082445,-0.326814
4620808400,0.995098,0.033445,-0.326814
4620828677,1.044098,0.082445,-0.375814
4620848955,0.995098,0.131445,-0.375814
4620869232,0.946098,0.082445,-0.473814
4620889508,0.946098,0.082445,-0.424814
4620909786,1.044098,0.131445,-0.277814
4620930064,0.995098,0.131445,-0.326814
4620950341,0.995098,0.180445,-0.375814
4620970618,0.897098,0.082445,-0.375814
4620990895,0.995098,0.180445,-0.326814
4621011170,0.995098,0.131445,-0.375814
4621031447,0.897098,0.180445,-0.424814
4621051723,1.044098,0.180445,-0.424814
4621071999,0.897098,0.082445,-0.424814
4621092274,0.946098,0.229445,-0.473814
4621112550,0.897098,0.278445,-0.424814
4621132826,0.946098,0.180445,-0.375814
4621153101,0.946098,0.180445,-0.375814
4621173378,0.897098,0.131445,-0.473814
4621193654,0.995098,0.082445,-0.326814
4621213931,0.995098,0.131445,-0.326814
4621234209,0.995098,0.180445,-0.375814
4621254488,0.995098,0.131445,-0.375814
4621274766,0.946098,0.131445,-0.326814
4621295042,0.946098,0.131445,-0.277814
4621315319,0.946098,0.180445,-0.375814
4621335596,0.946098,0.131445,-0.375814
4621355872,0.995098,0.180445,-0.375814
4621376148,0.946098,0.180445,-0.424814
4621396425,0.897098,0.180445,-0.473814
4621416702,0.995098,0.180445,-0.473814
4621457257,0.946098,0.229445,-0.473814
4621477534,0.946098,0.082445,-0.424814
4621497812,0.897098,0.180445,-0.522814
4621538369,0.995098,0.180445,-0.473814
4621558649,1.093098,0.278445,-0.522814
4621578927,1.044098,0.180445,-0.424814
4621599205,0.946098,0.180445,-0.473814
4621619485,0.946098,0.082445,-0.473814
4621639763,0.995098,0.033445,-0.522814
