Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4613396088,-3.954859,0.024653,1.807388,0.995321,0.038315,-0.109621
4613416140,-4.863596,0.528358,1.965129,0.997746,0.043731,-0.106122
4613436193,-5.793734,0.728453,2.154239,0.996831,0.043286,-0.105305
4613456245,-6.924185,1.473063,2.220280,0.996677,0.041413,-0.109193
4613476297,-7.825282,2.021742,2.279336,0.997055,0.038405,-0.109973
4613496350,-7.543488,1.948197,2.362859,0.994628,0.035018,-0.098591
4613516402,-6.384117,1.447476,2.417232,0.994223,0.020280,-0.099877
4613536454,-5.792020,1.657761,2.643668,1.001606,0.015247,-0.097131
4613556507,-5.880260,2.238133,3.270753,1.009962,0.009115,-0.088821
4613576560,-5.859794,2.499024,3.686689,1.006763,0.010210,-0.087948
4613596613,-5.707921,2.373412,4.073596,1.000492,0.022188,-0.081678
4613616665,-4.662705,2.066874,3.740812,0.998479,0.019585,-0.079117
4613636718,-2.550739,1.832075,2.846565,0.997838,0.024823,-0.081273
4613656770,-1.710645,1.710717,1.997845,0.997638,0.025588,-0.078556
4613676822,-1.014634,1.617101,0.883817,0.998779,0.013115,-0.080494
4613696874,-0.168085,1.618596,0.246884,0.997288,0.015448,-0.075988
4613716927,0.535263,1.338219,-0.396608,0.994897,0.014499,-0.072086
4613736979,1.566172,0.984356,-0.994487,0.994279,0.010389,-0.073497
4613757031,2.910552,0.404169,-1.690223,0.995188,0.006068,-0.070804
4613777084,3.887836,0.200777,-2.447760,0.987161,0.004165,-0.069203
4613797136,4.834323,-0.076953,-2.924609,0.987668,0.011751,-0.066107
4613817188,5.180415,-0.743326,-3.013381,0.989822,0.021581,-0.065205
4613837241,5.167310,-1.273524,-2.806918,0.993620,0.032759,-0.065581
4613857309,5.275466,-1.674161,-2.646417,0.997850,0.026456,-0.068659
4613877344,5.301102,-2.138281,-2.834301,0.998811,0.016868,-0.072176
4613897396,5.304830,-2.597309,-3.393563,0.996361,0.014037,-0.072797
4613917448,5.741070,-2.637751,-4.234841,0.996751,0.028863,-0.084508
4613937501,5.641488,-2.441886,-4.371902,0.997030,0.032008,-0.086996
4613957553,6.194379,-1.876592,-4.389202,1.001408,0.032645,-0.087609
4613977605,6.815859,-1.183572,-4.687387,0.998177,0.028275,-0.094125
4613997658,6.681060,-0.136383,-4.622737,0.996118,0.018254,-0.095660
4614017710,6.381053,0.634266,-4.898130,0.985934,-0.011112,-0.069944
4614037763,7.695180,-0.505114,-7.547299,0.964525,-0.037628,-0.059246
4614057815,13.456943,-2.262350,-12.848531,0.993440,-0.013412,-0.105037
4614077867,16.449942,-3.360194,-14.270640,1.018820,0.064812,-0.134754
4614097920,14.506140,-3.362412,-10.222789,0.995458,0.126655,-0.145996
4614117972,10.610954,-2.988099,-5.842078,0.996298,0.132565,-0.152239
4614138024,6.356995,-2.231172,-1.811191,1.002341,0.119343,-0.150135
4614158077,4.099760,-1.242244,0.831248,0.994492,0.110507,-0.144180
4614178129,3.258430,0.220558,2.516609,0.992121,0.107165,-0.142432
4614198182,2.849368,2.544992,3.152955,0.978222,0.103265,-0.133397
4614218234,0.324520,4.123965,2.147975,0.979663,0.109936,-0.118104
4614238286,-3.953485,4.809031,0.858690,0.989136,0.110737,-0.101596
4614258338,-7.797373,4.798898,0.829755,0.997096,0.115507,-0.093234
4614298443,-15.964967,5.282216,2.862110,0.991752,0.124021,-0.087917
4614318497,-19.662977,5.993470,3.906850,0.987457,0.140455,-0.094409
4614338549,-24.943489,6.370154,5.301929,0.993939,0.150591,-0.085392
4614358601,-31.937128,5.398419,6.527938,0.989603,0.166893,-0.069252
4614378653,-39.637661,4.127194,7.944701,0.983748,0.169002,-0.066955
4614398706,-47.336815,2.492640,9.529452,0.980282,0.161834,-0.078530
4614418758,-54.441147,0.919246,10.568100,0.988052,0.156169,-0.094768
4614438810,-61.820297,-0.339021,11.302600,0.997322,0.173359,-0.114078
4614458863,-69.725800,-1.057982,11.429110,1.000026,0.197797,-0.121067
4614478915,-77.978348,-1.310740,12.402975,0.998261,0.204330,-0.134152
4614498968,-85.313416,-0.971413,13.617007,1.000432,0.198471,-0.143975
4614519020,-92.559479,-0.550830,15.581045,1.001680,0.193722,-0.152273
4614539072,-99.922371,0.535367,17.277565,0.991877,0.192285,-0.143237
4614559124,-106.772339,1.587771,17.905390,0.987215,0.183062,-0.152161
4614579176,-112.623123,2.334201,18.336868,0.981623,0.173253,-0.157449
4614599229,-119.507683,2.657973,19.027849,0.983198,0.157909,-0.169712
4614619280,-125.554115,3.472647,18.451159,0.977270,0.167103,-0.173950
4614639332,-131.993271,3.549766,18.096935,0.979938,0.174448,-0.181741
4614659385,-138.363937,3.379888,18.228592,0.988937,0.163267,-0.202724
4614679437,-145.502716,2.502378,16.506115,0.980578,0.173195,-0.212441
4614699489,-154.413544,1.958275,16.511110,0.981420,0.183210,-0.236726
4614719541,-162.500931,1.839690,18.121090,0.988218,0.188385,-0.263549
4614739594,-170.544449,1.920745,20.041103,0.976908,0.159426,-0.279290
4614759646,-177.106186,3.326079,23.350561,0.999395,0.110084,-0.296009
4614779699,-181.754257,5.482179,26.952347,1.016851,0.055360,-0.307158
4614799751,-181.795166,8.356873,31.376144,0.994861,0.033357,-0.324054
4614819803,-180.807083,10.181232,34.317726,0.981979,0.038408,-0.337382
4614839856,-181.671844,10.629395,35.248695,1.001974,0.002075,-0.339819
4614859908,-181.471420,10.062473,29.445097,1.001437,-0.066414,-0.338576
4614879960,-179.431458,7.718064,19.190554,1.004212,-0.173487,-0.322957
4614900013,-174.197861,4.049045,9.856510,0.983064,-0.216713,-0.286253
4614920065,-166.404968,0.463451,2.658548,0.928863,-0.187406,-0.261529
4614940117,-160.026855,-3.193710,-4.788778,0.924083,-0.117325,-0.258557
4614960169,-156.920044,-4.855906,-7.929406,0.937412,-0.096245,-0.241347
4614980222,-156.680939,-5.349526,-8.200631,0.938291,-0.044352,-0.214949
4615000274,-156.780914,-5.194063,-5.131653,0.924043,0.013960,-0.239537
4615020326,-157.098053,-4.032840,-2.460172,0.948814,0.008725,-0.279290
4615040379,-157.139923,-4.773715,0.467873,0.980659,-0.043586,-0.289001
4615060431,-154.316284,-5.639431,2.303976,1.009873,-0.070814,-0.297931
4615080485,-152.176880,-6.414151,3.632214,0.999826,-0.036380,-0.296401
4615100537,-148.814941,-5.876334,3.568552,0.992453,-0.006834,-0.313154
4615120589,-147.698364,-5.833334,4.409277,1.018821,-0.010164,-0.315019
4615140642,-148.840668,-5.254570,3.475471,1.036700,-0.038517,-0.318200
4615160694,-148.402817,-5.756310,2.916203,1.029604,-0.044613,-0.317725
4615180746,-147.790054,-5.548146,3.983904,1.008582,-0.018420,-0.306181
4615200799,-148.614029,-5.132767,6.885502,0.999436,0.011752,-0.285055
4615220851,-150.647583,-4.824513,9.704524,0.994323,0.017844,-0.271165
4615240906,-151.951889,-4.796422,10.690149,0.981368,-0.007372,-0.272601
4615260956,-151.509827,-4.629980,10.143735,0.969965,-0.039805,-0.270671
4615281008,-149.174500,-5.019669,8.537521,0.961024,-0.050544,-0.264157
4615301061,-146.519501,-5.249816,6.619909,0.961817,-0.046055,-0.261659
4615321113,-144.002945,-5.747290,5.787056,0.966000,-0.045749,-0.259997
4615341165,-142.932373,-6.794704,5.919133,0.971479,-0.034752,-0.266992
4615361224,-142.839554,-7.292690,6.307343,0.983222,-0.020161,-0.271350
4615381268,-143.038086,-7.389938,6.739748,0.989900,-0.010960,-0.264320
4615401321,-144.656784,-7.215769,8.338875,0.990677,-0.000661,-0.262161
4615421373,-146.252319,-6.922290,9.573792,0.993790,0.004546,-0.267016
4615441425,-148.366272,-6.352658,10.595729,1.008760,-0.013096,-0.276885
4615461478,-148.341370,-7.189968,11.417132,0.994528,-0.012832,-0.275262
4615481530,-147.903122,-8.247713,11.769257,0.992441,-0.014987,-0.260347
4615501582,-145.412537,-9.813654,11.273570,0.990296,-0.016951,-0.251160
4615521635,-142.860703,-11.335087,10.550339,0.976366,-0.011251,-0.257142
4615541687,-139.811371,-12.634992,8.333116,0.966517,-0.023484,-0.266067
4615561739,-135.661133,-14.096978,4.562379,0.956937,-0.032237,-0.260399
4615581792,-132.104828,-15.299738,0.381694,0.958534,-0.033842,-0.252099
4615601844,-128.501755,-15.684029,-2.877195,0.965846,-0.040275,-0.251973
4615621896,-124.295746,-15.914655,-4.075348,0.980707,-0.040337,-0.252230
4615641949,-119.380852,-15.719551,-3.516899,0.990957,-0.038515,-0.259904
4615662001,-115.317749,-16.266731,-1.811170,0.996363,-0.034419,-0.266547
4615682053,-111.396141,-16.376392,0.794996,0.997330,-0.033338,-0.261009
4615702106,-107.752731,-15.712764,3.519858,1.003188,-0.039207,-0.246540
4615722158,-105.176315,-14.647847,5.978447,1.013442,-0.031761,-0.242009
4615742210,-102.144165,-13.240109,8.155274,1.000289,-0.027309,-0.239973
4615762262,-98.159317,-12.620192,8.424585,1.012039,-0.038535,-0.232579
4615782315,-94.057686,-12.643303,8.931019,1.007774,-0.030704,-0.224339
4615802367,-92.223198,-11.907994,10.458793,1.008306,-0.013938,-0.214623
4615822421,-90.932358,-10.440961,11.809919,0.984436,-0.002660,-0.222829
4615842474,-89.972809,-9.479877,12.730904,0.972487,0.019523,-0.232805
4615862526,-90.066933,-8.127748,14.151122,0.978289,0.031883,-0.233452
4615882578,-90.476440,-6.754661,16.806747,0.993040,0.036507,-0.217223
4615902631,-91.342422,-5.752505,20.100445,0.990179,0.017369,-0.201754
4615922683,-90.146942,-4.298776,23.043228,0.997374,-0.019354,-0.197642
4615942735,-87.101974,-3.323630,24.031647,0.990575,-0.051089,-0.172875
4615962788,-85.652931,-3.943491,24.154537,0.967520,-0.075482,-0.146854
4615982840,-83.254265,-3.712752,23.349535,0.961362,-0.044264,-0.122902
4616002892,-78.824127,-5.693600,21.270594,0.989174,0.042377,-0.136068
4616022945,-78.389587,-7.679374,18.942966,0.977069,0.101936,-0.169198
4616042997,-84.693558,-7.750470,16.626259,0.998215,0.098886,-0.182464
4616083101,-100.102959,-3.313739,15.055101,0.975032,0.081900,-0.184976
4616103154,-104.501465,-3.187536,14.351363,0.975828,0.072037,-0.175859
4616123205,-107.065643,-2.205665,15.000669,0.986077,0.079003,-0.185955
4616143257,-109.180351,-0.018312,16.130714,1.002281,0.085502,-0.185097
4616163309,-111.954147,1.032199,18.242594,0.996509,0.092865,-0.183951
4616183362,-115.226761,1.373385,20.349516,0.992135,0.106654,-0.191140
4616203414,-119.503036,0.884368,20.671013,0.993284,0.091818,-0.193141
4616223466,-124.050476,0.221612,20.212574,0.980524,0.085157,-0.205969
4616243519,-128.488846,0.306957,20.289623,0.968526,0.097584,-0.218286
4616263571,-132.871246,0.974674,21.160435,0.965245,0.112551,-0.225935
4616283623,-137.253662,2.493372,23.339478,0.958426,0.078082,-0.227311
4616303676,-141.886154,4.060212,24.987913,0.964499,0.046925,-0.221363
4616323728,-146.159622,4.220391,25.921068,0.979838,0.014697,-0.209158
4616343780,-143.768372,4.270614,25.389532,0.987202,0.000790,-0.229848
4616363832,-144.870560,6.145635,24.110191,1.012645,0.023843,-0.273832
4616383885,-147.598679,7.301380,26.009483,1.027168,0.049389,-0.306924
4616403937,-151.773514,6.855555,28.248274,1.042699,0.050066,-0.312821
4616423990,-155.202972,5.171446,27.194225,1.032805,0.011599,-0.300994
4616444042,-156.091293,1.838686,20.930641,1.012551,-0.034147,-0.275524
4616464094,-153.471558,-0.936469,13.981806,0.962243,-0.107639,-0.241403
4616484146,-146.469330,-4.259511,5.904057,0.886896,-0.130392,-0.206956
4616504199,-140.043472,-6.879427,1.552934,0.882402,-0.096608,-0.188111
4616524251,-134.515976,-7.720227,-0.257475,0.888933,-0.055788,-0.187356
4616544303,-131.666519,-8.120630,-0.492041,0.899247,0.003917,-0.188065
4616564357,-131.528900,-9.073620,1.125513,0.928378,0.044497,-0.201233
4616584410,-132.778366,-10.533834,4.397512,0.949358,0.029188,-0.226810
4616604462,-133.367325,-11.250611,6.901245,0.964268,-0.018020,-0.258421
4616624514,-131.327072,-12.152967,8.555852,0.969679,-0.047664,-0.280216
4616644567,-128.728363,-12.691081,8.412796,0.992679,-0.044158,-0.286364
4616664619,-127.165924,-12.865855,7.973272,1.016588,-0.025451,-0.284321
4616684671,-127.670746,-12.668168,8.541189,1.029616,-0.013040,-0.288916
4616704724,-128.926804,-11.780087,9.811833,1.043455,-0.022441,-0.281257
4616724776,-129.603668,-10.717413,10.482937,1.031210,-0.038364,-0.268254
4616744828,-129.274536,-9.771263,10.896403,1.022967,-0.041810,-0.260093
4616764880,-128.600815,-8.194390,12.247367,1.018585,-0.029224,-0.249727
4616784933,-128.146652,-7.221712,14.320491,1.005954,-0.021284,-0.245273
4616804985,-126.602921,-6.012198,15.505679,0.996610,-0.019391,-0.238454
4616825038,-124.206032,-5.702143,15.238507,0.982117,-0.023216,-0.236877
4616845090,-121.320908,-5.099075,13.984892,0.981296,-0.031155,-0.232792
4616865141,-118.662834,-4.493168,12.215976,0.974948,-0.034911,-0.221160
4616885193,-115.389084,-3.888617,10.795482,0.979202,-0.038347,-0.214274
4616905245,-113.220200,-3.528450,10.285690,0.971584,-0.044284,-0.202535
4616925298,-111.134659,-3.469654,10.224127,0.981501,-0.042590,-0.199940
4616945350,-108.576881,-3.536058,10.284091,0.985771,-0.037584,-0.199967
4616965402,-105.136284,-4.514844,9.217627,0.986802,-0.036386,-0.205336
4616985454,-101.334122,-5.770572,7.204620,0.985371,-0.039974,-0.208304
4617005507,-98.219681,-6.671780,5.539263,1.001862,-0.035404,-0.208876
4617025559,-97.685730,-8.121983,4.960494,1.002441,-0.025154,-0.203810
4617045612,-96.890999,-8.971799,5.410303,1.005303,-0.020596,-0.196754
4617065664,-96.952362,-9.443499,6.510898,0.989977,-0.009919,-0.184716
4617085716,-97.603943,-10.310073,7.006744,0.971734,-0.005514,-0.185169
4617105769,-97.241135,-11.024961,6.433080,0.962166,-0.006178,-0.185684
4617125821,-97.107765,-11.611188,6.033369,0.965813,-0.012846,-0.182400
4617145873,-97.015007,-11.149135,4.576584,0.997520,-0.034242,-0.184018
4617165926,-94.820999,-11.836725,5.222397,1.015353,-0.073673,-0.173983
4617185978,-89.573181,-10.453983,13.143384,1.039093,-0.200710,-0.179070
4617206030,-79.634430,-2.912168,20.162346,0.954237,-0.279995,-0.189206
4617226083,-71.098030,3.789233,20.606161,0.981891,-0.151337,-0.212220
4617246135,-67.818863,10.498898,22.984421,1.074453,0.034167,-0.138822
4617266187,-66.483688,13.795036,30.195341,1.050103,0.064694,-0.090361
4617286240,-62.485596,14.041002,34.929947,1.080429,-0.064055,-0.082658
4617306294,-52.683056,11.956270,33.675587,1.035075,-0.251400,-0.043730
4617326346,-36.372471,7.777311,24.688051,1.001673,-0.313276,-0.006806
4617346398,-20.204466,4.945884,15.248769,0.999461,-0.290578,-0.013992
4617366450,-6.973921,2.970751,9.786514,1.003460,-0.191906,-0.014469
4617386503,2.411371,2.053354,8.679861,1.001190,-0.113550,-0.024208
4617406555,6.325730,3.742547,7.641932,0.967482,-0.099333,-0.035154
4617426607,8.974395,5.597634,4.140713,0.966197,-0.098646,-0.018539
4617446660,11.306337,6.708820,-5.004155,0.949436,-0.060165,0.006617
4617466712,10.799900,5.797292,-10.548634,0.945663,-0.005830,0.001054
4617486764,8.911579,4.039505,-12.838340,0.979571,-0.016516,-0.008125
4617506816,7.713718,2.306606,-14.309845,0.977424,-0.059371,-0.024913
4617526869,6.550929,1.188662,-15.813799,0.994571,-0.081715,-0.046254
4617546921,6.970310,0.511087,-17.744246,0.998265,-0.066213,-0.062039
4617566974,8.974236,0.466669,-18.434479,0.999478,-0.056572,-0.087044
4617587026,12.119713,0.812653,-19.793407,1.012951,-0.036599,-0.109356
4617607077,17.442631,1.411616,-21.813337,1.027068,-0.025617,-0.112382
4617627129,23.243687,2.429559,-24.100143,1.041483,-0.040176,-0.122563
4617647182,29.654722,4.757383,-26.368937,1.048781,-0.021498,-0.132725
4617667234,35.306164,7.604931,-27.305363,1.038539,0.011613,-0.128364
4617687286,39.008945,10.199934,-27.747602,1.024073,0.045601,-0.119226
4617707339,41.033714,13.980851,-26.207653,1.007506,0.091143,-0.115054
4617727391,40.674072,18.961897,-23.306791,0.979443,0.112232,-0.097229
4617747443,40.236298,22.395380,-22.537838,0.956247,0.116647,-0.077086
4617767496,39.355946,22.926802,-21.629883,0.951539,0.117988,-0.052324
4617787548,38.728149,22.076679,-18.564837,0.975570,0.108386,-0.041227
4617807600,39.185764,21.413593,-14.659548,0.964468,0.114126,-0.032011
4617827653,40.014599,19.407681,-13.387239,1.004719,0.118108,-0.026500
4617847705,39.566139,18.690811,-12.240189,1.017514,0.122339,-0.018461
4617867757,38.861763,17.567751,-11.432704,1.012695,0.114039,-0.000858
4617887809,38.419559,16.321772,-8.730147,0.982789,0.115555,0.014544
4617907862,37.079945,15.233049,-6.641713,0.990472,0.126967,0.004469
4617927914,36.100471,15.726733,-5.597175,0.990825,0.172324,-0.000597
4617947966,32.669018,15.621958,-3.018767,0.960842,0.219585,0.005187
4617968019,27.199644,13.973055,-1.207378,0.980476,0.290405,-0.020396
4617988071,19.898050,13.911312,2.569712,1.015423,0.380262,-0.070538
4618008123,9.591071,20.852671,9.999517,1.033951,0.408564,-0.165982
4618028176,-3.559675,32.015907,16.907980,0.969857,0.430167,-0.144783
4618048230,-11.927574,33.283691,18.346542,0.992785,0.396792,-0.073799
4618068282,-19.830191,30.420431,21.519602,1.001069,0.442505,-0.016739
4618088334,-35.454735,28.051764,28.043556,0.974494,0.539644,0.020302
4618108387,-56.355061,24.514822,34.156548,0.973505,0.512945,0.046869
4618128439,-73.321861,19.339724,35.279274,0.959276,0.454392,0.046174
4618148491,-86.612305,13.041791,32.728779,0.932747,0.430721,-0.004272
4618168543,-100.889099,7.142109,28.153679,0.962918,0.412496,-0.025478
4618188596,-119.705093,3.566155,25.967113,1.010122,0.370066,-0.000841
4618208648,-134.838074,-0.740649,25.646200,0.979468,0.319814,-0.003112
4618228700,-155.240601,-5.319883,23.713753,0.887174,0.299320,-0.017980
4618248753,-175.792038,-10.002137,23.646135,0.824061,0.300534,-0.076244
4618268805,-187.392532,-17.057941,19.559135,0.759893,0.237610,-0.140226
4618288857,-200.598740,-23.686152,11.530169,0.801442,0.119852,-0.217456
4618308910,-215.188568,-23.305794,9.934807,0.950274,0.088271,-0.257024
4618328989,-229.037308,-21.247898,9.932564,1.048222,0.169733,-0.319438
4618349013,-247.328705,-22.277098,8.957251,1.037586,0.261889,-0.386107
4618369065,-266.679749,-25.119967,9.193613,0.966078,0.329592,-0.476192
4618389117,-286.337830,-28.059792,7.626624,0.931978,0.404171,-0.606080
4618409170,-309.335693,-24.982428,11.413550,0.995243,0.440853,-0.732477
4618429222,-328.947510,-12.833480,18.805933,1.082235,0.305421,-0.839354
4618449275,-337.485138,-5.573652,18.367062,1.119946,0.026985,-0.912752
4618469327,-340.634308,3.533811,17.609203,1.090574,0.081554,-0.968214
4618489379,-341.633636,18.206522,25.486584,1.070685,0.073708,-1.101592
4618509432,-340.247284,23.349365,26.961430,1.300665,-0.186729,-1.044325
4618529484,-316.476807,18.360538,-1.299213,1.090538,-0.871034,-0.844129
4618549536,-269.943481,7.189690,-30.653051,0.979993,-0.918867,-0.702306
4618569588,-241.421204,-2.677733,-50.190323,0.897869,-0.315491,-0.555459
4618589641,-234.856476,-3.505693,-49.848721,0.976845,-0.126147,-0.561271
4618609693,-232.375854,-1.118849,-36.367268,0.963045,-0.144318,-0.546345
4618629746,-231.226974,-0.863329,-24.795485,0.981098,-0.091946,-0.495291
4618649798,-230.314209,-0.406591,-13.572940,0.908835,-0.063061,-0.452695
4618669850,-225.179901,-2.190151,-11.605642,0.943635,-0.025885,-0.482507
4618689902,-223.583755,-6.493259,-8.241475,0.902771,0.054410,-0.503266
4618709955,-229.263474,-15.941054,-10.147143,0.889965,0.114839,-0.526141
4618730007,-237.163559,-23.665010,-19.257984,0.925503,0.128730,-0.577036
4618750059,-243.431366,-27.206936,-17.045687,0.966860,0.095144,-0.632430
4618770112,-246.612488,-26.790579,-15.151269,0.999581,0.000311,-0.661547
4618790165,-246.141937,-25.322079,-11.526173,1.025679,-0.026075,-0.668236
4618810218,-244.491791,-24.816395,-8.906174,1.028500,0.022185,-0.629240
4618830270,-244.140991,-26.439449,-3.034591,1.027117,0.043988,-0.590876
4618850323,-245.456650,-26.507648,5.522748,1.026658,-0.001332,-0.583175
4618870375,-244.232803,-24.921165,9.018331,1.013906,-0.075983,-0.578948
4618890427,-239.712585,-24.007969,10.688551,1.038773,-0.228562,-0.514750
4618910480,-230.147690,-19.221848,14.518822,0.983900,-0.334668,-0.447747
4618930532,-214.269318,-11.486348,23.209986,0.980195,-0.299117,-0.470906
4618950584,-195.325806,-0.264625,34.980282,1.149234,-0.028197,-0.485112
4618970637,-192.616104,13.125824,47.529419,1.213598,0.082420,-0.447219
4618990689,-197.158798,20.901503,58.470966,1.117214,-0.117770,-0.281358
4619010741,-192.515274,18.995697,68.002647,1.214183,-0.418071,-0.157318
4619030794,-168.151169,22.658787,67.435814,1.161645,-0.885546,-0.105929
4619050846,-123.517525,25.357662,48.357391,0.964808,-0.909068,-0.030073
4619070898,-91.794449,25.631422,37.272484,0.881323,-0.538521,0.030029
4619090949,-82.035690,22.769737,30.867126,0.858586,-0.392704,0.103342
4619111002,-71.874916,17.987129,22.816036,0.816333,-0.470043,0.133929
4619131054,-55.984035,15.333929,14.232658,0.796720,-0.580729,0.128982
4619151106,-37.714523,13.260551,6.040554,0.793770,-0.592925,0.140735
4619171159,-21.256594,12.322393,1.551281,0.882297,-0.540935,0.160392
4619191211,-8.244171,12.637444,-0.493101,0.925765,-0.473597,0.161012
4619211263,5.057836,9.905639,-5.634457,0.942974,-0.443068,0.164870
4619231316,19.907833,4.575184,-12.730351,0.952412,-0.452635,0.161503
4619251368,35.696644,-1.846728,-15.730176,0.995128,-0.426552,0.155415
4619271420,53.958687,-5.664226,-17.618156,1.036351,-0.419725,0.118002
4619291473,74.637421,-7.158282,-19.545303,1.029319,-0.421090,0.074253
4619311525,95.499573,-7.989421,-20.080271,0.973890,-0.423493,0.028809
4619331577,114.786781,-9.814868,-18.959049,0.954538,-0.385545,0.029686
4619351630,136.179337,-12.987512,-16.962339,0.957513,-0.374570,-0.016771
4619371682,161.992508,-13.461097,-16.499851,0.981120,-0.416458,-0.103731
4619391734,188.657364,-10.260370,-16.929482,0.979517,-0.487788,-0.167899
4619411787,216.344330,-4.561391,-17.125551,0.977110,-0.504359,-0.246703
4619431839,241.563934,-1.473521,-20.691975,0.933492,-0.453950,-0.311397
4619451891,262.347565,-0.263471,-21.302156,0.987828,-0.382543,-0.409630
4619471944,279.351776,0.507863,-16.566343,1.029807,-0.315512,-0.481452
4619491996,291.666992,0.274558,-15.774060,1.050393,-0.286983,-0.554890
4619512049,298.575012,-0.478031,-15.872410,0.994204,-0.199561,-0.608831
4619532102,298.275635,-0.694911,-17.440403,0.960009,-0.170284,-0.653128
4619552155,299.734009,-0.145464,-17.298807,0.973725,-0.142065,-0.689802
4619572207,299.951660,0.403418,-17.164354,0.982162,-0.188308,-0.799541
4619592259,307.449219,6.398768,-22.833963,1.002820,-0.342285,-1.011827
4619612312,324.495453,24.996033,-27.633284,1.102054,-0.290628,-1.029989
4619632364,328.362427,37.800850,-14.051795,1.290502,0.402823,-0.864816
4619652416,304.315674,39.231876,10.136147,1.122870,0.809085,-0.682485
4619672468,266.878448,27.068062,19.710340,0.907758,0.806944,-0.563472
4619712573,232.178864,6.586041,37.603619,0.915946,-0.056567,-0.533789
4619732626,235.219650,2.412950,32.448082,0.974819,-0.143294,-0.533640
4619752678,240.164886,5.053205,28.283987,0.997637,-0.156818,-0.593669
4619772730,244.181900,10.670784,24.094797,0.979056,-0.031871,-0.627784
4619792782,237.827744,14.535695,24.773388,0.993795,0.074173,-0.628997
4619812833,231.923904,13.680342,25.271034,1.006127,0.107264,-0.572036
4619832886,229.488266,7.069503,23.240768,0.985695,0.090673,-0.515277
4619852938,229.179688,0.985239,21.844576,0.990218,-0.021950,-0.468499
4619872990,229.262863,-1.130839,17.289309,0.994898,-0.065948,-0.451779
4619893043,229.666367,-3.272874,15.492758,0.963223,-0.031869,-0.446309
