Timestamp (us),W,X,Y,Z
4613040161,0.481122,0.538405,-0.505808,0.472274
4613050187,0.481130,0.538332,-0.505930,0.472218
4613060213,0.481088,0.538291,-0.506033,0.472197
4613070239,0.481022,0.538261,-0.506118,0.472209
4613080265,0.480913,0.538254,-0.506200,0.472239
4613090291,0.480786,0.538248,-0.506302,0.472267
4613100318,0.480629,0.538247,-0.506428,0.472292
4613110344,0.480484,0.538248,-0.506530,0.472329
4613120369,0.480336,0.538249,-0.506633,0.472368
4613130395,0.480195,0.538231,-0.506733,0.472425
4613140421,0.480048,0.538217,-0.506835,0.472481
4613150447,0.479904,0.538194,-0.506932,0.472549
4613160473,0.479763,0.538179,-0.507031,0.472602
4613170499,0.479619,0.538157,-0.507137,0.472661
4613180526,0.479459,0.538157,-0.507232,0.472721
4613190552,0.479297,0.538159,-0.507314,0.472794
4613200578,0.479161,0.538166,-0.507378,0.472855
4613210604,0.479027,0.538171,-0.507441,0.472919
4613220630,0.478897,0.538165,-0.507499,0.472994
4613230657,0.478797,0.538162,-0.507550,0.473045
4613240683,0.478711,0.538131,-0.507634,0.473076
4613250709,0.478649,0.538092,-0.507724,0.473087
4613260735,0.478584,0.538050,-0.507827,0.473090
4613270761,0.478504,0.538025,-0.507953,0.473065
4613280787,0.478415,0.537989,-0.508083,0.473056
4613290813,0.478328,0.537933,-0.508228,0.473053
4613300839,0.478260,0.537832,-0.508395,0.473056
4613310866,0.478214,0.537711,-0.508572,0.473049
4613320892,0.478201,0.537570,-0.508756,0.473025
4613330918,0.478215,0.537433,-0.508932,0.472978
4613340944,0.478236,0.537320,-0.509097,0.472906
4613350970,0.478245,0.537231,-0.509277,0.472805
4613360996,0.478257,0.537144,-0.509458,0.472697
4613371023,0.478301,0.537011,-0.509667,0.472579
4613381049,0.478369,0.536830,-0.509903,0.472461
4613391075,0.478473,0.536606,-0.510157,0.472334
4613401101,0.478620,0.536353,-0.510416,0.472194
4613411127,0.478795,0.536058,-0.510686,0.472059
4613421153,0.478988,0.535743,-0.510976,0.471907
4613431180,0.479208,0.535401,-0.511279,0.471744
4613441206,0.479452,0.535024,-0.511603,0.471572
4613451232,0.479754,0.534603,-0.511926,0.471392
4613461258,0.480079,0.534136,-0.512285,0.471200
4613471284,0.480440,0.533647,-0.512632,0.471010
4613481311,0.480812,0.533148,-0.512974,0.470823
4613491337,0.481159,0.532653,-0.513308,0.470664
4613501363,0.481442,0.532183,-0.513651,0.470533
4613511389,0.481684,0.531750,-0.513978,0.470417
4613521415,0.481899,0.531327,-0.514303,0.470320
4613531441,0.482108,0.530889,-0.514613,0.470261
4613541467,0.482332,0.530406,-0.514919,0.470241
4613551494,0.482548,0.529888,-0.515237,0.470255
4613561520,0.482778,0.529352,-0.515558,0.470271
4613571548,0.482997,0.528805,-0.515881,0.470307
4613581573,0.483205,0.528274,-0.516192,0.470349
4613591600,0.483418,0.527737,-0.516507,0.470388
4613601626,0.483620,0.527205,-0.516825,0.470426
4613611652,0.483785,0.526739,-0.517091,0.470487
4613621678,0.483901,0.526342,-0.517304,0.470578
4613631704,0.483988,0.526032,-0.517445,0.470680
4613641731,0.484094,0.525758,-0.517546,0.470766
4613651757,0.484184,0.525519,-0.517618,0.470861
4613661783,0.484269,0.525316,-0.517666,0.470948
4613671809,0.484351,0.525148,-0.517678,0.471037
4613681835,0.484428,0.525014,-0.517661,0.471126
4613691862,0.484504,0.524909,-0.517605,0.471228
4613701888,0.484586,0.524832,-0.517517,0.471324
4613711914,0.484649,0.524792,-0.517412,0.471419
4613721940,0.484687,0.524797,-0.517282,0.471518
4613731966,0.484697,0.524850,-0.517132,0.471614
4613741992,0.484690,0.524925,-0.516954,0.471732
4613752019,0.484641,0.525081,-0.516738,0.471845
4613762044,0.484580,0.525276,-0.516489,0.471963
4613772070,0.484506,0.525503,-0.516210,0.472092
4613782097,0.484423,0.525772,-0.515904,0.472212
4613792123,0.484331,0.526076,-0.515560,0.472344
4613802149,0.484228,0.526416,-0.515200,0.472464
4613812175,0.484098,0.526778,-0.514863,0.472560
4613822201,0.483962,0.527160,-0.514529,0.472638
4613832228,0.483813,0.527549,-0.514206,0.472708
4613842254,0.483664,0.527927,-0.513907,0.472764
4613852280,0.483471,0.528322,-0.513615,0.472836
4613862310,0.483267,0.528728,-0.513332,0.472899
4613872331,0.483046,0.529138,-0.513075,0.472945
4613882357,0.482826,0.529564,-0.512804,0.472986
4613892383,0.482607,0.530010,-0.512541,0.472996
4613902409,0.482385,0.530513,-0.512248,0.472975
4613912435,0.482186,0.531059,-0.511917,0.472925
4613922461,0.481989,0.531603,-0.511580,0.472878
4613932488,0.481808,0.532136,-0.511245,0.472826
4613942514,0.481622,0.532673,-0.510884,0.472801
4613952540,0.481444,0.533201,-0.510498,0.472804
4613962566,0.481248,0.533747,-0.510079,0.472838
4613972592,0.481059,0.534299,-0.509636,0.472885
4613982618,0.480893,0.534825,-0.509180,0.472952
4613992645,0.480739,0.535310,-0.508716,0.473060
4614002671,0.480602,0.535734,-0.508246,0.473224
4614012697,0.480505,0.536109,-0.507763,0.473416
4614022723,0.480422,0.536492,-0.507254,0.473611
4614032749,0.480304,0.537022,-0.506679,0.473746
4614042775,0.480073,0.537886,-0.505917,0.473815
4614052802,0.479784,0.539077,-0.504915,0.473823
4614062828,0.479459,0.540529,-0.503749,0.473737
4614072854,0.479093,0.542080,-0.502534,0.473626
4614082880,0.478725,0.543589,-0.501388,0.473484
4614092906,0.478350,0.544936,-0.500400,0.473358
4614102933,0.477953,0.546099,-0.499601,0.473263
4614112959,0.477588,0.547088,-0.498970,0.473156
4614122985,0.477269,0.547868,-0.498508,0.473062
4614133011,0.476959,0.548443,-0.498236,0.472995
4614143037,0.476669,0.548843,-0.498081,0.472988
4614153063,0.476397,0.549152,-0.497983,0.473006
4614163090,0.476152,0.549367,-0.497922,0.473067
4614173116,0.475915,0.549499,-0.497883,0.473193
4614183142,0.475705,0.549550,-0.497828,0.473403
4614193168,0.475564,0.549536,-0.497726,0.473668
4614203194,0.475537,0.549449,-0.497600,0.473928
4614213220,0.475661,0.549299,-0.497460,0.474125
4614223246,0.475949,0.549047,-0.497352,0.474240
4614233273,0.476387,0.548724,-0.497284,0.474246
4614243299,0.476937,0.548312,-0.497289,0.474165
4614253325,0.477569,0.547829,-0.497362,0.474010
4614263351,0.478292,0.547231,-0.497544,0.473781
4614273377,0.479095,0.546516,-0.497845,0.473478
4614293430,0.480975,0.544749,-0.498717,0.472690
4614303456,0.481994,0.543713,-0.499288,0.472241
4614313482,0.483138,0.542581,-0.499928,0.471698
4614323510,0.484393,0.541304,-0.500661,0.471100
4614333536,0.485762,0.539862,-0.501543,0.470407
4614343562,0.487253,0.538260,-0.502592,0.469578
4614353588,0.488905,0.536498,-0.503811,0.468571
4614363614,0.490651,0.534574,-0.505250,0.467395
4614373640,0.492530,0.532469,-0.506901,0.466032
4614383666,0.494508,0.530178,-0.508782,0.464497
4614393693,0.496563,0.527731,-0.510906,0.462756
4614403719,0.498692,0.525138,-0.513228,0.460843
4614413745,0.500923,0.522389,-0.515753,0.458725
4614423771,0.503223,0.519501,-0.518476,0.456412
4614433797,0.505654,0.516460,-0.521376,0.453865
4614443823,0.508247,0.513270,-0.524384,0.451113
4614453850,0.510992,0.509909,-0.527564,0.448106
4614463876,0.513871,0.506332,-0.530927,0.444888
4614473902,0.516880,0.502539,-0.534451,0.441469
4614483928,0.519987,0.498542,-0.538113,0.437889
4614493954,0.523212,0.494299,-0.541917,0.434151
4614503981,0.526524,0.489819,-0.545874,0.430249
4614514007,0.529909,0.485081,-0.549969,0.426227
4614524033,0.533432,0.480066,-0.554159,0.422064
4614534059,0.537064,0.474784,-0.558458,0.417744
4614544085,0.540805,0.469268,-0.562834,0.413253
4614554111,0.544635,0.463521,-0.567285,0.408599
4614564138,0.548553,0.457560,-0.571773,0.403791
4614574164,0.552519,0.451411,-0.576314,0.398819
4614584190,0.556540,0.445015,-0.580943,0.393665
4614594216,0.560616,0.438369,-0.585659,0.388317
4614604243,0.564770,0.431526,-0.590380,0.382773
4614614283,0.569017,0.424511,-0.595089,0.376991
4614624293,0.573343,0.417095,-0.599782,0.371233
4614634319,0.577720,0.409384,-0.604512,0.365313
4614644346,0.582123,0.401448,-0.609262,0.359186
4614654371,0.586545,0.393285,-0.614034,0.352841
4614664398,0.590996,0.384943,-0.618814,0.346201
4614674424,0.595484,0.376430,-0.623584,0.339242
4614684450,0.600000,0.367660,-0.628404,0.331930
4614694476,0.604545,0.358547,-0.633261,0.324334
4614704502,0.609085,0.349122,-0.638130,0.316487
4614714528,0.613589,0.339362,-0.643020,0.308400
4614724554,0.618037,0.329256,-0.647931,0.300084
4614734581,0.622465,0.318820,-0.652806,0.291512
4614744607,0.626845,0.308013,-0.657633,0.282766
4614754633,0.631153,0.296838,-0.662383,0.273908
4614764659,0.635391,0.285299,-0.667030,0.264948
4614774686,0.639539,0.273455,-0.671527,0.255944
4614784712,0.643593,0.261333,-0.675840,0.246934
4614794738,0.647478,0.248991,-0.679936,0.238132
4614804764,0.651214,0.236606,-0.683770,0.229434
4614814790,0.654803,0.223999,-0.687436,0.220755
4614824816,0.658189,0.211248,-0.690962,0.212079
4614834842,0.661450,0.198421,-0.694283,0.203291
4614844869,0.664584,0.185633,-0.697381,0.194351
4614854895,0.667560,0.173103,-0.700269,0.185114
4614864921,0.670371,0.160834,-0.702951,0.175610
4614874947,0.672996,0.148983,-0.705437,0.165778
4614884973,0.675399,0.137598,-0.707744,0.155706
4614894999,0.677532,0.126628,-0.709921,0.145507
4614905026,0.679400,0.116047,-0.711954,0.135328
4614915051,0.681018,0.105966,-0.713846,0.125113
4614925078,0.682373,0.096426,-0.715629,0.114841
4614935104,0.683498,0.087200,-0.717322,0.104498
4614945130,0.684434,0.078192,-0.718905,0.094104
4614955156,0.685196,0.069334,-0.720370,0.083725
4614965182,0.685824,0.060561,-0.721697,0.073319
4614975209,0.686151,0.051706,-0.723058,0.062884
4614985235,0.686334,0.042739,-0.724297,0.052508
4614995261,0.686542,0.033680,-0.725248,0.042244
4615005287,0.686677,0.024484,-0.726011,0.032065
4615015313,0.686699,0.015214,-0.726619,0.021934
4615025339,0.686595,0.005856,-0.727088,0.011823
4615045392,0.685844,-0.013109,-0.727755,-0.007957
4615055418,0.685255,-0.022517,-0.727909,-0.017630
4615065445,0.684496,-0.031878,-0.727979,-0.027207
4615075471,0.683609,-0.041247,-0.727927,-0.036650
4615085498,0.682622,-0.050539,-0.727736,-0.046009
4615095524,0.681548,-0.059665,-0.727410,-0.055236
4615105550,0.680370,-0.068701,-0.726964,-0.064365
4615115576,0.679077,-0.077811,-0.726395,-0.073443
4615125603,0.677686,-0.086933,-0.725679,-0.082569
4615135629,0.676197,-0.096000,-0.724819,-0.091774
4615145655,0.674562,-0.105049,-0.723862,-0.100988
4615155681,0.672796,-0.114030,-0.722809,-0.110154
4615165707,0.670940,-0.122964,-0.721624,-0.119255
4615175733,0.668988,-0.131921,-0.720305,-0.128283
4615185759,0.666931,-0.141001,-0.718842,-0.137227
4615195786,0.664800,-0.150147,-0.717214,-0.146097
4615205812,0.662589,-0.159416,-0.715409,-0.154905
4615215838,0.660256,-0.168823,-0.713449,-0.163691
4615225864,0.657814,-0.178270,-0.711335,-0.172470
4615235890,0.655247,-0.187742,-0.709089,-0.181221
4615245917,0.652563,-0.197189,-0.706714,-0.189940
4615255942,0.649774,-0.206530,-0.704220,-0.198637
4615265969,0.646873,-0.215730,-0.701636,-0.207283
4615275995,0.643850,-0.224769,-0.698995,-0.215837
4615286021,0.640709,-0.233641,-0.696293,-0.224331
4615296047,0.637470,-0.242337,-0.693519,-0.232764
4615306073,0.634139,-0.250892,-0.690676,-0.241105
4615316100,0.630705,-0.259325,-0.687777,-0.249337
4615326126,0.627152,-0.267693,-0.684815,-0.257474
4615336152,0.623477,-0.276025,-0.681777,-0.265537
4615346178,0.619703,-0.284301,-0.678655,-0.273516
4615356223,0.615806,-0.292594,-0.675419,-0.281469
4615366229,0.611838,-0.300822,-0.672071,-0.289352
4615376256,0.607765,-0.309016,-0.668623,-0.297183
4615386281,0.603580,-0.317291,-0.665030,-0.304953
4615396308,0.599130,-0.325694,-0.661444,-0.312575
4615406334,0.594705,-0.334036,-0.657592,-0.320254
4615416360,0.590132,-0.342433,-0.653639,-0.327845
4615426386,0.585545,-0.350816,-0.649405,-0.335532
4615436412,0.580896,-0.359171,-0.644988,-0.343206
4615446439,0.576172,-0.367494,-0.640441,-0.350789
4615456465,0.571293,-0.375807,-0.635839,-0.358255
4615466491,0.566246,-0.384122,-0.631188,-0.365597
4615476517,0.560947,-0.392531,-0.626605,-0.372648
4615486543,0.555520,-0.400872,-0.621998,-0.379555
4615496569,0.550034,-0.409038,-0.617374,-0.386320
4615506595,0.544445,-0.417081,-0.612757,-0.392932
4615516622,0.538758,-0.425008,-0.608124,-0.399421
4615526648,0.532943,-0.432811,-0.603523,-0.405772
4615536674,0.527151,-0.440295,-0.598868,-0.412133
4615546700,0.521172,-0.447684,-0.594381,-0.418226
4615556726,0.515101,-0.454819,-0.589989,-0.424226
4615566752,0.508937,-0.461756,-0.585681,-0.430099
4615576779,0.502669,-0.468427,-0.581459,-0.435946
4615586804,0.496319,-0.474894,-0.577304,-0.441710
4615596831,0.489948,-0.481148,-0.573197,-0.447367
4615606857,0.483577,-0.487208,-0.569130,-0.452898
4615616883,0.477223,-0.493115,-0.565087,-0.458275
4615626909,0.470936,-0.498857,-0.561058,-0.463485
4615636935,0.464732,-0.504453,-0.557059,-0.468488
4615646961,0.458582,-0.509968,-0.553053,-0.473298
4615656988,0.452495,-0.515414,-0.549040,-0.477907
4615667014,0.446515,-0.520758,-0.545014,-0.482326
4615677040,0.440635,-0.526071,-0.540926,-0.486552
4615687066,0.434915,-0.531298,-0.536778,-0.490596
4615697092,0.429324,-0.536444,-0.532563,-0.494499
4615707119,0.423827,-0.541531,-0.528271,-0.498286
4615717145,0.418444,-0.546539,-0.523905,-0.501962
4615727171,0.413167,-0.551460,-0.519495,-0.505523
4615737197,0.408021,-0.556304,-0.515014,-0.508968
4615747223,0.402968,-0.561043,-0.510531,-0.512298
4615757249,0.398021,-0.565633,-0.506095,-0.515509
4615767276,0.393182,-0.570074,-0.501719,-0.518599
4615777302,0.388405,-0.574455,-0.497370,-0.521546
4615787328,0.383689,-0.578745,-0.493028,-0.524408
4615797354,0.379050,-0.582970,-0.488601,-0.527238
4615807382,0.374463,-0.587158,-0.484084,-0.530028
4615817408,0.369941,-0.591265,-0.479559,-0.532743
4615827434,0.365429,-0.595276,-0.475036,-0.535437
4615837460,0.360943,-0.599255,-0.470456,-0.538077
4615847486,0.356464,-0.603197,-0.465801,-0.540703
4615857513,0.352023,-0.607077,-0.461053,-0.543334
4615867539,0.347647,-0.610924,-0.456185,-0.545942
4615877565,0.343336,-0.614748,-0.451162,-0.548545
4615887591,0.339092,-0.618588,-0.445958,-0.551117
4615897617,0.334927,-0.622434,-0.440590,-0.553646
4615907643,0.330887,-0.626289,-0.435050,-0.556103
4615917669,0.326999,-0.630095,-0.429419,-0.558475
4615927696,0.323279,-0.633809,-0.423759,-0.560757
4615937722,0.319689,-0.637425,-0.418078,-0.562976
4615947748,0.316136,-0.640977,-0.412412,-0.565125
4615957774,0.312597,-0.644526,-0.406708,-0.567188
4615967800,0.309135,-0.647922,-0.401049,-0.569241
4615977826,0.305651,-0.651196,-0.395488,-0.571274
4615987853,0.302081,-0.654371,-0.390127,-0.573228
4615997879,0.298493,-0.657406,-0.385076,-0.575048
4616007905,0.294774,-0.660393,-0.380250,-0.576751
4616017931,0.290833,-0.663375,-0.375493,-0.578444
4616037984,0.282211,-0.669415,-0.365677,-0.582035
4616048010,0.277499,-0.672453,-0.360416,-0.584076
4616078088,0.262128,-0.681398,-0.343206,-0.591134
4616088114,0.256575,-0.684338,-0.337150,-0.593653
4616098141,0.250904,-0.687242,-0.330965,-0.596197
4616108177,0.245129,-0.690126,-0.324648,-0.598736
4616118192,0.239304,-0.692952,-0.318232,-0.601268
4616128218,0.233470,-0.695673,-0.311680,-0.603845
4616138244,0.227594,-0.698316,-0.304981,-0.606454
4616148270,0.221680,-0.700916,-0.298104,-0.609058
4616158296,0.215717,-0.703480,-0.291053,-0.611649
4616168322,0.209708,-0.706017,-0.283847,-0.614197
4616178349,0.203597,-0.708537,-0.276451,-0.616718
4616188375,0.197349,-0.711054,-0.268894,-0.619188
4616198401,0.190966,-0.713547,-0.261179,-0.621620
4616208427,0.184384,-0.716021,-0.253327,-0.624007
4616218453,0.177625,-0.718488,-0.245351,-0.626315
4616228479,0.170680,-0.720899,-0.237233,-0.628599
4616238506,0.163566,-0.723261,-0.228972,-0.630836
4616248532,0.156288,-0.725553,-0.220575,-0.633038
4616258558,0.148879,-0.727763,-0.211984,-0.635218
4616268584,0.141396,-0.729909,-0.203146,-0.637350
4616278610,0.133892,-0.731949,-0.194033,-0.639467
4616288637,0.126308,-0.733869,-0.184684,-0.641575
4616298662,0.118639,-0.735681,-0.175087,-0.643650
4616308689,0.110830,-0.737397,-0.165222,-0.645683
4616318715,0.102933,-0.739010,-0.155187,-0.647634
4616328742,0.095120,-0.740521,-0.145145,-0.649428
4616338767,0.087368,-0.741891,-0.135256,-0.651087
4616348794,0.079563,-0.743140,-0.125424,-0.652629
4616358820,0.071574,-0.744206,-0.115543,-0.654162
4616368846,0.063481,-0.745150,-0.105544,-0.655611
4616378872,0.055380,-0.745971,-0.095387,-0.656967
4616388898,0.047246,-0.746708,-0.084997,-0.658189
4616408951,0.030565,-0.747877,-0.063671,-0.660254
4616418976,0.022048,-0.748340,-0.052874,-0.661021
4616429003,0.013353,-0.748734,-0.042129,-0.661579
4616439029,0.004448,-0.749060,-0.031625,-0.661916
4616449056,-0.004546,-0.749297,-0.021336,-0.662058
4616459081,-0.013799,-0.749249,-0.011496,-0.662229
4616469108,-0.023093,-0.749158,-0.002140,-0.662169
4616479134,-0.032363,-0.749050,0.006724,-0.661872
4616489160,-0.041544,-0.748924,0.015206,-0.661362
4616499186,-0.050482,-0.748821,0.023556,-0.660611
4616509212,-0.059146,-0.748740,0.031782,-0.659638
4616519238,-0.067722,-0.748574,0.039738,-0.658570
4616529264,-0.076261,-0.748315,0.047510,-0.657416
4616539290,-0.084746,-0.747985,0.055190,-0.656151
4616549317,-0.093266,-0.747588,0.062809,-0.654762
4616559344,-0.101698,-0.747118,0.070509,-0.653256
4616569370,-0.110049,-0.746590,0.078360,-0.651610
4616579397,-0.118289,-0.746003,0.086383,-0.649822
4616589423,-0.126456,-0.745344,0.094580,-0.647896
4616599449,-0.134452,-0.744592,0.102887,-0.645881
4616609475,-0.142474,-0.743619,0.111055,-0.643927
4616619501,-0.150408,-0.742536,0.119166,-0.641919
4616629527,-0.158208,-0.741387,0.127194,-0.639828
4616639554,-0.165943,-0.740173,0.135121,-0.637647
4616649580,-0.173593,-0.738896,0.142927,-0.635385
4616659606,-0.180945,-0.737730,0.150899,-0.632840
4616669632,-0.188301,-0.736470,0.158850,-0.630211
4616679658,-0.195631,-0.735096,0.166819,-0.627517
4616689684,-0.202943,-0.733578,0.174856,-0.624777
4616699710,-0.210238,-0.731900,0.182933,-0.622014
4616709737,-0.217523,-0.730065,0.191050,-0.619219
4616719763,-0.224759,-0.728093,0.199172,-0.616391
4616729789,-0.231952,-0.725996,0.207246,-0.613531
4616739815,-0.239103,-0.723773,0.215297,-0.610633
4616749841,-0.246207,-0.721404,0.223331,-0.607721
4616759867,-0.253226,-0.718889,0.231323,-0.604820
4616769893,-0.260174,-0.716233,0.239308,-0.601910
4616779920,-0.267031,-0.713451,0.247331,-0.598961
4616789946,-0.273783,-0.710537,0.255322,-0.596016
4616799972,-0.280445,-0.707514,0.263222,-0.593070
4616809998,-0.286997,-0.704424,0.271040,-0.590086
4616820024,-0.293457,-0.701282,0.278731,-0.587059
4616830050,-0.299805,-0.698099,0.286315,-0.583988
4616840077,-0.306080,-0.694864,0.293708,-0.580912
4616850105,-0.312306,-0.691569,0.300958,-0.577811
4616860128,-0.318464,-0.688247,0.308029,-0.574681
4616870154,-0.324523,-0.684912,0.314936,-0.571523
4616880180,-0.330501,-0.681530,0.321687,-0.568373
4616890206,-0.336399,-0.678107,0.328292,-0.565221
4616900232,-0.342214,-0.674632,0.334836,-0.562041
4616910258,-0.347944,-0.671123,0.341285,-0.558835
4616920284,-0.353572,-0.667575,0.347653,-0.555618
4616930310,-0.359120,-0.664003,0.353925,-0.552371
4616940337,-0.364536,-0.660413,0.360102,-0.549124
4616950363,-0.369830,-0.656852,0.366156,-0.545843
4616970416,-0.380064,-0.649926,0.377830,-0.539107
4616980442,-0.384999,-0.646577,0.383448,-0.535653
4616990468,-0.389815,-0.643290,0.388907,-0.532182
4617000494,-0.394570,-0.640045,0.394237,-0.528657
4617010520,-0.399294,-0.636821,0.399497,-0.525042
4617020546,-0.403956,-0.633585,0.404758,-0.521348
4617030572,-0.408574,-0.630326,0.409986,-0.517602
4617040599,-0.413088,-0.627050,0.415189,-0.513837
4617050625,-0.417538,-0.623711,0.420381,-0.510069
4617060651,-0.421961,-0.620312,0.425576,-0.506251
4617070677,-0.426361,-0.616842,0.430800,-0.502371
4617080703,-0.430710,-0.613348,0.436030,-0.498412
4617090730,-0.435008,-0.609855,0.441205,-0.494396
4617100755,-0.439259,-0.606337,0.446345,-0.490333
4617110782,-0.443474,-0.602798,0.451472,-0.486191
4617120808,-0.447637,-0.599229,0.456553,-0.482026
4617130834,-0.451786,-0.595622,0.461575,-0.477823
4617140860,-0.455953,-0.591974,0.466514,-0.473584
4617150886,-0.460072,-0.588307,0.471368,-0.469344
4617160913,-0.464047,-0.584658,0.476161,-0.465133
4617170939,-0.467929,-0.581028,0.480846,-0.460954
4617180965,-0.471496,-0.577209,0.485564,-0.457156
4617190991,-0.474769,-0.573224,0.490124,-0.453905
4617201018,-0.477802,-0.569145,0.494423,-0.451185
4617211043,-0.480745,-0.565037,0.498375,-0.448869
4617221070,-0.483598,-0.561005,0.502010,-0.446805
4617231096,-0.486270,-0.556870,0.505534,-0.445103
4617241122,-0.489091,-0.552486,0.508879,-0.443662
4617251148,-0.491938,-0.547833,0.512192,-0.442469
4617261174,-0.494589,-0.542995,0.515600,-0.441518
4617271200,-0.496997,-0.538013,0.519087,-0.440826
4617281227,-0.499122,-0.532940,0.522634,-0.440396
4617291253,-0.501078,-0.528206,0.525997,-0.439875
4617301279,-0.502765,-0.523840,0.529070,-0.439485
4617311306,-0.504148,-0.520113,0.531699,-0.439155
4617321333,-0.505203,-0.517049,0.533890,-0.438901
4617331358,-0.505986,-0.514677,0.535567,-0.438744
4617341385,-0.506533,-0.512880,0.536810,-0.438698
4617351411,-0.506881,-0.511597,0.537651,-0.438765
4617361438,-0.506959,-0.510728,0.538210,-0.439002
4617371463,-0.506763,-0.510162,0.538587,-0.439425
4617381490,-0.506366,-0.509658,0.538824,-0.440175
4617391516,-0.505881,-0.509136,0.538961,-0.441168
4617401542,-0.505389,-0.508668,0.538981,-0.442247
4617411568,-0.504930,-0.508243,0.538870,-0.443393
4617421594,-0.504558,-0.507958,0.538538,-0.444544
4617431620,-0.504382,-0.507929,0.537860,-0.445597
4617441646,-0.504422,-0.508168,0.536869,-0.446473
4617451673,-0.504600,-0.508652,0.535711,-0.447111
4617461699,-0.504884,-0.509253,0.534480,-0.447579
4617471725,-0.505241,-0.509868,0.533294,-0.447893
4617481751,-0.505572,-0.510547,0.532161,-0.448092
4617491777,-0.505891,-0.511260,0.531076,-0.448207
4617501804,-0.506170,-0.511980,0.530077,-0.448251
4617511829,-0.506405,-0.512719,0.529167,-0.448218
4617521856,-0.506682,-0.513487,0.528260,-0.448095
4617531882,-0.507010,-0.514330,0.527303,-0.447884
4617541908,-0.507309,-0.515272,0.526314,-0.447625
4617551934,-0.507555,-0.516293,0.525303,-0.447359
4617561960,-0.507759,-0.517384,0.524234,-0.447121
4617571987,-0.507891,-0.518581,0.523089,-0.446923
4617582013,-0.508013,-0.519893,0.521828,-0.446736
4617592039,-0.508073,-0.521377,0.520406,-0.446596
4617602064,-0.508046,-0.523011,0.518798,-0.446588
4617612090,-0.507943,-0.524775,0.517039,-0.446674
4617622116,-0.507738,-0.526712,0.515094,-0.446875
4617632142,-0.507464,-0.528814,0.512913,-0.447213
4617642168,-0.507153,-0.531063,0.510484,-0.447679
4617652195,-0.506812,-0.533405,0.507834,-0.448295
4617662221,-0.506429,-0.535843,0.504960,-0.449066
4617672247,-0.506002,-0.538372,0.501918,-0.449932
4617682273,-0.505614,-0.540902,0.498703,-0.450908
4617692299,-0.505185,-0.543397,0.495376,-0.452055
4617702325,-0.504814,-0.545833,0.491925,-0.453301
4617712351,-0.504491,-0.548093,0.488425,-0.454717
4617722377,-0.504228,-0.550118,0.484897,-0.456336
4617732404,-0.504103,-0.552076,0.481231,-0.457987
4617742430,-0.503980,-0.553892,0.477553,-0.459777
4617752456,-0.503893,-0.555653,0.473844,-0.461579
4617762482,-0.503810,-0.557321,0.470176,-0.463408
4617772508,-0.503709,-0.558974,0.466575,-0.465163
