Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6997766518,1.515790,-0.154400,0.040796,0.995227,0.014986,0.049468
6997786566,1.846506,-0.176921,0.149075,0.996271,0.017448,0.051715
6997806611,1.395615,-0.070329,0.157469,1.006163,0.018201,0.058081
6997826657,1.324884,0.150394,0.043485,0.997891,0.017746,0.065031
6997846703,1.032573,0.020540,-0.049749,0.993392,0.017655,0.068648
6997866748,1.089101,0.005705,0.117315,0.994176,0.016015,0.066550
6997886794,0.967369,0.020991,0.150192,0.993995,0.006743,0.070926
6997906839,1.579440,-0.115959,0.176979,0.994603,-0.012621,0.077756
6997926883,2.833646,-0.077486,0.190721,0.998047,-0.018259,0.075982
6997946929,3.388638,-0.199672,0.019888,0.985322,0.034975,0.043703
6997966975,2.706321,-0.436323,-0.073064,0.989876,0.034526,0.042990
6997987020,2.245767,-0.382346,0.248992,1.007679,0.016918,0.051158
6998007066,1.793638,-0.032064,0.180185,1.011006,-0.000634,0.052129
6998027112,2.472903,0.173709,0.105187,0.999311,-0.003215,0.042075
6998047158,2.717909,0.189059,0.123306,0.991627,-0.002326,0.036667
6998067203,3.459955,0.120726,0.147342,0.998950,0.013144,0.033612
6998087248,3.290350,-0.009046,0.074651,0.990903,0.033247,0.039253
6998107294,2.572814,-0.070048,0.142267,0.993608,0.029054,0.032224
6998127340,1.947985,-0.092800,0.261448,1.001382,0.024691,0.027651
6998147387,1.675911,-0.108693,0.014612,1.001659,0.016503,0.027296
6998167432,1.143444,0.028687,0.162033,0.996369,0.012692,0.037197
6998187478,1.226483,0.142876,0.098910,1.000587,-0.006927,0.051410
6998207524,2.528207,0.189196,0.203401,0.995446,-0.024107,0.063599
6998227569,3.458817,0.059615,0.086436,0.974327,0.007588,0.049927
6998247615,3.138548,-0.557606,0.155837,0.982226,0.056575,0.016396
6998267660,1.199396,-0.748257,0.324004,1.004046,0.066449,0.026174
6998287705,-0.631389,-0.352933,0.121328,1.022345,0.037398,0.045428
6998307750,-0.967153,0.104282,0.141604,1.016929,-0.001181,0.046492
6998327796,-0.443400,0.263955,-0.075410,0.989993,0.002759,0.032692
6998347841,-0.122475,0.103987,-0.081104,0.979187,0.003559,0.031241
6998367887,0.130649,-0.253995,-0.023693,0.998399,0.008429,0.042888
6998387933,0.162569,-0.070926,0.043852,1.007373,0.007361,0.048910
6998407978,0.208831,0.150127,0.057501,0.999830,0.008064,0.041231
6998428024,0.276064,0.081357,-0.027631,0.987804,0.006486,0.033087
6998448070,0.352477,-0.192961,-0.020559,0.990895,0.012130,0.032662
6998468115,0.267908,-0.330210,-0.041385,0.999044,0.018885,0.038957
6998488161,-0.092194,-0.162755,-0.088445,1.002382,0.025801,0.037163
6998508208,-0.466190,0.027738,-0.058898,1.003150,0.017972,0.033805
6998528253,-0.496634,0.012507,-0.050615,0.998516,0.008324,0.034535
6998548299,-0.304996,0.020242,-0.023794,0.997221,0.006410,0.033562
6998568345,-0.160265,0.126895,-0.057523,0.997496,0.008685,0.033735
6998588390,-0.265661,0.287108,0.028045,1.000264,0.010329,0.035319
6998608436,-0.251539,0.180275,-0.033005,0.996767,0.012332,0.038916
6998628481,-0.267283,0.104009,-0.055370,0.995420,0.015789,0.040385
6998648552,-0.274828,0.035437,-0.047354,0.994102,0.014518,0.043042
6998668571,-0.588543,-0.078982,-0.056169,0.996432,0.015072,0.045543
6998688617,-0.780870,-0.086807,-0.121184,0.999289,0.015260,0.046947
6998708663,-0.787555,0.141926,-0.075967,0.997682,0.013260,0.048793
6998728708,-0.849567,0.073216,-0.120383,0.996935,0.009891,0.047722
6998748754,-0.840998,0.004756,-0.066832,0.993396,0.013610,0.044327
6998768800,-0.671218,-0.040717,0.021723,0.995605,0.012068,0.045109
6998788845,-0.962463,0.004836,-0.018626,0.996544,0.010343,0.046366
6998808891,-1.000235,0.058227,0.004853,0.995860,0.010702,0.044017
6998828936,-0.726198,0.027662,-0.061494,1.000445,0.005433,0.044674
6998848982,-0.450347,0.035434,-0.028665,0.994158,0.012423,0.041048
6998869028,-0.481373,-0.033215,-0.050759,0.995788,0.013325,0.035481
6998889075,-0.687595,-0.018001,-0.039167,1.000994,0.012613,0.040295
6998909120,-0.817287,0.164889,-0.029618,1.001629,0.009338,0.039836
6998929166,-0.695177,0.088690,-0.039375,0.998999,0.006143,0.035801
6998949211,-0.334840,0.088913,0.014764,0.993639,0.006320,0.037345
6998969257,-0.142522,0.081496,0.079830,0.992899,0.012869,0.037256
6998989303,-0.335858,-0.002663,-0.038402,0.997576,0.015161,0.043254
6999009348,-0.371842,0.043340,0.084407,1.000178,0.014168,0.045572
6999029392,-0.450117,0.195491,-0.021561,0.999466,0.012886,0.041592
6999049438,-0.480647,0.271693,-0.021223,0.997368,0.011064,0.041631
6999069484,-0.610488,0.195473,-0.010808,0.995428,0.008884,0.045208
6999089529,-0.548727,0.066021,0.026632,0.995004,0.009614,0.047029
6999109575,-0.220373,0.012712,0.005155,0.997914,0.008889,0.046255
6999129621,-0.112786,0.066154,0.033455,0.996274,0.008432,0.046465
6999149666,-0.120459,0.012806,0.033782,0.990887,0.008152,0.046557
6999169712,-0.351624,-0.117034,-0.060639,0.996152,0.014525,0.045186
6999189757,-0.335764,-0.078854,-0.030508,1.000948,0.016993,0.047823
6999209803,-0.373048,0.104146,0.015455,0.999033,0.010531,0.047594
6999229849,-0.358015,0.142218,-0.000247,1.001111,0.010623,0.046379
6999249896,-0.397948,0.035302,-0.090813,0.994850,0.012247,0.043850
6999269941,-0.518202,-0.017803,0.026319,0.991731,0.016153,0.043352
6999289987,-0.787073,0.020063,-0.045005,1.000465,0.016535,0.046380
6999310032,-0.972131,0.080774,-0.133313,0.998976,0.015438,0.044864
6999330079,-1.048999,0.042599,-0.154619,0.994725,0.013699,0.042125
6999350124,-1.100353,-0.056198,-0.031030,0.991929,0.012689,0.039088
6999370169,-1.337871,-0.102048,-0.056835,0.993176,0.018337,0.042598
6999390214,-1.513728,-0.208780,-0.053067,0.999185,0.012885,0.041234
6999410259,-1.352788,-0.178207,-0.033367,0.999372,0.017617,0.041767
6999430305,-1.950382,-0.010877,-0.106385,0.995582,0.024513,0.034921
6999450350,-2.355766,-0.277717,-0.105271,0.993245,0.028326,0.032322
6999470396,-3.120750,-0.224630,-0.128812,0.997654,0.021156,0.038069
6999490441,-3.319725,-0.178985,-0.140386,1.001323,0.014521,0.038471
6999510487,-3.412245,-0.133388,-0.184591,0.996141,0.010595,0.034663
6999530533,-3.367079,-0.141088,-0.223649,0.998401,0.009868,0.033354
6999550578,-3.427341,-0.041922,-0.176961,0.998885,0.011145,0.034887
6999570624,-3.444192,-0.125953,-0.260410,0.994580,0.017151,0.039489
6999590670,-3.742977,-0.141351,-0.292768,0.994675,0.017879,0.039759
6999610717,-3.949207,-0.141379,-0.281125,1.001740,0.013790,0.036287
6999630762,-4.070357,-0.072675,-0.217871,0.999701,0.020798,0.040032
6999650808,-4.621654,-0.103406,-0.260562,0.993965,0.026797,0.041390
6999670854,-5.194365,-0.133946,-0.218781,0.991707,0.033164,0.043143
6999690907,-6.076007,-0.218313,-0.346581,0.995729,0.029622,0.043080
6999710945,-6.258460,-0.423975,-0.281224,0.995481,0.024802,0.044182
6999730990,-7.092523,-0.393802,-0.318630,0.993389,0.027893,0.044848
6999751043,-7.937690,-0.386942,-0.546780,0.998253,0.028531,0.041223
6999771080,-8.632955,-0.394682,-0.517980,0.999683,0.031714,0.039741
6999791126,-9.383609,-0.326476,-0.595339,0.998437,0.035074,0.036852
6999811171,-10.225101,-0.402963,-0.616963,0.995302,0.042626,0.040615
6999831217,-11.272859,-0.304214,-0.635168,1.002068,0.042728,0.040953
6999851263,-12.896450,-0.152587,-0.787563,0.996611,0.048909,0.042579
6999871308,-14.187860,-0.107114,-0.747373,0.993679,0.057720,0.037803
6999891354,-15.963388,-0.260214,-0.834674,0.995810,0.063177,0.034853
6999911399,-17.793076,-0.352449,-0.959333,0.999443,0.064636,0.033881
6999931445,-19.828337,-0.269359,-1.042381,0.994323,0.061088,0.038241
6999951490,-21.666649,-0.392204,-1.220261,0.994719,0.054532,0.034614
6999971538,-23.428560,-0.560758,-1.399472,0.994672,0.062807,0.032604
6999991583,-25.439068,-0.424084,-1.383839,1.004187,0.063004,0.033440
7000011629,-27.125740,-0.280343,-1.641965,0.998076,0.065453,0.034085
7000031674,-29.082478,-0.387471,-1.603639,0.992283,0.065077,0.032005
7000051720,-31.309118,-0.586416,-1.689675,0.993741,0.064169,0.031800
7000071766,-33.209373,-0.656036,-1.912380,0.999048,0.066816,0.032432
7000091811,-35.219948,-0.626054,-1.896391,0.998762,0.069172,0.027077
7000111859,-37.325172,-0.665057,-2.038806,0.991549,0.067788,0.022300
7000131901,-39.234650,-0.733892,-1.925110,0.991480,0.071156,0.023657
7000171993,-43.375912,-0.834693,-2.188282,0.998587,0.064424,0.017465
7000192038,-45.189949,-0.774470,-2.298470,1.000659,0.061777,0.010898
7000212084,-47.017902,-0.729313,-2.331923,1.000375,0.059146,0.015083
7000232129,-48.968754,-0.539476,-2.401681,0.998952,0.069246,0.017723
7000252175,-51.028175,-0.677541,-2.544655,0.998642,0.068060,0.015734
7000272220,-52.948498,-0.556285,-2.614777,0.999764,0.056137,0.011558
7000292266,-54.625767,-0.473276,-2.773543,1.003048,0.048044,0.010790
7000312312,-56.211796,-0.489373,-2.956675,1.002105,0.055500,0.009704
7000332359,-58.209351,-0.581609,-3.062794,0.993595,0.056032,0.008940
7000352404,-60.163990,-0.627502,-2.910092,0.997288,0.066223,0.006773
7000372450,-62.238895,-0.636051,-3.068479,1.003392,0.074592,0.001571
7000392496,-64.389153,-0.431106,-3.172625,1.003537,0.081967,0.004915
7000412544,-66.732758,-0.348424,-3.394875,1.008772,0.074136,-0.003785
7000432587,-68.925110,-0.410704,-3.703634,1.002711,0.070394,-0.005763
7000452632,-71.312775,-0.297316,-3.825793,0.985949,0.078752,0.002043
7000472677,-73.897263,-0.709528,-3.820119,0.992027,0.078376,-0.009952
7000492722,-76.223274,-0.916116,-3.904201,1.001807,0.078010,-0.019377
7000512768,-78.772675,-1.023914,-4.083617,1.010858,0.069190,-0.024328
7000532814,-81.084015,-0.857181,-4.215076,0.997192,0.065088,-0.017824
7000552859,-83.383980,-0.918571,-4.132035,1.004448,0.066715,-0.030206
7000572905,-85.411148,-0.515366,-4.201022,1.010738,0.060163,-0.036112
7000592969,-87.186440,-0.500788,-4.281244,0.999930,0.059062,-0.032930
7000612996,-89.192070,-0.600701,-4.410106,1.006745,0.054320,-0.044840
7000633042,-91.013817,-0.441426,-4.528116,1.007103,0.068323,-0.049226
7000653087,-92.951149,0.037758,-4.706079,1.030210,0.050862,-0.065023
7000673133,-94.717178,0.844071,-5.148265,1.000587,0.051331,-0.032475
7000693180,-96.472374,0.743981,-5.381325,1.009019,0.038409,-0.041493
7000713225,-97.499069,0.576773,-5.070471,0.995246,0.023279,-0.046226
7000733271,-98.529610,0.811950,-5.410405,1.001188,0.021742,-0.046052
7000753317,-99.146797,0.681523,-5.711295,0.986032,0.017461,-0.036255
7000773362,-99.663918,-0.042184,-5.530739,0.964545,0.001349,-0.023789
7000793408,-99.999870,-1.116681,-5.467153,0.964853,0.028349,-0.034914
7000813454,-101.071808,-1.970641,-5.519924,1.029600,0.029483,-0.064796
7000833518,-102.511726,-0.934984,-5.694110,1.047321,0.046358,-0.053960
7000853543,-104.190933,-0.135915,-5.985127,1.036454,0.075300,-0.037483
7000873589,-107.333344,0.472878,-6.002593,1.015993,0.103631,-0.050344
7000893635,-110.756149,0.349375,-6.279629,1.001638,0.094542,-0.085669
7000913680,-113.888725,0.081122,-6.569457,0.973848,0.078487,-0.087801
7000933726,-116.076790,-0.658809,-6.616234,0.978104,0.058283,-0.095919
7000953771,-117.734528,-0.872438,-6.529865,0.997687,0.033576,-0.090675
7000973817,-118.673279,-1.239238,-6.846652,0.982104,0.014641,-0.085022
7000993863,-119.171188,-1.689090,-6.881342,0.984479,0.003263,-0.090581
7001013908,-119.696655,-2.543429,-7.158677,0.984069,0.012985,-0.097217
7001033954,-120.226456,-1.957095,-7.303177,1.024896,0.000398,-0.098164
7001054000,-119.709007,-2.002007,-7.015052,1.007601,-0.015717,-0.091125
7001074047,-118.752617,-2.199794,-6.971820,1.006015,-0.025995,-0.088630
7001094092,-117.450836,-2.305875,-6.859181,1.030154,-0.020987,-0.106479
7001114138,-116.224701,-1.741278,-6.724382,1.023459,-0.016616,-0.097930
7001134183,-115.765205,-1.603892,-6.687907,0.998988,0.003209,-0.081660
7001174275,-117.029770,-2.205635,-6.409197,0.985872,0.020818,-0.093175
7001194320,-117.785172,-2.358043,-6.317618,0.991105,0.015733,-0.092076
7001214364,-118.307686,-2.288945,-6.040258,1.020469,0.009568,-0.104731
7001234410,-118.190300,-2.090435,-5.898009,0.980414,0.009838,-0.073184
7001254456,-118.411110,-2.547596,-5.831071,1.012510,-0.005440,-0.096582
7001274501,-117.830528,-2.593227,-5.857468,0.981598,-0.010012,-0.084337
7001294547,-117.008751,-2.683976,-5.651510,1.007122,-0.032916,-0.093358
7001314592,-116.358871,-2.561879,-5.656886,1.002334,-0.030262,-0.080663
7001334638,-115.229057,-3.064749,-5.738266,0.993892,-0.043644,-0.078681
7001354684,-113.696167,-3.368671,-5.522473,1.003430,-0.058729,-0.077548
7001374729,-111.849609,-3.398153,-5.306037,1.002217,-0.069205,-0.084409
7001394775,-109.812195,-3.313314,-5.108970,1.019366,-0.063624,-0.080444
7001414820,-107.478516,-2.840011,-5.033565,1.014243,-0.065543,-0.080989
7001434868,-104.225227,-2.709104,-4.829678,1.013759,-0.110738,-0.070647
7001454913,-100.802315,-2.410320,-4.553226,1.037549,-0.107706,-0.073146
7001474959,-97.298653,-1.418499,-4.486967,1.029180,-0.116589,-0.047571
7001495005,-93.506767,-0.822168,-4.111685,1.003569,-0.126066,-0.035408
7001515050,-89.684624,-0.653602,-4.163487,1.023411,-0.125879,-0.048910
7001535096,-85.007401,-0.362052,-3.865502,1.010532,-0.144051,-0.025693
7001555141,-80.133957,-0.596587,-3.691836,0.980761,-0.120720,-0.028764
7001575186,-76.635155,-1.235158,-3.413736,0.962699,-0.089845,-0.045029
7001595231,-73.772026,-2.437943,-3.174913,0.989203,-0.068193,-0.067213
7001615277,-71.315834,-2.543730,-3.069392,1.033575,-0.065583,-0.068155
7001635322,-68.718811,-1.405954,-2.405277,1.038528,-0.016904,-0.015397
7001655368,-69.406197,0.315162,-2.848514,1.086607,0.076749,0.021300
7001675414,-72.477905,2.090130,-2.802461,1.009584,0.084385,0.030317
7001695459,-75.422493,1.601521,-2.835394,0.938913,0.065062,0.016031
7001715505,-77.331604,-0.342862,-3.059327,0.952100,0.047474,-0.012397
7001735551,-78.597137,-1.014303,-3.254137,0.992701,0.007977,-0.002766
7001755596,-79.190804,-1.312295,-3.516718,1.030658,-0.007248,-0.001027
7001775642,-79.597076,-0.741014,-3.594792,0.997782,0.004558,0.014674
7001795689,-80.876778,-0.673141,-3.753582,1.002832,0.034749,0.003372
7001815734,-82.921944,-0.453181,-3.966797,1.012138,0.053421,0.008810
7001835780,-85.540260,-0.058069,-4.169474,1.006150,0.058966,0.011263
7001855826,-88.105843,-0.044061,-4.402471,0.978677,0.066016,0.007998
7001875871,-90.431793,-0.624037,-4.470029,0.987895,0.069370,-0.006780
7001895917,-92.987198,-0.754484,-4.557555,0.996006,0.064094,-0.012991
7001915963,-95.015129,-0.732395,-4.655825,1.003376,0.069652,-0.014125
7001936007,-97.821648,-0.603662,-4.685851,0.990969,0.072101,-0.008289
7001956052,-100.439674,-0.658111,-4.856471,0.997479,0.060367,-0.012556
7001976098,-102.657303,-0.628265,-4.874671,0.996208,0.039341,-0.018310
7001996144,-104.437386,-0.453292,-4.802505,1.013184,0.041522,-0.033490
7002016189,-106.042694,-0.103142,-4.795445,1.004075,0.031321,-0.032773
7002036235,-107.466278,-0.378044,-4.866245,1.003072,0.038573,-0.046839
7002056281,-109.029617,-0.561814,-5.056901,0.971489,0.036146,-0.055555
7002076326,-110.474052,-1.293671,-4.995870,0.985283,0.033958,-0.070221
7002096372,-112.084633,-2.124369,-4.816665,0.992166,0.051803,-0.067372
7002116417,-113.705200,-2.703901,-4.775648,1.001580,0.056515,-0.086240
7002136463,-116.074677,-2.315799,-4.746246,1.005199,0.057799,-0.083127
7002156510,-118.487556,-2.606593,-4.981191,1.014995,0.054713,-0.087011
7002176556,-119.999794,-2.073359,-4.907774,1.026333,0.044243,-0.101620
7002196601,-121.643410,-0.809783,-5.361499,1.060191,0.022982,-0.114236
7002216647,-122.433571,0.750841,-5.985602,1.029043,0.008894,-0.081092
7002236692,-123.014450,0.765953,-5.974380,1.039516,-0.007968,-0.108113
7002256738,-123.050766,1.809186,-6.328656,1.024539,-0.010346,-0.103224
7002276784,-123.388298,1.960365,-6.819304,1.023696,-0.022160,-0.095383
7002296829,-123.517990,2.287051,-7.238154,1.004568,-0.005963,-0.076928
7002316873,-124.087082,1.722566,-7.400986,0.989944,-0.009078,-0.077582
7002336919,-123.837288,1.205116,-7.098452,0.990837,-0.024116,-0.094184
7002356965,-123.863037,0.633220,-7.233595,0.995910,-0.023186,-0.086647
7002377010,-123.612335,0.594974,-7.322389,1.003123,-0.031794,-0.072776
7002397056,-122.609848,0.564875,-7.272967,0.995730,-0.029075,-0.072291
7002417102,-121.346756,0.115810,-7.173718,0.976344,-0.039667,-0.078933
7002437147,-119.667450,-0.744209,-6.874858,0.990389,-0.046415,-0.099949
7002457193,-117.893768,-0.346506,-6.475036,1.004651,-0.041736,-0.089307
7002477238,-115.699760,-0.512621,-6.066211,1.002514,-0.043719,-0.076740
7002497284,-113.799820,-0.175338,-5.447036,0.998798,-0.028445,-0.079153
7002517330,-111.944916,-0.654326,-5.175776,1.002045,-0.046038,-0.101873
7002537377,-110.341438,-0.326502,-5.307321,1.001422,-0.031984,-0.075833
7002557422,-109.302071,-0.303426,-5.335207,1.001330,-0.041759,-0.047311
7002577468,-108.170731,-0.395591,-5.769491,1.007105,-0.040102,-0.041239
7002597513,-107.011421,-0.121320,-5.938087,1.029851,-0.040003,-0.055698
7002617559,-106.172897,-0.167145,-6.076469,1.002653,-0.031125,-0.053978
7002637605,-105.532677,-0.190097,-6.188154,1.007589,-0.022664,-0.058161
7002657650,-104.936295,0.160597,-6.200894,1.013319,-0.014115,-0.063810
7002677694,-104.618454,0.001220,-5.954363,0.990130,-0.017397,-0.048794
7002697740,-104.085487,-0.112241,-5.651028,0.985521,-0.009583,-0.050544
7002717786,-103.717461,-0.744498,-5.572009,0.992153,-0.013879,-0.067263
7002737831,-103.084450,-0.408249,-5.249187,0.994731,-0.016040,-0.056591
7002757877,-102.391014,-0.926549,-5.360257,0.993483,-0.020761,-0.050389
7002777922,-102.081009,-0.576383,-5.566115,1.004935,-0.036754,-0.049559
7002797968,-101.277077,-0.797013,-5.496924,0.990185,-0.040675,-0.042402
7002818014,-100.571167,-1.070833,-5.349239,0.993411,-0.053860,-0.041709
7002838059,-99.415039,-1.063688,-5.684996,0.997822,-0.053561,-0.030529
7002858105,-97.925720,-1.574064,-5.758045,0.997792,-0.070478,-0.028321
7002878151,-95.653915,-1.619050,-5.702639,1.001880,-0.079919,-0.020387
7002898198,-92.677193,-1.534109,-5.569646,1.000426,-0.118398,-0.017484
7002918243,-88.711258,-1.578074,-5.272025,0.988249,-0.146671,0.003558
7002938289,-83.176880,-1.666215,-4.492713,1.004865,-0.201103,0.024063
7002958334,-76.409805,-1.351909,-4.479881,0.977300,-0.189959,0.020974
7002978384,-70.205780,-2.478635,-4.688211,0.936932,-0.070330,-0.049161
7002998426,-69.536804,-3.551440,-4.017532,1.063550,0.067174,-0.025132
7003018471,-72.110611,-1.470415,-3.508389,1.029165,0.125103,0.044349
7003038518,-77.622444,-0.864137,-4.328070,1.017395,0.181033,0.043640
7003058561,-82.696823,-1.238567,-4.174870,0.994115,0.035758,0.015864
7003078606,-83.439972,-0.546502,-4.705297,1.001290,-0.004235,-0.022772
7003098652,-82.280006,-1.544742,-4.793254,0.972808,-0.004506,0.002406
7003118698,-82.128174,-2.039172,-4.412482,0.985479,0.019802,0.002512
7003138743,-83.095497,-2.047564,-4.630569,1.023327,0.036658,-0.014138
7003158789,-85.464287,-1.202154,-4.579777,1.021352,0.054739,-0.025754
7003178835,-88.502739,-1.225228,-4.322064,0.976348,0.086511,-0.027218
7003198880,-92.096336,-1.531009,-4.312447,0.990332,0.102974,-0.040283
7003218926,-95.369408,-1.951085,-4.331593,0.997007,0.073663,-0.056325
7003238972,-97.341896,-2.142101,-4.315607,0.994074,0.024940,-0.084154
7003259019,-98.787773,-2.256898,-4.355942,0.992814,0.011938,-0.079118
7003279064,-98.963951,-2.676105,-4.358769,0.983520,-0.008909,-0.079197
7003299110,-98.764465,-3.041739,-4.307932,1.008842,-0.034072,-0.079678
7003319156,-98.161789,-2.622634,-4.397437,1.021126,-0.026564,-0.062289
7003339204,-97.695427,-2.401524,-4.407222,1.017565,-0.020365,-0.052071
7003359247,-97.243500,-2.134584,-4.371031,1.003013,-0.025376,-0.044190
7003379293,-96.899849,-1.936417,-4.401283,1.036247,-0.033278,-0.064896
7003399337,-95.629120,-0.952858,-4.352801,1.015481,-0.066824,-0.034620
7003419382,-93.398041,-1.431547,-3.997144,0.986613,-0.039788,-0.052601
7003439428,-91.459251,-1.521904,-3.751731,1.002303,-0.037874,-0.063311
7003459474,-89.885818,-1.963673,-3.826640,0.992915,-0.060168,-0.058756
7003479519,-87.690292,-1.749565,-3.770616,1.036370,-0.062074,-0.040703
7003499565,-87.954849,-0.790071,-4.059052,1.035484,0.016868,-0.000333
7003519610,-89.360382,-0.174021,-4.431185,1.015017,0.023917,-0.009981
7003539656,-89.912201,0.077131,-4.513011,1.002981,-0.003319,-0.020261
7003559701,-89.983116,-0.258455,-4.617498,1.000600,-0.017698,-0.021467
7003579747,-89.461853,-0.730603,-4.526702,0.988201,-0.021245,-0.010719
7003599793,-88.933632,-0.471284,-4.499608,0.998735,-0.026504,-0.009438
7003619840,-87.739059,-0.676478,-4.392200,0.999517,-0.062752,-0.033266
7003639885,-85.647415,-0.789663,-4.149676,0.979097,-0.050569,-0.020592
7003659931,-83.765511,-1.017638,-4.086095,0.975506,-0.080229,-0.019120
7003679977,-80.263809,-1.663453,-3.647557,0.992462,-0.097337,-0.036537
7003700022,-77.297249,-1.624562,-3.651760,0.951284,-0.135452,-0.052566
7003720068,-66.899094,-4.135532,-3.157437,0.938199,-0.551499,-0.215596
7003740113,-51.162010,-5.088266,-1.755587,0.982052,-0.304535,-0.058892
7003760158,-42.400871,-4.752748,-2.675569,1.102752,-0.224158,-0.027677
7003780203,-34.466064,-2.035019,-1.593029,1.137730,-0.077027,0.063712
7003800249,-31.802851,1.281849,-1.151413,1.071406,-0.140857,-0.018476
7003820295,-26.307032,3.135849,-0.882155,0.960167,-0.160991,0.005423
7003840340,-20.965897,0.766920,-0.985550,0.886471,-0.149168,0.065393
7003860386,-15.219248,-2.919189,-0.603376,0.916985,-0.098378,0.107726
7003880431,-10.831388,-5.073692,-0.154086,0.949012,-0.072768,0.107500
7003900477,-7.695858,-6.405327,0.354973,0.950704,-0.017220,0.137790
7003920523,-6.837133,-8.218428,0.550665,0.924548,-0.003051,0.146654
7003940568,-6.251414,-11.326768,0.916438,0.873119,-0.022414,0.145294
7003960614,-4.642354,-14.960793,1.233538,1.105266,-0.054946,0.024196
7003980660,-2.631180,-12.506467,1.163417,1.085539,-0.056130,0.092345
7004000707,0.480041,-8.184989,0.974037,1.071752,-0.070579,0.164681
7004020752,3.458241,-4.435466,0.636314,1.104479,-0.049398,0.128503
7004040798,6.028997,-0.457729,0.168191,1.080897,-0.028897,0.114347
7004060843,7.316686,2.620652,-0.187985,1.046965,-0.014948,0.108003
7004080889,7.520749,4.845536,-0.398030,1.023780,-0.001714,0.099935
7004100935,7.965348,6.369870,-0.388807,1.013729,-0.011083,0.108927
7004120981,8.967246,7.231274,-0.403474,1.036557,0.001530,0.123858
7004141025,8.686939,8.586961,-0.731131,1.055900,0.070339,0.126954
7004161070,6.504852,11.877973,-1.013045,1.208534,0.092890,0.045792
7004181116,3.566872,18.940985,-1.369265,1.228861,0.107018,0.044423
7004201161,0.068542,27.496155,-2.323253,1.229259,0.154119,0.083100
7004221207,-2.914629,15.412312,-0.696847,0.126790,0.109782,0.568205
7004241253,-5.126394,2.997921,-0.375714,1.179011,0.008572,-0.130581
7004261298,-4.931735,4.559606,-0.659783,0.888707,-0.012789,0.017833
7004281344,-5.172422,2.464465,-0.365404,0.981686,0.030338,-0.004249
