Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7008301808,-1.168691,0.206435,-0.483626
7008352522,-1.177851,0.188048,-0.473782
7008403235,-1.177881,0.169841,-0.494029
7008453946,-1.159212,0.142628,-0.484577
7008504661,-1.159239,0.142629,-0.484740
7008555376,-1.159270,0.115318,-0.515033
7008606092,-1.150044,0.115447,-0.525086
7008656816,-1.150059,0.106344,-0.535210
7008707542,-1.149937,0.106290,-0.515005
7008758255,-1.159333,0.106241,-0.535176
7008808958,-1.150011,0.106317,-0.525193
7008859660,-1.140766,0.097316,-0.535439
7008910369,-1.131487,0.079184,-0.545792
7008961085,-1.140707,0.060820,-0.546063
7009011802,-1.140657,0.024353,-0.566436
7009062494,-1.131170,-0.021220,-0.556983
7009163916,-1.103090,-0.103085,-0.558311
7009214626,-1.112009,-0.158048,-0.528780
7009265329,-1.102607,-0.203608,-0.529611
7009316047,-1.092862,-0.267546,-0.480304
7009366765,-1.092423,-0.322461,-0.430855
7009417485,-1.091925,-0.377394,-0.371323
7009468205,-1.100759,-0.432421,-0.321816
7009518917,-1.091147,-0.459833,-0.272118
7009569629,-1.099892,-0.496669,-0.192290
7009620353,-1.108705,-0.524337,-0.122342
7009671066,-1.145406,-0.543178,-0.061997
7009721780,-1.154340,-0.570817,-0.012127
7009772504,-1.154108,-0.561795,0.038086
7009823225,-1.153770,-0.552892,0.118317
7009873943,-1.162885,-0.543983,0.158621
7009924663,-1.144306,-0.516456,0.188738
7009975384,-1.153432,-0.471057,0.249473
7010026101,-1.162613,-0.443887,0.290003
7010076807,-1.181108,-0.398548,0.330848
7010127527,-1.181192,-0.362054,0.341292
7010178254,-1.181182,-0.334709,0.361609
7010228971,-1.181245,-0.298259,0.382145
7010279691,-1.181201,-0.270948,0.412519
7010330408,-1.190609,-0.243633,0.402944
7010381122,-1.190647,-0.216262,0.413239
7010431850,-1.190632,-0.207159,0.423363
7010533293,-1.199977,-0.170767,0.433929
7010584009,-1.181489,-0.161433,0.433791
7010634723,-1.199954,-0.143420,0.454185
7010685436,-1.200150,-0.134262,0.434493
7010736144,-1.190882,-0.125015,0.434340
7010786855,-1.190910,-0.134123,0.424261
7010837574,-1.190867,-0.115911,0.444464
7010888284,-1.200182,-0.106848,0.434585
7010938989,-1.200174,-0.106888,0.444740
7010989709,-1.200101,-0.116004,0.444492
7011040409,-1.190866,-0.106812,0.454636
7011091115,-1.200174,-0.106888,0.444740
7011141823,-1.200174,-0.106888,0.444740
7011192528,-1.190963,-0.115858,0.424431
