Timestamp (us),X (g),Y (g),Z (g)
6999006231,0.944628,-0.048925,-0.200356
6999026754,0.993628,0.098075,-0.249356
6999047277,0.993628,0.098075,-0.200356
6999067802,0.944628,0.000075,-0.151356
6999088327,0.993628,0.049075,-0.249356
6999108850,0.944628,0.000075,-0.249356
6999129373,0.993628,0.049075,-0.249356
6999149898,0.944628,0.049075,-0.200356
6999170422,0.944628,0.000075,-0.200356
6999190946,0.993628,0.000075,-0.200356
6999211471,0.993628,0.049075,-0.200356
6999231996,1.042628,0.049075,-0.249356
6999252520,0.944628,0.049075,-0.200356
6999273043,0.944628,0.049075,-0.151356
6999293567,0.993628,0.049075,-0.298356
6999314089,0.944628,0.000075,-0.249356
6999334610,0.944628,0.049075,-0.200356
6999355131,0.993628,0.049075,-0.298356
6999375652,0.944628,0.049075,-0.200356
6999396173,0.993628,0.098075,-0.200356
6999416694,1.042628,0.000075,-0.249356
6999437215,0.993628,0.049075,-0.249356
6999457737,0.993628,0.049075,-0.200356
6999478260,0.944628,0.049075,-0.200356
6999498783,0.993628,0.049075,-0.200356
6999519305,0.944628,0.000075,-0.249356
6999539827,0.993628,0.147075,-0.200356
6999560348,0.993628,0.098075,-0.249356
6999580870,0.993628,0.147075,-0.200356
6999601391,0.993628,0.000075,-0.200356
6999621913,0.993628,0.000075,-0.298356
6999642433,0.993628,0.049075,-0.200356
6999662954,0.895628,-0.048925,-0.249356
6999683475,0.993628,0.049075,-0.249356
6999703996,0.944628,0.000075,-0.249356
6999724517,0.944628,0.000075,-0.249356
6999745038,0.993628,0.098075,-0.298356
6999765559,0.944628,0.098075,-0.298356
6999786081,0.895628,0.049075,-0.200356
6999806601,0.895628,0.049075,-0.200356
6999827122,0.944628,0.098075,-0.249356
6999847642,0.993628,0.098075,-0.200356
6999868163,1.042628,0.098075,-0.249356
6999888684,0.993628,0.098075,-0.151356
6999909206,0.993628,0.049075,-0.151356
6999929728,0.944628,0.098075,-0.298356
6999950249,0.993628,0.147075,-0.200356
6999970771,0.993628,0.098075,-0.200356
6999991293,0.993628,0.049075,-0.249356
7000011815,0.993628,0.098075,-0.298356
7000032338,0.944628,0.098075,-0.249356
7000052860,0.993628,0.049075,-0.249356
7000073382,0.895628,0.049075,-0.298356
7000093904,0.944628,0.098075,-0.249356
7000114426,0.895628,0.049075,-0.249356
7000134947,0.993628,0.098075,-0.249356
7000175991,1.091628,0.147075,-0.249356
7000196514,0.895628,0.147075,-0.249356
7000217037,0.944628,0.098075,-0.347356
7000237559,0.944628,0.049075,-0.298356
7000258081,0.993628,0.098075,-0.298356
7000278603,0.944628,0.049075,-0.249356
7000299124,0.895628,0.049075,-0.249356
7000319645,0.993628,0.098075,-0.249356
7000340166,0.993628,0.049075,-0.298356
7000360686,0.944628,0.098075,-0.200356
7000381208,0.944628,0.049075,-0.200356
7000401730,0.993628,0.049075,-0.249356
7000422252,1.042628,0.147075,-0.298356
7000442773,0.895628,0.196075,-0.249356
7000463294,0.944628,0.147075,-0.249356
7000483816,0.993628,0.147075,-0.200356
7000504336,1.042628,0.147075,-0.347356
7000524857,0.993628,0.098075,-0.347356
7000545378,0.944628,0.147075,-0.249356
7000565899,0.944628,0.049075,-0.347356
7000586420,0.993628,0.098075,-0.347356
7000606941,0.944628,0.098075,-0.347356
7000627461,0.944628,0.049075,-0.298356
7000647982,0.993628,-0.048925,-0.396356
7000668502,0.944628,0.049075,-0.298356
7000689023,0.993628,0.000075,-0.298356
7000709545,0.944628,0.049075,-0.347356
7000730066,0.944628,-0.048925,-0.347356
7000750585,0.846628,0.000075,-0.249356
7000771106,0.993628,0.098075,-0.249356
7000791627,0.846628,0.049075,-0.396356
7000812148,0.993628,0.049075,-0.396356
7000832670,1.042628,0.049075,-0.347356
7000853192,1.042628,0.049075,-0.298356
7000873714,0.944628,0.098075,-0.396356
7000894235,0.895628,0.098075,-0.347356
7000914756,0.944628,0.147075,-0.347356
7000935277,0.895628,0.049075,-0.347356
7000955797,0.993628,0.049075,-0.347356
7000976317,0.944628,0.049075,-0.396356
7000996839,0.944628,0.000075,-0.347356
7001017359,1.091628,0.000075,-0.396356
7001037878,1.042628,0.049075,-0.298356
7001058398,0.993628,0.000075,-0.396356
7001078917,1.042628,-0.048925,-0.494356
7001099436,1.042628,-0.048925,-0.396356
7001119955,0.993628,0.000075,-0.347356
7001140474,0.993628,0.000075,-0.249356
7001160994,0.944628,0.049075,-0.396356
7001181514,1.042628,0.098075,-0.396356
7001202034,1.042628,0.098075,-0.445356
7001222554,1.042628,0.049075,-0.347356
7001243074,0.944628,0.000075,-0.445356
7001263594,0.993628,0.000075,-0.347356
7001284114,0.993628,-0.097925,-0.396356
7001304635,0.944628,-0.048925,-0.445356
7001325154,0.993628,-0.097925,-0.396356
7001345675,1.042628,0.000075,-0.347356
7001366196,1.042628,-0.097925,-0.347356
7001386716,0.944628,0.000075,-0.445356
7001407235,0.944628,-0.048925,-0.347356
7001427757,0.993628,-0.048925,-0.347356
7001448277,0.993628,-0.097925,-0.396356
7001468797,0.993628,-0.097925,-0.396356
7001489318,1.042628,-0.097925,-0.347356
7001509839,1.042628,-0.097925,-0.298356
7001530358,0.993628,-0.097925,-0.298356
7001550878,0.993628,-0.048925,-0.249356
7001571398,0.895628,-0.097925,-0.347356
7001591918,1.042628,0.000075,-0.347356
7001612438,1.042628,-0.097925,-0.298356
7001632959,1.042628,0.000075,-0.249356
7001653477,0.944628,0.098075,-0.249356
7001673995,0.944628,0.147075,-0.298356
7001694515,0.944628,0.098075,-0.200356
7001715036,0.944628,0.000075,-0.298356
7001735556,1.042628,0.000075,-0.200356
7001756077,0.993628,0.000075,-0.249356
7001776598,0.993628,0.000075,-0.347356
7001797119,0.993628,0.098075,-0.249356
7001817642,1.042628,0.147075,-0.347356
7001838165,1.042628,0.098075,-0.249356
7001858687,0.993628,0.098075,-0.249356
7001879207,1.042628,0.098075,-0.249356
7001899728,0.944628,0.000075,-0.347356
7001920249,0.944628,0.049075,-0.249356
7001940771,0.993628,0.098075,-0.298356
7001961291,0.993628,0.098075,-0.347356
7001981811,0.944628,0.049075,-0.249356
7002002330,0.993628,0.049075,-0.200356
7002022850,0.993628,0.098075,-0.249356
7002043369,1.042628,0.098075,-0.298356
7002063891,1.042628,0.098075,-0.347356
7002084411,0.944628,0.098075,-0.298356
7002104931,0.993628,0.049075,-0.298356
7002125452,0.944628,0.000075,-0.396356
7002145973,0.993628,0.098075,-0.298356
7002166495,0.993628,0.049075,-0.445356
7002187015,1.042628,0.000075,-0.396356
7002207536,0.944628,0.049075,-0.347356
7002228056,0.993628,0.049075,-0.347356
7002248578,1.042628,0.000075,-0.396356
7002269099,0.993628,-0.097925,-0.347356
7002289621,0.944628,-0.048925,-0.347356
7002310143,1.042628,0.049075,-0.347356
7002330664,0.895628,0.000075,-0.494356
7002351186,0.944628,-0.048925,-0.249356
7002371706,0.944628,-0.048925,-0.298356
7002392226,0.993628,0.000075,-0.445356
7002412747,0.944628,-0.048925,-0.445356
7002433268,1.042628,-0.048925,-0.396356
7002453788,0.944628,-0.097925,-0.347356
7002474307,0.993628,-0.048925,-0.347356
7002494841,0.846628,-0.146925,-0.298356
7002515347,1.042628,-0.048925,-0.347356
7002535866,0.895628,0.000075,-0.445356
7002556384,0.944628,0.000075,-0.445356
7002576904,0.993628,-0.048925,-0.347356
7002597422,0.944628,-0.048925,-0.347356
7002617940,0.993628,-0.048925,-0.347356
7002638460,1.091628,-0.048925,-0.298356
7002658981,0.944628,0.049075,-0.298356
7002679502,0.993628,0.049075,-0.249356
7002700021,1.042628,0.098075,-0.347356
7002720543,0.944628,-0.048925,-0.298356
7002741063,0.944628,0.049075,-0.298356
7002761583,0.993628,-0.048925,-0.347356
7002782104,0.944628,0.000075,-0.298356
7002802625,0.895628,-0.146925,-0.200356
7002823147,0.944628,-0.097925,-0.347356
7002843669,0.895628,-0.048925,-0.298356
7002864189,0.895628,0.000075,-0.249356
7002884709,0.944628,-0.097925,-0.347356
7002905229,0.895628,-0.097925,-0.200356
7002925749,0.944628,-0.146925,-0.200356
7002946269,0.944628,-0.195925,-0.298356
7002966790,0.895628,-0.146925,-0.347356
7002987309,0.993628,-0.048925,-0.249356
7003007830,1.091628,0.245075,-0.249356
7003028349,0.993628,0.245075,-0.249356
7003048869,0.944628,0.049075,-0.249356
7003069388,0.944628,-0.048925,-0.249356
7003089909,0.944628,0.098075,-0.347356
7003110428,0.993628,0.049075,-0.249356
7003130947,0.944628,0.000075,-0.347356
7003151466,0.993628,0.000075,-0.396356
7003171984,0.993628,0.147075,-0.396356
7003192504,0.944628,0.098075,-0.396356
7003213024,0.944628,0.000075,-0.396356
7003233546,0.944628,0.049075,-0.347356
7003254065,0.895628,-0.048925,-0.347356
7003274585,0.944628,-0.048925,-0.347356
7003295105,0.944628,-0.097925,-0.347356
7003315624,1.042628,0.000075,-0.347356
7003336145,0.993628,0.000075,-0.347356
7003356665,1.042628,-0.048925,-0.347356
7003377186,1.042628,0.049075,-0.249356
7003397706,1.042628,-0.048925,-0.298356
7003418226,0.944628,-0.048925,-0.396356
7003438747,0.944628,-0.048925,-0.298356
7003459267,0.993628,-0.048925,-0.347356
7003479789,1.042628,0.000075,-0.298356
7003500310,0.944628,0.049075,-0.298356
7003520830,0.895628,0.000075,-0.396356
7003541348,0.944628,0.000075,-0.298356
7003561869,0.944628,-0.048925,-0.200356
7003602909,1.042628,0.049075,-0.249356
7003623429,0.944628,-0.048925,-0.249356
7003643948,0.993628,0.049075,-0.298356
7003664467,0.993628,-0.048925,-0.249356
7003684987,0.944628,0.000075,-0.249356
7003705506,0.846628,-0.440925,-0.445356
7003726024,0.895628,-0.440925,-0.347356
7003746543,1.091628,-0.195925,-0.298356
7003767061,1.091628,-0.097925,-0.151356
7003787577,1.091628,-0.097925,-0.298356
7003808096,0.895628,-0.146925,-0.347356
7003828616,0.895628,-0.146925,-0.249356
7003849135,0.895628,-0.097925,-0.102356
7003869655,0.846628,-0.048925,-0.151356
7003890175,0.944628,-0.048925,-0.151356
7003910695,0.895628,0.049075,-0.151356
7003931214,0.895628,0.000075,-0.200356
7003951734,1.042628,-0.097925,-0.298356
7003972253,1.042628,-0.048925,-0.200356
7003992774,1.140628,0.000075,-0.102356
7004013295,1.140628,-0.048925,-0.151356
7004033815,1.091628,0.000075,-0.151356
7004054336,0.993628,-0.048925,-0.151356
7004074858,0.993628,0.000075,-0.102356
7004095377,0.993628,0.049075,-0.200356
7004115898,0.993628,0.000075,-0.102356
7004136417,0.993628,0.049075,-0.102356
7004156939,1.140628,0.147075,-0.200356
7004177457,1.140628,0.196075,-0.200356
7004197978,0.993628,0.245075,-0.004356
7004218497,0.503628,0.196075,-0.200356
7004239017,0.944628,0.098075,-0.445356
7004259537,0.895628,0.000075,-0.249356
7004280056,0.895628,0.049075,-0.347356
7004300575,0.895628,0.049075,-0.151356
7004321096,0.944628,0.049075,-0.249356
7004341617,0.944628,0.098075,-0.347356
7004362136,0.993628,0.098075,-0.347356
7004382657,1.042628,0.049075,-0.445356
7004403177,0.993628,-0.097925,-0.396356
7004423698,0.993628,-0.048925,-0.445356
7004444219,0.993628,-0.048925,-0.396356
7004464740,0.895628,-0.146925,-0.298356
7004485262,0.993628,-0.195925,-0.347356
7004505782,0.944628,-0.048925,-0.249356
7004526302,0.944628,-0.048925,-0.298356
7004546821,1.042628,-0.048925,-0.347356
7004567340,0.944628,-0.048925,-0.347356
7004587859,0.993628,0.000075,-0.298356
7004608379,0.993628,0.049075,-0.200356
7004628899,0.944628,0.049075,-0.298356
7004649419,0.993628,0.000075,-0.347356
7004669938,0.895628,0.000075,-0.298356
7004690459,0.846628,0.049075,-0.298356
7004710980,0.944628,0.098075,-0.298356
7004731499,0.944628,0.098075,-0.396356
7004752019,0.944628,-0.048925,-0.396356
7004772538,0.895628,-0.048925,-0.347356
7004793058,0.993628,-0.048925,-0.298356
7004813580,0.944628,-0.048925,-0.151356
7004834100,0.895628,0.049075,-0.151356
7004854619,0.993628,0.000075,-0.151356
7004875138,0.895628,0.049075,-0.004356
7004895657,0.797628,0.098075,0.044644
7004916179,0.797628,0.049075,0.044644
7004936698,0.650628,-0.048925,0.093644
7004957217,0.552628,-0.048925,-0.004356
7004977736,0.454628,-0.048925,-0.004356
7004998256,1.189628,-0.146925,-0.249356
7005018776,1.238628,-0.097925,0.093644
7005039294,1.336628,-0.048925,-0.151356
7005059813,1.189628,0.049075,-0.151356
7005080332,0.993628,0.196075,-0.102356
7005100849,0.993628,0.196075,-0.249356
7005121367,0.944628,-0.048925,-0.200356
7005141886,1.091628,0.000075,-0.249356
7005162403,1.091628,-0.097925,-0.298356
7005182922,1.091628,0.000075,-0.151356
7005203439,0.993628,0.049075,-0.347356
7005223957,0.944628,0.147075,-0.396356
7005244473,0.895628,0.098075,-0.249356
7005264991,0.993628,0.049075,-0.298356
7005285509,0.895628,-0.048925,-0.298356
7005306027,0.993628,0.049075,-0.298356
7005326545,0.944628,-0.195925,-0.298356
7005347063,1.042628,-0.146925,-0.249356
7005367583,1.042628,-0.048925,-0.396356
7005388102,0.944628,0.049075,-0.200356
7005408621,1.042628,0.049075,-0.347356
7005429140,0.944628,0.049075,-0.298356
7005449657,0.944628,0.196075,-0.347356
7005470177,1.042628,0.098075,-0.249356
7005490696,1.140628,0.196075,-0.347356
7005511214,0.993628,0.294075,-0.249356
7005531755,0.944628,0.098075,-0.249356
7005552251,1.091628,0.098075,-0.347356
7005572771,0.944628,0.098075,-0.298356
7005593292,0.993628,0.294075,-0.200356
7005613822,0.846628,0.147075,-0.151356
7005634335,0.650628,0.294075,-0.249356
7005675377,0.846628,0.196075,-0.298356
7005695897,0.846628,0.196075,-0.249356
7005716418,0.944628,0.147075,-0.298356
7005736938,0.944628,0.147075,-0.347356
7005757459,0.846628,0.049075,-0.249356
7005777979,0.846628,0.147075,-0.249356
7005798498,0.944628,0.196075,-0.298356
7005839538,0.944628,0.000075,-0.396356
7005860057,1.091628,0.000075,-0.347356
7005880576,1.140628,0.098075,-0.347356
7005901095,1.238628,0.196075,-0.347356
7005921616,1.140628,0.147075,-0.347356
7005942136,1.042628,-0.097925,-0.445356
7005962655,1.385628,-0.097925,-0.494356
7005983175,1.238628,0.000075,-0.298356
7006003695,1.042628,-0.342925,-0.298356
7006024215,1.189628,-0.146925,-0.249356
7006044736,0.356628,0.000075,-0.249356
7006065256,0.895628,-0.146925,-0.592356
7006085777,0.846628,-0.097925,-0.347356
7006106297,1.042628,-0.048925,-0.298356
7006126817,1.091628,0.147075,-0.151356
7006147337,1.091628,0.294075,-0.102356
7006167857,1.140628,0.049075,-0.200356
7006188377,1.091628,-0.146925,-0.249356
7006208898,1.091628,0.049075,-0.347356
7006229418,0.846628,0.000075,-0.200356
7006249937,0.993628,-0.048925,-0.298356
7006270456,0.895628,-0.048925,-0.347356
7006290974,0.846628,-0.097925,-0.200356
7006311493,0.846628,-0.048925,-0.249356
7006332012,0.944628,-0.048925,-0.200356
7006373052,1.042628,-0.097925,-0.200356
7006393571,0.993628,-0.048925,-0.200356
7006414092,1.189628,0.098075,-0.200356
7006434612,1.091628,0.098075,-0.249356
7006455134,0.993628,0.098075,-0.249356
7006475654,0.895628,0.098075,-0.347356
7006496173,0.944628,0.098075,-0.249356
7006516691,0.944628,0.098075,-0.249356
7006537211,0.895628,0.147075,-0.298356
7006557728,0.846628,0.147075,-0.347356
7006578247,0.895628,0.147075,-0.200356
7006598768,0.944628,0.147075,-0.200356
7006619288,0.993628,0.245075,-0.200356
7006639808,0.993628,0.147075,-0.200356
7006660330,1.091628,0.147075,-0.249356
7006680851,1.042628,0.049075,-0.200356
7006701372,0.993628,0.098075,-0.249356
7006721890,0.944628,0.147075,-0.249356
7006762926,0.895628,-0.048925,-0.151356
7006783445,0.895628,-0.097925,-0.347356
7006803964,0.944628,-0.146925,-0.298356
7006824484,0.846628,-0.244925,-0.298356
7006845004,0.993628,-0.342925,-0.249356
7006865523,0.993628,-0.391925,-0.249356
7006886042,0.895628,-0.391925,-0.200356
7006906561,0.846628,-0.293925,-0.151356
7006927079,0.895628,-0.244925,-0.102356
7006947597,0.846628,-0.244925,-0.102356
7006968114,0.895628,-0.244925,-0.347356
7006988632,0.797628,-0.097925,-0.053356
7007009149,1.483628,-0.097925,-0.298356
7007029666,0.895628,-0.342925,-0.249356
7007050186,1.238628,-0.048925,-0.347356
7007070702,1.189628,0.000075,-0.396356
7007091220,1.042628,-0.195925,-0.347356
7007111739,1.140628,-0.391925,-0.347356
7007132258,1.042628,-0.097925,-0.347356
7007152777,1.140628,-0.048925,-0.347356
7007173296,1.091628,-0.146925,-0.445356
7007193815,0.993628,-0.244925,-0.543356
7007214332,1.140628,0.196075,-0.592356
7007234851,0.895628,0.098075,-0.494356
7007255369,1.042628,-0.146925,-0.543356
7007275886,0.699628,-0.244925,-0.543356
7007296402,1.042628,0.147075,-0.739356
7007316919,0.944628,0.196075,-0.543356
7007337438,0.846628,0.196075,-0.445356
7007357957,0.944628,0.490075,-0.298356
7007378475,1.042628,0.637075,-0.347356
7007398995,1.091628,0.588075,-0.200356
7007419514,1.091628,0.539075,-0.298356
7007440031,1.091628,0.539075,-0.396356
7007460549,0.944628,0.441075,-0.298356
7007481066,0.895628,0.539075,-0.298356
7007501582,0.895628,0.588075,-0.249356
7007522095,0.846628,0.637075,-0.249356
7007542611,0.797628,0.588075,-0.200356
7007563128,1.042628,0.294075,-0.200356
7007583645,0.944628,0.245075,-0.298356
7007604161,0.797628,0.245075,-0.298356
7007624679,0.944628,0.245075,-0.298356
7007645195,0.993628,0.147075,-0.249356
7007665712,1.189628,0.196075,-0.298356
7007686229,1.042628,0.098075,-0.298356
7007706745,0.993628,0.049075,-0.298356
7007727262,0.993628,-0.048925,-0.298356
7007747779,1.140628,0.147075,-0.347356
7007768296,0.993628,0.000075,-0.298356
7007788812,1.042628,0.000075,-0.298356
7007809329,1.140628,0.000075,-0.298356
7007829847,1.091628,0.196075,-0.396356
7007850364,0.993628,0.147075,-0.298356
7007870881,0.944628,0.098075,-0.249356
7007891397,1.189628,-0.048925,-0.494356
7007911915,1.140628,0.000075,-0.396356
7007932432,0.503628,-0.097925,-0.151356
7007952951,1.140628,0.000075,-0.543356
7007973468,0.846628,0.049075,-0.347356
7007993987,0.944628,-0.048925,-0.347356
7008014503,0.993628,-0.048925,-0.249356
7008055538,0.993628,-0.097925,-0.298356
7008076055,0.944628,-0.097925,-0.151356
7008096573,0.944628,-0.146925,-0.200356
7008117092,0.993628,-0.195925,-0.298356
7008137610,0.944628,-0.244925,-0.298356
7008158129,0.944628,-0.244925,-0.249356
7008178646,0.944628,-0.342925,-0.151356
7008199163,0.993628,-0.195925,-0.249356
7008219682,0.993628,-0.146925,-0.151356
7008240199,0.944628,-0.146925,-0.151356
7008281237,0.944628,-0.097925,-0.249356
7008301755,0.944628,-0.048925,-0.200356
7008322273,0.944628,-0.048925,-0.151356
7008342791,0.944628,-0.195925,-0.249356
7008363310,0.993628,-0.097925,-0.298356
7008383829,1.042628,-0.146925,-0.347356
7008404347,0.944628,-0.146925,-0.347356
7008424866,0.944628,-0.097925,-0.249356
7008445384,0.944628,0.049075,-0.347356
7008465902,0.895628,0.049075,-0.200356
7008486420,1.042628,0.196075,-0.298356
7008506938,0.944628,0.245075,-0.347356
7008527456,0.993628,0.294075,-0.249356
7008547974,0.993628,0.147075,-0.298356
7008568491,1.042628,0.098075,-0.151356
7008589011,0.993628,0.049075,-0.200356
7008609531,1.042628,0.098075,-0.249356
7008630049,0.944628,0.147075,-0.151356
7008650569,0.993628,0.147075,-0.200356
7008671087,0.993628,0.098075,-0.298356
7008691605,0.993628,0.098075,-0.249356
7008712124,0.993628,0.049075,-0.249356
7008732642,0.993628,-0.048925,-0.102356
7008753160,0.944628,-0.195925,-0.053356
7008773678,0.846628,-0.195925,0.044644
7008794195,0.944628,-0.097925,-0.200356
7008814713,0.895628,-0.146925,-0.347356
7008835229,0.944628,-0.146925,-0.200356
7008855748,1.042628,-0.097925,-0.102356
7008876266,0.993628,-0.097925,-0.102356
7008896785,0.993628,-0.146925,-0.102356
7008917304,0.944628,-0.146925,-0.151356
7008937824,0.846628,-0.146925,-0.200356
7008958343,0.895628,-0.195925,-0.200356
7008978862,0.895628,-0.195925,-0.347356
7008999380,0.993628,-0.244925,-0.249356
7009019898,1.042628,-0.244925,-0.298356
7009040416,0.895628,-0.293925,-0.249356
7009060934,0.944628,-0.244925,-0.249356
7009081452,0.895628,-0.195925,-0.396356
7009101971,0.993628,-0.146925,-0.249356
7009122489,0.944628,-0.146925,-0.347356
7009143007,0.993628,-0.097925,-0.298356
7009163525,0.944628,-0.097925,-0.298356
7009184044,0.993628,-0.097925,-0.298356
7009204562,0.993628,0.000075,-0.396356
7009225079,0.993628,-0.097925,-0.445356
7009245597,0.993628,-0.097925,-0.494356
7009266114,0.993628,-0.048925,-0.494356
7009286632,0.846628,0.000075,-0.494356
7009307149,1.091628,0.000075,-0.445356
7009327667,0.993628,-0.048925,-0.445356
7009348187,0.993628,0.049075,-0.396356
7009368706,0.944628,0.000075,-0.396356
7009389224,0.944628,-0.048925,-0.445356
7009409745,0.993628,-0.048925,-0.396356
7009430264,1.042628,0.098075,-0.396356
7009450784,0.944628,0.000075,-0.445356
7009471303,1.042628,0.098075,-0.494356
7009491824,0.944628,0.049075,-0.592356
7009512343,0.993628,0.049075,-0.396356
7009532862,0.993628,0.098075,-0.445356
7009553408,1.091628,0.049075,-0.347356
7009573904,1.042628,0.049075,-0.396356
7009594425,1.042628,0.049075,-0.396356
7009614945,1.042628,0.098075,-0.347356
7009635465,1.042628,0.049075,-0.396356
7009655984,0.944628,0.049075,-0.396356
7009676503,1.042628,0.000075,-0.396356
7009697023,1.042628,0.000075,-0.396356
7009717543,0.993628,0.049075,-0.298356
7009738062,0.944628,-0.048925,-0.445356
7009758580,1.042628,0.049075,-0.445356
7009779100,0.895628,0.000075,-0.298356
7009799618,0.993628,0.000075,-0.543356
7009820137,0.993628,0.000075,-0.347356
7009840657,0.993628,0.049075,-0.445356
7009861176,0.993628,0.049075,-0.347356
7009881696,0.993628,0.049075,-0.396356
7009902215,0.993628,0.049075,-0.347356
7009922735,0.944628,0.098075,-0.347356
7009943254,1.042628,0.000075,-0.298356
7009963773,0.944628,0.098075,-0.396356
7009984292,0.993628,0.049075,-0.347356
7010004812,0.993628,0.049075,-0.396356
7010025332,0.944628,0.098075,-0.396356
7010045850,0.944628,0.049075,-0.347356
7010066368,1.042628,0.098075,-0.298356
7010086886,0.993628,0.049075,-0.249356
7010107406,1.042628,0.049075,-0.298356
7010127923,0.993628,0.098075,-0.347356
7010148442,0.993628,0.098075,-0.445356
7010168961,0.895628,0.098075,-0.249356
7010189479,0.944628,0.049075,-0.347356
7010209997,0.944628,0.098075,-0.396356
7010230516,1.042628,0.147075,-0.347356
7010251035,1.042628,0.245075,-0.445356
7010271555,1.042628,0.147075,-0.445356
7010292074,0.993628,0.196075,-0.445356
7010312592,0.895628,0.196075,-0.347356
7010333109,1.042628,0.196075,-0.396356
7010353627,0.993628,0.098075,-0.249356
7010374146,1.042628,0.196075,-0.200356
7010394665,1.042628,0.098075,-0.347356
7010415185,0.944628,0.098075,-0.249356
7010435702,0.895628,0.098075,-0.249356
7010456219,0.993628,0.196075,-0.200356
7010476737,0.993628,0.245075,-0.200356
7010497253,0.993628,0.147075,-0.249356
7010517772,0.993628,0.098075,-0.249356
7010538290,0.993628,0.147075,-0.249356
7010558809,1.042628,0.196075,-0.249356
7010579328,0.944628,0.049075,-0.249356
