Timestamp (us),W,X,Y,Z
421085296,0.753997,0.265066,-0.544692,0.254522
421095317,0.756645,0.257055,-0.547450,0.248902
421105338,0.759254,0.248338,-0.550986,0.241908
421115359,0.762049,0.238886,-0.554951,0.233426
421125381,0.764991,0.228586,-0.559123,0.223967
421135402,0.767639,0.217909,-0.563643,0.214001
421145423,0.769790,0.207077,-0.568480,0.203999
421155444,0.771727,0.196264,-0.573147,0.194071
421165466,0.773416,0.186005,-0.577512,0.184267
421175487,0.774690,0.177321,-0.581438,0.174887
421185508,0.775461,0.171036,-0.584818,0.166249
421195529,0.775975,0.166569,-0.587574,0.158483
421205551,0.776939,0.162025,-0.589588,0.150806
421215572,0.778843,0.155715,-0.590839,0.142512
421225593,0.781169,0.148029,-0.591778,0.133811
421235614,0.783122,0.140188,-0.593032,0.124994
421245637,0.784271,0.132222,-0.595172,0.115971
421255658,0.784593,0.124061,-0.598215,0.106797
421265679,0.784411,0.115807,-0.601640,0.097778
421275701,0.784164,0.107516,-0.604865,0.088935
421285722,0.784007,0.099170,-0.607716,0.080151
421295743,0.783803,0.090855,-0.610365,0.071380
421305764,0.783505,0.082732,-0.612857,0.062650
421315786,0.783103,0.074718,-0.615228,0.053895
421325807,0.782832,0.066762,-0.617199,0.045002
421335828,0.782822,0.058783,-0.618616,0.035947
421345850,0.783086,0.050874,-0.619445,0.026801
421355871,0.783435,0.043101,-0.619930,0.017410
421365892,0.783499,0.035308,-0.620539,0.007557
421375912,0.782928,0.027367,-0.621700,-0.002756
421385933,0.781716,0.019363,-0.623386,-0.013361
421395954,0.780204,0.011321,-0.625152,-0.024113
421405975,0.778765,0.003233,-0.626545,-0.034620
421426018,0.775898,-0.012888,-0.628501,-0.055196
421436039,0.774050,-0.020912,-0.629552,-0.065705
421446061,0.771706,-0.028931,-0.630895,-0.076473
421456082,0.768810,-0.037055,-0.632559,-0.087582
421466103,0.765636,-0.045375,-0.634158,-0.099147
421476124,0.762872,-0.053777,-0.634846,-0.111125
421486146,0.761273,-0.061670,-0.633822,-0.123181
421496167,0.761042,-0.068150,-0.631092,-0.134672
421506188,0.761506,-0.073010,-0.627591,-0.145431
421516209,0.761556,-0.076994,-0.624574,-0.155741
421526230,0.760681,-0.080866,-0.622622,-0.165562
421546273,0.755520,-0.089251,-0.622647,-0.183790
421556294,0.752329,-0.093879,-0.623196,-0.192505
421566317,0.749342,-0.098426,-0.623339,-0.201223
421576338,0.746770,-0.102661,-0.622876,-0.209916
421586360,0.744593,-0.106528,-0.621859,-0.218558
421596381,0.742593,-0.110207,-0.620568,-0.227043
421606402,0.740439,-0.113824,-0.619459,-0.235178
421616423,0.737871,-0.117415,-0.618930,-0.242756
421626445,0.734719,-0.121013,-0.619191,-0.249780
421636466,0.731009,-0.124897,-0.620061,-0.256504
421646487,0.727115,-0.129399,-0.620868,-0.263298
421656508,0.723160,-0.134035,-0.621383,-0.270556
421666529,0.719073,-0.139280,-0.621624,-0.278140
421676551,0.714715,-0.145513,-0.621696,-0.285913
421686572,0.710003,-0.151885,-0.621897,-0.293793
421696592,0.704976,-0.158117,-0.622550,-0.301136
421706613,0.700191,-0.163878,-0.623219,-0.307764
421716634,0.696137,-0.169203,-0.623223,-0.314008
421726656,0.692621,-0.174441,-0.622476,-0.320335
421736677,0.689378,-0.179743,-0.621011,-0.327168
421746698,0.686104,-0.185268,-0.619193,-0.334335
421756719,0.682885,-0.191308,-0.617156,-0.341220
421766740,0.679338,-0.197903,-0.615377,-0.347690
421776762,0.675456,-0.205194,-0.613706,-0.353925
421786783,0.671455,-0.213082,-0.611661,-0.360359
421796804,0.667504,-0.221413,-0.608825,-0.367410
421806825,0.663679,-0.230006,-0.605083,-0.375161
421816847,0.659772,-0.238951,-0.600730,-0.383366
421826868,0.655110,-0.248305,-0.596574,-0.391815
421836889,0.649636,-0.258227,-0.592932,-0.399960
421846910,0.643516,-0.268327,-0.589639,-0.407992
421856932,0.637161,-0.278126,-0.586273,-0.416171
421866953,0.631037,-0.287291,-0.582644,-0.424295
421876974,0.625545,-0.295416,-0.578735,-0.432126
421886997,0.620781,-0.302019,-0.574920,-0.439462
421897018,0.616487,-0.307215,-0.571618,-0.446160
421907039,0.612207,-0.311941,-0.568751,-0.452395
421917061,0.607673,-0.316735,-0.565803,-0.458826
421937103,0.598172,-0.327071,-0.558278,-0.473058
421947125,0.593417,-0.332546,-0.553834,-0.480397
421957154,0.588449,-0.338389,-0.549317,-0.487561
421967167,0.582969,-0.344727,-0.544902,-0.494607
421977188,0.577215,-0.351393,-0.540341,-0.501618
421987209,0.571563,-0.358088,-0.535372,-0.508633
421997231,0.566088,-0.364581,-0.530135,-0.515582
422007267,0.560521,-0.370963,-0.524830,-0.522494
422017272,0.554535,-0.377351,-0.519569,-0.529517
422027293,0.547979,-0.383838,-0.514501,-0.536582
422037314,0.540951,-0.390370,-0.509753,-0.543488
422047336,0.533837,-0.396797,-0.504990,-0.550272
422057357,0.526845,-0.402992,-0.499815,-0.557190
422067378,0.519678,-0.409190,-0.494493,-0.564108
422087421,0.504179,-0.421928,-0.483645,-0.578024
422097442,0.495645,-0.428460,-0.477938,-0.585301
422107463,0.486838,-0.434776,-0.471867,-0.592911
422117484,0.478260,-0.440410,-0.465298,-0.600872
422127505,0.470415,-0.444956,-0.458213,-0.609104
422137527,0.463532,-0.448360,-0.450797,-0.617363
422147548,0.457252,-0.451033,-0.443693,-0.625196
422157569,0.451019,-0.453546,-0.437550,-0.632196
422167590,0.444604,-0.456295,-0.432548,-0.638175
422177612,0.438102,-0.459616,-0.428174,-0.643219
422187633,0.431543,-0.463404,-0.424020,-0.647672
422197654,0.425127,-0.467186,-0.419864,-0.651891
422207677,0.419100,-0.470501,-0.415488,-0.656198
422217698,0.413587,-0.473168,-0.410848,-0.660685
422227720,0.408682,-0.475285,-0.406218,-0.665067
422237741,0.404211,-0.477213,-0.402058,-0.668935
422247762,0.399728,-0.479350,-0.398768,-0.672063
422257783,0.394856,-0.481853,-0.396074,-0.674741
422267804,0.389351,-0.484677,-0.393216,-0.677583
422287847,0.377049,-0.491644,-0.385734,-0.683793
422297868,0.370970,-0.495899,-0.381359,-0.686495
422307889,0.365410,-0.500286,-0.376795,-0.688809
422317911,0.360241,-0.504207,-0.372148,-0.691195
422327930,0.355377,-0.507359,-0.367423,-0.693929
422337952,0.350809,-0.510127,-0.362581,-0.696766
422347973,0.346478,-0.513130,-0.357876,-0.699156
422357994,0.342124,-0.516123,-0.353760,-0.701189
422368015,0.337738,-0.519219,-0.349981,-0.702923
422378037,0.333409,-0.522465,-0.345959,-0.704574
422388058,0.329286,-0.525720,-0.341043,-0.706486
422398079,0.325301,-0.528748,-0.335111,-0.708907
422408101,0.321049,-0.531601,-0.328391,-0.711850
422418122,0.316089,-0.534406,-0.321152,-0.715264
422428143,0.309871,-0.537441,-0.313523,-0.719086
422438164,0.302140,-0.540984,-0.305723,-0.723066
422448185,0.293836,-0.545522,-0.297688,-0.726424
422458207,0.285549,-0.550682,-0.290023,-0.728932
422468228,0.277257,-0.555708,-0.283260,-0.730975
422478249,0.269169,-0.560362,-0.277267,-0.732741
422488270,0.261384,-0.564270,-0.271807,-0.734603
422498292,0.253998,-0.567325,-0.266299,-0.736855
422508313,0.246867,-0.569440,-0.260341,-0.739771
422518336,0.239832,-0.571075,-0.253887,-0.743061
422528357,0.232756,-0.572664,-0.247250,-0.746318
422538378,0.225538,-0.574584,-0.240831,-0.749153
422548400,0.217987,-0.577065,-0.234663,-0.751435
422558421,0.210002,-0.580006,-0.228457,-0.753355
422568442,0.201839,-0.583083,-0.221905,-0.755167
422578463,0.193739,-0.586126,-0.215105,-0.756899
422588493,0.185730,-0.589123,-0.208316,-0.758477
422598506,0.177844,-0.592033,-0.201694,-0.759889
422608527,0.169992,-0.594669,-0.195268,-0.761305
422618548,0.162023,-0.597024,-0.188945,-0.762794
422628569,0.153893,-0.599387,-0.182471,-0.764199
422638606,0.145684,-0.601928,-0.175971,-0.765334
422648610,0.137317,-0.604482,-0.169371,-0.766357
422658632,0.128432,-0.607198,-0.162369,-0.767265
422668653,0.118977,-0.609643,-0.154868,-0.768401
422678674,0.108970,-0.611742,-0.147196,-0.769723
422688695,0.098650,-0.613173,-0.139551,-0.771399
422698717,0.088381,-0.613862,-0.132055,-0.773412
422708738,0.078248,-0.614015,-0.124792,-0.775586
422718759,0.068349,-0.613927,-0.117812,-0.777680
422728781,0.058840,-0.613793,-0.111209,-0.779533
422738802,0.049830,-0.613771,-0.105074,-0.781028
422748823,0.041501,-0.614059,-0.099218,-0.782054
422758844,0.033505,-0.614646,-0.093730,-0.782653
422768865,0.025605,-0.615389,-0.088516,-0.782975
422778887,0.017842,-0.616087,-0.083303,-0.783213
422788908,0.010201,-0.616570,-0.078073,-0.783508
422798929,0.002706,-0.616819,-0.073048,-0.783859
422808951,-0.004585,-0.616908,-0.068266,-0.784211
422818972,-0.011681,-0.616899,-0.063621,-0.784535
422828994,-0.018576,-0.616949,-0.058992,-0.784725
422839016,-0.025165,-0.617273,-0.054353,-0.784621
422849037,-0.031487,-0.617956,-0.049715,-0.784163
422859058,-0.037607,-0.618660,-0.044973,-0.783624
422869080,-0.043689,-0.618784,-0.039989,-0.783481
422879101,-0.049669,-0.618433,-0.034790,-0.783649
422889122,-0.055388,-0.618291,-0.029720,-0.783587
422899143,-0.060666,-0.618827,-0.025077,-0.782935
422909164,-0.065670,-0.620068,-0.020756,-0.781675
422919186,-0.070638,-0.621609,-0.016321,-0.780121
422929207,-0.075676,-0.622918,-0.011605,-0.778688
422939228,-0.080881,-0.623740,-0.006733,-0.777563
422949250,-0.086312,-0.624063,-0.001903,-0.776747
422959269,-0.091868,-0.624043,0.002791,-0.776122
422969291,-0.097470,-0.623940,0.007446,-0.775491
422979312,-0.103091,-0.623988,0.012216,-0.774665
422989333,-0.108704,-0.624245,0.017225,-0.773594
422999354,-0.114455,-0.624561,0.022443,-0.772375
423009376,-0.120480,-0.624718,0.027749,-0.771159
423019397,-0.126667,-0.624644,0.033148,-0.770013
423029418,-0.132978,-0.624396,0.038699,-0.768890
423039439,-0.139379,-0.624141,0.044424,-0.767653
423049461,-0.145821,-0.623973,0.050345,-0.766226
423059482,-0.152285,-0.623897,0.056455,-0.764603
423069503,-0.158718,-0.623908,0.062669,-0.762799
423079524,-0.165126,-0.623950,0.068828,-0.760872
423089545,-0.171492,-0.623880,0.074893,-0.758946
423099567,-0.177698,-0.623575,0.080791,-0.757161
423109588,-0.183740,-0.623063,0.086502,-0.755509
423119609,-0.189698,-0.622336,0.092093,-0.753972
423129630,-0.195743,-0.621470,0.097692,-0.752436
423139652,-0.201933,-0.620736,0.103447,-0.750635
423149674,-0.208229,-0.620320,0.109475,-0.748400
423159696,-0.214468,-0.620114,0.115696,-0.745868
423169717,-0.220472,-0.619859,0.121794,-0.743355
423179738,-0.226195,-0.619310,0.127346,-0.741160
423189760,-0.231418,-0.618431,0.132417,-0.739390
423199781,-0.236535,-0.617251,0.136815,-0.737955
423209802,-0.241763,-0.616088,0.140890,-0.736465
423219832,-0.246974,-0.615317,0.145262,-0.734527
423229844,-0.251986,-0.615109,0.150177,-0.732007
423239866,-0.256832,-0.615309,0.155354,-0.729068
423249887,-0.261556,-0.615454,0.160469,-0.726153
423259908,-0.266245,-0.615216,0.165347,-0.723552
423269949,-0.270984,-0.614661,0.170037,-0.721172
423279949,-0.275711,-0.613997,0.174613,-0.718850
423289971,-0.280257,-0.613324,0.179188,-0.716536
423299992,-0.284533,-0.612617,0.183725,-0.714304
423310013,-0.288540,-0.611875,0.187987,-0.712220
423320035,-0.292321,-0.611060,0.191801,-0.710359
423330056,-0.295909,-0.610160,0.195154,-0.708732
423340077,-0.299359,-0.609218,0.198202,-0.707245
423350098,-0.302668,-0.608332,0.201139,-0.705770
423360119,-0.305762,-0.607581,0.203983,-0.704265
423370141,-0.308600,-0.606920,0.206672,-0.702811
423380162,-0.311220,-0.606246,0.209141,-0.701506
423390183,-0.313697,-0.605531,0.211471,-0.700321
423400204,-0.316105,-0.604816,0.213787,-0.699152
423410226,-0.318473,-0.604107,0.216175,-0.697955
423420247,-0.320838,-0.603364,0.218629,-0.696749
423430268,-0.323165,-0.602490,0.221142,-0.695636
423440289,-0.325375,-0.601441,0.223721,-0.694689
423450311,-0.327351,-0.600288,0.226161,-0.693968
423460332,-0.329178,-0.599140,0.228346,-0.693379
423480376,-0.332613,-0.596976,0.232314,-0.692287
423490397,-0.334190,-0.596128,0.234306,-0.691587
423500418,-0.335675,-0.595478,0.236410,-0.690711
423520461,-0.338863,-0.594738,0.240964,-0.688214
423530482,-0.340713,-0.594478,0.243408,-0.686663
423540505,-0.342662,-0.594150,0.245891,-0.685091
423550525,-0.344662,-0.593756,0.248170,-0.683606
423560546,-0.346618,-0.593305,0.250263,-0.682244
423570567,-0.348543,-0.592854,0.252307,-0.680901
423580588,-0.350474,-0.592430,0.254395,-0.679501
423590625,-0.352426,-0.592000,0.256596,-0.678036
423600629,-0.354391,-0.591488,0.258852,-0.676600
423610651,-0.356434,-0.590786,0.261070,-0.675287
423620672,-0.358648,-0.589823,0.263166,-0.674142
423630693,-0.360873,-0.588682,0.265291,-0.673119
423640714,-0.362921,-0.587576,0.267609,-0.672065
423650736,-0.364729,-0.586686,0.270054,-0.670885
423660757,-0.366211,-0.586001,0.272425,-0.669716
423670778,-0.367444,-0.585441,0.274392,-0.668727
423680800,-0.368583,-0.585026,0.275611,-0.667961
423690821,-0.369260,-0.584412,0.276547,-0.667738
423700842,-0.369733,-0.583813,0.277021,-0.667804
423710863,-0.370048,-0.583282,0.277259,-0.667995
423720885,-0.370260,-0.582845,0.277403,-0.668199
423730906,-0.370373,-0.582474,0.277486,-0.668425
423740927,-0.370382,-0.582131,0.277507,-0.668711
423750948,-0.370281,-0.581775,0.277397,-0.669122
423760970,-0.369898,-0.581455,0.276924,-0.669807
423770991,-0.369094,-0.581250,0.275894,-0.670853
423781012,-0.368097,-0.581067,0.274349,-0.672192
423791035,-0.367058,-0.580900,0.272469,-0.673667
423801056,-0.365712,-0.581019,0.270494,-0.675091
423811078,-0.363764,-0.581661,0.268719,-0.676298
423821099,-0.361415,-0.582598,0.267090,-0.677396
423831120,-0.359673,-0.583108,0.265387,-0.678553
423841141,-0.358818,-0.583056,0.263675,-0.679717
423851162,-0.357975,-0.583176,0.262183,-0.680634
423861194,-0.356330,-0.584196,0.261190,-0.681004
423871205,-0.353943,-0.586248,0.260610,-0.680708
423881226,-0.351546,-0.588663,0.259790,-0.680179
423891247,-0.349734,-0.590388,0.258387,-0.680153
423901269,-0.348535,-0.590941,0.256742,-0.680910
423911307,-0.347718,-0.590702,0.255173,-0.682124
423921310,-0.347101,-0.590308,0.253878,-0.683261
423931331,-0.346516,-0.590199,0.252989,-0.683982
423941352,-0.345870,-0.590484,0.252507,-0.684241
423951380,-0.345345,-0.590917,0.252272,-0.684219
423961395,-0.345159,-0.591128,0.252056,-0.684211
423971416,-0.345368,-0.590869,0.251787,-0.684428
423981437,-0.345880,-0.590163,0.251540,-0.684869
423991458,-0.346593,-0.589300,0.251470,-0.685277
424001480,-0.347394,-0.588495,0.251623,-0.685508
424011501,-0.348283,-0.587752,0.252080,-0.685526
424021522,-0.349197,-0.587071,0.252807,-0.685376
424031543,-0.349935,-0.586506,0.253779,-0.685124
424041565,-0.350324,-0.586238,0.254854,-0.684756
424051586,-0.350418,-0.586365,0.255730,-0.684272
424061607,-0.350387,-0.586629,0.256161,-0.683900
424071628,-0.350408,-0.586625,0.256153,-0.683896
424091671,-0.351020,-0.585630,0.255743,-0.684588
424101692,-0.351513,-0.584996,0.255768,-0.684868
424111715,-0.351987,-0.584548,0.255993,-0.684923
424121736,-0.352352,-0.584329,0.256341,-0.684792
424131757,-0.352595,-0.584274,0.256651,-0.684598
424141779,-0.352857,-0.584174,0.256819,-0.684485
424151800,-0.353185,-0.583911,0.256830,-0.684536
424161822,-0.353509,-0.583550,0.256730,-0.684714
424171842,-0.353764,-0.583222,0.256600,-0.684911
424181864,-0.353934,-0.582967,0.256464,-0.685091
424191885,-0.354012,-0.582729,0.256298,-0.685315
424201906,-0.354013,-0.582485,0.256120,-0.685588
424211928,-0.353958,-0.582205,0.255924,-0.685927
424221949,-0.353853,-0.581875,0.255712,-0.686341
424231969,-0.353650,-0.581554,0.255419,-0.686827
424241990,-0.353354,-0.581287,0.255034,-0.687348
424252011,-0.352964,-0.581078,0.254566,-0.687899
424262033,-0.352506,-0.580870,0.254071,-0.688492
424272054,-0.352013,-0.580670,0.253572,-0.689096
424282075,-0.351552,-0.580483,0.253082,-0.689669
424292096,-0.351136,-0.580313,0.252612,-0.690196
424302117,-0.350799,-0.580139,0.252198,-0.690665
424312139,-0.350497,-0.579970,0.251882,-0.691076
424322160,-0.350188,-0.579777,0.251616,-0.691490
424332181,-0.349839,-0.579540,0.251343,-0.691965
424342203,-0.349407,-0.579300,0.250941,-0.692530
424352224,-0.348941,-0.579029,0.250431,-0.693176
424362245,-0.348450,-0.578736,0.249899,-0.693859
424372267,-0.347873,-0.578491,0.249407,-0.694530
424382288,-0.347212,-0.578352,0.248960,-0.695136
424392309,-0.346529,-0.578267,0.248508,-0.695710
424402330,-0.345861,-0.578139,0.248012,-0.696326
424412352,-0.345257,-0.577906,0.247512,-0.696996
424422373,-0.344766,-0.577574,0.247043,-0.697680
424432395,-0.344389,-0.577169,0.246615,-0.698352
424442417,-0.344100,-0.576735,0.246247,-0.698984
424452438,-0.343908,-0.576342,0.245978,-0.699496
424462459,-0.343810,-0.576082,0.245843,-0.699806
424472480,-0.343792,-0.575889,0.245838,-0.699975
424482501,-0.343799,-0.575639,0.245913,-0.700151
424492523,-0.343873,-0.575267,0.245939,-0.700412
424502544,-0.344025,-0.574779,0.245864,-0.700764
424512565,-0.344196,-0.574221,0.245749,-0.701178
424522586,-0.344304,-0.573705,0.245624,-0.701590
424532608,-0.344370,-0.573316,0.245471,-0.701930
424542629,-0.344429,-0.573006,0.245364,-0.702191
424552649,-0.344509,-0.572686,0.245377,-0.702409
424562670,-0.344579,-0.572353,0.245478,-0.702610
424572691,-0.344627,-0.572039,0.245520,-0.702828
424582713,-0.344686,-0.571739,0.245457,-0.703065
424592734,-0.344802,-0.571359,0.245361,-0.703350
424602755,-0.345016,-0.570878,0.245255,-0.703673
424612776,-0.345271,-0.570399,0.245150,-0.703972
424622798,-0.345527,-0.569945,0.245089,-0.704236
424632819,-0.345789,-0.569510,0.245019,-0.704484
424642840,-0.346061,-0.569039,0.244914,-0.704767
424652861,-0.346369,-0.568491,0.244770,-0.705109
424662883,-0.346721,-0.567881,0.244556,-0.705501
424672904,-0.347110,-0.567238,0.244297,-0.705916
424682925,-0.347482,-0.566622,0.244035,-0.706319
424692946,-0.347889,-0.566004,0.243818,-0.706688
424702968,-0.348324,-0.565367,0.243611,-0.707055
424712989,-0.348804,-0.564668,0.243402,-0.707450
424723010,-0.349333,-0.563879,0.243205,-0.707885
424733031,-0.349896,-0.562968,0.243020,-0.708396
424743054,-0.350454,-0.561987,0.242822,-0.708967
424753075,-0.350974,-0.561003,0.242568,-0.709575
424763096,-0.351471,-0.560021,0.242241,-0.710216
424773118,-0.351959,-0.558978,0.241892,-0.710915
424783139,-0.352482,-0.557823,0.241504,-0.711694
424793160,-0.353074,-0.556549,0.241069,-0.712545
424803182,-0.353698,-0.555206,0.240627,-0.713433
424813203,-0.354339,-0.553853,0.240196,-0.714311
424823224,-0.354921,-0.552594,0.239797,-0.715130
424833246,-0.355526,-0.551411,0.239409,-0.715873
424843267,-0.356147,-0.550188,0.239033,-0.716630
424853288,-0.356812,-0.548814,0.238622,-0.717489
424863309,-0.357527,-0.547321,0.238143,-0.718432
424873329,-0.358268,-0.545818,0.237608,-0.719383
424883350,-0.359024,-0.544350,0.237082,-0.720291
424893371,-0.359757,-0.542875,0.236562,-0.721210
424903393,-0.360496,-0.541287,0.236061,-0.722197
