Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
432857821,-0.932072,-0.340175,-0.673837
432907754,-0.914414,-0.394212,-0.663486
432957689,-0.897315,-0.493411,-0.672823
433007632,-0.879439,-0.529267,-0.633191
433057568,-0.834836,-0.601510,-0.633042
433107512,-0.808092,-0.646657,-0.632938
433157457,-0.781499,-0.709751,-0.622806
433257342,-0.718812,-0.782152,-0.632812
433307280,-0.691862,-0.809229,-0.622977
433357219,-0.655917,-0.836485,-0.633089
433407162,-0.647017,-0.854521,-0.632932
433457107,-0.619759,-0.854507,-0.613349
433507046,-0.619964,-0.872578,-0.623077
433556980,-0.610991,-0.881594,-0.613403
433606920,-0.611052,-0.890567,-0.613139
433656853,-0.610900,-0.872619,-0.623167
433706788,-0.619826,-0.854645,-0.633202
433756725,-0.619749,-0.845687,-0.643058
433806658,-0.646792,-0.818808,-0.682629
433856595,-0.673594,-0.773750,-0.692824
433906530,-0.709392,-0.728630,-0.712170
433956463,-0.754117,-0.656645,-0.751939
434006396,-0.771646,-0.593592,-0.762161
434056335,-0.798212,-0.530436,-0.762415
434106271,-0.842902,-0.458431,-0.801956
434156202,-0.860423,-0.395324,-0.802420
434206134,-0.886793,-0.305283,-0.822779
434256067,-0.895081,-0.224261,-0.833241
434305999,-0.912441,-0.152019,-0.813901
434355929,-0.920797,-0.080001,-0.824165
434405860,-0.929204,-0.016805,-0.804964
434455791,-0.946743,0.037428,-0.785474
434505722,-0.946092,0.100521,-0.776118
434555651,-0.963820,0.136616,-0.776004
434605583,-0.963221,0.190895,-0.737168
434655509,-0.972106,0.208946,-0.737228
434705434,-0.971654,0.245076,-0.717551
434755367,-0.980529,0.263260,-0.698068
434805299,-0.980303,0.281324,-0.688234
434855236,-0.989315,0.290451,-0.678650
434905156,-0.998288,0.290534,-0.668373
434955087,-1.007619,0.263562,-0.668059
435005014,-0.990053,0.209392,-0.677668
435054944,-0.991036,0.127987,-0.736375
435104884,-0.964944,0.037390,-0.805174
435154821,-0.911493,-0.053090,-0.834358
435204754,-0.885406,-0.143749,-0.912904
435254697,-0.840606,-0.189104,-0.932875
435304638,-0.858584,-0.179835,-0.903266
435354581,-0.867800,-0.197742,-0.893146
435404524,-0.876755,-0.188693,-0.892997
435454466,-0.840680,-0.197992,-0.913314
435504405,-0.849457,-0.170933,-0.913312
435554348,-0.840572,-0.188984,-0.913252
435604288,-0.849465,-0.170992,-0.923055
435654227,-0.849412,-0.170870,-0.903296
435704172,-0.867487,-0.170664,-0.883357
435754102,-0.867549,-0.179608,-0.873403
435804034,-0.876586,-0.179505,-0.863434
435853973,-0.876558,-0.188320,-0.833470
435903903,-0.921898,-0.196878,-0.793678
435953831,-0.948742,-0.169556,-0.763994
436003758,-0.957747,-0.169333,-0.734377
436053690,-0.975349,-0.124042,-0.704928
436103620,-0.993093,-0.087879,-0.695167
436153557,-0.992310,-0.015781,-0.685676
436203498,-1.000949,0.029284,-0.686064
436253433,-1.009875,0.038390,-0.676067
436303367,-1.000634,0.056357,-0.676306
436353301,-1.000749,0.047292,-0.686110
436403241,-1.000896,0.029407,-0.666305
436453168,-1.010232,0.002372,-0.675768
436503100,-1.001028,0.029101,-0.715703
436553025,-0.992117,0.011111,-0.705764
436602951,-1.019340,0.002416,-0.675884
436652874,-1.019407,-0.006590,-0.675706
436702805,-1.010264,-0.006448,-0.646157
436752728,-1.028217,0.011582,-0.655907
436802653,-1.028172,0.020589,-0.656181
436852584,-1.018908,0.038556,-0.656321
436902520,-1.036830,0.056709,-0.646411
436952455,-1.027562,0.074738,-0.636771
437002383,-1.027316,0.101755,-0.637093
437052313,-1.036094,0.128743,-0.646911
437102238,-1.026848,0.146775,-0.637370
437152167,-1.035528,0.182896,-0.627699
437202104,-1.026438,0.182916,-0.617910
437252034,-1.035230,0.210038,-0.608258
437301972,-1.026171,0.209930,-0.618134
437351896,-1.007913,0.227800,-0.628439
437401833,-1.007812,0.227979,-0.598705
437451766,-1.016911,0.227826,-0.628061
437501694,-1.016991,0.218954,-0.608419
437551621,-1.025992,0.227939,-0.618284
437601544,-1.007887,0.227861,-0.618558
437651467,-1.007976,0.218857,-0.618483
437701395,-1.017156,0.209832,-0.628199
437751333,-1.026349,0.191921,-0.617985
437801266,-1.026487,0.182859,-0.627885
437851207,-1.017685,0.164559,-0.667248
437901141,-0.999627,0.164423,-0.677512
437951081,-0.990711,0.155189,-0.707067
438001010,-0.990800,0.146184,-0.706993
438050946,-0.990846,0.137172,-0.706704
438100878,-0.981846,0.128188,-0.696841
438150819,-1.000031,0.119392,-0.676933
438200759,-0.999963,0.128400,-0.677110
438250697,-1.000146,0.110326,-0.686738
438300632,-0.991083,0.110284,-0.686827
438350571,-0.990993,0.119289,-0.686902
438400506,-1.000079,0.119334,-0.686917
438450442,-0.999893,0.128454,-0.667027
438500380,-1.000026,0.119456,-0.667155
438550312,-0.999937,0.128461,-0.667230
438600245,-0.999778,0.137520,-0.657223
438650174,-1.008885,0.137569,-0.657334
