Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
420694468,-156.424850,-4.547031,-38.885227,1.037349,0.090893,0.109283
420714511,-157.595734,-10.186325,-40.188881,1.005111,0.074444,0.112643
420734560,-156.852783,-24.164579,-40.036617,1.050805,0.042019,0.073185
420754594,-159.449875,-21.601091,-40.460991,1.082717,-0.035125,0.011234
420774637,-158.895447,-4.707141,-44.709366,1.088668,-0.172627,0.045371
420794679,-151.804092,-0.422739,-53.277428,1.135081,-0.257852,0.143103
420814722,-131.126175,8.147045,-55.813354,1.057256,-0.285003,0.160512
420834764,-107.771187,20.886501,-60.110733,0.965308,-0.131271,0.212743
420854807,-99.985596,13.961084,-64.681519,0.899953,0.049040,0.276329
420874849,-98.761169,3.730844,-61.679630,0.899000,0.050350,0.266479
420894892,-94.808128,-1.545460,-57.263489,0.878109,-0.021265,0.266735
420914935,-86.678192,4.430978,-53.468994,0.886171,-0.055981,0.298400
420934978,-61.071198,5.987372,-42.026043,0.874123,-0.067173,0.339192
420955020,-31.538294,-16.189831,-32.426758,0.932458,-0.006930,0.406767
420975063,-45.226753,-19.795572,-31.609898,0.829776,0.108063,0.224800
420995106,-69.444855,-12.500051,-29.976015,0.907884,0.108319,0.170286
421015148,-76.488609,-45.925335,-20.900818,1.033609,0.023761,0.322399
421035191,-62.236462,-46.560226,-19.402031,1.124191,0.076125,0.162936
421055232,-60.189514,-16.272348,-17.473221,1.106618,0.380838,0.118868
421075274,-85.875580,7.530008,-5.962762,0.994591,0.527127,0.146704
421095317,-112.082008,3.033940,2.264483,0.930589,0.523499,0.192973
421115359,-145.642410,-12.370566,-6.773199,0.907126,0.435037,0.153017
421135402,-172.476562,-17.716396,-13.228412,0.934640,0.242802,0.126854
421155444,-175.852570,-25.283087,-11.702188,0.906561,-0.024707,0.190585
421175487,-158.966309,-27.298861,-16.591187,0.911863,-0.336513,0.249372
421195529,-109.534027,-28.336731,-32.297222,1.004044,-0.214307,0.156990
421215572,-107.888672,-9.306146,-32.602089,1.034221,0.201823,0.212773
421235614,-134.194199,2.059765,-26.057487,0.942107,0.262367,0.187291
421255658,-139.350388,-20.051908,-21.852694,0.915326,0.132227,0.201098
421275701,-139.071625,-31.413933,-19.071030,0.971089,0.045879,0.163798
421295743,-137.647522,-24.810408,-19.613853,0.987652,-0.015824,0.125097
421315786,-134.647461,-23.080770,-21.238335,0.994844,-0.030209,0.092401
421335828,-135.386536,-14.842049,-23.609749,1.015780,0.018884,0.091693
421355871,-136.711258,-2.931604,-25.804918,0.988605,0.095819,0.097051
421375912,-142.722504,-10.453674,-31.503532,1.037250,0.148932,0.141944
421395954,-147.510696,-26.428867,-37.409222,1.079099,0.078130,0.107509
421436039,-145.683502,-24.286314,-35.779709,0.979943,-0.044524,-0.013748
421456082,-149.655029,-35.602715,-41.086601,1.104135,-0.072777,-0.069966
421476124,-158.781937,-34.897945,-46.350098,1.228639,-0.166208,-0.087222
421496167,-151.161728,7.900810,-50.303848,1.150617,-0.273498,0.004411
421516209,-119.280060,31.668104,-56.840618,0.930391,-0.162521,0.218755
421556294,-103.558372,-25.439566,-51.665775,0.886638,0.056465,0.141789
421576338,-102.963547,-16.250811,-51.602844,0.922590,0.026802,0.110886
421596381,-98.090240,-3.812674,-51.591019,0.915277,0.048513,0.185310
421616423,-91.464729,-9.144018,-46.128750,0.914183,0.120136,0.190902
421636466,-83.827240,-30.125294,-38.945328,0.961541,0.260065,0.199197
421656508,-91.931183,-35.985596,-37.971073,0.960159,0.301160,0.130746
421676551,-108.374863,-33.599457,-36.826405,0.982198,0.117241,0.058406
421696592,-112.287361,-46.044785,-34.087761,1.087268,-0.032520,0.052853
421716634,-97.324974,-41.623840,-28.195822,1.167102,0.011452,-0.004194
421736677,-100.040733,-18.019417,-23.953926,1.088279,0.198086,0.023644
421756719,-109.874031,-13.433941,-20.926971,0.972737,0.289826,0.052360
421776762,-113.867088,-25.967323,-11.361636,0.984905,0.345101,0.056272
421796804,-129.141571,-26.057882,-5.469769,1.008609,0.419599,0.044450
421816847,-149.242950,-12.663445,-5.800646,0.976035,0.385290,0.073538
421836889,-161.268845,-21.934008,-6.903368,0.978694,0.184286,0.056371
421856932,-162.564453,-38.041054,-11.974847,1.018393,0.001089,-0.005649
421876974,-152.865524,-27.227741,-15.746689,1.046207,-0.143156,-0.026197
421897018,-121.465240,-9.601250,-21.969231,1.043068,-0.098578,0.042150
421917061,-105.505150,-7.754841,-26.351973,1.060613,0.122739,0.073410
421937103,-119.692978,-2.679945,-25.067154,1.019387,0.223258,0.045967
421957154,-128.075806,-1.135538,-21.019972,0.998032,0.213620,0.068197
421977188,-135.250824,-10.834898,-19.843519,1.021812,0.164931,0.053659
421997231,-138.677948,-6.627658,-17.413837,1.038876,0.118067,0.038146
422017272,-139.011841,-6.772579,-19.178585,1.069048,0.117171,0.089814
422037314,-142.155045,-15.308483,-25.911463,1.047686,0.129472,0.070073
422057357,-141.562790,-17.346535,-27.133007,0.938427,0.126916,-0.004996
422097442,-153.643784,-21.899157,-32.978344,1.079200,0.028298,-0.087643
422117484,-161.305847,-13.519100,-38.580299,1.150242,-0.025026,-0.053089
422137527,-152.531357,14.679816,-37.889549,1.079848,-0.065988,0.086307
422157569,-130.774063,22.612120,-36.189766,0.920010,-0.085362,0.189272
422177612,-110.360931,-1.271971,-36.803646,0.864325,-0.035250,0.183262
422197654,-104.279823,-13.961074,-33.013889,0.926464,0.009495,0.133363
422217698,-99.540535,-2.296694,-29.899662,0.950260,0.009110,0.129534
422237741,-86.839943,6.845670,-25.259483,0.937636,0.022858,0.176216
422257783,-72.210526,-11.217216,-22.154888,0.926463,0.149721,0.272778
422297868,-98.040169,-21.181330,-20.172365,1.040109,0.140262,0.121460
422317911,-94.073250,-21.644003,-10.435687,1.076436,0.024390,0.158827
422337952,-89.037979,-7.700221,-8.544810,1.015325,-0.019654,0.119230
422357994,-81.614510,-8.526955,-7.321073,0.987433,0.077063,0.122963
422378037,-77.133774,-14.913711,-3.555477,1.000530,0.227059,0.116084
422398079,-88.742493,-6.881200,4.753695,0.987063,0.267835,0.091705
422418122,-107.108276,4.626526,3.893250,0.937348,0.314240,0.139849
422438164,-132.209564,-1.127215,-10.490274,0.908584,0.261385,0.233943
422458207,-142.828033,-22.865831,-15.355436,0.948925,0.037643,0.189105
422478249,-126.841675,-34.646843,-18.293257,1.045202,-0.076562,0.127839
422498292,-111.638168,-21.027508,-25.347731,1.086651,-0.013366,0.102947
422518336,-113.161209,3.106811,-23.591425,1.022160,0.074665,0.140535
422538378,-115.881981,2.996194,-21.277355,0.932642,0.102669,0.183897
422558421,-117.307076,-13.488923,-22.248837,0.929042,0.153385,0.167793
422578463,-123.870880,-17.366680,-21.074959,0.972888,0.133618,0.134954
422598506,-121.289871,-17.939304,-21.833179,1.012671,0.030167,0.144839
422618548,-117.278816,-16.240957,-23.488235,1.021876,-0.000069,0.067950
422638606,-119.788589,-15.524583,-24.056278,0.954765,0.070734,0.050396
422658632,-125.891434,-18.232819,-24.182148,1.014226,0.127847,0.065927
422678674,-139.736511,-18.292004,-30.246761,1.100614,0.064950,0.019461
422698717,-143.070892,-4.299780,-38.088886,1.094249,-0.012291,0.040810
422718759,-136.529770,6.775215,-40.678783,1.054527,-0.061750,0.127876
422738802,-123.807472,4.955992,-39.060493,0.989851,-0.081908,0.168722
422758844,-108.440887,-3.758929,-36.518906,0.941201,-0.039809,0.178672
422778887,-101.802124,-9.274692,-35.467552,0.948076,0.011421,0.166918
422798929,-99.256500,-5.004578,-33.868412,0.949625,0.020202,0.149104
422818972,-93.103683,-1.961513,-32.760483,0.938524,0.055628,0.158654
422839016,-89.094460,-4.950201,-28.666897,0.970211,0.080077,0.163418
422859058,-85.342751,-13.881909,-23.461063,1.000482,0.082715,0.199944
422879101,-87.829063,-2.857559,-20.816496,0.944387,0.017770,0.179858
422899143,-81.286072,-8.236094,-19.025566,0.939467,-0.023905,0.193186
422919186,-72.604591,-25.830608,-16.820480,1.000821,0.023454,0.200254
422939228,-77.743362,-20.915300,-15.003047,1.041542,0.022637,0.146750
422959269,-81.062271,-9.337759,-17.632093,1.006347,0.037104,0.158028
422979312,-81.934052,-9.199923,-17.031315,0.983426,0.108721,0.205614
422999354,-86.016098,-14.584049,-14.282811,0.984415,0.145588,0.174908
423019397,-91.546692,-12.558325,-16.139278,0.974106,0.147724,0.159064
423039439,-96.211807,-10.958141,-16.120260,0.962651,0.148139,0.180008
423059482,-100.011444,-15.127436,-15.660563,0.968172,0.119980,0.180463
423079524,-100.910828,-19.003344,-16.388975,0.990902,0.063908,0.176540
423099567,-98.386131,-16.718140,-17.332306,1.005941,0.031202,0.173096
423119609,-94.263130,-10.009664,-15.953259,0.999612,0.041211,0.144834
423139652,-95.867081,-9.559907,-16.108988,1.001589,0.063688,0.168244
423159696,-100.314758,-19.581924,-17.307194,1.035772,0.031809,0.167573
423179738,-94.822449,-18.537630,-16.992231,1.037363,-0.058968,0.149123
423199781,-81.299080,-5.604751,-15.721616,0.983861,-0.009728,0.140678
423219832,-77.727242,-7.493473,-17.194691,0.953873,0.094866,0.207788
423239866,-81.533844,-24.765253,-14.284698,1.002056,0.068552,0.186234
423259908,-79.576637,-23.375927,-14.087704,1.009101,0.018789,0.127517
423279949,-77.551117,-14.850261,-15.337842,0.991839,-0.009683,0.125714
423299992,-74.489120,-14.555869,-13.990302,0.988086,-0.052464,0.139696
423320035,-66.154266,-11.613471,-12.822826,0.998356,-0.076385,0.155993
423340077,-56.398857,-6.468712,-13.016760,0.993791,-0.044648,0.185742
423360119,-51.211555,-6.814888,-12.271521,0.989287,-0.032198,0.195985
423380162,-44.599960,-7.017606,-10.920254,0.996704,-0.044590,0.187128
423400204,-40.339386,-4.846697,-9.172292,0.973160,-0.029913,0.176092
423420247,-40.804863,-5.620701,-7.255798,0.969659,-0.005943,0.180512
423440289,-41.647026,-3.376247,-3.884177,0.989194,0.010498,0.187438
423460332,-36.856323,0.595834,-1.547754,0.981709,-0.022114,0.188108
423480376,-32.387550,0.508190,-1.939994,0.966507,-0.019073,0.223843
423500418,-31.146482,-4.098593,-1.251889,0.958529,-0.000470,0.208063
423520461,-33.410851,-10.724664,-1.738689,0.987854,0.042102,0.205468
423540505,-37.568035,-13.101196,-4.188133,1.014264,0.045490,0.199259
423560546,-35.995483,-9.614732,-6.176625,1.001600,0.029803,0.184820
423580588,-34.723015,-8.597227,-5.928321,0.999934,0.044886,0.174487
423600629,-36.710556,-8.997741,-4.587121,1.025970,0.071469,0.160163
423620672,-38.159210,-3.607450,-4.261141,1.015864,0.075439,0.146218
423640714,-39.123409,-0.778709,-3.266045,0.978172,0.035965,0.156557
423660757,-35.853592,-6.884399,-2.173071,0.987208,-0.049679,0.169803
423680800,-24.621735,-5.282794,-2.268320,1.025979,-0.112357,0.193182
423700842,-11.288021,1.979603,-2.164105,1.021840,-0.086398,0.206412
423720885,-4.148132,3.851408,-0.834088,0.993417,-0.026959,0.210357
423740927,-1.111754,3.195608,0.232668,0.983598,-0.005930,0.210931
423760970,4.613313,6.633956,0.627384,0.996325,-0.035745,0.174033
423781012,19.305336,11.014833,1.432410,0.981137,-0.032360,0.207035
423801056,27.413094,10.924622,2.315000,0.955341,0.049659,0.287472
423821099,34.310558,-0.760873,8.367802,0.968350,0.084036,0.277632
423841141,26.413324,7.178702,3.110892,0.837911,0.061801,0.210856
423861194,22.432705,-0.920770,1.853959,0.892013,0.039390,0.236747
423881226,29.403152,-26.159405,5.618289,1.052736,0.065383,0.256006
423901269,27.290417,-4.330295,1.370458,1.042076,0.134717,0.165313
423921310,17.753714,12.727684,4.429059,0.956569,0.163506,0.212067
423941352,10.995846,0.549653,4.538096,0.939280,0.153819,0.273475
423961395,5.065314,-3.375781,2.332262,0.973363,0.135781,0.195211
423981437,-1.756905,7.445065,0.477383,0.972426,0.146735,0.195114
424001480,-8.095852,9.046549,0.174029,0.945192,0.136731,0.230140
424021522,-13.749588,3.859799,-0.615732,0.918659,0.083006,0.221832
424041565,-14.073288,-2.554042,1.305006,0.938755,0.021606,0.219390
424061607,-5.494412,-7.281913,0.352360,1.020743,0.008402,0.202344
424101692,-4.008890,7.841974,-0.122808,0.985784,0.090980,0.215428
424121736,-6.469647,1.375805,-0.349232,0.976768,0.067556,0.222748
424141779,-4.278459,-0.518963,-1.019414,0.995910,0.052585,0.184318
424161822,-2.728549,4.184288,-1.553788,0.991860,0.058464,0.194527
424181864,-0.873000,4.106751,-1.392721,0.983596,0.044936,0.210238
424201906,1.015436,3.953488,-0.546187,0.980980,0.032715,0.204311
424221949,2.171185,5.154056,0.906529,0.975796,0.033145,0.202540
424241990,4.791090,5.669068,1.853479,0.970386,0.033399,0.213879
424262033,7.568392,5.423771,2.571391,0.974416,0.042686,0.220478
424282075,8.012829,5.552982,3.421111,0.975044,0.059677,0.213878
424302117,6.642068,4.991569,3.096946,0.977148,0.078958,0.211822
424322160,4.724639,4.407916,2.975070,0.982609,0.070060,0.203104
424342203,5.898093,5.486279,3.147892,0.986472,0.041311,0.206739
424362245,8.160298,7.164212,3.441312,0.973466,0.043991,0.209899
424382288,8.922872,5.758000,4.716668,0.970538,0.049220,0.208378
424402330,9.454917,4.967222,5.056160,0.982123,0.061027,0.201081
424422373,8.129614,7.408276,5.246852,0.986270,0.076915,0.200434
424442417,5.369411,8.550470,4.596526,0.969200,0.081644,0.201272
424462459,2.241732,5.375518,3.351252,0.968839,0.087293,0.225168
424482501,-0.703233,2.770368,1.898345,0.991499,0.064394,0.219422
424502544,-1.361228,6.023739,1.245141,0.992196,0.048495,0.215917
424522586,-0.872091,7.611822,1.156088,0.974554,0.048038,0.229630
424542629,0.080978,5.505483,0.884131,0.954873,0.051884,0.216526
424562670,-1.652547,4.215130,1.477633,0.963487,0.048086,0.213434
424582713,-0.847124,4.495543,1.219789,0.980894,0.048197,0.214380
424602755,-1.172224,6.828949,0.580139,0.982282,0.055168,0.210509
424622798,-2.041761,7.163724,-0.320088,0.982211,0.044244,0.212601
424642840,-2.080634,7.201652,-0.563612,0.994060,0.043777,0.210324
424662883,-1.978765,9.458843,-0.848404,0.993088,0.046075,0.211027
424682925,-1.780830,10.514971,-1.285163,0.988157,0.053120,0.216759
424702968,-2.572307,10.181203,-1.332107,0.991416,0.058655,0.219924
424723010,-3.527594,11.914927,-1.463551,0.995897,0.058362,0.213950
424743054,-4.358007,14.370836,-1.093828,0.985045,0.046441,0.219705
424763096,-3.093604,15.502281,-1.020791,0.986228,0.040800,0.223675
424783139,-2.609460,17.630207,-0.683691,0.983969,0.042107,0.223193
424803182,-3.175210,20.260498,-0.773260,0.971816,0.044629,0.244023
424823224,-3.419262,19.789478,-0.748088,0.968845,0.044142,0.258755
424843267,-3.635015,18.892635,-1.073173,0.979197,0.050709,0.242935
424863309,-4.114697,22.336235,-0.912767,0.978067,0.048552,0.244765
424883350,-3.903233,23.126188,-1.661728,0.974548,0.048924,0.263674
424903393,-4.090963,23.673759,-1.310364,0.978314,0.045432,0.267645
424923435,-4.045864,27.086535,-1.085388,0.976430,0.037243,0.278442
424943478,-2.820803,28.157061,-1.331960,0.971979,0.040197,0.286852
424963520,-3.176092,29.320269,-1.353191,0.959376,0.046832,0.295719
424983563,-3.079294,31.053427,-0.723253,0.948156,0.041681,0.303964
425003605,-1.893154,31.721132,-1.014855,0.938876,0.038608,0.313573
425023648,-1.328159,32.739197,-0.875402,0.937597,0.040802,0.324288
425043690,-1.439965,33.757832,-0.776470,0.937636,0.044762,0.329719
425063735,-2.201721,34.480225,-1.510287,0.936732,0.042238,0.344391
425083777,-1.781263,35.992344,-1.629215,0.942727,0.030279,0.354549
425103820,0.184137,38.491196,-1.806631,0.935533,0.024370,0.354545
425123862,2.705096,40.746468,-1.721435,0.910513,0.036874,0.367642
425143904,3.215115,40.639717,-1.504314,0.906926,0.045176,0.386121
425163947,2.934892,41.658356,-1.708823,0.910681,0.041616,0.393188
425183990,4.349815,43.017460,-2.147581,0.903117,0.059204,0.414201
425204030,1.604833,47.496529,-2.397410,0.893002,0.071741,0.412385
425244115,0.107526,51.206215,-4.057844,0.848521,0.064948,0.439702
425264158,-0.968925,53.137669,-4.158072,0.830970,0.058605,0.484056
425284201,-1.489076,49.862556,-3.419632,0.831516,0.069501,0.504182
425304243,-4.301085,50.343845,-3.383290,0.838693,0.078910,0.496418
425324286,-6.850784,51.904423,-2.862409,0.843160,0.077168,0.516859
425344328,-7.617284,53.782215,-3.399206,0.816404,0.069624,0.527469
425364371,-8.062159,57.840931,-4.374774,0.782949,0.058710,0.537330
425384414,-7.528261,60.029202,-4.975164,0.755277,0.042665,0.568124
425404457,-5.516224,60.270313,-5.798358,0.735250,0.042094,0.586283
425424499,-5.021198,60.710735,-5.787333,0.725998,0.056334,0.607220
425444542,-5.671940,61.555153,-5.379373,0.724015,0.070794,0.635856
425464584,-5.705601,61.364830,-6.140764,0.711708,0.073439,0.648309
425484627,-6.212306,62.095089,-5.787127,0.693060,0.075550,0.674558
425504669,-7.449744,61.397263,-4.977059,0.673611,0.065809,0.698987
425524711,-6.905505,59.367466,-4.834566,0.659022,0.064165,0.693614
425544754,-6.799608,59.055752,-4.827465,0.652982,0.062149,0.692312
425564796,-7.044798,62.612991,-5.034642,0.632673,0.056162,0.717159
425584838,-4.784122,66.221809,-4.072627,0.602124,0.047111,0.738497
425604881,-3.441133,65.110870,-4.249475,0.569704,0.052635,0.754329
425624923,-3.559371,63.507072,-4.582258,0.558868,0.050262,0.769201
425644966,-1.579458,64.493614,-4.217456,0.565709,0.045929,0.776661
425665008,0.039945,69.242531,-4.493384,0.561401,0.040141,0.786784
425685051,2.189995,75.191452,-5.749657,0.526934,0.042968,0.803625
425705095,1.784944,78.475250,-5.879168,0.490083,0.056957,0.846122
425725137,1.807258,78.475174,-6.008849,0.452224,0.057906,0.860951
425745180,2.047036,77.859016,-6.634805,0.423340,0.055248,0.874692
425765222,2.229305,78.375580,-6.933805,0.401018,0.054844,0.898568
425785265,3.490345,81.164124,-6.542340,0.359624,0.065386,0.921395
425805307,3.169328,81.704636,-5.252898,0.319824,0.072901,0.945169
425825357,2.694574,76.810852,-3.797155,0.278118,0.074329,0.967887
425845391,2.257832,73.398842,-3.051606,0.246319,0.075765,0.999418
425865433,3.197634,70.889999,-2.622196,0.226993,0.080215,1.019907
425885476,3.320464,67.910309,-2.879343,0.200975,0.079584,1.030010
425905519,4.164779,64.116791,-2.950795,0.170881,0.082443,1.047702
425925561,4.458745,59.061966,-3.192055,0.135902,0.092334,1.057016
425945604,3.719756,52.526337,-2.456472,0.117637,0.099740,1.072481
425965646,2.844867,48.551819,-2.697411,0.096374,0.101897,1.062020
425985689,2.534106,45.390091,-2.928205,0.067895,0.108251,1.074779
426005731,1.586306,37.372410,-2.410551,0.050040,0.106245,1.063102
426025775,-0.829587,28.102066,-1.491922,0.059429,0.099433,1.060769
426045818,-1.368848,24.324965,-1.537545,0.066950,0.093577,1.048399
426065860,-0.138832,24.627672,-2.111016,0.048253,0.106188,1.051527
426085902,-1.152182,19.558821,-2.250820,0.026707,0.110538,1.053701
426105945,-4.116797,9.840445,-1.464690,0.032632,0.096646,1.048669
426125988,-3.709160,7.020499,-0.878541,0.049639,0.087638,1.048413
426146028,-0.510535,9.191713,-0.486112,0.032735,0.104787,1.052518
426166071,-1.756882,5.308833,-0.488121,0.015654,0.118371,1.067485
426186114,-4.902555,-2.729828,-0.136435,0.033369,0.099065,1.056849
426206156,-4.648588,-5.131884,-0.174202,0.053341,0.092442,1.052224
426226198,-2.528805,-4.921106,-0.640134,0.042892,0.093752,1.047949
426246241,-3.056427,-11.054345,-0.493160,0.046949,0.097633,1.050860
426266284,-5.542289,-16.919538,0.384693,0.075354,0.092558,1.038363
426286326,-4.634820,-16.182890,0.750336,0.091037,0.077935,1.028128
426306369,-1.438805,-15.045455,0.953305,0.078139,0.061902,1.028257
426326411,-0.057676,-17.729420,1.562335,0.071697,0.071613,1.034048
426346455,-1.551856,-21.930885,2.514814,0.076682,0.080337,1.053041
426366498,-1.966119,-23.959913,2.512290,0.082566,0.079586,1.062103
426386540,0.294829,-24.136295,3.363607,0.084189,0.075669,1.078444
426406585,1.171789,-27.739594,3.786915,0.090111,0.083730,1.058300
426426625,-1.193711,-33.270687,4.168341,0.104761,0.092202,1.075089
426446668,-0.152010,-36.532463,3.767286,0.125319,0.072718,1.058284
426466709,1.916051,-37.620907,4.316213,0.137109,0.069093,1.060494
426486752,3.696540,-41.422695,4.519469,0.144117,0.082687,1.038673
426506794,1.588784,-46.612148,4.540535,0.166788,0.087267,1.038255
426526837,1.341624,-49.044083,4.689477,0.183012,0.071144,1.023302
426546879,3.111042,-51.325569,5.249441,0.191432,0.076184,1.006661
426566921,1.900182,-57.488495,5.675939,0.221266,0.088603,0.995669
426586964,0.184248,-61.340366,6.126980,0.266014,0.076642,0.972605
426607007,1.604641,-58.445602,6.387611,0.287075,0.062501,0.964408
426627049,3.789821,-56.471363,6.277571,0.286744,0.065536,0.967385
426647092,3.521182,-61.168549,5.865066,0.296579,0.081910,0.957671
426667136,1.167920,-66.829178,5.530400,0.334698,0.078446,0.936037
426687178,1.012392,-67.733742,5.052495,0.368407,0.070329,0.904666
426707221,2.201123,-66.807365,5.316764,0.390373,0.081055,0.895452
426727263,1.870727,-68.418488,5.176072,0.406529,0.080938,0.887559
426747306,1.321968,-70.401527,5.768764,0.434874,0.062653,0.863699
426767348,3.078503,-69.909073,5.610083,0.464385,0.055272,0.837208
426787389,3.770919,-67.917747,6.798964,0.477738,0.062847,0.828230
426807432,3.230742,-69.155975,7.291847,0.485032,0.062729,0.827009
426827474,3.122870,-73.815170,7.152330,0.513939,0.062035,0.791264
426847517,2.342494,-74.871346,6.374628,0.559362,0.059183,0.768494
426867559,1.862305,-71.101044,6.245234,0.587337,0.048899,0.753305
426887602,3.264426,-67.705093,5.461826,0.588464,0.044117,0.749985
426907644,3.627381,-68.450356,5.299763,0.584283,0.059907,0.731342
426927687,2.457319,-73.115967,5.739770,0.609974,0.054262,0.710089
426947730,2.425983,-74.613068,6.213760,0.655417,0.050231,0.675676
426967772,2.893790,-71.846939,5.948536,0.680447,0.048961,0.652835
426987816,2.919918,-69.034920,5.473343,0.690605,0.047104,0.631620
427007858,1.890070,-69.634766,4.849487,0.701592,0.047101,0.616222
427027901,1.078313,-72.165245,4.522898,0.732111,0.048240,0.597590
427047943,1.641428,-71.238571,4.212973,0.749827,0.055845,0.564152
427067986,1.175004,-71.284096,3.538563,0.779469,0.047264,0.548415
427088028,1.795538,-72.432419,3.329197,0.812872,0.043157,0.516373
427108069,1.156333,-68.487129,3.284659,0.825463,0.046110,0.497048
427128112,1.230769,-64.117027,2.769530,0.809096,0.049288,0.499178
427148154,0.791483,-65.895523,2.066078,0.811831,0.054871,0.495328
427168197,0.629084,-69.711334,1.179591,0.832831,0.044876,0.467886
427188239,1.936760,-69.340111,1.001611,0.856228,0.035253,0.433995
427208282,2.882101,-66.292496,2.218027,0.871666,0.039241,0.412497
427228324,3.021088,-61.564865,2.509605,0.861057,0.048108,0.406429
427248367,3.294207,-61.656357,2.400942,0.852261,0.045526,0.409299
427268410,4.128502,-65.868080,1.895719,0.862860,0.041626,0.383825
427288453,3.009248,-67.204742,2.103640,0.882209,0.038441,0.361778
