Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10438169291,2.370301,0.707427,-3.234371,0.837580,-0.522327,0.179342
10438189291,0.522385,1.851999,-2.539579,0.840706,-0.515833,0.180369
10438209292,-1.601913,4.116668,-0.549115,0.830126,-0.513179,0.178671
10438229292,-3.098937,5.223833,0.509011,0.810188,-0.513778,0.189881
10438249292,-4.088775,3.902592,1.089473,0.814183,-0.525317,0.196210
10438269291,-3.897623,2.339677,1.247671,0.832209,-0.545218,0.179001
10438289292,-3.598834,2.715939,0.363077,0.832929,-0.547671,0.173756
10438309292,-3.399101,3.020330,0.353186,0.812062,-0.546215,0.181094
10438329293,-3.320648,1.765434,1.088052,0.795083,-0.540328,0.179830
10438349293,-3.363861,0.631206,1.465759,0.799766,-0.540228,0.174676
10438369293,-2.248157,-0.583907,1.549763,0.808761,-0.549947,0.163149
10438389294,-1.430867,-0.378892,1.856673,0.805527,-0.559157,0.169096
10438409294,0.100101,-0.929257,2.482920,0.808130,-0.569672,0.181415
10438429295,2.428755,-0.587464,3.595435,0.822094,-0.577923,0.178216
10438449295,5.526148,1.128324,3.862283,0.871974,-0.570392,0.149413
10438469297,9.792171,9.559291,5.939991,0.888500,-0.604159,0.113886
10438489297,16.931890,17.109289,12.119808,0.846047,-0.644544,0.201920
10438509298,20.242029,21.226357,18.895027,0.793761,-0.662065,0.291329
10438529298,31.585188,16.193743,20.788656,0.734988,-0.632950,0.294942
10438549298,41.791618,9.303822,24.306959,0.700790,-0.561895,0.254557
10438569299,40.586395,4.147092,26.357265,0.698470,-0.469012,0.243163
10438589298,27.695787,1.207149,24.210468,0.753403,-0.392976,0.244555
10438609298,8.362272,2.325643,20.243265,0.796613,-0.358856,0.240817
10438629299,-9.884454,5.741720,17.453777,0.791616,-0.380203,0.266271
10438649299,-25.199568,4.823697,14.130998,0.749078,-0.456752,0.272765
10438669299,-35.754230,-4.021363,9.408927,0.715333,-0.566240,0.245648
10438689300,-35.313396,-15.732821,8.152915,0.709482,-0.664496,0.206234
10438709300,-25.915827,-20.640207,7.942251,0.791551,-0.676363,0.165556
10438729300,-17.593681,-13.394411,1.989504,0.882686,-0.664381,0.178604
10438749301,-10.314296,-7.297399,-4.036864,0.845883,-0.685428,0.222432
10438769301,-6.422531,-8.663251,-3.539294,0.774897,-0.623523,0.231439
10438789303,-8.539575,-9.074372,-7.927775,0.822534,-0.501100,0.249193
10438809303,-13.376315,-0.021599,-16.921534,0.888180,-0.427520,0.247355
10438829304,-21.703259,9.501896,-23.560888,0.867644,-0.398886,0.235853
10438849304,-40.661072,13.360297,-18.628208,0.892774,-0.427499,0.230252
10438869305,-55.517139,19.642384,-9.834388,0.912899,-0.499445,0.206476
10438889305,-53.618916,24.611668,-12.418962,0.847327,-0.495679,0.188335
10438909321,-48.074589,13.182693,-15.417015,0.763534,-0.514706,0.195628
10438929305,-40.359314,5.258329,-11.221502,0.767808,-0.557846,0.166689
10438949305,-25.739201,-0.804331,-5.880474,0.819067,-0.604375,0.148400
10438969305,-17.223579,2.506866,-0.356470,0.862249,-0.604337,0.176928
10438989306,-7.698282,5.085183,2.331692,0.842022,-0.546100,0.201736
10439009306,-3.468258,1.427618,-1.121149,0.842601,-0.462538,0.191245
10439029307,-11.559437,2.278720,-4.963709,0.822062,-0.427577,0.196247
10439049307,-22.967480,7.652102,-2.519367,0.824846,-0.434695,0.217547
10439069307,-23.110466,18.223417,-5.196005,0.880160,-0.415535,0.221732
10439089307,-25.254051,30.698765,-14.422763,0.925896,-0.360369,0.263122
10439109309,-20.040365,34.602409,-27.633924,0.910338,-0.384511,0.293620
10439149310,-34.734741,50.583984,-44.654156,0.828171,-0.139932,0.339843
10439169310,-52.557842,58.352451,-49.129562,0.743775,-0.089082,0.452141
10439189311,-76.327560,53.704090,-69.274940,0.747185,0.027842,0.433048
10439209311,-113.173950,57.975677,-100.784828,0.783047,0.046631,0.306329
10439229312,-130.667175,74.048103,-132.634186,0.784093,0.089391,0.259436
10439249311,-122.365204,87.893776,-163.709778,0.846227,0.343888,0.310425
10439269311,-95.880440,85.583076,-201.573776,0.924390,0.656124,0.252688
10439289311,-61.451340,55.796646,-251.569275,1.131242,0.759657,0.202737
10439309312,-96.896950,70.040291,-274.406677,1.674082,1.355126,0.341990
10439329312,-205.293167,106.594559,-285.696625,1.637159,1.996535,0.266269
10439349313,-320.191895,83.872223,-287.888123,1.724001,1.989150,0.139280
10439369313,-378.038300,68.838058,-263.534241,1.866506,1.405534,-0.265445
10439389314,-376.258545,96.198761,-222.941605,1.840968,0.262619,-0.737793
10439409314,-403.697510,34.971344,-100.911331,2.365741,0.913748,-0.947478
10439429314,-574.126221,20.020008,-6.038474,2.399588,0.394866,-2.840302
10439449316,-579.720032,75.553848,98.203407,1.140673,-0.606901,-2.499262
10439469317,-497.369629,88.375229,115.863152,1.876304,-1.395233,-1.287998
10439489317,-446.677856,186.283371,70.564461,1.573315,-1.734707,-0.099834
10439509318,-264.394043,93.818542,-61.796310,0.740595,-1.104642,0.088799
10439529318,-118.316299,1.428311,-112.124382,0.754013,-0.556368,-0.169697
10439549318,-49.913574,-17.783815,-94.909271,0.808879,-0.269531,-0.315303
10439569317,-37.930916,-11.579441,-47.564682,0.760825,-0.198877,-0.226294
10439589318,-47.417168,13.990345,-20.028877,0.940316,0.085742,0.032567
10439609318,-91.449127,61.449265,-10.414520,1.060667,0.527862,0.334386
10439629318,-149.195984,83.170807,-21.070662,1.040079,0.844147,0.451458
10439649319,-226.837708,90.594894,-38.912067,1.034116,0.766456,0.305277
10439669319,-300.232208,85.866859,-53.761650,1.351381,0.550785,0.048260
10439689319,-343.865509,91.284508,-46.557507,1.572246,0.401096,-0.104930
10439709320,-359.321655,98.667435,-27.757612,1.449851,0.358172,-0.179389
10439729320,-347.995361,95.613251,-16.981651,1.392587,0.420328,-0.329421
10439749320,-330.311523,107.545921,-16.227398,1.414526,0.390550,-0.452979
10439769322,-318.472015,135.100845,-25.761173,1.478921,0.265384,-0.502858
10439789323,-324.539825,179.104416,-29.428623,1.497109,0.084962,-0.569227
10439809323,-336.253082,206.816986,-21.080675,1.375685,0.021437,-0.646187
10439829323,-343.044617,201.902084,-11.459810,1.268539,0.087311,-0.750075
10439849324,-348.216583,193.460281,-9.885649,1.307466,0.154395,-0.876958
10439869324,-349.197693,206.773132,-5.670691,1.315120,0.078493,-0.979610
10439889323,-338.343140,216.209076,-1.591012,1.247520,-0.108504,-0.984624
10439909324,-314.978210,208.261658,-2.687624,1.195493,-0.328414,-0.947836
10439929324,-290.761566,194.156494,2.296457,1.209296,-0.485168,-0.916829
10439949325,-275.214233,189.498260,18.258354,1.169957,-0.556615,-0.841330
10439969325,-262.396393,192.990891,37.410290,1.151146,-0.545759,-0.828369
10439989325,-248.970856,205.044678,48.434948,1.095410,-0.550483,-0.834513
10440009326,-234.293427,208.259705,51.780636,1.029932,-0.669097,-0.784092
10440029326,-218.496246,198.811798,62.755142,0.973688,-0.830076,-0.720067
10440049327,-191.382660,181.862762,90.673676,0.948219,-0.887922,-0.753549
10440069327,-166.329224,177.131210,125.970779,0.885020,-0.914166,-0.826117
10440089329,-140.558228,178.833969,148.438171,0.728007,-0.951391,-0.915697
10440109329,-105.440948,167.251297,161.287125,0.509509,-1.053190,-1.035006
10440129330,-81.204803,151.792923,172.022339,0.286467,-1.193135,-0.917158
10440149330,-58.208294,138.300735,172.031647,0.048850,-1.206047,-0.703989
10440169330,-13.569139,119.094803,153.547226,-0.080214,-1.200811,-0.605578
10440189331,27.560535,105.651733,126.108276,-0.090886,-1.093214,-0.477811
10440209330,35.331535,103.875359,93.411301,0.057984,-0.775705,-0.291004
10440229330,15.727145,112.063858,61.987274,0.363284,-0.506675,-0.090202
10440249331,-14.967798,133.090240,49.386879,0.655397,-0.488876,0.080761
10440269331,-49.127274,185.532013,62.467247,0.864729,-0.738552,0.502014
10440289331,-30.039530,239.802551,82.819427,1.068587,-0.683890,0.615331
10440309332,-43.847832,302.950043,57.738819,1.302655,-0.059940,0.413445
10440329332,-114.856247,361.565704,-13.583092,1.509026,0.433235,0.147887
10440349332,-173.385406,433.215332,-68.674919,1.562910,0.184741,0.008490
10440369333,-234.101654,439.614075,-33.211258,1.572577,-0.872822,-1.123855
10440389333,-264.050262,380.003479,89.013123,0.913499,-0.692732,-2.354101
10440409335,-129.144531,449.348816,8.076723,0.880843,-0.291654,-2.186642
10440429335,-21.651953,429.150665,-199.001862,0.136723,-0.536383,-1.510901
10440449336,172.248550,346.345581,-391.311829,0.495490,-1.154833,-1.062775
10440469336,73.488358,403.439392,-481.855591,1.848202,-1.319503,-0.147686
10440489336,-13.785057,480.980103,-535.307800,3.509400,-0.181337,-0.080584
10440509337,-48.046814,528.404053,-421.581360,2.878419,0.454285,-0.780189
10440529351,-165.578003,309.982117,-333.642303,2.873339,0.277579,-1.453622
10440549336,-615.685730,162.726440,-251.064957,2.183570,-1.103271,-6.126700
10440569337,-1044.021240,173.770660,164.518997,-0.097707,-4.432573,-5.461548
10440589337,-529.330139,278.866089,133.300415,-1.375264,-7.925823,0.149771
10440609337,286.497253,-129.877808,237.072647,-1.133439,-3.935524,-2.049229
10440629338,670.890503,-322.066223,252.648178,1.273596,-2.671052,-2.253218
10440649338,450.375732,-293.564575,187.001648,2.647699,-0.924556,-1.024486
10440669339,262.131836,-172.768951,204.427658,1.660543,0.756716,-0.692471
10440689339,-51.757027,-73.923462,260.820160,0.569340,1.159891,-0.047236
10440709340,-242.239685,-38.524799,300.248413,0.376378,0.447053,0.185072
10440729341,-183.069244,-54.513988,313.037903,0.359225,-0.347289,0.382091
10440749342,-71.695793,-77.652878,235.683136,0.690816,-0.653678,0.489837
10440769342,-7.733843,-75.052269,64.325737,1.119789,-0.059649,0.073915
10440789343,72.418907,2.003539,-102.761948,1.081474,0.765284,0.204612
10440809343,105.559517,126.339119,-178.254425,0.922021,1.183648,0.559986
10440829343,58.443882,184.393555,-224.840714,1.007876,0.565091,1.079070
10440849346,-60.722389,109.709885,-58.208694,1.972361,-1.444087,0.732162
10440869343,-203.813202,143.474594,101.870316,1.170125,-1.367070,0.224676
10440889343,-207.740311,180.103119,24.307779,1.028249,-0.181015,-0.201802
10440909344,-150.886444,143.318863,6.052410,0.455168,0.125526,-0.415329
10440929344,-86.122673,91.550591,34.625542,0.410521,-0.613549,-0.272068
10440949345,-31.217628,122.103798,-5.652671,0.168058,-1.325274,0.009164
10440969345,43.724686,100.419624,-97.073532,0.429279,-1.235128,-0.254119
10440989345,46.481445,167.472015,-178.710556,0.684073,-0.638440,0.159787
10441009346,33.672604,173.385681,-221.257965,0.479481,-0.109096,0.116756
10441029346,55.292538,116.223907,-250.013046,0.669808,-0.140243,0.007228
10441049348,32.934551,65.621086,-299.951111,1.060133,-0.356730,0.061916
10441069348,-58.243546,93.517952,-348.737610,1.979368,-0.500344,0.205368
10441089348,-171.190659,243.627472,-400.896820,3.180590,-0.447219,0.170581
10441109349,-171.841156,408.902222,-368.008362,2.701117,-0.179513,-0.184983
10441129349,-24.450264,303.033936,-337.242035,2.626924,-0.242590,-0.573617
10441149350,-258.365082,-72.871071,-443.671967,3.102006,-3.343743,-4.078909
10441169350,-809.423340,-9.237679,204.044312,0.709030,-6.831171,-2.724405
10441189349,-334.585876,136.087616,230.359970,-0.514058,-6.049972,1.101077
10441209350,609.130188,-87.493042,308.018402,-0.061442,-2.132216,-1.821135
10441229350,592.050415,-210.568283,395.241180,0.469676,-0.821731,-2.077921
10441249351,412.785980,-391.261078,376.391327,2.677066,-0.224798,-1.650928
10441269351,241.844101,-208.671448,373.540344,3.233235,0.260553,-1.277977
10441289351,72.707458,3.961448,482.566681,1.828621,1.106484,0.512924
10441309352,92.931076,20.513691,455.322876,1.514768,1.547604,1.016445
10441329352,71.116455,-35.649879,278.392181,1.901003,2.418135,0.655409
10441349352,-46.655083,-47.454578,90.406143,0.913679,2.693135,0.781353
10441369354,-151.584915,-87.996132,-52.117447,0.408504,2.264219,0.501727
10441389355,-155.984177,8.814968,-213.193771,0.580333,1.169172,1.043227
10441409355,-103.467461,179.657654,-260.290466,1.550052,-1.071074,1.569216
10441429355,-434.090607,22.402248,-113.300018,2.566249,-0.762737,-0.725500
10441449356,-364.566711,124.500008,-32.706734,1.316595,-0.142318,-0.678745
10441469356,-267.698364,28.226656,39.914047,0.288228,-1.450013,-0.779470
10441489357,-88.677444,60.621189,-27.620724,-0.050873,-1.550547,-0.544267
10441509356,78.206688,134.793121,-178.836533,0.035009,-0.971085,-0.275737
10441529356,96.269135,162.919174,-332.803894,0.822276,-0.503158,0.473432
10441549356,46.387943,220.700287,-491.398132,3.247283,-0.526657,0.581671
10441569357,-92.248932,480.393188,-445.684875,3.631025,-0.074598,-0.439389
10441589357,11.527735,471.758301,-276.836975,1.748564,-0.714432,-0.047796
10441609357,-108.131256,-50.553162,-462.644592,2.975405,-3.222312,-3.499266
10441629358,-639.866516,-72.135429,125.312149,1.414405,-6.350579,-3.447671
10441649359,-458.257385,184.129318,210.812057,-0.876849,-6.350537,1.349422
10441669359,610.048218,-99.691330,289.405548,0.056125,-2.480139,-1.553270
10441689360,680.397827,-222.774826,419.157654,0.849318,-1.179858,-2.554142
10441729362,275.747498,-270.853973,274.951965,2.831082,0.484206,-1.198806
10441769362,142.437668,21.205845,406.571808,0.992742,1.611876,0.865715
10441789363,109.086487,-42.013000,258.040955,1.732839,2.924076,0.352225
10441809363,-29.698927,-37.505287,58.009220,1.295582,3.405278,0.716789
10441829362,-101.833412,15.100576,-103.720001,0.711848,2.783113,0.849452
10441849362,-76.902252,62.879044,-340.784973,0.181884,1.903072,2.048198
10441869363,-348.831512,-178.135956,-321.093414,1.363144,0.390509,-0.017389
10441889363,-708.605774,93.328308,-257.058929,3.641988,0.530688,-1.373972
10441909363,-455.858887,114.139542,-91.927933,1.887826,-1.417168,-1.698385
10441929364,-257.737000,90.247223,-108.827621,1.004768,-2.177364,-0.722040
10441949364,-26.312557,173.138672,-248.104858,1.430467,-1.928705,-0.146545
10441969365,131.906555,332.543884,-381.459442,3.259576,-0.703666,-0.138013
10441989365,197.617569,416.308258,-463.163422,1.831785,1.839162,-0.214991
10442009366,183.803818,220.851105,-539.476807,1.439573,2.172902,0.177377
10442029367,-439.156982,-81.586693,-521.231812,4.692418,3.532711,-2.929829
10442049368,-937.820312,9.178921,147.065948,4.206882,-4.548687,-7.007976
10442069368,-771.864136,475.185181,298.302368,-0.437676,-6.898372,1.438792
10442089369,8.706024,68.253746,110.458527,0.274826,-2.342379,1.015749
10442109369,411.093536,-10.289497,33.287128,1.783552,0.124583,-1.206746
10442129370,248.658020,75.300400,-103.230507,1.841039,1.149206,-1.165082
10442149368,41.573723,83.395355,-136.905853,0.706343,1.293177,-0.592742
10442169369,-70.135712,20.924774,-58.963928,-0.047606,0.911007,-0.210347
10442189369,-207.679291,-25.538122,101.689011,-0.086312,0.005102,-0.033996
10442209370,-247.334427,-6.836689,282.284821,0.227117,-1.058531,0.123695
10442229370,-171.147095,31.041607,342.058228,0.191720,-1.342855,0.206883
10442249370,-67.073296,-19.280670,318.800140,-0.116206,-0.926779,-0.211443
10442269371,-22.997871,-92.851387,272.599182,-0.089998,-0.786660,-0.443563
10442289371,14.551443,-150.939178,272.181793,0.251127,-0.968569,-0.211664
10442309372,74.522263,-159.052872,377.924988,1.079498,-1.387861,0.193891
10442329372,163.600861,-142.826935,455.732880,1.576891,-0.891910,0.477242
10442349374,134.891953,-125.217804,374.114136,1.351751,-0.297645,0.690603
10442369374,32.294537,-110.095093,275.700073,0.981678,0.089051,0.960332
10442389375,-38.298321,-80.896835,240.355682,0.954487,0.196906,1.037213
10442409375,-58.655777,-30.507471,202.884705,0.589461,0.161304,1.159416
10442429376,-94.910782,25.331316,158.614655,0.433194,0.069124,0.985036
10442449376,-116.930229,75.531113,94.349289,0.558293,0.243815,0.844141
10442469375,-161.045044,115.616470,-22.995052,0.485131,0.410343,0.506172
10442489375,-118.669395,173.974197,-146.402802,0.656320,-0.693291,0.586423
10442509376,-143.199158,107.336449,-104.853485,-0.250163,-1.825568,-0.968577
10442529376,-77.474808,113.484276,-186.980820,-0.143709,-0.868823,-0.407632
10442549377,-42.314816,127.426331,-370.059845,-0.446599,-0.565297,0.178293
10442569377,-75.107384,72.899620,-534.591248,0.029231,-0.711027,-0.889574
10442589377,-80.943413,204.441650,-612.126953,2.733862,-1.691008,-0.783710
10442609378,72.611351,273.922272,-560.312744,1.956446,-2.820960,-0.809750
10442629378,222.181808,-52.004730,-383.920685,1.341200,-2.616577,-0.296504
10442649378,42.998146,-185.877182,-189.016251,2.791954,-3.541678,-1.630917
10442669380,6.953443,14.034861,-52.749397,1.980730,-3.816892,-0.542172
10442689381,238.246109,-38.084324,-57.726494,0.383429,-2.700996,-0.334586
10442709381,350.652008,-135.143951,6.125638,0.053052,-0.439617,-0.875991
10442729382,313.070221,-176.993866,29.892971,-0.045187,0.734604,-0.934062
10442749382,250.322830,-190.479614,-28.274155,0.087269,1.169559,-0.778231
10442769382,277.956024,-95.889954,-102.383133,0.007998,0.549074,-0.314507
10442789400,331.902618,-34.149632,-76.342155,-0.350337,0.234015,0.198086
10442809382,289.037292,-80.515381,-51.261127,-0.419372,0.251725,0.355107
10442829382,266.939209,-151.010803,-68.311501,-0.017385,0.655587,-0.042932
10442849383,233.571381,-183.540070,-93.438988,0.657033,0.923642,0.185501
10442869383,104.013443,-132.509415,-90.502342,1.335180,0.803068,0.381175
10442889383,-3.852888,-89.096558,-51.882961,1.464971,-0.057944,0.189926
10442909384,17.414026,-65.176498,-29.260136,1.041852,-0.857388,0.076905
10442929384,127.525688,-83.291168,-22.932789,0.802129,-0.857290,0.382893
10442949384,225.381699,-122.315018,-16.143103,0.930860,-0.823710,0.322011
10442969385,236.795120,-127.435745,-10.229343,1.087868,-0.487041,-0.014249
10442989387,231.623444,-79.070671,-16.610825,1.187483,-0.108867,-0.247645
10443009387,205.924255,-53.156017,-14.688274,1.305550,-0.197013,-0.235615
10443029388,162.626648,-70.378448,34.671684,1.227450,-0.697078,-0.191593
10443049388,165.258667,-79.654503,90.678421,0.975006,-0.719719,-0.362629
10443069389,227.067047,-87.910988,105.259819,0.900892,-0.613956,-0.457038
10443089389,279.115906,-108.418289,104.765457,1.057240,-0.516474,-0.591780
10443109390,316.567535,-100.920174,93.655342,1.318666,-0.245309,-0.649868
10443129388,322.100555,-83.700577,107.246025,1.632193,0.105268,-0.627196
10443149389,218.416306,-52.401821,155.301559,1.517358,0.140101,-0.307075
10443169390,142.819397,-73.311470,187.620895,1.494664,-0.341586,0.144049
10443189390,112.266876,-84.848335,227.792862,1.611141,-0.313739,0.064523
10443209390,108.869316,-95.586639,244.773163,1.219390,-0.692363,-0.045527
10443229400,115.168488,-125.569466,230.350403,1.214063,-0.303802,-0.064321
10443269391,217.025482,-129.776108,75.607277,1.256989,-0.315232,0.013639
10443289392,228.423706,-149.505493,34.509441,1.161917,0.213049,0.007757
10443309392,179.025757,-132.584717,45.761009,0.695757,0.280799,0.398816
10443329394,69.974167,-163.203308,64.020805,0.658689,-0.099838,0.482920
10443349394,-16.237686,-171.975769,81.469292,0.747487,-0.630684,0.389169
10443369395,-23.144764,-154.414536,93.785355,0.656780,-1.203580,0.369054
10443389403,45.762104,-134.891205,88.662903,0.554713,-1.468889,0.265562
10443409396,149.862946,-112.965858,59.134529,0.612626,-1.308084,0.185593
10443429396,202.417923,-96.617714,27.260307,0.689419,-0.884437,0.262773
10443449395,187.731308,-103.164612,6.071335,1.056202,-0.368549,0.392719
10443469395,112.437546,-95.084679,-5.461123,1.122836,0.166502,0.495997
10443489395,26.822554,-82.605461,-13.493481,1.090939,0.245535,0.692584
10443509396,-31.980673,-70.325188,-20.233936,1.094280,0.041902,0.811774
10443529396,-70.261841,-63.220749,-33.861267,1.111372,-0.199085,0.799412
10443549397,-110.369637,-53.829197,0.126805,1.161103,-0.680254,0.720650
10443569397,-96.639984,-28.301598,66.738930,1.072779,-1.043587,0.597640
10443589398,-69.590858,-12.719139,75.815933,0.971888,-0.939027,0.468409
10443609398,-128.374039,-13.819613,80.702232,0.895449,-1.027729,0.172548
10443629398,-142.968094,-5.326714,89.560822,0.585777,-1.080813,0.038164
10443649400,-110.057182,1.090307,84.213860,0.330619,-1.261160,-0.040445
10443669401,-108.213333,-17.000097,64.954727,0.251876,-1.614609,-0.303528
10443689401,-69.553085,-11.616050,34.637550,0.447396,-1.989548,-0.505779
10443709402,25.260445,9.553988,18.963015,0.373676,-1.914316,-0.497005
10443729402,109.148270,-2.338089,-0.060635,0.002328,-1.503930,-0.409538
10443749402,139.693558,-19.994991,-43.010773,-0.224416,-1.159604,-0.480690
10443769401,136.733093,-3.776515,-103.303108,-0.215613,-0.828505,-0.314018
10443789402,113.239815,1.837894,-168.917496,-0.133376,-0.698802,-0.257169
10443809402,112.804207,-4.843030,-215.028381,0.126719,-0.662504,-0.225737
10443829403,90.832687,7.819421,-232.015564,0.365714,-0.582045,-0.036387
10443849403,90.631569,33.996258,-251.587585,0.529469,-0.712472,-0.052528
10443869403,119.454674,99.649536,-271.227966,0.466648,-0.778124,0.050102
10443889404,184.249329,126.714600,-286.814911,0.229061,-0.844236,0.331771
10443909405,223.606934,166.524017,-279.598602,0.315951,-0.732765,0.398342
10443929405,207.384308,163.514740,-248.110428,0.886851,-1.020697,0.219239
10443949405,217.334641,62.970516,-162.739532,0.847234,-1.286853,0.619266
10443969408,197.202362,-60.993374,-24.560436,0.011787,-1.472573,0.874588
10443989407,238.365219,-125.446915,75.011414,0.021119,-0.984244,0.531137
10444009408,211.644348,-93.209023,125.568520,0.064390,-0.369325,0.743142
10444029408,203.258987,-60.834877,110.466576,0.137377,-0.059819,1.058745
10444049408,222.915466,-74.676598,55.055573,0.312428,0.025100,0.874215
10444069409,173.563644,-83.346497,-15.262322,0.845806,0.216611,0.582469
10444089409,36.705837,-66.872169,-57.351727,1.093349,0.149934,0.164838
10444109408,-32.938370,-49.377678,5.581619,0.655354,-0.925201,-0.057114
10444129409,-74.626915,-115.452133,140.731796,0.204280,-2.162643,0.124466
10444149409,59.301067,-122.954552,159.349960,-0.090539,-2.063615,0.121801
10444169409,273.624481,-183.078766,142.821686,0.165255,-1.566530,-0.343632
10444189410,373.155640,-202.753235,86.593506,0.426836,-0.859091,-0.521257
10444209410,385.809601,-187.545242,51.076660,0.516964,-0.018847,-0.496226
10444229411,354.517151,-158.766556,83.165939,0.540400,0.159125,-0.151827
10444249411,255.631256,-174.577774,126.975128,0.522849,0.073952,-0.012229
10444269412,210.009613,-191.615555,103.733215,0.649702,0.207527,0.050939
10444289413,233.566025,-199.188370,70.428047,0.863814,-0.011107,0.151958
10444309414,194.900391,-206.213272,59.769459,1.032835,0.048701,-0.093727
10444329414,155.496811,-207.410858,29.534742,1.295824,0.639302,-0.505976
10444349415,107.929123,-214.543335,-11.039273,1.128728,0.552141,-0.517174
10444369415,51.077301,-250.392639,14.126366,1.299492,-0.007075,-0.229473
10444389416,44.298470,-239.658951,71.384865,1.553119,-0.580293,0.142649
