Timestamp (us),X (g),Y (g),Z (g)
10443167700,1.474448,-0.513213,-0.224572
10443188256,1.278448,-0.464213,-0.371572
10443208812,1.180448,-0.807213,-0.371572
10443229367,1.180448,-0.121213,-0.763572
10443249922,1.278448,-0.317213,-0.567572
10443270478,1.327448,0.025787,-0.518572
10443291033,0.886448,0.319787,-0.077572
10443311588,0.592448,0.172787,0.118428
10443332143,0.690448,-0.415213,-0.028572
10443352698,0.739448,-1.101213,0.069428
10443373254,0.445448,-1.444213,0.020428
10443393810,0.592448,-1.297213,-0.077572
10443414366,0.543448,-1.003213,-0.175572
10443434922,0.837448,-0.513213,0.020428
10443455478,1.082448,0.123787,0.069428
10443476035,0.984448,0.172787,0.363428
10443496590,1.033448,0.025787,0.559428
10443517145,1.033448,-0.121213,0.559428
10443537700,1.180448,-0.562213,0.461428
10443558256,1.033448,-1.052212,0.363428
10443578811,0.935448,-0.954213,0.069428
10443599367,0.837448,-1.101213,-0.126572
10443619923,0.592448,-1.150213,-0.322572
10443640480,0.347448,-1.199213,-0.371572
10443661036,0.200448,-1.640213,-0.616572
10443681592,0.396448,-2.081213,-0.861572
10443702147,0.249448,-1.983212,-0.959572
10443743258,-0.240552,-1.101213,-0.812572
10443763814,-0.240552,-0.758213,-0.518572
10443784369,-0.142552,-0.709213,-0.665572
10443804925,0.151448,-0.660213,-0.518572
10443825481,0.347448,-0.562213,-0.420572
10443846035,0.543448,-0.709213,-0.322572
10443866590,0.347448,-0.758213,-0.175572
10443887145,0.249448,-0.856213,0.020428
10443907700,0.396448,-0.758213,0.020428
10443928255,0.984448,-1.199213,-0.077572
10443948810,0.298448,-1.640213,0.608428
10443969365,-0.142552,-1.346213,0.314428
10443989920,-0.142552,-0.758213,0.265428
10444010474,0.053448,-0.121213,0.706428
10444031029,0.151448,0.025787,0.755428
10444051584,0.592448,0.221787,0.461428
10444072139,1.033448,0.319787,-0.028572
10444092694,0.788448,-0.366213,-0.420572
10444113249,0.102448,-1.934212,-0.420572
10444133804,-0.093552,-2.277212,-0.077572
10444154358,-0.044552,-1.738213,-0.469572
10444174914,0.249448,-1.150213,-0.910572
10444195468,0.494448,-0.219213,-0.959572
10444216023,0.396448,0.123787,-0.616572
10444236578,0.445448,0.025787,-0.469572
10444257132,0.543448,0.221787,-0.273572
10444277687,0.788448,0.074787,-0.175572
10444298242,0.984448,0.074787,-0.567572
10444318797,1.327448,0.613787,-1.008572
10444339351,1.131448,0.613787,-0.959572
10444359906,1.327448,0.025787,-0.616572
10444380460,1.523448,-0.611213,-0.175572
10444401015,1.425448,-0.611213,-0.028572
10444421569,1.474448,-0.415213,-0.028572
10444442124,1.474448,-0.464213,0.118428
10444462679,1.376448,-0.415213,-0.028572
10444483234,1.229448,-0.121213,-0.077572
10444503790,1.082448,-0.219213,-0.371572
10444524346,1.082448,-0.317213,-0.175572
10444544902,0.886448,-0.513213,-0.469572
10444565458,0.788448,-1.297213,-0.714572
10444586014,0.690448,-1.689213,-0.616572
10444606569,0.543448,-1.787213,-0.910572
10444627123,0.592448,-1.836212,-1.008572
10444647677,0.592448,-1.542212,-1.008572
10444668232,0.445448,-1.297213,-0.959572
10444688787,0.298448,-1.101213,-0.910572
10444709341,0.396448,-1.150213,-0.714572
10444729896,0.494448,-1.199213,-0.518572
10444750451,0.592448,-1.003213,-0.322572
10444771005,0.543448,-0.709213,0.167428
10444812114,0.102448,0.074787,0.020428
10444832670,-0.142552,0.319787,-0.175572
10444853224,0.053448,0.172787,0.314428
10444873779,0.494448,-0.660213,0.020428
10444894335,0.690448,-1.738213,0.265428
10444914890,3.238448,-2.767212,0.412428
10444935445,3.679448,-1.689213,-0.028572
10444956000,0.249448,-1.640213,-0.371572
10444976555,-0.730552,-3.159212,-1.645572
10444997111,-0.289552,-2.032212,-2.037572
10445017666,-1.808552,-1.689213,-1.743572
10445058776,-0.142552,-2.767212,-0.861572
10445079331,2.699448,-1.934212,-0.812572
10445099885,3.042448,0.221787,-1.008572
10445140995,0.837448,3.308787,0.559428
10445161549,0.592448,2.083787,0.706428
10445182103,0.935448,1.299787,0.559428
10445202657,2.013448,-0.317213,2.078428
10445223211,1.425448,-1.738213,-0.910572
10445243766,1.327448,-0.219213,-0.665572
10445264320,1.033448,-0.415213,-1.155572
10445284874,0.200448,-0.954213,-1.204572
10445305429,0.396448,-0.562213,-1.253572
10445325983,0.151448,-0.072213,-0.910572
10445346537,1.523448,-0.072213,-0.028572
10445367092,4.561448,-0.023213,-0.273572
10445387646,3.385448,0.221787,-0.126572
10445408200,3.140448,-0.415213,-1.204572
10445428755,2.356448,-4.482213,-7.427572
10445449310,0.690448,-6.197212,-0.273572
10445469865,0.053448,-4.776212,1.392428
10445490420,1.964448,-1.885212,-1.792572
10445510974,1.621448,-0.170213,-2.429572
10445531529,1.131448,1.152787,-1.694572
10445552084,0.298448,0.858787,-1.106572
10445572638,-0.191552,-0.513213,-0.714572
10445593193,0.102448,-1.444213,-0.077572
10445613749,1.425448,-1.738213,0.167428
10445634304,1.964448,-0.709213,-0.224572
10445654859,1.866448,0.417787,-0.175572
10445675415,1.866448,1.838787,-0.028572
10445695970,0.935448,2.034787,0.314428
10445716525,0.788448,1.250787,0.314428
10445737080,1.376448,0.417787,0.363428
10445757636,2.209448,-0.905213,0.314428
10445778192,1.376448,-2.571213,-0.763572
10445798747,1.033448,-0.807213,-1.008572
10445819303,0.249448,0.270787,-0.812572
10445839858,-0.044552,0.368787,-0.959572
10445860413,-0.093552,0.074787,-0.861572
10445880967,0.151448,0.172787,-0.616572
10445901522,1.621448,-0.072213,-0.077572
10445922077,4.022448,-0.415213,-0.616572
10445942632,2.699448,-0.023213,-0.567572
10445963187,2.797448,-1.003213,-1.302572
10445983743,2.699448,-5.903213,-5.271572
10446004298,0.984448,-5.315212,0.804428
10446024854,0.053448,-2.522213,0.951428
10446045410,1.033448,-0.072213,-1.008572
10446065966,2.062448,0.319787,-1.596572
10446086521,0.837448,0.319787,-0.959572
10446107076,0.200448,0.123787,-0.469572
10446127632,0.347448,-0.170213,-0.420572
10446148188,0.592448,-0.709213,-0.028572
10446168743,0.102448,-0.660213,0.167428
10446189298,0.494448,-0.415213,-0.028572
10446209853,0.788448,0.172787,-0.273572
10446230409,0.739448,0.466787,-0.371572
10446250964,0.690448,0.074787,-0.273572
10446271519,1.082448,-0.072213,0.069428
10446292075,1.082448,-0.121213,0.118428
10446312630,0.886448,0.074787,0.118428
10446333186,0.837448,0.319787,0.118428
10446353742,1.033448,0.466787,-0.028572
10446374297,1.180448,0.515787,0.020428
10446394853,1.033448,0.466787,0.069428
10446415408,0.886448,0.466787,0.020428
10446435964,0.788448,0.613787,-0.077572
10446456519,0.739448,0.858787,-0.028572
10446477075,0.788448,1.054787,-0.028572
10446497630,0.886448,1.152787,-0.322572
10446518186,1.082448,1.054787,-0.616572
10446538743,1.131448,0.809787,-0.665572
10446559299,1.425448,0.613787,-0.861572
10446579855,1.621448,0.466787,-0.910572
10446600411,1.229448,0.221787,-0.959572
10446620966,0.984448,0.123787,-1.008572
10446641521,1.033448,0.025787,-1.057572
10446662078,1.131448,-0.170213,-1.008572
10446682634,1.278448,-0.562213,-0.714572
10446703190,1.229448,-0.709213,-0.616572
10446723746,1.033448,-0.366213,-0.518572
10446764858,0.886448,0.221787,-0.420572
10446785414,1.180448,0.221787,-0.371572
10446805969,1.180448,0.270787,-0.469572
10446826524,0.984448,0.368787,-0.518572
10446847079,1.229448,0.270787,-0.567572
10446867635,1.621448,0.123787,-0.518572
10446888190,1.327448,-0.023213,-0.616572
10446908745,0.788448,-0.121213,-0.665572
10446929300,0.788448,-0.121213,-0.665572
10446949855,0.837448,-0.023213,-0.714572
10446970409,0.984448,-0.268213,-0.567572
10446990963,1.229448,-0.366213,-0.420572
10447011518,1.278448,-0.464213,-0.469572
10447032073,1.082448,-0.072213,-0.469572
10447052628,0.935448,0.123787,-0.420572
10447073183,0.984448,0.270787,-0.273572
10447093739,1.229448,0.221787,-0.273572
10447114294,1.180448,0.074787,-0.273572
10447134849,1.131448,-0.072213,-0.273572
10447155404,1.229448,-0.219213,-0.224572
10447175959,1.131448,-0.072213,-0.224572
10447196514,0.935448,0.074787,-0.077572
10447217069,0.788448,0.123787,-0.126572
10447237624,0.984448,0.172787,-0.224572
10447258179,1.131448,0.221787,-0.273572
10447278733,1.033448,0.074787,-0.126572
10447299288,1.033448,-0.023213,-0.028572
10447319843,1.082448,-0.121213,-0.077572
10447340398,1.033448,-0.072213,-0.175572
10447360953,1.082448,0.074787,-0.224572
10447381507,0.984448,0.025787,-0.175572
10447402062,0.935448,0.172787,-0.077572
10447422616,0.886448,0.074787,-0.077572
10447443172,0.886448,0.123787,-0.126572
10447484284,0.788448,0.074787,-0.028572
10447504840,0.886448,0.172787,0.020428
10447525396,0.935448,0.221787,0.069428
10447545953,0.837448,0.221787,-0.077572
10447566510,0.886448,0.221787,0.069428
10447587066,0.984448,0.221787,-0.028572
10447607623,1.033448,0.270787,0.069428
10447628181,0.886448,0.123787,-0.077572
10447648737,0.837448,0.123787,0.020428
10447669293,0.886448,0.172787,-0.077572
10447689850,0.935448,0.123787,0.020428
10447710406,0.837448,0.025787,0.020428
10447730962,0.935448,0.074787,-0.077572
10447751518,0.935448,0.025787,-0.175572
10447772073,0.837448,0.074787,-0.077572
10447792629,0.935448,0.025787,-0.126572
10447813185,0.984448,0.123787,-0.077572
10447833740,0.984448,0.074787,-0.126572
10447854296,0.935448,0.123787,-0.077572
10447874852,0.935448,0.074787,-0.126572
10447895408,1.033448,0.074787,-0.028572
10447915964,1.033448,-0.072213,-0.126572
10447957076,1.033448,0.074787,-0.224572
10447977632,0.984448,-0.121213,-0.126572
10447998187,0.935448,0.025787,0.020428
10448018743,0.886448,0.025787,0.020428
10448039298,0.935448,0.074787,-0.028572
10448059853,0.837448,-0.023213,-0.077572
10448080408,0.837448,-0.072213,-0.126572
10448100964,0.984448,-0.072213,-0.126572
10448121517,0.984448,-0.121213,-0.126572
10448142072,0.935448,0.025787,-0.126572
10448162628,0.886448,-0.121213,-0.028572
10448183183,0.886448,-0.170213,-0.126572
10448224294,0.935448,-0.072213,-0.028572
10448244849,0.886448,-0.072213,-0.028572
10448265404,0.886448,-0.121213,-0.028572
10448285960,0.886448,-0.023213,-0.028572
10448306515,0.886448,0.074787,0.020428
10448327071,0.935448,0.074787,-0.077572
10448347627,0.837448,0.025787,-0.077572
10448368181,0.886448,0.123787,0.069428
10448388734,0.886448,-0.023213,-0.028572
10448409287,0.886448,-0.072213,-0.126572
10448429842,0.886448,-0.121213,-0.077572
10448450397,0.837448,-0.072213,-0.077572
10448470953,0.837448,-0.121213,-0.126572
10448491509,0.935448,-0.072213,-0.126572
10448512064,0.935448,-0.023213,-0.077572
10448532619,0.886448,-0.072213,-0.028572
10448553174,0.886448,-0.023213,-0.028572
10448573730,0.886448,-0.023213,-0.077572
10448594286,0.984448,-0.023213,-0.175572
10448614842,0.935448,-0.121213,-0.028572
10448635398,0.886448,-0.121213,0.069428
10448655953,0.886448,-0.170213,-0.028572
10448676507,0.886448,-0.072213,-0.077572
10448697063,0.886448,-0.072213,-0.126572
10448717617,0.886448,-0.023213,-0.077572
10448738171,0.886448,0.025787,-0.126572
10448758725,0.935448,-0.023213,-0.077572
10448779279,0.837448,-0.072213,-0.028572
10448799835,0.837448,-0.023213,-0.126572
10448820391,0.984448,0.025787,-0.077572
10448840946,0.886448,-0.072213,-0.028572
10448861500,0.935448,0.025787,-0.077572
10448882059,0.935448,-0.023213,-0.126572
10448902611,0.886448,-0.072213,-0.028572
10448923166,0.935448,0.025787,-0.126572
10448943722,0.886448,-0.023213,-0.126572
10448964278,0.837448,-0.023213,-0.028572
10448984834,0.935448,-0.072213,-0.028572
10449005391,0.935448,0.025787,-0.028572
10449025947,0.935448,-0.023213,-0.077572
10449046503,0.886448,-0.023213,-0.028572
10449067058,0.886448,0.025787,0.020428
10449087614,0.935448,-0.072213,0.020428
10449108171,0.886448,-0.072213,-0.028572
10449128727,0.886448,-0.072213,-0.028572
10449149283,0.935448,-0.023213,0.069428
10449169838,0.935448,0.025787,-0.126572
10449190393,0.935448,-0.023213,-0.077572
10449210949,0.886448,0.025787,0.020428
10449231504,0.837448,-0.072213,-0.077572
10449252066,0.935448,0.074787,0.020428
10449272615,0.935448,0.025787,-0.028572
10449293170,0.886448,-0.023213,-0.077572
10449313725,0.886448,-0.072213,-0.028572
10449334280,0.837448,-0.121213,-0.077572
10449354835,0.935448,-0.072213,-0.077572
10449375390,0.984448,0.025787,0.020428
10449395946,0.837448,-0.023213,0.020428
10449416502,0.837448,-0.023213,-0.077572
10449437069,0.984448,-0.023213,-0.028572
10449457613,0.837448,-0.023213,0.020428
10449478168,0.935448,-0.023213,-0.028572
10449498725,0.935448,0.025787,-0.028572
10449519281,0.935448,-0.072213,-0.077572
10449539836,0.984448,-0.023213,-0.077572
10449560392,0.837448,-0.072213,-0.028572
10449580948,0.886448,0.025787,-0.077572
10449601503,0.935448,0.074787,-0.028572
10449622072,0.886448,-0.023213,-0.028572
10449642617,0.935448,-0.023213,-0.126572
10449663173,0.935448,0.025787,-0.028572
10449683729,0.935448,0.074787,-0.028572
10449704285,0.837448,0.025787,-0.028572
10449724842,0.886448,0.025787,-0.126572
10449745398,0.935448,0.025787,-0.028572
10449765954,0.935448,0.025787,-0.126572
10449786510,0.886448,-0.121213,-0.028572
10449807075,0.886448,-0.023213,-0.077572
10449827623,0.837448,-0.072213,0.020428
10449848179,0.935448,0.123787,0.020428
10449889291,0.886448,-0.023213,-0.126572
10449909847,0.935448,0.025787,-0.028572
10449930403,0.935448,0.074787,0.020428
10449950958,0.935448,-0.023213,-0.077572
10449971514,0.886448,0.025787,-0.175572
10449992080,0.886448,-0.023213,-0.126572
10450012625,0.935448,-0.072213,-0.028572
10450033180,0.984448,0.025787,-0.126572
10450053735,0.886448,-0.023213,-0.077572
10450074290,0.935448,-0.023213,-0.077572
10450094845,0.935448,0.025787,0.069428
10450115400,0.984448,-0.023213,-0.028572
10450135956,0.935448,0.123787,-0.077572
10450156511,0.886448,0.025787,-0.175572
10450177066,0.935448,-0.023213,-0.028572
10450197621,0.935448,-0.023213,-0.126572
10450218177,0.935448,0.074787,-0.175572
10450238732,0.984448,0.025787,-0.175572
10450259287,0.935448,0.025787,-0.077572
10450279842,0.886448,-0.023213,-0.077572
10450300396,0.935448,-0.023213,-0.077572
