Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10440670317,-0.678027,0.837432,-0.655567
10440720688,-0.539923,1.007017,-0.506913
10440771061,-0.318831,1.167605,-0.409624
10440821436,-0.383007,1.118910,-0.519598
10440871800,-0.447724,1.072796,-0.488356
10440922162,-0.318941,1.158804,-0.389364
10440972527,-0.272848,1.177750,-0.390025
10441022888,-0.401634,1.091721,-0.488960
10441073259,-0.595279,0.932239,-0.546285
10441123622,-0.742793,0.772781,-0.634364
10441173990,-0.872795,0.711064,-0.400028
10441224353,-0.650341,0.912126,-0.606261
10441274717,-0.548878,0.856333,-0.717747
10441325082,-0.226112,0.950860,-0.792456
10441375450,-0.134239,0.990144,-0.712772
10441425818,-0.272784,1.028020,-0.550189
10441476191,-0.301003,1.179915,-0.248224
10441526558,-0.346747,1.159358,-0.338573
10441576932,-0.641493,0.932566,-0.495334
10441627307,-0.789777,0.748624,-0.411269
10441677675,-0.641407,0.978852,-0.475760
10441728051,-0.502841,0.903526,-0.678314
10441778431,-0.281473,0.904104,-0.801579
10441828811,-0.152655,0.905858,-0.792477
10441879188,-0.374305,0.943980,-0.558506
10441929567,-0.522373,1.095293,-0.204940
10441979940,-0.687796,0.961324,-0.394136
10442030313,-0.882107,0.534029,-0.539526
10442080690,-0.835951,0.851521,-0.270358
10442131072,-0.779971,0.820715,-0.492915
10442181460,-0.807950,0.737965,-0.481797
10442231841,-0.687965,0.980773,-0.333728
10442282226,-0.411477,1.141299,-0.277190
10442332604,-0.116456,1.189397,-0.361157
10442382989,0.187393,1.155374,-0.424134
10442433368,0.398749,1.122144,-0.374959
10442483747,0.480962,1.144745,-0.193879
10442534129,0.379404,1.200876,-0.062144
10442584512,-0.016473,1.261880,0.031596
10442634892,-0.587264,1.077949,-0.103077
10442685274,-0.744076,0.974849,-0.110694
10442735650,-0.789637,0.925491,-0.271487
10442786029,-0.854108,0.803430,-0.380918
10442836408,-0.909642,0.645440,-0.449429
10442886785,-1.030082,0.498173,-0.386106
10442937162,-1.057988,0.461832,-0.345021
10442987539,-1.122898,0.379147,-0.303155
10443037923,-1.123170,0.305883,-0.292099
10443088305,-1.132361,0.352212,-0.262326
10443138692,-1.122961,0.379500,-0.282889
10443189070,-1.076640,0.490753,-0.254174
10443239455,-1.002377,0.703505,-0.216737
10443289835,-0.937543,0.777184,-0.248405
10443340216,-0.956144,0.777851,-0.197694
10443390601,-0.910286,0.863192,-0.077700
10443440985,-0.873322,0.881647,-0.098446
10443491359,-0.882538,0.862847,-0.118425
10443541746,-0.901368,0.836648,-0.026914
10443592133,-0.874039,0.866315,0.073641
10443642516,-0.818979,0.933184,0.183611
10443692903,-0.754710,0.962659,0.243521
10443743297,-0.736066,0.971152,0.192669
10443793685,-0.800313,0.922834,0.102721
10443844069,-0.947798,0.772557,0.014635
10443894455,-1.086155,0.519981,-0.153347
10443944838,-1.132676,0.185555,-0.341397
10443995226,-1.160979,0.085675,-0.259152
10444045614,-1.170045,0.159710,-0.219400
10444096015,-1.170470,0.124246,-0.148250
10444146406,-1.179729,0.199175,-0.057965
10444196792,-1.170542,0.330121,0.071968
10444247182,-1.133626,0.423445,0.131311
10444297568,-1.059872,0.563841,0.230296
10444347951,-0.995468,0.658207,0.329806
10444398338,-0.922370,0.689542,0.490780
10444448725,-0.774984,0.812289,0.579127
10444499112,-0.627630,0.907135,0.647528
10444549495,-0.508105,0.937240,0.706949
10444599877,-0.407716,0.877098,0.868579
10444650257,-0.233677,0.780414,0.989378
10444751015,0.098387,0.865342,0.884589
10444801395,0.136738,1.045426,0.659666
10444851779,0.045501,1.143293,0.548132
10444902160,-0.240092,1.112951,0.591371
10444952544,-0.709418,0.882564,0.355222
10445002929,-0.976268,0.729528,0.197361
10445053318,-0.810893,0.873031,0.406764
10445103701,-0.386067,1.151797,0.298836
10445154080,-0.127002,1.260875,0.052783
10445204461,-0.109554,1.237478,0.275338
10445254844,-0.267443,1.130074,0.540853
10445305228,-0.415511,1.010538,0.634456
10445355613,-0.635930,0.968215,0.474939
10445405999,-1.041519,0.545700,0.230307
10445456383,-1.199513,0.130527,0.226113
10445506769,-1.161308,0.367319,0.091724
10445557158,-1.096324,0.552408,0.129574
10445607539,-0.976648,0.777943,0.338442
10445657921,-0.616715,1.067443,0.362456
10445708306,-0.404256,1.178614,0.268443
10445758689,-0.460417,1.107541,0.441628
10445809067,-0.590025,0.978659,0.514803
10445859448,-0.681827,0.948394,0.424993
10445909824,-0.894032,0.761322,0.378367
10445960205,-1.170503,0.292514,0.021823
10446010592,-1.199567,-0.102710,0.016302
10446060974,-1.198557,0.060725,-0.086633
10446111356,-1.198915,0.034442,-0.015544
10446161742,-1.208169,0.034324,-0.015481
10446212124,-1.189437,0.182498,0.043426
10446262503,-1.198756,0.164381,0.063926
10446312880,-1.208372,0.044759,0.055210
10446363260,-1.208754,-0.093649,0.016280
10446413643,-1.199609,-0.186576,-0.053568
10446464029,-1.181029,-0.224497,-0.134215
10446514413,-1.162458,-0.243702,-0.194842
10446564794,-1.134505,-0.226256,-0.266065
10446615176,-1.124812,-0.218917,-0.377356
10446665568,-1.105876,-0.165240,-0.469243
10446715943,-1.077767,-0.120429,-0.550797
10446766329,-1.031321,-0.093750,-0.632287
10446816712,-0.994539,-0.130554,-0.662629
10446867094,-0.957596,-0.130631,-0.693176
10446917478,-0.948376,-0.167948,-0.733286
10446967863,-0.957834,-0.204240,-0.702476
10447018249,-0.930545,-0.286518,-0.701912
10447068634,-0.930884,-0.368939,-0.690788
10447119019,-0.903767,-0.450301,-0.639480
10447169413,-0.894486,-0.450545,-0.659774
10447219805,-0.894643,-0.468557,-0.639454
10447270194,-0.895063,-0.522529,-0.578022
10447320577,-0.904272,-0.532014,-0.588035
10447370959,-0.913627,-0.540769,-0.557532
10447421344,-0.922845,-0.531539,-0.547529
10447522113,-0.959897,-0.521562,-0.476549
10447572501,-0.969235,-0.530525,-0.456290
10447622880,-0.996759,-0.503122,-0.446105
10447673264,-1.005890,-0.466150,-0.426146
10447723649,-1.042528,-0.430069,-0.436337
10447774026,-1.042463,-0.402354,-0.426533
10447824402,-1.042243,-0.375355,-0.457157
10447874786,-1.051464,-0.366121,-0.447140
10447925174,-1.051265,-0.348290,-0.477595
10447975556,-1.060361,-0.330225,-0.487824
10448025944,-1.050968,-0.321649,-0.528433
10448076327,-1.032508,-0.293716,-0.518869
10448126714,-1.032198,-0.267065,-0.569629
10448177105,-1.041453,-0.267009,-0.559526
10448227489,-1.023027,-0.248254,-0.549864
10448277878,-1.041457,-0.257651,-0.549519
10448328262,-1.041591,-0.275642,-0.529019
10448378641,-1.041479,-0.266821,-0.549334
10448429025,-1.041604,-0.275651,-0.529099
10448479405,-1.050627,-0.248586,-0.549539
10448529792,-1.069147,-0.257634,-0.529061
10448630558,-1.059770,-0.239504,-0.549394
10448680943,-1.050691,-0.248220,-0.529242
10448731322,-1.050527,-0.239569,-0.559580
10448781702,-1.041410,-0.248464,-0.549537
10448832085,-1.041341,-0.230310,-0.560100
10448882466,-1.041526,-0.248131,-0.529563
10448932845,-1.041470,-0.257660,-0.549602
10448983218,-1.041470,-0.257660,-0.549602
10449033593,-1.041487,-0.248515,-0.550035
10449083967,-1.041371,-0.248847,-0.570009
10449134339,-1.059819,-0.248895,-0.559737
10449184721,-1.050649,-0.257961,-0.559716
10449235104,-1.050653,-0.248603,-0.549706
10449285487,-1.041371,-0.248847,-0.570009
10449335868,-1.041410,-0.248668,-0.559897
10449386246,-1.041397,-0.248660,-0.559813
10449436623,-1.032189,-0.257904,-0.569902
10449486996,-1.032163,-0.258092,-0.580099
10449537374,-1.041371,-0.248847,-0.570009
10449587751,-1.032193,-0.248546,-0.559893
10449638123,-1.041358,-0.248839,-0.569923
10449688490,-1.041432,-0.257839,-0.559712
10449738859,-1.032228,-0.257725,-0.559792
10449789231,-1.041389,-0.267376,-0.579830
10449839605,-1.041445,-0.257847,-0.559796
10449889976,-1.041450,-0.276367,-0.569533
10449940346,-1.041428,-0.267197,-0.569720
10449990717,-1.041475,-0.276179,-0.559340
10450041092,-1.032268,-0.285423,-0.569427
10450091469,-1.041501,-0.275991,-0.549150
10450141849,-1.032306,-0.285244,-0.559319
10450192229,-1.041510,-0.285357,-0.559239
10450242607,-1.032354,-0.294225,-0.548945
