Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10373451033,-1.407823,0.069738,-0.086030,0.999967,-0.036313,0.050652
10373471079,-1.274376,0.099935,-0.103663,0.993899,-0.062802,0.046896
10373491125,-0.742408,0.077224,0.000918,0.993889,-0.062174,0.041539
10373511169,-0.649037,-0.052387,0.007126,0.995454,-0.038623,0.033939
10373571307,-0.650954,0.160436,-0.054084,0.992446,-0.056997,0.038015
10373591353,-0.426470,0.046111,0.033663,0.994323,-0.057271,0.035805
10373611398,-0.043837,0.000386,0.011002,0.995369,-0.059176,0.037878
10373631444,0.108614,0.038526,-0.007348,0.994882,-0.060727,0.036164
10373651490,0.437069,-0.029943,0.009357,0.994005,-0.062453,0.037997
10373671536,0.896179,-0.067652,0.115125,0.994442,-0.061727,0.036990
10373691582,0.993646,-0.135803,0.151293,0.997367,-0.054634,0.032662
10373711628,1.074456,0.009088,0.102986,0.996493,-0.053267,0.034853
10373731675,1.179319,-0.028895,0.138935,0.994499,-0.051912,0.030891
10373751721,1.244537,0.009138,0.106612,0.996699,-0.049270,0.031484
10373771767,0.966651,0.024303,0.119233,0.995618,-0.044448,0.032584
10373791813,0.672644,0.024061,0.048315,0.996174,-0.038805,0.033382
10373811859,0.313238,0.046803,0.108422,0.995960,-0.041166,0.036386
10373831904,0.272877,-0.021987,0.032864,0.994146,-0.050083,0.036522
10373851950,0.348474,-0.029500,0.031338,0.994180,-0.058078,0.042708
10373892040,0.528867,-0.059974,-0.018083,0.994055,-0.052895,0.041249
10373912086,0.468537,-0.036706,0.097539,0.993000,-0.047988,0.038898
10373932132,0.121189,-0.044577,-0.025708,0.994829,-0.030261,0.030395
10373952178,-0.560662,-0.052567,-0.134528,0.998261,-0.029714,0.028339
10373972224,-1.054675,0.000836,-0.079016,0.999530,-0.038538,0.027243
10373992270,-1.097150,0.168416,-0.055559,0.998950,-0.058550,0.029192
10374012316,-0.811842,0.206060,-0.060976,0.995581,-0.061820,0.034429
10374032361,-0.498256,0.030383,-0.135056,0.993918,-0.053636,0.033899
10374052407,-0.548376,0.114353,-0.019433,0.996079,-0.044265,0.032848
10374072453,-1.030431,0.144044,-0.139984,0.993829,-0.040998,0.029976
10374092500,-1.455763,0.075026,-0.146367,0.995023,-0.030459,0.021224
10374112546,-2.346285,0.105001,-0.182107,1.000282,-0.027816,0.019314
10374132592,-2.783274,0.165764,-0.142901,0.995267,-0.047384,0.018615
10374152638,-2.775124,0.173311,-0.173603,0.996640,-0.050847,0.013696
10374172684,-2.981553,0.066572,-0.169242,0.999573,-0.032836,0.010439
10374192729,-4.021594,0.294878,-0.188028,1.002145,-0.011186,0.007726
10374212776,-5.253731,0.195335,-0.247844,1.000780,0.021848,0.014866
10374232820,-8.920467,0.498602,-0.498645,1.008793,0.036696,0.019334
10374252866,-12.002570,0.840587,-0.554599,1.001302,0.062913,0.035486
10374272912,-16.379635,1.044696,-0.760720,1.008355,0.108004,0.063614
10374292957,-22.281477,1.408002,-1.151745,0.994015,0.127825,0.069726
10374313003,-28.418354,1.725782,-1.431078,0.997920,0.124761,0.082918
10374333049,-35.053337,1.707987,-1.760759,1.005696,0.143550,0.104177
10374353095,-42.023098,2.185637,-2.016821,1.010821,0.164180,0.140004
10374373141,-51.097099,3.150217,-2.378860,1.014949,0.204808,0.167734
10374393187,-61.690811,3.718367,-2.626035,1.000593,0.234741,0.129894
10374413233,-72.978073,4.529480,-3.181502,1.000831,0.276789,0.140259
10374433278,-85.513519,4.623698,-3.817342,1.023184,0.322979,0.107757
10374453326,-97.862160,5.800487,-4.307583,1.009393,0.323047,0.054343
10374473372,-111.205597,5.579401,-6.065270,1.015511,0.343658,0.026336
10374493417,-123.568192,6.536360,-6.050173,1.052257,0.297649,-0.043115
10374513463,-133.433121,7.768979,-5.763516,1.004312,0.280649,-0.048533
10374533509,-144.113312,8.173798,-7.406855,1.024281,0.304825,-0.078053
10374553555,-153.248749,8.391532,-7.757574,1.004161,0.214249,-0.094716
10374573601,-159.744598,8.724508,-8.014709,1.027769,0.158465,-0.125073
10374593646,-165.262894,9.065216,-8.336686,1.014196,0.116199,-0.145197
10374613691,-168.754883,9.788496,-8.240769,1.008789,0.115006,-0.146192
10374633737,-173.196320,9.443508,-8.604284,0.981432,0.165918,-0.194104
10374653783,-179.309494,8.938396,-8.812564,1.041658,0.205945,-0.296868
10374673829,-184.794754,10.111044,-8.603050,1.012036,0.267298,-0.250803
10374693875,-194.312927,10.031425,-8.968278,1.104938,0.356685,-0.298378
10374713921,-204.283340,11.225128,-9.015669,1.018896,0.175031,-0.372681
10374754012,-213.982178,11.646785,-10.089714,1.008158,0.223504,-0.372397
10374774058,-218.689255,11.454390,-10.349244,1.033862,0.118683,-0.406067
10374794105,-221.182419,11.514604,-10.385122,0.997063,0.161451,-0.368746
10374814151,-224.927521,11.131775,-10.716173,1.032036,0.170819,-0.451421
10374834197,-228.631393,10.701637,-11.727958,1.020759,0.151073,-0.445113
10374854243,-229.786743,13.282848,-9.322358,1.049847,0.182994,-0.474984
10374874289,-232.912003,11.655156,-10.853359,1.058551,0.119842,-0.492093
10374894335,-234.996658,13.613373,-10.773579,1.077555,0.087438,-0.518144
10374914380,-234.770172,13.538842,-10.082354,1.024980,0.103520,-0.485956
10374934448,-236.851440,13.460881,-10.591893,1.012025,0.125347,-0.478873
10374954471,-237.786682,13.460315,-10.726573,1.034610,0.071709,-0.529550
10374994562,-236.925247,14.895815,-9.647698,0.996876,0.055767,-0.458165
10375014608,-234.711395,13.970922,-11.078321,1.066740,-0.009369,-0.516347
10375034654,-230.624680,14.743154,-10.472461,0.997632,0.010265,-0.415890
10375054700,-226.994247,14.789671,-10.550703,1.050918,-0.056395,-0.447371
10375074746,-221.154221,15.180678,-10.222120,1.012934,-0.117132,-0.396877
10375094792,-211.294617,14.811438,-9.564008,0.920604,-0.217215,-0.275764
10375114838,-202.114014,9.104997,-9.906547,0.996770,0.128034,-0.541979
10375134884,-207.640427,9.335309,-8.554523,1.036121,0.080236,-0.492371
10375154931,-206.312881,9.744806,-9.575033,1.074371,0.202564,-0.437398
10375174977,-209.395401,9.141818,-9.620193,0.997272,0.283950,-0.340358
10375195022,-210.889862,6.207132,-9.711329,1.034544,0.139927,-0.431623
10375215069,-211.359985,8.766953,-10.008744,1.085739,0.130120,-0.463979
10375235114,-215.642563,10.580328,-9.694798,1.063806,0.234268,-0.506716
10375255160,-222.387268,11.683337,-9.789195,1.027299,0.345588,-0.493388
10375275206,-230.182968,15.000468,-8.036624,1.076944,0.458958,-0.576303
10375295252,-240.837784,15.694188,-9.979433,1.064358,0.431437,-0.645034
10375315296,-250.798904,17.496744,-10.380539,1.097237,0.338453,-0.782242
10375335342,-255.908615,19.819284,-10.587137,1.085720,0.286758,-0.785863
10375355388,-258.993439,22.189915,-10.015554,1.010235,0.130581,-0.709970
10375375434,-262.183136,16.269547,-12.425063,0.998713,0.034117,-0.823539
10375395480,-257.754944,17.138618,-12.811899,1.081127,-0.185371,-0.928248
10375415526,-248.471512,18.032854,-12.773412,1.036239,-0.165618,-0.831836
10375435571,-245.584137,17.003532,-13.315064,0.966739,-0.026169,-0.832335
10375455617,-245.149109,14.220135,-14.108950,1.002212,-0.048739,-0.919503
10375475663,-246.335327,12.850988,-12.851100,1.220847,0.142968,-0.929178
10375495709,-260.951080,18.604500,-14.565784,1.030754,0.281377,-0.799623
10375515755,-272.059204,17.708139,-15.302438,1.095356,0.278546,-0.963847
10375535802,-279.277222,16.341137,-15.692728,0.928011,0.172312,-0.863776
10375555848,-284.547791,15.294414,-16.221210,1.000476,-0.033709,-1.011002
10375575894,-284.302643,14.418206,-16.161922,1.047231,-0.249397,-1.097862
10375615986,-276.877563,12.722959,-15.207626,1.079902,-0.264999,-1.046922
10375636031,-271.630219,13.657314,-13.845400,0.958701,-0.327137,-0.948165
10375656080,-267.323608,11.396477,-13.233708,1.055153,-0.334309,-0.968316
10375676122,-262.030945,11.956381,-12.314318,1.030562,-0.349892,-0.858575
10375696168,-257.822144,11.454034,-12.524219,1.124686,-0.426582,-0.885380
10375716214,-249.643723,13.235070,-14.431093,1.117381,-0.405170,-0.704099
10375736259,-242.533875,16.728964,-13.755410,0.920061,-0.293510,-0.673959
10375756305,-242.245529,9.203831,-11.917287,1.043825,-0.383805,-0.806185
10375776351,-244.351776,12.000449,-11.794029,0.971942,-0.086831,-0.671011
10375796397,-247.633636,10.422922,-11.411796,0.982949,-0.286157,-0.787789
10375816443,-241.946854,6.649177,-12.648156,0.940556,-0.607552,-0.798515
10375836489,-224.472031,3.285188,-12.739157,1.026611,-0.848841,-0.783696
10375856534,-201.909531,1.337694,-10.587670,0.996193,-1.012413,-0.604256
10375876580,-174.362808,-0.677169,-8.486824,0.999076,-1.155918,-0.474255
10375896628,-143.310455,0.334678,-6.280684,1.008270,-1.010926,-0.180171
10375916674,-114.765701,2.733776,-3.686640,1.009979,-1.038555,-0.061780
10375936719,-90.373177,6.107102,-1.152814,0.903914,-0.709239,-0.392310
10375956765,-84.972893,4.224636,-1.809161,1.076896,-0.731648,-0.137142
10375976811,-61.344826,5.749685,-0.897260,0.990547,-0.602478,-0.018963
10375996857,-48.949814,1.202804,-1.107355,0.924018,-0.376174,-0.191408
10376036947,-35.042046,-0.577638,-1.478277,1.010303,-0.121905,-0.367049
10376056993,-36.031048,1.593545,-1.703199,1.002198,-0.021888,-0.442240
10376077039,-37.375862,5.131116,-0.932378,1.118434,-0.023155,-0.483436
10376097085,-38.612362,10.918865,0.677051,1.047043,-0.102384,-0.471739
10376117131,-37.769798,11.450727,-0.105214,1.018377,-0.141373,-0.478175
10376137176,-33.928467,10.291881,-0.741361,1.071869,-0.188851,-0.516953
10376157223,-28.000937,7.536153,-0.113626,0.988060,-0.230821,-0.517270
10376177268,-23.750656,6.097931,0.313025,1.155862,-0.063285,-0.521136
10376197314,-25.734596,11.578924,1.189116,1.202089,0.036519,-0.451374
10376217360,-21.130257,15.356071,-0.555714,0.850267,-0.148041,0.063739
10376237406,-21.096018,4.187803,-2.078053,1.002763,-0.548183,-0.089796
10376257453,-5.612928,7.184415,3.327340,0.587673,0.080784,0.039786
10376277499,-22.236326,-6.747823,-1.752068,0.588142,0.469052,-0.222396
10376297545,-41.652126,-12.484201,-5.092892,1.026704,0.440796,-0.203229
10376317591,-57.008728,-12.802213,-5.703184,0.975328,0.379860,0.369282
10376337636,-76.885223,-20.097168,-7.402251,1.322573,0.101742,-0.033964
10376357682,-85.363083,-12.244352,-5.055509,1.158891,-0.011767,0.012680
10376377728,-87.570885,-5.223398,-3.928032,0.982113,-0.269287,0.121514
10376397773,-87.122772,-3.083345,-4.593376,1.003247,-0.323877,0.256049
10376417819,-82.032440,-2.028629,-3.885667,0.980572,-0.712799,0.318356
10376437865,-66.751419,1.831263,-0.809870,1.111764,-0.874733,0.363138
10376457910,-56.798172,8.196686,-1.131177,0.844239,-1.133699,0.396634
10376477956,-17.424116,7.015496,0.890222,0.895641,-1.244847,-0.520547
10376498002,-13.319980,5.789501,0.837591,1.183629,-0.607650,-0.224317
10376518048,-0.532692,12.482346,3.325746,1.027199,-0.177224,0.134935
10376538093,-1.102619,5.712814,2.488216,0.830315,0.208082,-0.042722
10376558139,-4.383842,5.433488,0.741792,1.184561,0.419240,-0.592506
10376578186,-11.165174,11.266940,-0.276977,1.092682,0.353626,-0.581390
10376598231,-17.027868,15.510120,-0.330172,1.749049,0.253660,-0.914221
10376618279,-15.933129,45.390553,5.471231,1.230484,-0.174487,0.230049
10376638325,-43.245102,9.560660,-6.014140,-0.253192,-0.190396,-0.242631
10376658370,-9.787052,7.863244,0.792699,0.787818,-0.429083,-0.525691
10376678416,-7.151402,-9.363564,-4.229166,1.636191,-0.259458,-0.943762
10376698462,7.716824,9.779283,3.396271,0.675974,0.274590,-0.066345
10376718508,-9.521780,-9.708804,-1.683267,0.572919,-0.036979,-0.286021
10376738554,-14.686533,-13.411499,-3.878441,1.351999,-0.013053,-0.103538
10376758598,-21.118107,1.509517,-0.242401,1.339110,-0.061937,0.097109
10376778644,-25.542690,6.018888,-0.691177,1.126841,0.224417,-0.001327
10376798690,-30.276241,6.580439,-1.174304,0.662334,-0.001778,0.104554
10376818736,-33.946281,-3.727207,-2.505366,0.595708,-0.076691,0.292362
10376838782,-34.735989,-16.936718,-3.431813,0.491334,-0.156719,0.551538
10376858827,-36.526333,-38.434639,-6.129914,0.996833,-0.283032,0.364478
10376878873,-28.251925,-19.675602,-5.435951,1.483133,-0.210144,0.125582
10376898919,-27.615368,-10.515893,0.703136,1.335085,-0.744408,0.258805
10376918965,-14.114985,-0.254609,0.636254,0.956405,-0.462846,0.681009
10376939016,-9.136101,3.159824,0.169127,0.900891,-0.149915,0.302894
10376979104,-2.015370,11.068299,1.716312,1.239994,-0.064801,0.154722
10377019196,-5.973861,12.789705,1.772109,1.131538,0.236884,-0.523489
10377039242,-11.464869,27.521158,2.456212,1.976787,0.166371,-1.078908
10377059288,-11.045023,36.185501,2.113562,-0.419158,0.148504,0.536781
10377079333,-17.836828,-1.271865,-0.503130,1.032700,-0.008892,-0.631327
10377099379,-16.314932,-3.464398,-2.947702,1.120448,-0.187108,-0.653769
10377119445,-8.463883,3.578050,-0.303796,1.325252,-0.347047,-0.726077
10377139470,-3.305428,5.514984,2.875484,0.567106,-0.041206,-0.357447
10377159515,-5.798831,-10.195586,-1.700398,0.627855,-0.101868,-0.190717
10377179561,-9.820577,-8.543053,-1.757765,1.565353,0.008595,-0.127637
10377199607,-13.959230,5.283801,-0.248691,1.259618,0.038549,-0.014630
10377219653,-15.966067,4.033060,-0.404263,0.897057,0.054026,-0.121854
10377239699,-16.533787,1.684603,-0.851557,0.743192,-0.052550,-0.072485
10377259745,-18.971691,-3.701812,-3.139886,0.905902,-0.112927,-0.035762
10377279791,-17.802202,-5.392264,-2.675539,0.836767,-0.226681,0.312648
10377299837,-16.168062,-15.910144,-3.268266,0.458773,-0.277206,0.711971
10377319883,-15.660563,-36.894371,-4.912296,0.385300,-0.294481,0.675035
10377339928,-9.693958,-45.421547,-5.305342,2.217498,-0.151549,-0.222278
10377359976,-12.070152,-8.298037,-1.011916,1.072664,-0.508006,0.249361
10377380021,4.345137,1.132971,2.015682,1.008769,-0.434868,0.873607
10377400067,8.679195,4.485935,1.408443,0.880541,-0.114145,0.486007
10377420113,-0.055859,7.609472,1.957255,1.168417,0.012044,-0.008764
10377440159,12.563720,11.232019,1.616266,1.166853,0.274649,0.026321
10377460205,-3.072644,16.510643,2.253610,1.184337,0.051306,0.320784
10377480251,-1.331309,11.837607,1.463592,0.888563,0.094321,-0.065857
10377500295,-7.580846,11.122908,-0.361332,1.358050,0.292972,-0.632746
10377520341,-12.837063,31.949726,2.949506,1.826282,-0.033311,-1.055767
10377540387,-12.023215,40.585213,3.256472,-0.649403,0.064397,0.805372
10377560433,-19.899506,-5.488224,-1.106234,1.481013,-0.114492,-0.734838
10377580479,-18.954721,4.017810,-3.318744,1.382220,-0.224144,-0.617956
10377600525,-12.635161,13.974487,0.789411,0.561503,-0.345065,-0.776511
10377620570,-8.021631,-5.795993,-0.464564,0.341588,-0.177102,-0.472476
10377640616,-10.144274,-14.475068,-2.962009,1.474265,-0.073304,-0.585826
10377660662,-11.799470,0.672561,-0.733734,1.434526,0.312552,-0.163674
10377680708,-25.107027,5.603520,-2.379367,0.994265,0.283562,-0.247622
10377700754,-33.319927,-0.744592,-1.373591,0.688050,0.029816,-0.109626
10377720801,-34.855350,-4.329354,-2.439873,1.081125,0.094745,-0.036008
10377740847,-41.503258,-0.074813,-4.059650,1.008568,-0.137100,0.205630
10377760893,-42.511436,1.985524,-2.801390,1.072821,-0.232657,0.235829
10377780939,-47.051765,2.160741,-2.308875,0.938017,-0.172801,0.293947
10377800984,-51.353477,3.090642,-1.754729,0.855561,-0.137447,0.239194
10377821030,-56.248447,-2.317662,-3.345785,0.949098,-0.175750,0.159140
10377841076,-59.317364,0.371118,-3.600844,1.012304,-0.279093,0.210976
10377861121,-63.132065,1.413168,-4.026987,1.076510,-0.367807,0.200225
10377881167,-64.945885,4.339656,-3.802856,1.023343,-0.369703,0.253240
10377901213,-69.728569,4.237800,-4.443293,0.991586,-0.331232,0.169749
10377921259,-74.844398,5.432730,-4.523756,0.968017,-0.260636,0.242020
10377941304,-84.768959,6.013837,-5.823195,1.088715,-0.198509,0.189387
10377961350,-92.993912,9.159097,-5.819255,0.952193,-0.300110,0.155754
10377981396,-99.754036,8.372243,-5.853573,0.919966,-0.181022,0.081396
10378001442,-111.367317,6.713645,-6.593169,0.854740,-0.133437,0.035316
10378021488,-123.143112,3.844110,-6.974073,0.949652,-0.096885,-0.054418
10378041534,-137.165009,3.830840,-7.779391,1.038769,-0.084930,-0.055412
10378061579,-150.840210,7.735847,-8.153633,1.148875,-0.199559,-0.201435
10378081627,-161.141342,11.951505,-9.687110,1.091634,-0.352483,-0.257849
10378101673,-167.250732,14.118649,-11.050577,0.971584,-0.501658,-0.302486
10378141765,-174.788025,7.789970,-11.586266,0.898154,-0.681871,-0.395797
10378161810,-177.329971,6.774338,-12.167802,0.921185,-0.709759,-0.391968
10378181856,-180.368454,7.671334,-12.791918,1.024794,-0.870539,-0.444212
10378201902,-179.214005,7.367811,-12.362463,0.965659,-0.954926,-0.427087
10378221966,-175.369370,7.148682,-12.000772,0.942882,-0.894249,-0.356992
10378241992,-174.928223,5.748342,-11.232883,1.022516,-0.876569,-0.405402
10378262038,-174.436981,8.105387,-10.363855,1.056903,-0.853983,-0.367717
10378282084,-176.809021,9.673314,-10.942005,1.070030,-0.830982,-0.387133
10378302130,-178.078735,11.474284,-9.761862,1.097059,-0.846294,-0.373952
10378322176,-180.342606,13.105333,-9.432989,1.010352,-0.720785,-0.372319
10378342221,-184.213745,13.518470,-8.304728,0.949035,-0.677319,-0.332130
10378362267,-187.609329,11.572288,-9.126410,0.890134,-0.722499,-0.368178
10378382313,-190.935135,9.397637,-9.887553,0.967239,-0.662909,-0.378398
10378402359,-194.603653,9.867329,-10.666134,1.002720,-0.649604,-0.394911
10378422405,-197.719360,9.898460,-10.032670,0.937989,-0.652425,-0.393439
10378442451,-199.483398,9.889660,-10.334636,0.981112,-0.699424,-0.410436
10378462498,-200.735901,9.697014,-11.096760,1.043875,-0.711399,-0.391153
10378482544,-200.383377,10.878369,-11.092251,1.137131,-0.818747,-0.417437
10378502590,-197.453964,13.105418,-10.690378,1.101492,-0.765851,-0.468479
10378522636,-192.027817,16.112934,-9.239183,0.924903,-0.800364,-0.340683
10378542682,-188.431107,12.421101,-11.054218,0.879785,-0.830223,-0.366552
10378562728,-183.375168,9.924235,-10.433356,0.907949,-0.920300,-0.346186
10378582773,-177.936096,8.682954,-10.657029,0.972148,-0.938640,-0.275173
10378602818,-172.944687,10.168410,-8.244790,0.981489,-0.919203,-0.248403
10378622863,-168.411316,9.148417,-8.245305,0.904172,-0.950515,-0.194201
10378642909,-164.009735,7.755431,-11.298602,0.885094,-0.987119,-0.249280
10378662955,-155.154846,7.342458,-12.928566,0.810456,-1.055112,-0.103376
10378683001,-145.842117,3.009976,-12.353626,0.845875,-1.386671,-0.217356
10378703047,-118.919304,-2.462304,-9.113512,0.700887,-1.907935,-0.144119
10378723093,-87.810699,-12.229213,-8.072287,0.758701,-1.543760,0.179455
10378743139,-62.114334,-20.145374,-3.646380,0.850038,-1.101628,0.211386
10378763184,-48.829239,-20.370922,5.908208,1.208439,0.281479,-0.317084
10378783230,-56.755531,-2.606382,0.340554,1.749171,-0.956935,-0.408944
10378803276,-47.075188,9.453333,-2.592508,1.045570,0.686016,0.174311
10378823324,-48.048519,12.037375,1.001616,1.106231,-0.009473,-0.140384
10378843370,-45.442932,19.575047,-2.321654,1.460705,-0.266706,-0.415247
10378863415,-38.735374,32.761604,1.141621,1.361866,-0.279921,-0.450486
10378883461,-22.429308,41.373947,2.806244,-0.302394,-0.319627,0.810804
10378903513,-32.419220,-9.825326,-3.255916,1.371191,-0.541904,-0.709289
10378923553,-20.734499,4.669254,-1.551769,0.881653,-0.786887,-0.609576
10378943599,-4.635879,2.472799,-0.832883,1.029560,-0.730500,-0.429820
10378963645,19.705002,1.876836,-1.020480,0.793172,-0.389476,-0.145944
10378983689,24.095951,-3.631882,2.259613,0.794367,0.200438,-0.274396
10379003735,15.234798,-8.714301,0.347078,1.105605,0.193531,-0.530600
10379023781,-3.981967,-4.516337,-1.212017,1.085937,0.785705,-0.077542
10379043827,-28.931465,-6.347376,-2.464047,0.920100,0.810137,0.246960
10379063873,-56.048607,-7.023188,-4.816439,1.081835,0.474743,0.175950
10379103964,-74.230484,-11.966341,-8.023376,0.708223,-0.122688,0.322565
10379124010,-74.686455,-27.986031,-8.152231,0.812589,-0.429031,0.160618
10379144056,-65.018745,-16.066479,-5.850188,1.317977,-0.365118,0.027983
10379164102,-57.681637,-12.769619,-1.472154,1.391517,-0.398935,0.449354
10379184149,-59.983349,-6.585539,-2.976370,0.883544,-0.711913,0.229685
10379204195,-47.136703,-2.149524,-0.932699,1.011300,-0.791964,0.281380
10379224241,-32.296658,2.404699,-0.708559,1.002887,-0.558303,0.470316
10379244287,-28.702316,11.728409,0.275741,0.893456,-0.455276,-0.140828
10379264333,-30.628544,7.910173,0.440451,1.055060,-0.801028,-0.204919
10379284378,-9.875001,9.079317,2.654871,1.103812,-0.344176,0.269255
10379304424,-7.854795,9.256335,3.165265,1.062276,-0.084715,0.048399
10379324470,-7.971092,5.975384,1.497326,0.850085,0.086444,-0.116205
10379344514,-12.978720,2.830553,-0.060872,1.035337,0.101082,-0.484223
10379364561,-14.182849,7.142858,-0.418653,1.179087,0.067212,-0.672257
10379404652,-9.181939,51.853714,8.199540,1.080484,-0.124183,0.509394
10379424698,-32.104824,-6.995634,-8.811489,0.320700,0.080235,-0.416084
10379444744,-12.753042,10.127439,-1.793587,0.843191,-0.010539,-0.270339
10379464790,-15.296278,4.277687,-0.158265,1.497764,-0.601626,-0.996389
10379484836,-4.630771,7.317336,1.397476,0.539090,-0.235606,-0.538202
10379504882,-7.087963,-6.502653,-2.933234,0.778854,-0.182224,-0.020136
10379524928,-5.943674,-0.970996,-0.306988,1.501588,-0.203091,-0.330719
10379544973,-3.764020,7.471325,1.968537,0.991684,0.070559,-0.057863
10379565020,-9.368740,4.230830,-1.320007,0.842514,0.279692,-0.200911
10379585066,-14.891102,-1.853923,-2.063718,0.801951,0.072144,-0.189798
10379605112,-16.531384,-4.757245,-1.762414,0.726945,0.060047,0.134396
10379625158,-21.048820,-13.319892,-3.082843,0.695804,-0.136470,0.462869
10379645204,-21.558025,-25.457157,-5.026974,0.452314,-0.233994,0.769471
10379665250,-26.454338,-56.426224,-6.639886,2.029276,-0.359413,-0.320757
10379685296,-15.731707,-6.079723,-3.584553,1.053920,-0.138168,0.650393
10379705342,-16.834003,3.905745,0.652239,1.169569,-0.256111,0.424851
10379725386,-10.194142,6.444520,0.316269,0.828304,-0.544459,0.625231
10379745432,-2.827466,3.596965,0.618367,1.015347,-0.063942,0.677889
10379765478,-11.450067,11.056213,0.890753,0.925438,-0.091895,-0.302471
10379785524,2.945702,9.369156,1.289479,1.227244,-0.254796,0.140186
10379805570,0.280422,13.804876,1.731426,1.250870,0.017636,0.155308
10379825615,-3.213641,9.943107,-0.243468,0.873220,-0.004241,-0.023221
10379845661,-4.436357,11.977490,-0.280005,1.341393,0.152996,-0.861896
10379865708,-2.303614,31.953201,3.226513,0.916164,-0.178188,-0.115894
10379885753,-11.994939,-2.542165,-3.401388,0.523238,0.223161,-0.215979
10379905799,-9.521324,5.477907,0.772560,1.212582,0.010809,-0.492451
10379925845,-9.726327,5.175887,-1.255083,1.255745,-0.040253,-0.439543
10379945892,-8.371614,12.655947,0.252583,0.932071,-0.205431,-0.413416
10379965938,-5.046314,1.644373,0.178870,0.239987,-0.097324,-0.337797
10379985984,-8.370239,-13.116167,-2.152755,1.170116,-0.051881,-0.306346
10380006030,-9.359982,3.192943,1.319579,1.645224,0.082346,-0.262019
