Timestamp (us),X (g),Y (g),Z (g)
10374057807,0.944628,-0.048925,-0.249356
10374078321,0.944628,-0.097925,-0.249356
10374098836,0.993628,0.049075,-0.298356
10374119348,0.944628,-0.146925,-0.347356
10374139862,1.042628,-0.048925,-0.249356
10374160378,0.944628,0.000075,-0.347356
10374180893,0.944628,-0.048925,-0.249356
10374201407,0.944628,0.000075,-0.396356
10374221920,0.993628,0.098075,-0.298356
10374242434,0.993628,0.049075,-0.249356
10374262952,1.042628,0.147075,-0.347356
10374283462,1.042628,0.245075,-0.200356
10374303977,0.993628,0.196075,-0.249356
10374324492,1.042628,0.196075,-0.151356
10374345006,1.042628,0.294075,-0.151356
10374365521,0.993628,0.245075,-0.053356
10374386036,0.895628,0.196075,-0.151356
10374406550,0.993628,0.245075,-0.200356
10374427065,1.042628,0.294075,-0.298356
10374447580,1.042628,0.392075,-0.298356
10374468094,1.042628,0.294075,-0.249356
10374488607,1.091628,0.245075,-0.445356
10374509122,1.042628,0.294075,-0.396356
10374529637,0.993628,0.343075,-0.396356
10374550153,0.944628,0.098075,-0.494356
10374570668,0.944628,0.147075,-0.396356
10374591190,0.993628,0.196075,-0.445356
10374611702,0.993628,0.147075,-0.396356
10374632218,0.993628,0.196075,-0.592356
10374652731,0.993628,0.147075,-0.641356
10374673246,1.091628,0.343075,-0.592356
10374693762,1.140628,0.147075,-0.739356
10374714278,1.042628,0.294075,-0.592356
10374755307,0.895628,0.147075,-0.788356
10374775820,1.042628,0.196075,-0.690356
10374796333,1.091628,0.245075,-0.788356
10374816844,1.042628,0.294075,-0.837356
10374837358,1.189628,0.294075,-0.837356
10374857870,1.091628,0.000075,-0.788356
10374878383,0.993628,0.098075,-0.837356
10374898897,0.895628,0.245075,-0.837356
10374919412,0.895628,0.098075,-0.984356
10374939924,0.944628,0.294075,-0.886356
10374960438,0.895628,0.098075,-0.837356
10374980952,0.944628,0.049075,-0.837356
10375001465,0.993628,0.147075,-0.739356
10375021979,0.944628,-0.048925,-0.788356
10375042492,1.091628,0.000075,-0.837356
10375063006,1.091628,-0.097925,-0.739356
10375083521,0.993628,-0.293925,-0.641356
10375104036,1.091628,0.049075,-0.935356
10375124551,0.993628,0.196075,-0.690356
10375145065,1.091628,0.147075,-0.886356
10375165579,0.993628,0.196075,-0.788356
10375186093,1.091628,0.343075,-0.690356
10375206605,1.189628,0.098075,-0.788356
10375227120,1.042628,0.245075,-0.935356
10375247634,1.091628,0.294075,-0.886356
10375268148,0.944628,0.392075,-0.984356
10375288664,1.091628,0.539075,-1.033356
10375309178,1.091628,0.294075,-1.131356
10375329692,1.091628,0.245075,-1.131356
10375350204,0.944628,0.147075,-1.082356
10375370719,1.091628,0.049075,-1.229356
10375391234,1.091628,-0.097925,-1.180356
10375411748,1.042628,-0.097925,-1.131356
10375432261,0.895628,0.000075,-1.180356
10375452775,1.042628,0.000075,-1.180356
10375473289,1.287628,0.392075,-1.082356
10375493802,1.189628,0.245075,-1.278356
10375514315,1.042628,0.343075,-1.082356
10375534827,0.993628,0.049075,-1.327356
10375555340,0.895628,-0.342925,-1.376356
10375575853,0.993628,-0.244925,-1.376356
10375616880,1.042628,-0.342925,-1.229356
10375637394,0.944628,-0.342925,-1.327356
10375657908,0.993628,-0.440925,-1.278356
10375678424,0.944628,-0.440925,-1.229356
10375698937,1.042628,-0.440925,-0.984356
10375719449,1.091628,-0.440925,-1.131356
10375739963,0.748628,-0.342925,-1.033356
10375760478,1.042628,-0.048925,-0.984356
10375780992,1.091628,-0.342925,-1.131356
10375801508,0.797628,-0.538925,-1.180356
10375822022,0.944628,-0.881925,-1.180356
10375842535,0.797628,-0.930925,-0.886356
10375863049,0.748628,-0.930925,-0.690356
10375883563,0.944628,-1.077925,-0.592356
10375904076,0.993628,-1.371925,-0.543356
10375924590,0.993628,-0.636925,-0.543356
10375945104,1.238628,-0.685925,-0.445356
10375965616,1.140628,-0.685925,-0.396356
10375986130,0.944628,-0.342925,-0.494356
10376006642,0.944628,-0.293925,-0.690356
10376027155,0.944628,-0.097925,-0.690356
10376047670,0.944628,-0.097925,-0.788356
10376068184,1.042628,-0.048925,-0.739356
10376088698,1.042628,-0.097925,-0.788356
10376109212,1.091628,-0.195925,-0.739356
10376129727,1.091628,-0.195925,-0.886356
10376150241,1.091628,-0.244925,-0.837356
10376170755,1.238628,-0.048925,-0.886356
10376191270,1.189628,0.098075,-0.788356
10376211784,0.650628,0.147075,-0.249356
10376232297,1.042628,-0.391925,-0.396356
10376252810,0.503628,0.392075,-0.151356
10376273323,0.846628,0.392075,-0.690356
10376293835,1.140628,0.441075,-0.445356
10376314350,0.846628,0.392075,0.093644
10376334864,1.238628,0.000075,-0.053356
10376355377,0.895628,-0.146925,-0.200356
10376375892,0.993628,-0.146925,-0.102356
10376396406,0.895628,-0.440925,-0.004356
10376416921,0.993628,-0.832925,-0.004356
10376437433,0.895628,-0.587925,0.387644
10376457945,0.601628,-1.567925,-0.445356
10376478459,0.650628,0.000075,-0.739356
10376498972,0.797628,-0.244925,-0.200356
10376519486,0.699628,0.392075,-0.249356
10376539999,1.091628,0.392075,-0.739356
10376560513,1.189628,0.490075,-0.886356
10376581028,1.532628,0.294075,-0.984356
10376622059,-0.917372,1.078075,0.338644
10376642575,1.238628,0.343075,-0.641356
10376663090,1.532628,0.637075,-0.298356
10376683605,1.042628,-0.048925,-0.837356
10376704119,0.258628,-0.048925,-0.739356
10376724634,1.042628,-0.293925,-0.396356
10376745148,1.287628,0.196075,-0.151356
10376765661,1.287628,0.245075,-0.200356
10376786181,0.650628,0.000075,-0.249356
10376806690,0.503628,-0.048925,-0.053356
10376827203,0.356628,-0.195925,0.240644
10376847717,0.405628,-0.342925,0.191644
10376868231,1.385628,0.049075,-0.102356
10376888746,0.895628,-0.391925,-0.004356
10376909259,0.601628,-0.636925,0.387644
10376929771,0.699628,0.098075,0.191644
10376950286,1.630628,-0.783925,-0.494356
10376970800,1.826628,-0.440925,-0.347356
10376991313,1.091628,-0.048925,-0.053356
10377011827,1.336628,0.049075,-1.033356
10377032340,1.973628,0.098075,-1.474356
10377052853,-0.280372,0.147075,-0.494356
10377073366,0.699628,0.000075,-0.984356
10377093878,1.189628,-0.097925,-0.984356
10377114390,1.385628,-0.244925,-0.984356
10377134902,0.503628,-0.097925,-0.788356
10377155415,0.846628,0.049075,-0.347356
10377175928,1.581628,0.196075,-0.249356
10377196441,0.993628,-0.097925,-0.347356
10377216955,0.846628,0.000075,-0.494356
10377237469,0.748628,0.000075,-0.347356
10377257981,0.895628,-0.146925,-0.347356
10377278495,0.650628,-0.244925,0.289644
10377299010,0.356628,-0.342925,0.289644
10377340037,0.846628,-0.440925,0.093644
10377360552,1.042628,-0.293925,0.632644
10377381067,0.993628,-0.538925,0.142644
10377401583,0.993628,0.294075,-0.053356
10377422097,1.091628,-0.587925,-0.935356
10377442612,1.140628,0.245075,-0.053356
10377463126,0.699628,0.098075,0.044644
10377483640,0.993628,0.049075,-0.837356
10377504154,1.679628,0.049075,-1.327356
10377524669,-0.427372,-0.097925,0.534644
10377545185,1.679628,0.294075,-0.984356
10377565700,1.287628,-0.195925,-1.082356
10377586213,0.699628,-0.244925,-1.082356
10377606727,0.307628,-0.097925,-0.886356
10377627240,1.287628,-0.195925,-0.837356
10377647754,1.581628,0.294075,-0.641356
10377668266,1.091628,0.441075,-0.543356
10377688779,0.846628,-0.097925,-0.543356
10377709292,1.091628,0.000075,-0.543356
10377729805,0.895628,0.147075,-0.102356
10377750319,1.091628,-0.097925,-0.102356
10377770832,0.993628,-0.195925,0.142644
10377791345,0.895628,-0.244925,-0.102356
10377832371,0.993628,-0.244925,-0.053356
10377852885,1.042628,-0.342925,-0.102356
10377873400,0.944628,-0.342925,-0.004356
10377893913,0.993628,-0.293925,-0.102356
10377914426,0.944628,-0.293925,-0.200356
10377934939,1.091628,-0.195925,-0.200356
10377955453,0.993628,-0.244925,-0.200356
10377975967,0.895628,-0.048925,-0.249356
10377996481,0.797628,-0.195925,-0.249356
10378016994,0.944628,-0.097925,-0.298356
10378037507,1.091628,-0.097925,-0.347356
10378058019,1.140628,-0.293925,-0.494356
10378078531,0.993628,-0.342925,-0.690356
10378099043,0.846628,-0.489925,-0.592356
10378140066,0.895628,-0.636925,-0.837356
10378160579,0.993628,-0.685925,-0.788356
10378181090,0.895628,-0.979925,-0.788356
10378201603,0.993628,-0.881925,-0.641356
10378222117,0.993628,-0.930925,-0.690356
10378242631,1.091628,-0.832925,-0.641356
10378263145,1.091628,-0.881925,-0.739356
10378283658,1.091628,-0.979925,-0.788356
10378304171,1.042628,-0.734925,-0.690356
10378324686,0.944628,-0.636925,-0.690356
10378345202,0.944628,-0.636925,-0.641356
10378365717,0.895628,-0.587925,-0.690356
10378386233,0.944628,-0.636925,-0.690356
10378406748,0.846628,-0.685925,-0.739356
10378427260,0.944628,-0.734925,-0.788356
10378447773,1.042628,-0.783925,-0.788356
10378468286,1.189628,-0.783925,-0.837356
10378488800,1.042628,-0.685925,-0.739356
10378509315,0.944628,-0.930925,-0.788356
10378529829,0.846628,-0.832925,-0.494356
10378550342,0.993628,-0.930925,-0.690356
10378570856,0.895628,-0.930925,-0.543356
10378591369,0.846628,-0.979925,-0.592356
10378611882,0.846628,-0.979925,-0.592356
10378632396,0.797628,-0.930925,-0.445356
10378652910,0.797628,-1.175925,-0.396356
10378673423,0.846628,-1.420925,-0.543356
10378693936,0.650628,-1.959925,-0.543356
10378714449,0.650628,-1.714925,-0.200356
10378734962,0.748628,-1.224925,-0.053356
10378755475,0.944628,0.588075,-0.396356
10378775988,1.238628,-0.734925,-0.151356
10378796502,1.042628,0.343075,-0.102356
10378837529,1.287628,-0.195925,-0.690356
10378858043,1.336628,-0.342925,-0.886356
10378878557,-0.623372,0.392075,0.044644
10378899071,0.699628,-0.440925,-0.739356
10378919583,0.601628,-1.028925,-0.984356
10378940097,0.699628,-0.881925,-0.592356
10378960610,0.601628,0.147075,-0.298356
10378981125,0.748628,0.098075,-0.739356
10379001638,1.189628,0.686075,-0.543356
10379022150,0.944628,0.588075,-0.298356
10379042663,0.993628,0.686075,-0.200356
10379063177,1.140628,0.490075,-0.053356
10379104201,0.503628,-0.293925,-0.053356
10379124714,2.022628,-0.440925,-1.278356
10379145226,0.993628,-0.293925,-0.004356
10379165739,0.846628,-0.832925,-0.151356
10379186252,0.944628,-0.489925,0.142644
10379206764,1.091628,-0.342925,0.142644
10379227278,1.189628,-0.587925,-0.102356
10379247792,0.944628,-0.440925,-0.494356
10379268306,1.238628,-0.440925,-0.004356
10379288819,1.238628,-0.048925,-0.151356
10379309333,0.993628,-0.048925,-0.494356
10379329847,1.140628,0.098075,-0.788356
10379350361,1.140628,0.196075,-0.935356
10379370875,1.385628,0.147075,-1.131356
10379411904,-0.574372,0.196075,-1.866356
10379432418,0.454628,-0.881925,-1.131356
10379452933,1.238628,-0.244925,-1.180356
10379473448,0.748628,-0.048925,-0.739356
10379493962,0.895628,-0.244925,-0.494356
10379514477,1.581628,0.000075,-0.298356
10379535015,1.042628,-0.293925,-0.641356
10379555506,0.748628,0.343075,-0.543356
10379576021,0.699628,0.147075,-0.396356
10379596535,0.699628,0.098075,-0.151356
10379617051,0.650628,0.000075,0.142644
10379637566,0.454628,-0.244925,0.436644
10379658082,2.561628,-0.342925,-1.719356
10379678598,1.238628,-0.489925,0.093644
10379699112,1.189628,-0.048925,0.289644
10379719626,0.699628,-0.538925,0.240644
10379740139,0.993628,0.049075,0.436644
10379760652,0.895628,-0.146925,-0.690356
10379781166,1.189628,0.294075,-0.004356
10379801679,1.140628,0.196075,-0.102356
10379822192,1.140628,0.245075,-0.641356
10379842707,1.336628,0.245075,-1.082356
10379863222,-0.084372,0.098075,0.338644
10379883734,1.238628,0.245075,-0.641356
10379904248,1.042628,-0.097925,-0.837356
10379924762,1.091628,-0.146925,-0.690356
10379945277,0.405628,-0.293925,-0.690356
10379965792,0.601628,-0.146925,-0.690356
10379986308,1.826628,0.000075,-0.788356
10380006823,1.091628,0.049075,-0.445356
10380027337,0.699628,-0.048925,-0.641356
10380047852,0.846628,0.049075,-0.494356
10380068368,0.895628,-0.195925,-0.396356
10380088882,0.748628,-0.146925,-0.102356
10380109396,0.846628,-0.195925,0.044644
10380129910,0.797628,-0.293925,0.191644
10380150424,0.797628,-0.244925,0.240644
10380170938,1.679628,-0.293925,-0.102356
10380191456,1.091628,0.245075,-0.151356
10380211969,1.140628,-0.146925,-0.396356
10380232484,1.091628,-0.195925,-0.347356
10380253000,0.944628,0.049075,0.338644
10380273515,1.140628,0.098075,-0.396356
10380294028,0.846628,0.147075,-0.200356
10380314541,0.846628,-0.048925,-0.445356
10380335056,0.993628,0.000075,-0.494356
10380355571,0.993628,0.049075,-0.347356
10380376087,0.993628,0.000075,-0.396356
10380396601,0.944628,-0.097925,-0.151356
10380437629,0.993628,0.147075,-0.249356
10380458143,1.042628,0.294075,-0.151356
10380478658,0.895628,0.098075,0.044644
10380499173,1.042628,0.098075,-0.004356
10380519687,0.944628,0.098075,-0.004356
10380540201,0.895628,0.000075,-0.151356
10380560712,0.895628,-0.048925,-0.053356
10380581225,1.042628,0.196075,0.093644
10380601740,1.042628,0.000075,0.191644
10380622255,0.895628,0.049075,-0.004356
10380642771,0.993628,-0.048925,-0.004356
10380663288,0.993628,-0.097925,-0.151356
10380683805,0.944628,-0.244925,-0.151356
10380704321,1.091628,-0.391925,-0.200356
10380724838,1.042628,-0.489925,-0.249356
10380745353,0.748628,-0.538925,-0.347356
10380765870,0.748628,-0.538925,-0.347356
10380786387,0.846628,-0.391925,-0.298356
10380806904,0.895628,-0.342925,-0.396356
10380827421,0.993628,-0.538925,-0.347356
10380847938,0.993628,-0.489925,-0.396356
10380868457,0.993628,-0.293925,-0.298356
10380888974,0.944628,-0.440925,-0.347356
10380909490,0.993628,-0.440925,-0.445356
10380930007,0.944628,-0.587925,-0.445356
10380950523,0.993628,-0.538925,-0.592356
10380971041,0.895628,-0.685925,-0.543356
10380991558,0.993628,-0.734925,-0.592356
10381012077,0.993628,-0.587925,-0.690356
10381032596,0.993628,-0.587925,-0.494356
10381053115,0.993628,-0.538925,-0.543356
10381073635,0.895628,-0.587925,-0.494356
10381094151,0.895628,-0.636925,-0.494356
10381114669,0.993628,-0.685925,-0.445356
10381135186,0.944628,-0.587925,-0.445356
10381155704,0.944628,-0.489925,-0.543356
10381176220,1.042628,-0.489925,-0.445356
10381196736,0.944628,-0.489925,-0.396356
10381217252,0.993628,-0.440925,-0.396356
10381237767,0.895628,-0.587925,-0.494356
10381258284,0.895628,-0.538925,-0.396356
10381278800,0.993628,-0.489925,-0.396356
10381299315,0.993628,-0.489925,-0.298356
10381319830,0.993628,-0.440925,-0.347356
10381340346,0.993628,-0.440925,-0.298356
10381360862,0.944628,-0.391925,-0.347356
10381381378,0.797628,-0.538925,-0.396356
10381401894,0.993628,-0.391925,-0.298356
10381422410,0.944628,-0.391925,-0.298356
10381442927,0.993628,-0.342925,-0.298356
10381463443,1.042628,-0.293925,-0.200356
10381483957,0.993628,-0.440925,-0.249356
10381504471,0.993628,-0.391925,-0.200356
10381524985,0.993628,-0.440925,-0.249356
10381545498,0.895628,-0.391925,-0.151356
10381566013,0.944628,-0.440925,-0.200356
10381586528,0.846628,-0.391925,-0.053356
10381607042,0.895628,-0.391925,-0.151356
10381627557,0.944628,-0.293925,-0.151356
10381648073,0.944628,-0.391925,-0.151356
10381668589,0.895628,-0.342925,-0.200356
10381689104,1.042628,-0.342925,-0.200356
10381709618,0.895628,-0.391925,-0.102356
10381730133,0.895628,-0.244925,-0.102356
10381750648,0.944628,-0.195925,-0.053356
10381771162,0.895628,-0.244925,-0.151356
10381791677,0.944628,-0.195925,-0.102356
10381812193,0.993628,-0.097925,-0.151356
10381832709,0.993628,-0.146925,-0.053356
10381853225,0.944628,-0.195925,-0.102356
10381873740,0.895628,-0.146925,-0.053356
10381894255,0.846628,-0.195925,-0.200356
10381914768,0.993628,-0.097925,-0.151356
10381955799,1.042628,-0.097925,-0.151356
10381976315,0.895628,-0.146925,-0.102356
10381996832,0.944628,-0.048925,-0.200356
10382017348,0.944628,-0.146925,-0.151356
10382037862,0.993628,-0.048925,-0.200356
10382058378,0.993628,-0.048925,-0.200356
10382078893,1.042628,0.049075,-0.151356
10382099408,0.944628,-0.146925,-0.200356
10382119921,0.993628,-0.048925,-0.151356
10382140436,0.993628,0.000075,-0.102356
10382160951,1.042628,-0.048925,-0.200356
10382181465,0.993628,-0.048925,-0.200356
10382201979,1.042628,-0.097925,-0.249356
10382222494,0.944628,-0.097925,-0.151356
10382243009,1.042628,0.000075,-0.200356
10382263526,0.944628,0.049075,-0.200356
10382284041,1.042628,0.000075,-0.249356
10382304556,0.944628,-0.048925,-0.249356
10382325073,0.993628,-0.048925,-0.249356
10382345588,0.993628,-0.048925,-0.249356
10382366103,0.944628,0.049075,-0.053356
10382386618,0.993628,0.049075,-0.151356
10382407133,0.993628,0.049075,-0.200356
10382427647,0.944628,0.049075,-0.249356
10382448161,0.944628,0.000075,-0.151356
10382468676,0.944628,0.000075,-0.151356
10382489192,0.993628,0.049075,-0.200356
10382509707,1.042628,0.049075,-0.200356
10382530221,0.993628,-0.048925,-0.200356
10382550736,0.944628,0.049075,-0.249356
10382571251,0.944628,-0.048925,-0.249356
10382591765,1.042628,0.000075,-0.200356
10382612278,0.993628,0.000075,-0.200356
10382632792,0.944628,0.049075,-0.200356
10382653304,0.944628,0.049075,-0.151356
10382673818,0.993628,0.049075,-0.151356
10382694333,0.993628,0.000075,-0.200356
10382714847,0.944628,0.000075,-0.249356
10382735360,0.944628,-0.048925,-0.200356
10382755874,0.993628,0.098075,-0.298356
10382776388,0.944628,-0.048925,-0.249356
10382796901,0.944628,0.000075,-0.249356
10382817415,1.042628,0.049075,-0.151356
10382837928,0.944628,-0.048925,-0.200356
10382858441,1.042628,0.098075,-0.249356
10382878954,0.993628,0.000075,-0.249356
10382899469,0.895628,0.000075,-0.200356
10382919983,1.042628,0.049075,-0.249356
10382940498,0.993628,0.000075,-0.347356
10382961013,1.042628,0.049075,-0.249356
10382981527,0.993628,0.049075,-0.249356
10383002041,0.895628,-0.097925,-0.298356
10383022556,0.993628,-0.146925,-0.249356
10383043070,0.993628,-0.048925,-0.151356
10383063583,0.993628,-0.048925,-0.249356
10383084097,0.944628,0.000075,-0.200356
10383104611,1.042628,0.000075,-0.151356
10383125126,0.895628,-0.097925,-0.347356
10383145642,0.993628,0.049075,-0.200356
10383166157,0.993628,-0.048925,-0.249356
10383186671,1.042628,0.000075,-0.298356
10383207186,0.993628,-0.097925,-0.298356
10383227703,0.993628,-0.097925,-0.347356
10383248218,0.944628,-0.048925,-0.347356
10383268732,0.993628,0.000075,-0.249356
10383289246,0.944628,0.049075,-0.249356
10383309759,1.091628,0.000075,-0.200356
10383330274,0.993628,0.000075,-0.249356
10383350789,0.993628,-0.048925,-0.298356
